ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5436	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173110521	173110711	173090314	173091401	5436	368,385,364	0,1,1	214,231,245	0,1,0	1998	100	1	1.0	1.0,0.951,0.948	1.0,0.92,1.0	-0.007
5438	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	5438	547,587,509	224,269,231	709,645,688	297,275,303	103	100	0.79555798632	1.0	0.703,0.679,0.681	0.699,0.695,0.688	-0.006
5439	"ENSG00000143437"	"ARNT"	chr1	-	150816258	150816406	150816258	150816400	150816787	150816890	5439	346,369,341	2,0,8	281,250,278	3,0,0	106	100	0.891458817656	1.0	0.994,1.0,0.976	0.989,1.0,1.0	-0.006
5440	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	5440	410,437,404	13,23,16	326,340,438	22,20,22	115	100	0.102512389889	0.5965728165356782	0.965,0.943,0.956	0.928,0.937,0.945	0.018
5441	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	5441	24,16,19	281,295,278	11,15,22	247,212,244	134	100	0.907907587125	1.0	0.06,0.039,0.049	0.032,0.05,0.063	0.001
5443	"ENSG00000138363"	"ATIC"	chr2	+	215318130	215318233	215318156	215318233	215312497	215312624	5443	94,88,85	1657,1734,1673	124,105,105	2245,2024,2257	126	100	0.829648113302	1.0	0.043,0.039,0.039	0.042,0.04,0.036	0.001
5444	"ENSG00000138363"	"ATIC"	chr2	+	215325179	215325329	215325240	215325329	215319664	215319731	5444	63,53,75	1287,1471,1377	77,58,77	1706,1641,1681	161	100	0.504949687587	1.0	0.03,0.022,0.033	0.027,0.021,0.028	0.003
5445	"ENSG00000143164"	"DCAF6"	chr1	+	168066376	168066465	168066382	168066465	168065589	168065746	5445	156,191,156	0,0,1	248,174,195	1,0,0	106	100	1	1.0	1.0,1.0,0.993	0.996,1.0,1.0	-0.001
5448	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	5448	78,54,101	59,20,31	111,162,181	57,90,87	120	100	0.551051807779	1.0	0.524,0.692,0.731	0.619,0.6,0.634	0.031
5449	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377357	99377455	99376443	99376574	5449	42,29,39	0,0,0	42,81,75	1,0,0	120	100	1	1.0	1.0,1.0,1.0	0.972,1.0,1.0	0.009
5450	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	5450	347,445,421	2,3,4	404,382,475	4,6,2	147	100	0.737249887401	1.0	0.992,0.99,0.986	0.986,0.977,0.994	0.004
5451	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	5451	288,334,316	1,10,8	319,314,374	10,5,17	145	100	0.100682555656	0.5902377815634401	0.995,0.958,0.965	0.957,0.977,0.938	0.015
5455	"ENSG00000126215"	"XRCC3"	chr14	-	103711032	103711245	103711032	103711180	103711465	103711567	5455	571,549,556	8,10,7	709,687,831	14,7,5	165	100	0.455090150676	1.0	0.977,0.971,0.98	0.968,0.983,0.99	-0.004
5456	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	5456	74,70,71	226,232,222	79,85,96	368,369,403	194	100	0.0146648544276	0.1925640349754739	0.144,0.135,0.142	0.1,0.106,0.109	0.035
5457	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	5457	96,83,73	73,86,95	85,91,105	78,86,104	194	100	0.72687793946	1.0	0.404,0.332,0.284	0.36,0.353,0.342	-0.012
5458	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93337376	93339274	93337376	93337512	93339356	93339536	5458	1807,2142,2304	0,0,0	1390,1269,1356	1,0,0	1862	100	1	1.0	1.0,1.0,1.0	0.987,1.0,1.0	0.004
5459	"ENSG00000151332"	"MBIP"	chr14	-	36305088	36305305	36305088	36305304	36308091	36308189	5459	0,0,0	3,2,2	0,0,2	4,1,0	101	100	0.318229532455	1.0	0.0,0.0,0.0	0.0,0.0,1.0	-0.333
5460	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	5460	18,10,18	130,157,124	14,5,12	122,130,146	121	100	0.13119048642	0.6819752779754681	0.103,0.05,0.107	0.087,0.031,0.064	0.026
5462	"ENSG00000048342"	"CC2D2A"	chr4	+	15479218	15479328	15479222	15479328	15478722	15478806	5462	7,7,3	0,0,3	3,5,5	5,1,5	104	100	0.00443553018689	0.087307286475745	1.0,1.0,0.49	0.366,0.828,0.49	0.269
5465	"ENSG00000163795"	"ZNF513"	chr2	-	27378466	27379054	27378466	27378615	27380092	27380444	5465	500,268,318	0,0,0	425,562,681	0,0,2	539	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.984	0.005
5467	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476741	21475210	21475300	21477789	21477915	5467	93,76,96	0,0,0	55,75,103	0,0,1	1541	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.87	0.043
5468	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21475300	21477789	21477915	5468	183,150,197	0,0,0	121,166,228	0,0,1	1564	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.936	0.021
5469	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21476741	21477789	21477915	5469	91,74,101	1,0,0	67,91,125	1,0,0	123	100	1	1.0	0.987,1.0,1.0	0.982,1.0,1.0	0.002
5470	"ENSG00000183506"	"PI4KAP2"	chr22	-	21476001	21476764	21476001	21476160	21477789	21477915	5470	139,113,155	21,14,16	103,130,188	6,14,20	704	100	0.248944906144	0.9309502219343333	0.485,0.534,0.579	0.709,0.569,0.572	-0.084
5471	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478161	21477996	21478101	21478584	21478694	5471	1,3,1	33,17,29	1,0,0	21,44,40	160	100	0.841572464789	1.0	0.019,0.099,0.021	0.029,0.0,0.0	0.037
5472	"ENSG00000183506"	"PI4KAP2"	chr22	-	21486799	21486975	21486799	21486927	21487564	21487672	5472	12,13,5	41,25,54	6,9,14	37,49,46	148	100	0.665474127812	1.0	0.165,0.26,0.059	0.099,0.11,0.171	0.035
5473	"ENSG00000093009"	"CDC45"	chr22	+	19494473	19494602	19494506	19494602	19494326	19494382	5473	5,3,3	1,0,1	10,8,7	6,3,8	133	100	0.000391141315464	0.01552007566991103	0.79,1.0,0.693	0.556,0.667,0.397	0.288
5475	"ENSG00000116221"	"MRPL37"	chr1	+	54209945	54210131	54209947	54210131	54205294	54205410	5475	2120,2195,2178	0,0,0	2813,2582,2728	1,0,0	102	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
5477	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5477	17,13,26	147,162,195	14,15,26	123,142,151	106	100	0.435835116664	1.0	0.098,0.07,0.112	0.097,0.091,0.14	-0.016
5478	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5478	28,29,50	76,123,95	26,19,15	97,84,88	103	100	0.0227481466257	0.251833006477463	0.263,0.186,0.338	0.206,0.18,0.142	0.086
5479	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71480754	71480879	5479	218,126,180	0,0,0	135,216,212	0,0,1	178	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.992	0.003
5480	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71481355	71481404	5480	340,209,278	0,1,1	235,338,344	3,2,2	178	100	1	1.0	1.0,0.992,0.994	0.978,0.99,0.99	0.009
5483	"ENSG00000155367"	"PPM1J"	chr1	-	112711265	112711474	112711265	112711384	112711970	112712055	5483	1,1,3	35,36,18	0,3,2	37,31,35	190	100	0.88462010475	1.0	0.015,0.014,0.081	0.0,0.048,0.029	0.011
5484	"ENSG00000155367"	"PPM1J"	chr1	-	112712344	112712460	112712344	112712457	112712743	112713031	5484	2,0,1	16,8,4	2,3,2	20,17,16	103	100	0.0957776742299	0.5708046529796175	0.108,0.0,0.195	0.088,0.146,0.108	-0.013
5488	"ENSG00000063978"	"RNF4"	chr4	+	2494563	2494752	2494566	2494752	2490336	2490502	5488	0,2,2	0,0,0	4,2,1	1,0,0	103	100	1	1.0	NA,1.0,1.0	0.795,1.0,1.0	0.068
5489	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865761	3866000	3858717	3858844	5489	8,10,23	0,0,2	12,8,11	1,2,2	219	100	0.0100234896878	0.14963779951747366	1.0,1.0,0.84	0.846,0.646,0.715	0.211
5490	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	5490	19,15,31	52,32,37	16,17,19	47,62,74	269	100	0.00967168915077	0.14670998894900408	0.12,0.148,0.237	0.112,0.093,0.087	0.071
5491	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858844	5491	11,5,10	52,32,37	5,11,10	47,62,74	150	100	0.206055790784	0.8577882974713285	0.124,0.094,0.153	0.066,0.106,0.083	0.039
5492	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858866	5492	12,5,9	3,1,2	4,11,8	2,0,2	150	100	0.481173131644	1.0	0.727,0.769,0.75	0.571,1.0,0.727	-0.017
5493	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	5493	6,3,9	39,45,43	3,5,6	35,34,52	131	100	0.563290966121	1.0	0.105,0.048,0.138	0.061,0.101,0.081	0.016
5494	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37148180	37148268	5494	58,50,65	0,0,0	56,38,48	0,1,0	3210	100	1	1.0	1.0,1.0,1.0	1.0,0.542,1.0	0.153
5495	"ENSG00000197603"	"C5orf42"	chr5	-	37157312	37157462	37157312	37157420	37157669	37157868	5495	2,2,1	16,22,25	5,0,2	12,19,19	142	100	0.570959514153	1.0	0.081,0.06,0.027	0.227,0.0,0.069	-0.043
5496	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	5496	47,69,64	6,3,20	42,51,32	2,6,3	154	100	0.132947088787	0.6850909790602824	0.836,0.937,0.675	0.932,0.847,0.874	-0.068
5497	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	5497	35,29,25	6,8,4	19,22,14	4,1,1	103	100	0.0710395506239	0.48511519216809973	0.85,0.779,0.859	0.822,0.955,0.931	-0.073
5498	"ENSG00000197603"	"C5orf42"	chr5	-	37206196	37206425	37206196	37206296	37213558	37213622	5498	55,75,62	8,1,0	45,31,36	2,2,0	229	100	0.355349263173	1.0	0.75,0.97,1.0	0.908,0.871,1.0	-0.02
5499	"ENSG00000090686"	"USP48"	chr1	-	21706743	21706907	21706743	21706868	21715388	21715457	5499	86,83,85	910,953,934	64,61,63	782,793,776	139	100	0.317568304174	1.0	0.064,0.059,0.061	0.056,0.052,0.055	0.007
5500	"ENSG00000090686"	"USP48"	chr1	-	21721035	21721166	21721035	21721163	21721649	21721764	5500	582,693,714	203,259,231	580,498,532	222,193,189	103	100	0.48315662328	1.0	0.736,0.722,0.75	0.717,0.715,0.732	0.015
5501	"ENSG00000090686"	"USP48"	chr1	-	21729703	21729832	21729703	21729829	21736429	21736625	5501	53,73,67	5,7,10	66,63,66	3,8,12	103	100	0.783018573635	1.0	0.911,0.91,0.867	0.955,0.884,0.842	0.002
5502	"ENSG00000090686"	"USP48"	chr1	-	21729703	21729832	21729703	21729829	21736445	21736625	5502	1328,1481,1395	201,214,206	1158,1096,1176	201,189,186	103	100	0.217217834798	0.8785435925655161	0.865,0.87,0.868	0.848,0.849,0.86	0.015
5503	"ENSG00000090686"	"USP48"	chr1	-	21729703	21729832	21729703	21729829	21747066	21747149	5503	30,27,18	0,3,4	30,20,31	0,0,1	103	100	0.00831512035224	0.1322525154758172	1.0,0.897,0.814	1.0,1.0,0.968	-0.086
5505	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583189	153583248	5505	5,2,2	2,0,0	3,3,4	0,0,0	103	100	1	1.0	0.708,1.0,1.0	1.0,1.0,1.0	-0.097
5506	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	5506	81,106,80	19,21,19	98,67,99	25,19,24	103	100	0.465074305205	1.0	0.805,0.831,0.803	0.792,0.774,0.8	0.024
5507	"ENSG00000250571"	"GLI4"	chr8	+	143274703	143274802	143274719	143274802	143269357	143269520	5507	151,112,130	40,30,26	177,228,249	17,38,36	116	100	0.00163797527984	0.04453122643439989	0.765,0.763,0.812	0.9,0.838,0.856	-0.085
5511	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5511	1814,1800,1706	49179,23377,31470	1542,1438,1422	26898,43948,45436	243	100	0.000183411855177	0.008329770940839778	0.015,0.031,0.022	0.023,0.013,0.013	0.006
5512	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5512	1737,1764,1660	49179,23377,31470	1491,1372,1364	26898,43948,45436	145	100	0.000102224634383	0.005389311318975084	0.024,0.049,0.035	0.037,0.021,0.02	0.01
5513	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5513	203,251,182	43067,38459,41311	174,187,153	34772,39668,40110	132	100	1	1.0	0.004,0.005,0.003	0.004,0.004,0.003	0.0
5514	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5514	52528,54365,52749	462,376,467	44960,46413,47337	221,210,238	237	100	3.54929809987e-08	9.910429027748122e-06	0.98,0.984,0.979	0.988,0.989,0.988	-0.007
5515	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5515	95392,92573,93878	462,376,467	79558,85894,87294	221,210,238	205	100	1	1.0	0.99,0.992,0.99	0.994,0.995,0.994	-0.004
5516	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	5516	75,57,61	11,15,8	72,96,72	18,12,10	103	100	0.879114411303	1.0	0.869,0.787,0.881	0.795,0.886,0.875	-0.006
5517	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769552	50769424	50769549	50775771	50775851	5517	15,7,8	0,0,1	6,10,14	1,6,2	103	100	8.57383255939e-05	0.004617008833231515	1.0,1.0,0.886	0.853,0.618,0.872	0.181
5518	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	5518	8,2,11	6,4,0	5,8,7	1,7,7	104	100	0.500676314708	1.0	0.562,0.325,1.0	0.828,0.524,0.49	0.015
5524	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	5524	23,14,27	97,89,114	19,8,17	101,77,107	116	100	0.13621488731	0.695276936648673	0.17,0.119,0.17	0.14,0.082,0.12	0.039
5525	"ENSG00000037897"	"METTL1"	chr12	-	57769564	57769678	57769564	57769636	57771093	57771257	5525	81,90,96	1,0,0	149,127,128	0,0,0	142	100	1	1.0	0.983,1.0,1.0	1.0,1.0,1.0	-0.006
5528	"ENSG00000163349"	"HIPK1"	chr1	+	113954625	113954770	113954650	113954770	113952765	113952889	5528	29,25,27	330,333,352	28,20,26	354,331,312	125	100	0.692517527925	1.0	0.066,0.057,0.058	0.06,0.046,0.062	0.004
5529	"ENSG00000153898"	"MCOLN2"	chr1	-	84947032	84947132	84947032	84947079	84952242	84952339	5529	143,194,174	1,2,3	121,120,122	1,3,0	153	100	0.74425035717	1.0	0.989,0.984,0.974	0.988,0.963,1.0	-0.001
5530	"ENSG00000109046"	"WSB1"	chr17	+	27301787	27301956	27301880	27301956	27294113	27294435	5530	972,993,1087	1,0,0	784,817,809	0,2,1	193	100	1	1.0	0.998,1.0,1.0	1.0,0.995,0.998	0.002
5531	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	5531	2972,3434,3747	325,373,322	2466,2109,2398	267,222,284	1456	100	0.327467063667	1.0	0.386,0.387,0.444	0.388,0.395,0.367	0.022
5532	"ENSG00000135404"	"CD63"	chr12	-	55726889	55726964	55726889	55726963	55727150	55727339	5532	10717,11874,11209	4,3,1	12396,12080,12517	1,3,4	101	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
5533	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	5533	28,26,23	1241,720,878	36,35,38	1199,1594,1631	117	100	0.634411283131	1.0	0.019,0.03,0.022	0.025,0.018,0.02	0.003
5535	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	5535	3,3,4	79,115,110	6,3,1	122,113,95	122	100	0.900751217897	1.0	0.03,0.021,0.029	0.039,0.021,0.009	0.004
5539	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	5539	0,0,0	0,1,2	0,0,2	2,1,1	129	100	1	1.0	NA,0.0,0.0	0.0,0.0,0.608	-0.203
5540	"ENSG00000169016"	"E2F6"	chr2	-	11453581	11453798	11453581	11453722	11455341	11455474	5540	394,343,342	2,0,4	475,440,455	0,0,4	176	100	1	1.0	0.991,1.0,0.98	1.0,1.0,0.985	-0.005
5541	"ENSG00000169016"	"E2F6"	chr2	-	11453581	11453798	11453581	11453722	11457178	11457233	5541	526,422,432	0,2,6	600,556,557	4,5,3	176	100	0.844604195315	1.0	1.0,0.992,0.976	0.988,0.984,0.991	0.002
5542	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	5542	21,24,20	24574,27087,26379	15,19,17	17219,16791,17264	103	100	1	1.0	0.001,0.001,0.001	0.001,0.001,0.001	0.0
5543	"ENSG00000112742"	"TTK"	chr6	+	80026377	80026514	80026380	80026514	80022323	80022472	5543	370,431,379	68,71,49	438,396,375	64,63,75	103	100	0.710945270478	1.0	0.841,0.855,0.882	0.869,0.859,0.829	0.007
5545	"ENSG00000116299"	"KIAA1324"	chr1	+	109202912	109203231	109202943	109203231	109200734	109200900	5545	0,1,0	0,3,1	0,0,0	3,2,1	131	100	1	1.0	NA,0.203,0.0	0.0,0.0,0.0	0.102
5550	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	5550	16,16,27	259,241,201	13,29,22	263,243,258	120	100	0.941091688932	1.0	0.049,0.052,0.101	0.04,0.09,0.066	0.002
5551	"ENSG00000136811"	"ODF2"	chr9	+	128460512	128460666	128460549	128460666	128459566	128459657	5551	437,412,357	24,18,24	454,452,473	30,37,43	137	100	0.0309474337698	0.3002737492799514	0.93,0.944,0.916	0.917,0.899,0.889	0.028
5553	"ENSG00000173218"	"VANGL1"	chr1	+	115682363	115682497	115682370	115682497	115663660	115664268	5553	107,66,64	0,0,0	84,95,113	1,0,0	107	100	1	1.0	1.0,1.0,1.0	0.987,1.0,1.0	0.004
5556	"ENSG00000162613"	"FUBP1"	chr1	-	77947452	77947552	77947452	77947547	77949154	77949300	5556	9,9,25	5,9,10	12,11,7	9,10,5	105	100	0.379046096885	1.0	0.632,0.488,0.704	0.559,0.512,0.571	0.061
5557	"ENSG00000162613"	"FUBP1"	chr1	-	77948404	77948914	77948404	77948774	77949154	77949300	5557	157,182,211	820,937,959	169,150,127	1334,1237,1199	240	100	4.82925529899e-07	8.46691993001991e-05	0.074,0.075,0.084	0.05,0.048,0.042	0.031
5558	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	5558	314,366,322	671,656,755	479,420,513	825,867,845	103	100	0.13667641203	0.696689297021075	0.312,0.351,0.293	0.36,0.32,0.371	-0.032
5559	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118275	69118138	69118194	69119193	69119230	5559	347,298,325	2,1,0	365,286,343	0,0,0	181	100	1	1.0	0.99,0.994,1.0	1.0,1.0,1.0	-0.005
5560	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118278	69118138	69118194	69119193	69119230	5560	509,468,499	2,1,0	533,440,496	0,0,0	184	100	1	1.0	0.993,0.996,1.0	1.0,1.0,1.0	-0.004
5561	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118278	69118138	69118275	69119193	69119230	5561	205,205,209	43,35,35	222,179,195	54,25,42	103	100	0.549407086525	1.0	0.822,0.85,0.853	0.8,0.874,0.818	0.011
5562	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5562	40,57,47	1028,1125,1050	58,65,58	1109,1025,1120	121	100	0.124111848749	0.6626623425769907	0.031,0.04,0.036	0.041,0.05,0.041	-0.008
5564	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53100534	53100410	53100487	53101358	53101509	5564	370,430,409	0,2,2	391,342,383	2,1,4	147	100	1	1.0	1.0,0.993,0.993	0.993,0.996,0.985	0.004
5565	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53102096	53102224	5565	396,447,461	1,0,0	457,482,492	0,1,1	1075	100	1	1.0	0.974,1.0,1.0	1.0,0.978,0.979	0.006
5568	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38127785	38127866	5568	778,644,626	0,0,0	767,789,794	0,0,1	919	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.989	0.004
5569	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20167588	20167747	5569	626,768,684	4,0,1	614,680,672	2,1,0	199	100	1	1.0	0.987,1.0,0.997	0.994,0.997,1.0	-0.002
5570	"ENSG00000121933"	"TMIGD3"	chr1	-	111488676	111489024	111488676	111488867	111490655	111490762	5570	2,0,0	0,0,1	2,0,0	0,0,0	257	100	1	1.0	1.0,NA,0.0	1.0,NA,NA	-0.5
5571	"ENSG00000075426"	"FOSL2"	chr2	+	28411878	28417312	28411929	28417312	28408758	28408866	5571	9,5,10	211,207,181	12,21,18	412,496,589	151	100	0.781686494073	1.0	0.027,0.016,0.035	0.019,0.027,0.02	0.004
5572	"ENSG00000160789"	"LMNA"	chr1	+	156114669	156115274	156114712	156115274	156082947	156083184	5572	17,7,5	0,2,0	5,6,7	0,0,1	143	100	1	1.0	1.0,0.71,1.0	1.0,1.0,0.83	-0.04
5573	"ENSG00000160789"	"LMNA"	chr1	+	156135860	156136121	156135900	156136121	156135186	156135312	5573	43,16,21	687,243,331	14,31,55	400,827,1003	140	100	0.0517062911952	0.4086097791620679	0.043,0.045,0.043	0.024,0.026,0.038	0.014
5574	"ENSG00000059769"	"DNAJC25"	chr9	+	111642838	111643094	111642856	111643094	111631359	111631743	5574	6,8,5	8,13,24	7,4,1	29,20,29	118	100	0.0166479868413	0.21034203099624021	0.389,0.343,0.15	0.17,0.145,0.028	0.18
5576	"ENSG00000114209"	"PDCD10"	chr3	-	167734213	167734345	167734213	167734246	167734431	167734544	5576	30,31,31	0,0,0	38,47,34	0,1,0	199	100	1	1.0	1.0,1.0,1.0	1.0,0.959,1.0	0.014
5577	"ENSG00000157470"	"FAM81A"	chr15	+	59445148	59445262	59445163	59445262	59439023	59439064	5577	2,5,5	0,0,1	2,2,2	0,2,3	115	100	0.00182217762511	0.04672584052960643	1.0,1.0,0.813	1.0,0.465,0.367	0.327
5578	"ENSG00000157470"	"FAM81A"	chr15	+	59445148	59445262	59445163	59445262	59439954	59440123	5578	4,8,7	18,11,20	8,10,4	14,16,14	115	100	0.553298901143	1.0	0.162,0.387,0.233	0.332,0.352,0.199	-0.034
5579	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	5579	57,55,67	256,262,275	44,57,48	250,232,282	151	100	0.320277895578	1.0	0.129,0.122,0.139	0.104,0.14,0.101	0.015
5580	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	5580	6,7,10	366,382,364	6,7,9	397,365,385	115	100	0.822300371183	1.0	0.014,0.016,0.023	0.013,0.016,0.02	0.001
5583	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	5583	51,69,54	259,190,165	62,69,63	161,173,210	103	100	0.148417500566	0.7246888191496593	0.16,0.261,0.241	0.272,0.279,0.226	-0.038
5584	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761187	31761262	5584	119,87,97	0,1,0	96,130,117	0,0,0	148	100	1	1.0	1.0,0.983,1.0	1.0,1.0,1.0	-0.006
5585	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	5585	281,205,250	8,1,13	233,267,294	15,12,12	148	100	0.055081583371	0.42115624445635796	0.96,0.993,0.929	0.913,0.938,0.943	0.029
5586	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	5586	51,56,58	44,30,23	72,98,117	47,66,51	103	100	0.987296969725	1.0	0.529,0.644,0.71	0.598,0.59,0.69	0.002
5587	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	5587	155,127,120	310,227,252	206,247,252	395,444,552	143	100	0.99669246546	1.0	0.259,0.281,0.25	0.267,0.28,0.242	0.0
5588	"ENSG00000116882"	"HAO2"	chr1	+	119384775	119385053	119384850	119385053	119382914	119383066	5588	27,26,33	2,3,2	52,67,58	2,5,2	175	100	0.618609580807	1.0	0.885,0.832,0.904	0.937,0.884,0.943	-0.048
5589	"ENSG00000152061"	"RABGAP1L"	chr1	+	174252443	174252590	174252479	174252590	174250474	174250632	5589	1,0,0	64,61,74	1,0,0	79,56,62	136	100	1	1.0	0.011,0.0,0.0	0.009,0.0,0.0	0.001
5590	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71073481	71073594	71071685	71071827	5590	577,602,573	0,1,1	575,517,576	0,0,0	941	100	1	1.0	1.0,0.985,0.984	1.0,1.0,1.0	-0.01
5591	"ENSG00000124357"	"NAGK"	chr2	+	71072825	71073594	71073481	71073594	71072640	71072751	5591	270,276,241	417,429,449	208,183,220	481,450,529	756	100	0.000396467455026	0.015567542413755282	0.079,0.078,0.066	0.054,0.051,0.052	0.022
5592	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71076603	71076701	71072640	71073594	5592	573,733,650	2,1,4	670,639,817	0,5,2	1149	100	0.971040408871	1.0	0.961,0.985,0.934	1.0,0.918,0.973	-0.004
5594	"ENSG00000124357"	"NAGK"	chr2	+	71077557	71077636	71077569	71077636	71076603	71076701	5594	225,253,239	2,1,0	298,320,290	4,2,0	112	100	1	1.0	0.99,0.996,1.0	0.985,0.993,1.0	0.003
5596	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	5596	77,107,120	17,38,45	147,127,143	63,72,67	138	100	0.020499029368	0.23451014022056452	0.766,0.671,0.659	0.628,0.561,0.607	0.1
