ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5351	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5351	1081,1115,1141	4,1,2	1907,1730,1986	16,24,12	150	100	0.138439523056	0.3240024715087777	0.994,0.999,0.997	0.988,0.98,0.991	0.01
5352	"ENSG00000173272"	"MZT2A"	chr2	-	131491875	131492024	131491875	131491972	131492206	131492422	5352	432,528,537	4,2,0	561,1136,1201	2,10,8	152	100	1	1.0	0.986,0.994,1.0	0.995,0.987,0.99	0.003
5354	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39317460	39317629	5354	2068,2285,2313	8647,9207,8800	1225,1345,1503	36787,37536,39429	280	100	0	0.0	0.079,0.081,0.086	0.012,0.013,0.013	0.069
5356	"ENSG00000204070"	"SYS1"	chr20	+	45363528	45363693	45363543	45363693	45363168	45363315	5356	51,54,45	0,0,0	44,79,59	0,0,2	115	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.962	0.013
5357	"ENSG00000204070"	"SYS1"	chr20	+	45365546	45365686	45365618	45365686	45363528	45363693	5357	4,7,6	112,113,95	10,18,20	125,205,213	172	100	0.044279013295	0.11882218770507506	0.02,0.035,0.035	0.044,0.049,0.052	-0.018
5358	"ENSG00000072849"	"DERL2"	chr17	-	5480386	5480543	5480386	5480459	5481100	5481142	5358	384,430,366	3,3,4	325,355,305	4,6,13	184	100	0.0037520343621	0.012835746217575002	0.986,0.987,0.98	0.978,0.97,0.927	0.026
5359	"ENSG00000072849"	"DERL2"	chr17	-	5481100	5481389	5481100	5481142	5482808	5482882	5359	262,270,286	0,1,0	281,286,311	0,0,0	347	100	1	1.0	1.0,0.987,1.0	1.0,1.0,1.0	-0.004
5360	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	5360	37,59,29	17,25,23	53,49,55	36,15,21	103	100	0.549505009585	0.9958889323842042	0.679,0.696,0.55	0.588,0.76,0.718	-0.047
5361	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32441839	32442013	5361	62,68,73	30,33,29	76,96,68	23,22,25	426	100	0.0371030345581	0.10144474336386468	0.327,0.326,0.371	0.437,0.506,0.39	-0.103
5362	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	5362	66,68,73	16,16,17	91,110,77	286,297,291	426	100	0	0.0	0.492,0.499,0.502	0.069,0.08,0.058	0.429
5365	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	5365	31,26,22	13,22,17	12,28,31	80,160,195	171	100	0	0.0	0.582,0.409,0.431	0.081,0.093,0.085	0.388
5366	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	5366	89,97,115	33,39,28	422,387,436	144,158,149	103	100	0.525010701199	0.964974696668665	0.724,0.707,0.799	0.74,0.704,0.74	0.015
5367	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48157013	48157140	5367	7,8,6	0,0,0	18,19,27	0,0,1	103	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.963	0.012
5369	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5369	435,379,402	44,55,72	260,252,260	207,314,308	1761	100	0	0.0	0.36,0.281,0.241	0.067,0.044,0.046	0.242
5370	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5370	186,178,153	29,36,38	68,72,74	306,358,349	223	100	0	0.0	0.742,0.689,0.644	0.091,0.083,0.087	0.605
5371	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110647100	110647239	5371	181,171,150	11,7,12	63,64,62	1,2,3	223	100	0.0327107979025	0.09054660754965296	0.881,0.916,0.849	0.966,0.935,0.903	-0.053
5373	"ENSG00000101624"	"CEP76"	chr18	-	12698978	12699203	12698978	12699165	12699829	12699900	5373	277,348,295	32,62,37	172,157,171	14,23,15	138	100	0.0797719528541	0.20097269801503695	0.862,0.803,0.852	0.899,0.832,0.892	-0.035
5374	"ENSG00000101624"	"CEP76"	chr18	-	12699829	12699905	12699829	12699900	12700957	12701113	5374	293,344,296	2,8,3	171,154,200	1,1,3	105	100	0.879212684285	1.0	0.993,0.976,0.989	0.994,0.993,0.984	-0.004
5376	"ENSG00000143379"	"SETDB1"	chr1	+	150929966	150930118	150929997	150930118	150927703	150927974	5376	910,961,932	7,5,3	468,432,450	4,4,6	131	100	0.800105585305	1.0	0.99,0.993,0.996	0.989,0.988,0.983	0.006
5377	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	5377	52,63,60	20,13,14	141,128,151	52,35,43	103	100	0.440641988338	0.8460406732211782	0.716,0.825,0.806	0.725,0.78,0.773	0.023
5378	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150963529	150963741	150962586	150962719	5378	195,211,204	1,5,0	544,432,476	1,0,1	656	100	0.0841430476614	0.21022000786532347	0.967,0.865,1.0	0.988,1.0,0.986	-0.047
5379	"ENSG00000169282"	"KCNAB1"	chr3	+	156474649	156474820	156474733	156474820	156465642	156465686	5379	0,0,0	10,12,8	1,1,2	32,26,23	184	100	0.441316178949	0.8471415434154668	0.0,0.0,0.0	0.017,0.02,0.045	-0.027
5381	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	5381	467,436,437	30,32,22	117,120,129	120,96,114	191	100	0	0.0	0.891,0.877,0.912	0.338,0.396,0.372	0.525
5382	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124626472	124626609	5382	406,406,394	67,62,80	91,96,110	142,95,123	191	100	0	0.0	0.76,0.774,0.721	0.251,0.346,0.319	0.446
5383	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	5383	51,49,35	340,419,403	9,6,10	278,228,283	135	100	3.42670669617e-10	2.72643841488829e-09	0.1,0.08,0.06	0.023,0.019,0.026	0.057
5384	"ENSG00000112759"	"SLC29A1"	chr6	+	44227259	44227342	44227262	44227342	44226060	44226167	5384	19,11,17	32,36,52	70,101,107	148,152,202	103	100	0.0992407035112	0.24252633677046245	0.366,0.229,0.241	0.315,0.392,0.34	-0.07
5385	"ENSG00000101811"	"CSTF2"	chrX	+	100826633	100826757	100826684	100826757	100824119	100824257	5385	220,202,205	0,1,2	356,355,399	10,9,3	151	100	0.0041960615386	0.014210120534992824	1.0,0.993,0.985	0.959,0.963,0.989	0.022
5387	"ENSG00000189067"	"LITAF"	chr16	-	11553532	11553748	11553532	11553689	11556510	11556735	5387	140,111,131	4428,4542,4257	103,116,97	3714,3500,3687	159	100	1	1.0	0.019,0.015,0.019	0.017,0.02,0.016	0.0
5388	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	5388	5,6,7	298,315,243	9,18,22	1259,1179,1320	133	100	0.459975718127	0.8761541563597947	0.012,0.014,0.021	0.005,0.011,0.012	0.006
5390	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	5390	22,20,19	8,13,5	13,16,8	21,36,65	192	100	1.30651712782e-08	9.042303878042537e-08	0.589,0.445,0.664	0.244,0.188,0.06	0.402
5392	"ENSG00000158773"	"USF1"	chr1	-	161040201	161040330	161040201	161040323	161040575	161040670	5392	119,116,177	0,2,0	138,139,156	0,0,0	107	100	1	1.0	1.0,0.982,1.0	1.0,1.0,1.0	-0.006
5395	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	5395	103,108,87	1230,1262,1270	110,95,71	1669,1481,1628	127	100	0.00789310984011	0.025210252667477874	0.062,0.063,0.051	0.049,0.048,0.033	0.015
5396	"ENSG00000132716"	"DCAF8"	chr1	-	160220458	160220691	160220458	160220532	160222650	160222781	5396	212,197,210	0,0,1	189,172,203	0,0,0	259	100	1	1.0	1.0,1.0,0.988	1.0,1.0,1.0	-0.004
5397	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261350	160261284	160261325	160262116	160262451	5397	47,33,37	0,0,0	150,129,189	1,0,0	125	100	1	1.0	1.0,1.0,1.0	0.992,1.0,1.0	0.003
5398	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261325	160262116	160262451	5398	77,70,68	0,0,0	294,258,329	1,0,0	133	100	1	1.0	1.0,1.0,1.0	0.995,1.0,1.0	0.002
5399	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5399	31,37,31	1,0,0	146,133,144	2,4,4	108	100	0.150532687413	0.34765685531721435	0.966,1.0,1.0	0.985,0.969,0.971	0.014
5400	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262275	160262476	5400	12,18,11	0,0,0	60,56,86	0,1,0	108	100	1	1.0	1.0,1.0,1.0	1.0,0.981,1.0	0.006
5401	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261325	160262448	160262531	5401	64,52,58	0,0,0	238,208,303	0,1,0	133	100	1	1.0	1.0,1.0,1.0	1.0,0.994,1.0	0.002
5407	"ENSG00000179348"	"GATA2"	chr3	-	128481818	128481944	128481818	128481902	128483859	128484005	5407	101,92,72	0,0,0	36,51,36	0,0,5	142	100	0.26871555861	0.5714371357735308	1.0,1.0,1.0	1.0,1.0,0.835	0.055
5408	"ENSG00000135679"	"MDM2"	chr12	+	68839273	68839849	68839612	68839849	68813553	68813628	5408	1182,1159,1190	0,0,0	1133,933,1091	2,0,0	439	100	1	1.0	1.0,1.0,1.0	0.992,1.0,1.0	0.003
5411	"ENSG00000145882"	"PCYOX1L"	chr5	+	149365941	149366153	149366118	149366153	149364035	149364210	5411	28,22,32	0,4,1	67,89,118	0,0,0	277	100	0.0319357350868	0.08873149675902567	1.0,0.665,0.92	1.0,1.0,1.0	-0.138
5412	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226875364	226875550	5412	33,28,24	0,1,0	47,49,56	0,0,0	103	100	1	1.0	1.0,0.965,1.0	1.0,1.0,1.0	-0.012
5413	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	5413	461,472,419	157,184,153	831,857,927	349,352,360	103	100	0.297299726087	0.6196755888322932	0.74,0.714,0.727	0.698,0.703,0.714	0.022
5414	"ENSG00000116151"	"MORN1"	chr1	-	2384977	2385158	2384977	2385065	2385806	2385897	5414	0,0,1	0,7,1	0,4,3	89,121,115	193	100	1	1.0	NA,0.0,0.341	0.0,0.017,0.013	0.161
5415	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32604124	32604283	5415	4823,4847,4771	3,2,2	2237,2058,2193	0,0,1	1419	100	1	1.0	0.991,0.994,0.994	1.0,1.0,0.994	-0.005
5416	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	5416	115,100,128	86,70,73	120,197,189	91,129,122	106	100	0.900868291426	1.0	0.558,0.574,0.623	0.554,0.59,0.594	0.006
5417	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	5417	47,45,48	4,4,4	125,149,172	7,26,19	103	100	0.181600958391	0.40840772280545556	0.919,0.916,0.921	0.945,0.848,0.898	0.022
5418	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	5418	264,267,321	50,60,35	298,248,356	151,101,123	145	100	2.80536194275e-09	2.0676009686829386e-08	0.785,0.754,0.863	0.576,0.629,0.666	0.177
5419	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49119021	49119281	5419	84,90,112	0,0,0	102,80,119	0,0,1	145	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.988	0.004
5423	"ENSG00000054654"	"SYNE2"	chr14	+	64202800	64202963	64202837	64202963	64190070	64190237	5423	223,208,209	0,0,0	159,129,108	0,1,1	137	100	1	1.0	1.0,1.0,1.0	1.0,0.989,0.987	0.008
5425	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	5425	42,32,36	185,199,193	44,46,41	105,109,87	142	100	9.05676728502e-07	5.183580294873164e-06	0.138,0.102,0.116	0.228,0.229,0.249	-0.117
5426	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224995	64225045	64224460	64224547	5426	2,2,5	82,81,84	1,4,2	62,57,63	113	100	0.959151560645	1.0	0.021,0.021,0.05	0.014,0.058,0.027	-0.002
5427	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224998	64225045	64224460	64224547	5427	3,5,7	102,109,130	2,7,2	58,64,49	116	100	0.540754768842	0.9851304353448577	0.025,0.038,0.044	0.029,0.086,0.034	-0.014
5428	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	5428	83,84,86	102,109,130	63,60,63	58,64,49	103	100	0.0148839075359	0.044774289694461795	0.441,0.428,0.391	0.513,0.476,0.555	-0.095
5429	"ENSG00000168389"	"MFSD2A"	chr1	+	39958661	39958825	39958700	39958825	39957086	39957221	5429	12,13,12	49,70,60	4,6,5	43,35,49	139	100	0.0510610323991	0.1354640966900026	0.15,0.118,0.126	0.063,0.11,0.068	0.051
5430	"ENSG00000168389"	"MFSD2A"	chr1	+	39967627	39967916	39967803	39967916	39967085	39967169	5430	70,65,68	0,0,0	48,49,53	1,0,0	276	100	1	1.0	1.0,1.0,1.0	0.946,1.0,1.0	0.018
5432	"ENSG00000143228"	"NUF2"	chr1	+	163340363	163340426	163340367	163340426	163339380	163339477	5432	101,98,122	1,0,0	316,367,284	0,0,3	104	100	1	1.0	0.99,1.0,1.0	1.0,1.0,0.989	0.0
5433	"ENSG00000145362"	"ANK2"	chr4	+	113317706	113317809	113317721	113317809	113311254	113311399	5433	49,57,70	0,0,0	213,191,207	13,18,10	115	100	6.64252761906e-07	3.843699521717777e-06	1.0,1.0,1.0	0.934,0.902,0.947	0.072
5434	"ENSG00000197535"	"MYO5A"	chr15	-	52346360	52346470	52346360	52346461	52351253	52351481	5434	13,9,21	20,13,20	15,12,13	91,84,82	109	100	1.30170283441e-08	9.016411553761599e-08	0.374,0.388,0.491	0.131,0.116,0.127	0.293
5435	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24648858	24649029	24645983	24646073	5435	2068,2303,2228	1,0,0	1768,1594,1695	0,0,0	2292	100	1	1.0	0.989,1.0,1.0	1.0,1.0,1.0	-0.004
5436	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	5436	2204,2264,2211	6,7,5	919,805,815	25,41,40	190	100	0	0.0	0.995,0.994,0.996	0.951,0.912,0.915	0.069
5438	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	5438	1264,1398,1285	197,204,184	583,513,621	96,115,88	103	100	0.15996568883	0.3664208608368757	0.862,0.869,0.871	0.855,0.812,0.873	0.021
5439	"ENSG00000103544"	"C16orf62"	chr16	+	19569243	19569591	19569423	19569591	19564850	19564950	5439	4,4,1	92,105,88	5,2,2	228,250,250	280	100	1	1.0	0.015,0.013,0.004	0.008,0.003,0.003	0.006
5440	"ENSG00000103544"	"C16orf62"	chr16	+	19573118	19573241	19573123	19573241	19569423	19569591	5440	49,62,67	0,0,0	117,141,145	0,3,1	105	100	1	1.0	1.0,1.0,1.0	1.0,0.978,0.993	0.01
5443	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	5443	77,87,88	453,463,404	137,122,141	1273,1198,1274	123	100	1.45378505645e-06	8.105309916584538e-06	0.121,0.133,0.15	0.08,0.076,0.083	0.055
5444	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160092281	160092695	5444	36,51,39	0,0,0	76,57,68	2,1,0	123	100	1	1.0	1.0,1.0,1.0	0.969,0.979,1.0	0.017
5445	"ENSG00000162729"	"IGSF8"	chr1	-	160094868	160095332	160094868	160095246	160098408	160098689	5445	31,25,26	68,79,64	51,41,61	123,281,276	186	100	0.00937350719951	0.0294856636054972	0.197,0.145,0.179	0.182,0.073,0.106	0.053
5446	"ENSG00000140443"	"IGF1R"	chr15	+	98929557	98929660	98929560	98929660	98922147	98922431	5446	87,70,68	53,49,43	29,21,20	0,0,0	103	100	0	0.0	0.614,0.581,0.606	1.0,1.0,1.0	-0.4
5447	"ENSG00000140443"	"IGF1R"	chr15	+	98929557	98929660	98929560	98929660	98924524	98924684	5447	432,521,485	206,266,209	438,370,357	197,157,174	103	100	0.697933889834	1.0	0.671,0.655,0.693	0.683,0.696,0.666	-0.009
5450	"ENSG00000100767"	"PAPLN"	chr14	+	73263622	73263782	73263644	73263782	73262349	73262827	5450	2,1,2	12,4,7	1,0,3	3,8,5	122	100	0.478955374162	0.9049208575914378	0.12,0.17,0.19	0.215,0.0,0.33	-0.022
5452	"ENSG00000100767"	"PAPLN"	chr14	+	73263941	73264044	73264009	73264044	73263644	73263782	5452	0,0,1	0,0,0	4,0,2	1,0,2	168	100	1	1.0	NA,NA,1.0	0.704,NA,0.373	0.462
5453	"ENSG00000100767"	"PAPLN"	chr14	+	73264210	73264335	73264256	73264335	73263644	73263782	5453	13,17,13	0,0,0	3,17,33	0,1,0	146	100	1	1.0	1.0,1.0,1.0	1.0,0.921,1.0	0.026
5455	"ENSG00000076201"	"PTPN23"	chr3	+	47405914	47406046	47405944	47406046	47405748	47405798	5455	436,459,481	44,27,36	328,388,420	43,53,43	130	100	0.00357182618649	0.012274226428993448	0.884,0.929,0.911	0.854,0.849,0.883	0.046
5456	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5456	2,2,7	0,0,1	6,11,9	10,6,3	467	100	2.27529029886e-05	0.00011037522569873971	1.0,1.0,0.6	0.114,0.282,0.391	0.604
5457	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	5457	493,509,507	1,1,5	441,793,908	5,2,1	109	100	1	1.0	0.998,0.998,0.989	0.988,0.997,0.999	0.0
5458	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	5458	836,863,809	6,4,3	2533,2973,3079	42,48,56	121	100	2.08019494372e-05	0.00010132056763556775	0.991,0.994,0.996	0.98,0.981,0.978	0.014
5459	"ENSG00000011304"	"PTBP1"	chr19	+	808359	808452	808379	808452	806407	806556	5459	324,442,361	30,22,26	398,568,551	5,3,5	120	100	3.33066907388e-16	3.892111482439466e-15	0.9,0.944,0.92	0.985,0.994,0.989	-0.068
5460	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49331213	49331407	49329394	49329454	5460	351,389,386	0,1,0	1113,1182,1224	0,0,2	1169	100	1	1.0	1.0,0.971,1.0	1.0,1.0,0.981	-0.003
5461	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49331213	49331407	49329856	49329991	5461	374,425,409	0,0,0	1225,1261,1336	0,1,3	1169	100	1	1.0	1.0,1.0,1.0	1.0,0.991,0.974	0.012
5462	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	5462	160,153,170	3159,3358,3497	141,129,187	2961,3147,3124	778	100	1	1.0	0.006,0.006,0.006	0.006,0.005,0.008	-0.0
5463	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018131	156018368	5463	35,49,44	1,1,0	36,37,45	0,4,1	104	100	0.483062631184	0.9102247650163642	0.971,0.979,1.0	1.0,0.899,0.977	0.025
5464	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	5464	46,68,64	3799,3971,3914	48,46,52	3707,3427,3844	104	100	0.354196355371	0.7171584694414269	0.012,0.016,0.015	0.012,0.013,0.013	0.002
5466	"ENSG00000177479"	"ARIH2"	chr3	+	48944981	48945181	48945135	48945181	48922747	48922811	5466	0,2,1	0,0,1	7,9,10	4,10,8	254	100	1	1.0	NA,1.0,0.282	0.408,0.262,0.33	0.308
5467	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	5467	586,684,695	447,450,411	212,211,202	70,72,82	103	100	9.21824495626e-08	5.907833266399429e-07	0.56,0.596,0.621	0.746,0.74,0.705	-0.138
5468	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177988	35178036	5468	2,4,3	0,2,0	14,19,16	6,2,7	103	100	0.00493778400472	0.016456668467932343	1.0,0.66,1.0	0.694,0.902,0.689	0.125
5469	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836532	62836477	62836532	62835920	62835953	5469	410,453,494	8,2,0	189,358,309	0,0,0	391	100	0.110449326519	0.26597742660150125	0.929,0.983,1.0	1.0,1.0,1.0	-0.029
5470	"ENSG00000125885"	"MCM8"	chr20	+	5967829	5968025	5967877	5968025	5967435	5967587	5470	343,396,311	16,29,20	825,748,745	31,15,20	148	100	0.000115244913831	0.0005109697973657319	0.935,0.902,0.913	0.947,0.971,0.962	-0.043
5471	"ENSG00000116539"	"ASH1L"	chr1	-	155380042	155380131	155380042	155380116	155395458	155395553	5471	14,12,14	69,68,66	16,20,22	102,117,115	115	100	0.672762602656	1.0	0.15,0.133,0.156	0.12,0.129,0.143	0.016
5472	"ENSG00000170364"	"SETMAR"	chr3	+	4313646	4313761	4313666	4313761	4312897	4313229	5472	3,7,4	0,0,0	18,7,26	1,2,2	120	100	0.075887893161	0.1923408984430534	1.0,1.0,1.0	0.938,0.745,0.915	0.134
5474	"ENSG00000164877"	"MICALL2"	chr7	-	1438839	1438995	1438839	1438991	1439924	1440085	5474	1,6,7	0,2,1	6,29,24	1,1,4	104	100	0.383455773473	0.7625551263242948	1.0,0.743,0.871	0.852,0.965,0.852	-0.018
5476	"ENSG00000123143"	"PKN1"	chr19	+	14467564	14467793	14467717	14467793	14464059	14464153	5476	1250,1428,1525	1,6,6	1722,2350,2536	0,0,0	253	100	1	1.0	0.998,0.989,0.99	1.0,1.0,1.0	-0.008
5477	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	5477	1433,1402,1368	113,127,109	2178,1964,2101	1,0,2	174	100	0	0.0	0.879,0.864,0.878	0.999,1.0,0.998	-0.125
5478	"ENSG00000243710"	"CFAP57"	chr1	+	43172731	43172910	43172734	43172910	43172343	43172402	5478	1,0,1	3,1,1	0,0,0	0,2,0	103	100	1	1.0	0.244,0.0,0.493	NA,0.0,NA	0.246
5480	"ENSG00000157911"	"PEX10"	chr1	-	2406719	2406955	2406719	2406895	2408451	2408858	5480	10,11,9	35,29,29	30,53,35	112,192,218	160	100	0.289261277912	0.6055553289799612	0.152,0.192,0.162	0.143,0.147,0.091	0.042
5482	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	5482	100,125,97	207,215,175	639,687,737	504,571,543	412	100	6.66133814775e-15	7.259217006147276e-14	0.105,0.124,0.119	0.235,0.226,0.248	-0.12
5483	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	5483	8,2,0	1,0,1	7,14,10	0,3,1	105	100	0.453927748331	0.8669788602909477	0.884,1.0,0.0	1.0,0.816,0.905	-0.279
5484	"ENSG00000085276"	"MECOM"	chr3	-	169115382	169116739	169115382	169115767	169121055	169121209	5484	27,18,21	4,2,2	96,72,59	3,2,2	1072	100	0.00887824930006	0.028064353129836014	0.386,0.456,0.495	0.749,0.771,0.733	-0.305
5485	"ENSG00000085276"	"MECOM"	chr3	-	169121055	169121212	169121055	169121209	169122579	169122727	5485	1,2,2	2,4,3	7,4,2	8,11,8	103	100	0.731099245997	1.0	0.327,0.327,0.393	0.459,0.261,0.195	0.044
5486	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	5486	56,56,64	192,192,188	180,178,188	607,627,691	164	100	0.591920178144	1.0	0.151,0.151,0.172	0.153,0.148,0.142	0.01
5487	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47966088	47966229	47964208	47964423	5487	551,496,563	0,1,0	2547,2581,2550	0,0,0	907	100	1	1.0	1.0,0.982,1.0	1.0,1.0,1.0	-0.006
5489	"ENSG00000113851"	"CRBN"	chr3	-	3153423	3156281	3153423	3153488	3167633	3167793	5489	1222,1142,1198	52,52,48	340,326,328	0,0,0	2893	100	0	0.0	0.448,0.432,0.463	1.0,1.0,1.0	-0.552
5490	"ENSG00000113851"	"CRBN"	chr3	-	3153423	3156281	3153423	3153488	3172775	3172925	5490	1080,998,1058	1,4,1	149,141,128	0,0,0	2893	100	0.128152682756	0.30296534623407767	0.974,0.896,0.973	1.0,1.0,1.0	-0.052
5491	"ENSG00000113851"	"CRBN"	chr3	-	3175162	3175269	3175162	3175266	3179620	3179710	5491	494,493,475	16,11,19	417,441,478	27,10,22	103	100	0.115020055385	0.2754841805429789	0.968,0.978,0.96	0.937,0.977,0.955	0.012
5492	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	5492	353,365,340	235,212,188	245,212,234	128,125,132	103	100	0.527622698921	0.9685571152139485	0.593,0.626,0.637	0.65,0.622,0.633	-0.016
5493	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33795932	33796103	5493	0,3,1	0,0,0	5,12,7	2,1,3	103	100	1	1.0	NA,1.0,1.0	0.708,0.921,0.694	0.226
5494	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33796861	33796987	5494	0,3,1	1,1,1	8,18,9	5,10,6	103	100	0.947711526413	1.0	0.0,0.744,0.493	0.608,0.636,0.593	-0.2
5495	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33798336	33798390	5495	40,34,59	178,187,171	7,16,10	12,6,12	103	100	0.000232242556772	0.0009840151094293213	0.179,0.15,0.251	0.362,0.721,0.447	-0.317
5499	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	5499	207,167,163	7,6,10	306,267,281	9,4,5	531	100	0.0320310082439	0.08890800504302866	0.848,0.84,0.754	0.865,0.926,0.914	-0.088
5500	"ENSG00000188566"	"NDOR1"	chr9	+	137215406	137215521	137215427	137215521	137215094	137215202	5500	36,49,50	0,0,1	123,203,241	1,2,7	121	100	0.314069194732	0.6488343678726983	1.0,1.0,0.976	0.99,0.988,0.966	0.011
5501	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	5501	38,21,21	141,156,136	12,13,32	208,186,211	127	100	0.000766556870885	0.0029817642727665602	0.175,0.096,0.108	0.043,0.052,0.107	0.059
5502	"ENSG00000049246"	"PER3"	chr1	+	7793956	7794008	7793959	7794008	7788044	7788246	5502	35,41,43	12,5,7	86,103,98	21,33,17	103	100	0.363256034171	0.7310364548753873	0.739,0.888,0.856	0.799,0.752,0.848	0.028
