ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4106	"ENSG00000163002"	"NUP35"	chr2	+	183130994	183131352	183130994	183131117	183133565	183133623	4106	1,0,1	0,0,0	7,2,1	0,0,2	335	100	1	1.0	1.0,NA,1.0	1.0,1.0,0.13	0.29
4107	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174987	219175108	219173349	219173467	4107	190,161,157	1,0,0	111,124,109	0,0,0	310	100	1	1.0	0.984,1.0,1.0	1.0,1.0,1.0	-0.005
4108	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174987	219175108	219174145	219174207	4108	483,464,494	1,0,0	543,569,570	0,0,0	310	100	1	1.0	0.994,1.0,1.0	1.0,1.0,1.0	-0.002
4109	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972243	2972194	2972243	2971528	2971534	4109	1581,1784,1694	0,0,0	4255,4468,4395	1,0,0	193	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
4110	"ENSG00000125618"	"PAX8"	chr2	-	113227098	113227256	113227154	113227256	113220091	113220178	4110	1,0,0	3,6,1	6,1,4	49,45,56	156	100	0.032666195231	0.08892898625117138	0.176,0.0,0.0	0.073,0.014,0.044	0.015
4111	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48660467	48660619	48654940	48655060	4111	328,326,304	2,0,0	322,338,329	14,5,11	202	100	1.46005465385e-07	9.303686823113159e-07	0.988,1.0,1.0	0.919,0.971,0.937	0.054
4112	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48681641	48681570	48681641	48679654	48679833	4112	427,486,505	0,1,1	549,493,573	5,4,3	289	100	0.223334305581	0.4832961171381838	1.0,0.994,0.994	0.974,0.977,0.985	0.017
4113	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48682186	48682225	48679654	48679833	4113	403,454,464	0,2,2	510,453,539	1,0,1	905	100	0.436113139294	0.8441713489329401	1.0,0.962,0.962	0.983,1.0,0.983	-0.014
4114	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39742031	39741894	39741921	39743215	39743297	4114	31,21,21	297,280,293	16,19,25	851,874,913	210	100	7.17421677621e-11	6.035469054187319e-10	0.047,0.034,0.033	0.009,0.01,0.013	0.027
4115	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39742031	39741894	39741921	39743823	39743924	4115	29,20,16	9,10,20	12,16,21	0,0,0	210	100	9.14057718404e-12	8.264302455585927e-11	0.605,0.488,0.276	1.0,1.0,1.0	-0.544
4116	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743823	39743924	4116	433,437,438	9,10,20	1041,1022,1110	0,0,0	1476	100	0	0.0	0.765,0.748,0.597	1.0,1.0,1.0	-0.297
4117	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743823	39743924	4117	405,419,422	1,2,0	1029,1006,1089	0,0,0	1366	100	0.459492973142	0.8780700733395679	0.967,0.939,1.0	1.0,1.0,1.0	-0.031
4118	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39748767	39745374	39745498	39748902	39749088	4118	1019,990,1011	248,254,262	579,676,629	649,660,659	3369	100	0	0.0	0.109,0.104,0.103	0.026,0.03,0.028	0.077
4119	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17654560	17654666	17653185	17653281	4119	780,756,738	0,0,1	512,517,498	0,0,0	1236	100	1	1.0	1.0,1.0,0.984	1.0,1.0,1.0	-0.005
4120	"ENSG00000129422"	"MTUS1"	chr8	-	17691968	17692226	17692141	17692226	17691304	17691364	4120	34,24,28	0,1,0	2,4,0	0,0,0	273	100	1	1.0	1.0,0.898,1.0	1.0,1.0,NA	-0.034
4121	"ENSG00000115207"	"GTF3C2"	chr2	-	27328404	27328596	27328467	27328596	27328036	27328189	4121	31,18,35	301,323,261	20,30,21	550,572,477	163	100	4.62265658031e-05	0.0002187108816324706	0.059,0.033,0.076	0.022,0.031,0.026	0.03
4122	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4122	442,460,446	7,4,5	460,335,392	19,14,7	118	100	0.000215911007154	0.0009122480666306077	0.982,0.99,0.987	0.954,0.953,0.979	0.024
4123	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	4123	169,189,144	0,0,4	108,72,98	10,8,7	322	100	2.57008736515e-09	1.9436285698946876e-08	1.0,1.0,0.918	0.77,0.736,0.813	0.2
4125	"ENSG00000261427"	"AC099518.3"	chr16	+	19114640	19114935	19114640	19114785	19120106	19120224	4125	33,44,30	0,0,0	26,55,67	1,0,0	250	100	1	1.0	1.0,1.0,1.0	0.912,1.0,1.0	0.029
4126	"ENSG00000140264"	"SERF2"	chr15	+	43792367	43792611	43792367	43792578	43792974	43793083	4126	21,19,15	0,0,0	27,52,63	2,10,4	133	100	1.20341701106e-05	6.116025506611456e-05	1.0,1.0,1.0	0.91,0.796,0.922	0.124
4127	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099278	100099403	100098577	100098715	4127	3976,4309,4165	0,0,2	12812,12499,13209	0,0,0	356	100	1	1.0	1.0,1.0,0.998	1.0,1.0,1.0	-0.001
4128	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12353973	12354221	4128	498,474,582	0,3,0	250,213,209	0,0,0	501	100	1	1.0	1.0,0.969,1.0	1.0,1.0,1.0	-0.01
4129	"ENSG00000048707"	"VPS13D"	chr1	+	12455997	12456130	12455997	12456071	12460200	12460396	4129	413,417,458	1,0,0	249,248,209	0,0,0	159	100	1	1.0	0.996,1.0,1.0	1.0,1.0,1.0	-0.001
4130	"ENSG00000137955"	"RABGGTB"	chr1	+	75786699	75786865	75786699	75786797	75787496	75787604	4130	64,110,119	9,19,13	237,232,249	75,89,80	168	100	1.5492270079e-06	8.863635808779979e-06	0.809,0.775,0.845	0.653,0.608,0.649	0.173
4131	"ENSG00000137955"	"RABGGTB"	chr1	+	75787496	75790517	75787496	75787604	75791284	75791337	4131	8635,8330,8677	458,536,468	5273,5015,5535	1,6,0	3013	100	0	0.0	0.385,0.34,0.381	0.994,0.965,1.0	-0.618
4132	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75790517	75789158	75789356	75791284	75791337	4132	4017,3812,4034	173,155,153	2365,2104,2386	1,4,1	1261	100	0	0.0	0.648,0.661,0.676	0.995,0.977,0.995	-0.327
4133	"ENSG00000137955"	"RABGGTB"	chr1	+	75789951	75790274	75789951	75790057	75791284	75791337	4133	1075,957,1052	72,94,95	606,567,605	1065,1063,1099	317	100	0	0.0	0.825,0.763,0.777	0.152,0.144,0.148	0.64
4134	"ENSG00000137955"	"RABGGTB"	chr1	+	75787496	75790517	75787496	75787604	75792180	75792306	4134	8043,7671,8089	1,1,1	4896,4720,5207	0,0,0	3013	100	1	1.0	0.996,0.996,0.996	1.0,1.0,1.0	-0.004
4135	"ENSG00000231817"	"LINC01198"	chr13	-	46460944	46461170	46460989	46461170	46457839	46457913	4135	173,173,167	1,0,0	134,154,179	0,1,0	145	100	1	1.0	0.992,1.0,1.0	1.0,0.991,1.0	0.0
4136	"ENSG00000231817"	"LINC01198"	chr13	-	46464674	46464819	46464735	46464819	46457839	46457913	4136	69,98,83	0,1,2	102,139,112	4,2,1	161	100	0.220813819449	0.4787593065992436	1.0,0.984,0.963	0.941,0.977,0.986	0.014
4137	"ENSG00000231817"	"LINC01198"	chr13	-	46464674	46464819	46464740	46464819	46457839	46457913	4137	76,109,97	18,14,22	111,156,121	33,40,37	166	100	0.0527438760478	0.13621908405260608	0.718,0.824,0.726	0.67,0.701,0.663	0.078
4138	"ENSG00000231817"	"LINC01198"	chr13	-	46464735	46464819	46464740	46464819	46457839	46457913	4138	7,12,16	18,14,22	13,19,10	33,40,37	105	100	0.109550476104	0.2588340496898413	0.27,0.449,0.409	0.273,0.311,0.205	0.113
4139	"ENSG00000231817"	"LINC01198"	chr13	-	46464674	46464819	46464740	46464819	46460944	46461170	4139	116,141,114	58,54,64	95,130,98	18,21,22	166	100	4.73478655283e-07	2.8554327811181556e-06	0.546,0.611,0.518	0.761,0.789,0.729	-0.201
4142	"ENSG00000117118"	"SDHB"	chr1	-	17028599	17028736	17028653	17028736	17027748	17027865	4142	4775,5164,4837	0,3,1	5802,5450,5951	1,3,8	154	100	1	1.0	1.0,0.999,1.0	1.0,0.999,0.998	0.001
4143	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4143	22,25,30	1145,1200,1100	49,34,52	1711,1698,1618	145	100	0.247769201626	0.5289277213389872	0.013,0.014,0.018	0.019,0.014,0.022	-0.003
4146	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	4146	43,19,43	3,5,6	30,24,28	11,15,18	171	100	0.000107163983744	0.00047724477333761	0.893,0.69,0.807	0.615,0.483,0.476	0.272
4147	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	4147	95,68,105	1029,1074,1099	64,82,88	1056,1041,1221	299	100	0.179484879443	0.4004604930027097	0.03,0.021,0.031	0.02,0.026,0.024	0.004
4148	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	4148	55,54,68	1029,1074,1099	45,73,78	1056,1041,1221	228	100	0.655990535448	1.0	0.023,0.022,0.026	0.018,0.03,0.027	-0.001
4149	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138529554	138529678	4149	65,57,83	15,13,11	50,70,68	43,37,45	299	100	1.43277431697e-07	9.15526689955999e-07	0.592,0.595,0.716	0.28,0.388,0.336	0.3
4150	"ENSG00000167355"	"AC087380.1"	chr11	-	5505350	5505652	5505568	5505652	5345772	5345899	4150	341,289,291	41,37,44	205,181,223	33,14,26	318	100	0.535363695127	0.9825059152963873	0.723,0.711,0.675	0.661,0.803,0.73	-0.028
4151	"ENSG00000167355"	"AC087380.1"	chr11	-	5505350	5505652	5505568	5505652	5346261	5346353	4151	333,281,281	1,8,0	206,182,222	63,42,44	318	100	0	0.0	0.991,0.917,1.0	0.507,0.577,0.613	0.404
4152	"ENSG00000167355"	"AC087380.1"	chr11	-	5505350	5505652	5505568	5505652	5346875	5346910	4152	339,283,285	6,12,6	263,234,315	417,379,476	318	100	0	0.0	0.947,0.881,0.937	0.166,0.163,0.172	0.755
4153	"ENSG00000115365"	"LANCL1"	chr2	-	210476619	210476705	210476646	210476705	210476315	210476412	4153	150,166,159	0,0,0	371,363,403	0,0,4	127	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.988	0.004
4154	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	4154	457,445,438	1,0,3	887,939,924	0,2,5	282	100	1	1.0	0.994,1.0,0.981	1.0,0.994,0.985	-0.001
4155	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46352867	46353028	4155	463,451,441	4,0,4	755,757,749	2,3,0	282	100	0.659989303663	1.0	0.976,1.0,0.975	0.993,0.989,1.0	-0.01
4156	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	4156	1091,1097,966	1263,1446,1291	348,322,302	15,27,27	1073	100	0	0.0	0.075,0.066,0.065	0.684,0.526,0.51	-0.505
4159	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	4159	23,14,9	13,12,6	16,28,23	109,130,106	1119	100	3.42748052162e-12	3.195423233844744e-11	0.137,0.094,0.118	0.013,0.019,0.019	0.099
4161	"ENSG00000111652"	"COPS7A"	chr12	+	6724305	6724378	6724305	6724368	6724613	6724818	4161	3,4,4	0,0,0	173,158,167	1,4,9	110	100	0.0363802282083	0.09727050203131271	1.0,1.0,1.0	0.994,0.973,0.944	0.03
4162	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154234590	154234738	154235195	154235291	4162	1494,1669,1552	2,5,4	1748,1658,1763	10,6,8	121	100	1	1.0	0.998,0.996,0.997	0.993,0.996,0.995	0.002
4163	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234738	154235195	154235291	4163	681,819,708	2,5,4	398,351,397	10,6,8	154	100	0.000288478180775	0.0011957546749762572	0.995,0.991,0.991	0.963,0.974,0.97	0.023
4164	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234759	154235195	154235291	4164	338,433,381	1151,1283,1225	74,45,51	1424,1352,1417	133	100	0	0.0	0.181,0.202,0.19	0.038,0.024,0.026	0.162
4165	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234759	154236565	154236611	4165	107,124,105	0,1,2	40,26,25	4,3,4	133	100	1.00401442525e-05	5.181333971321915e-05	1.0,0.989,0.975	0.883,0.867,0.825	0.13
4166	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4166	397,428,407	19,24,20	181,261,276	14,36,38	146	100	4.50137863672e-06	2.431086448910412e-05	0.935,0.924,0.933	0.899,0.832,0.833	0.076
4167	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183642906	183643231	4167	321,333,337	0,1,0	86,185,186	0,0,0	146	100	1	1.0	1.0,0.996,1.0	1.0,1.0,1.0	-0.001
4170	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	4170	546,664,595	2,1,1	1614,1660,1658	7,8,8	226	100	1	1.0	0.992,0.997,0.996	0.99,0.989,0.989	0.006
4172	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432594	26432370	26432492	26432890	26433008	4172	65,52,60	5,0,2	20,14,18	2,1,4	202	100	0.0805861556205	0.1977960582709467	0.866,1.0,0.937	0.832,0.874,0.69	0.136
4173	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432641	26432370	26432492	26432890	26433008	4173	101,73,96	5,0,2	29,15,22	2,1,4	249	100	0.0445791728102	0.11715423094806256	0.89,1.0,0.951	0.853,0.858,0.688	0.147
4174	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432641	26432370	26432594	26432890	26433008	4174	36,23,36	0,2,0	9,1,4	0,0,0	147	100	1	1.0	1.0,0.887,1.0	1.0,1.0,1.0	-0.038
4177	"ENSG00000189410"	"SH2D5"	chr1	-	20724348	20724635	20724395	20724635	20724082	20724251	4177	11,4,8	11,16,11	0,0,1	0,8,5	147	100	1	1.0	0.405,0.145,0.331	NA,0.0,0.12	0.234
4178	"ENSG00000189410"	"SH2D5"	chr1	-	20727468	20727603	20727522	20727603	20725919	20726066	4178	4,2,7	8,3,2	0,1,0	0,0,0	154	100	1	1.0	0.245,0.302,0.694	NA,1.0,NA	-0.586
4179	"ENSG00000189410"	"SH2D5"	chr1	-	20727468	20727603	20727522	20727603	20727031	20727075	4179	4,2,8	20,24,12	0,1,0	6,6,2	154	100	0.000475056271046	0.0018958912375007732	0.115,0.051,0.302	0.0,0.098,0.0	0.123
4180	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4180	2442,2809,2923	453,463,471	3467,4037,4327	380,427,402	445	100	3.31174581092e-08	2.255556697808628e-07	0.548,0.577,0.582	0.672,0.68,0.708	-0.118
4181	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279623	118279823	4181	1577,1828,2045	2,0,0	2329,2826,2960	1,0,0	445	100	1	1.0	0.994,1.0,1.0	0.998,1.0,1.0	-0.001
4182	"ENSG00000162521"	"RBBP4"	chr1	+	32668971	32669132	32668971	32669102	32669230	32669357	4182	1610,1566,1641	0,0,0	4709,4224,4614	0,1,2	130	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
4183	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	4183	1,3,6	5,5,14	32,25,33	93,116,137	173	100	0.763828904482	1.0	0.104,0.258,0.199	0.166,0.111,0.122	0.054
4184	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	4184	58,72,88	705,808,776	64,76,63	942,1045,1027	139	100	0.00873085061326	0.027356665254881334	0.056,0.06,0.075	0.047,0.05,0.042	0.017
4185	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680561	11680613	11677542	11677614	4185	725,753,780	0,0,1	997,1111,1270	0,0,0	309	100	1	1.0	1.0,1.0,0.996	1.0,1.0,1.0	-0.001
4188	"ENSG00000034677"	"RNF19A"	chr8	-	100287500	100288267	100288206	100288267	100274952	100275161	4188	2959,3274,3219	0,1,0	2027,2004,2120	1,0,1	806	100	1	1.0	1.0,0.998,1.0	0.996,1.0,0.996	0.002
4189	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100990255	100990446	4189	683,545,649	2,11,3	597,625,640	0,0,0	5999	100	5.20177139141e-08	3.4558964839893304e-07	0.851,0.452,0.783	1.0,1.0,1.0	-0.305
4190	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281938	219282061	4190	933,934,888	0,1,0	247,322,382	0,0,0	1184	100	1	1.0	1.0,0.987,1.0	1.0,1.0,1.0	-0.004
4191	"ENSG00000144674"	"GOLGA4"	chr3	+	37251394	37251484	37251394	37251467	37273535	37273601	4191	258,299,282	0,0,1	293,281,244	0,0,0	117	100	1	1.0	1.0,1.0,0.996	1.0,1.0,1.0	-0.001
4192	"ENSG00000144674"	"GOLGA4"	chr3	+	37289234	37289291	37289234	37289289	37294978	37295077	4192	865,907,989	25,27,34	344,322,361	0,1,1	102	100	4.7872250164e-08	3.199171406376827e-07	0.971,0.971,0.966	1.0,0.997,0.997	-0.029
4193	"ENSG00000112855"	"HARS2"	chr5	+	140691794	140692017	140691794	140691937	140693490	140693803	4193	13,12,23	0,0,0	5,10,10	0,2,0	180	100	1	1.0	1.0,1.0,1.0	1.0,0.735,1.0	0.088
4194	"ENSG00000112855"	"HARS2"	chr5	+	140691794	140692017	140691794	140691937	140693590	140693665	4194	12,11,24	1,0,1	6,14,10	0,1,0	180	100	1	1.0	0.87,1.0,0.93	1.0,0.886,1.0	-0.029
4195	"ENSG00000105221"	"AKT2"	chr19	-	40235889	40236385	40236256	40236385	40235262	40235350	4195	1346,1267,1366	4,0,0	634,921,1073	0,0,0	467	100	1	1.0	0.986,1.0,1.0	1.0,1.0,1.0	-0.005
4196	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40237968	40238091	40235262	40235350	4196	2114,1977,2054	3,3,0	329,350,334	0,0,0	1812	100	0.597687157293	1.0	0.975,0.973,1.0	1.0,1.0,1.0	-0.017
4197	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40237968	40238091	40235889	40236104	4197	2614,2462,2560	3,10,13	739,766,765	1,3,1	1812	100	0.0747603540223	0.18525583151408284	0.98,0.931,0.916	0.976,0.934,0.977	-0.02
4198	"ENSG00000105221"	"AKT2"	chr19	-	40265221	40265351	40265258	40265351	40256925	40257054	4198	482,532,541	0,0,1	499,552,642	0,0,0	137	100	1	1.0	1.0,1.0,0.997	1.0,1.0,1.0	-0.001
4200	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074397	44074530	44073782	44074025	4200	100,132,130	2,0,0	199,349,385	13,18,25	367	100	3.18458026616e-09	2.401950659635533e-08	0.932,1.0,1.0	0.807,0.841,0.808	0.159
4201	"ENSG00000122678"	"POLM"	chr7	-	44078553	44078811	44078739	44078811	44073861	44074025	4201	42,40,55	1,0,2	46,35,35	8,7,4	286	100	3.75281705212e-06	2.0521414014813883e-05	0.936,1.0,0.906	0.668,0.636,0.754	0.261
4202	"ENSG00000122678"	"POLM"	chr7	-	44078739	44078811	44078755	44078811	44076508	44076629	4202	44,72,65	8,3,5	108,137,126	5,8,4	116	100	0.114412510314	0.26909178914628534	0.826,0.954,0.918	0.949,0.937,0.964	-0.051
4203	"ENSG00000122678"	"POLM"	chr7	-	44078553	44078811	44078739	44078811	44078321	44078438	4203	46,46,63	0,1,0	48,40,39	3,1,0	286	100	0.263355344005	0.5561462463261919	1.0,0.941,1.0	0.848,0.933,1.0	0.053
4204	"ENSG00000122678"	"POLM"	chr7	-	44078553	44078811	44078755	44078811	44078321	44078438	4204	56,67,74	0,0,0	67,83,82	1,2,0	302	100	0.36026426659	0.7248701610600701	1.0,1.0,1.0	0.957,0.932,1.0	0.037
4205	"ENSG00000122678"	"POLM"	chr7	-	44078739	44078811	44078755	44078811	44078321	44078438	4205	10,22,11	0,0,0	22,44,43	1,2,0	116	100	0.49759957983	0.9342518357521328	1.0,1.0,1.0	0.95,0.95,1.0	0.033
4206	"ENSG00000128833"	"MYO5C"	chr15	-	52260861	52261127	52260901	52261127	52256638	52256720	4206	21,8,16	12,7,5	1,0,0	0,0,0	140	100	1	1.0	0.556,0.449,0.696	1.0,NA,NA	-0.433
4207	"ENSG00000277726"	"AL109811.4"	chr1	+	11022123	11022250	11022123	11022241	11023192	11023329	4207	152,156,161	0,2,2	220,193,194	26,11,5	109	100	4.0784512545e-08	2.745142095960859e-07	1.0,0.986,0.987	0.886,0.942,0.973	0.057
4209	"ENSG00000111731"	"C2CD5"	chr12	-	22519039	22519239	22519114	22519239	22518095	22518137	4209	3,4,2	0,0,0	2,6,4	1,2,0	175	100	0.563454364376	1.0	1.0,1.0,1.0	0.533,0.632,1.0	0.278
4210	"ENSG00000163069"	"SGCB"	chr4	-	52031851	52031961	52031864	52031961	52029677	52029863	4210	9,7,5	1,1,4	2,5,6	2,0,0	113	100	0.0266045241227	0.07411449216176484	0.888,0.861,0.525	0.469,1.0,1.0	-0.065
4211	"ENSG00000072163"	"LIMS2"	chr2	-	127640269	127640988	127640895	127640988	127640069	127640145	4211	4,8,10	1,0,2	4,2,6	0,0,0	726	100	0.207440042541	0.4542593461419588	0.355,1.0,0.408	1.0,1.0,1.0	-0.412
4212	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101004157	101004283	4212	38641,40297,38469	0,1,2	40867,41760,42153	0,0,0	593	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
4215	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72355558	72355624	72351132	72351234	4215	831,816,940	12,12,15	286,260,303	30,34,22	1968	100	0	0.0	0.779,0.776,0.761	0.326,0.28,0.412	0.433
4216	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72355558	72355624	72353067	72353178	4216	965,953,1076	193,179,192	3218,3022,3231	115,96,97	1968	100	0	0.0	0.203,0.213,0.222	0.587,0.615,0.629	-0.398
4217	"ENSG00000147050"	"KDM6A"	chrX	+	45090722	45090864	45090722	45090832	45107409	45107536	4217	157,198,175	0,0,0	130,119,124	2,0,0	132	100	1	1.0	1.0,1.0,1.0	0.98,1.0,1.0	0.007
4219	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150509762	150509660	150509756	150509834	150510002	4219	18,19,13	0,0,0	29,24,19	1,0,0	106	100	1	1.0	1.0,1.0,1.0	0.965,1.0,1.0	0.012
4220	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150510101	150510182	4220	857,938,881	2,1,0	1423,1453,1399	0,1,2	340	100	1	1.0	0.992,0.996,1.0	1.0,0.998,0.995	-0.002
4222	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16455817	16455893	4222	777,834,857	5,3,6	996,1141,1318	6,15,7	2914	100	0.232308318582	0.501570769846558	0.842,0.905,0.831	0.851,0.723,0.866	0.046
4223	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18095420	18095489	4223	5,3,5	0,3,1	4,7,9	0,0,0	105	100	0.0884061921869	0.2140340634171564	1.0,0.488,0.826	1.0,1.0,1.0	-0.229
4224	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	4224	27,27,29	1,4,1	269,221,289	6,3,11	105	100	0.469397571975	0.8929758941110063	0.963,0.865,0.965	0.977,0.986,0.962	-0.044
4225	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	4225	6,11,7	17,35,25	14,11,12	208,220,239	116	100	3.83003959992e-07	2.339574135848017e-06	0.233,0.213,0.194	0.055,0.041,0.041	0.168
4226	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18100362	18100435	4226	15,6,11	0,0,2	4,7,9	0,0,0	105	100	1	1.0	1.0,1.0,0.84	1.0,1.0,1.0	-0.053
4227	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18100362	18100435	4227	8,7,8	0,1,3	11,9,12	0,1,0	116	100	0.165542034831	0.37329006823310745	1.0,0.858,0.697	1.0,0.886,1.0	-0.11
4228	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	4228	38,32,43	0,0,0	283,333,338	1,2,5	108	100	1	1.0	1.0,1.0,1.0	0.996,0.994,0.984	0.009
4229	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18100568	18100659	4229	83,108,103	6,4,9	9,13,12	1,0,0	105	100	0.00339960687137	0.01168897477477702	0.929,0.963,0.916	0.896,1.0,1.0	-0.029
4230	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	4230	118,140,130	151,112,135	141,97,107	126,153,144	144	100	0.259907924103	0.5496825453230797	0.352,0.465,0.401	0.437,0.306,0.34	0.045
4232	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	4232	78,98,96	150,181,203	46,33,44	149,128,122	142	100	0.000629800793076	0.002466719772881	0.268,0.276,0.25	0.179,0.154,0.203	0.086
4233	"ENSG00000142949"	"PTPRF"	chr1	+	43603415	43603533	43603415	43603527	43603610	43604189	4233	248,303,301	1,0,0	359,394,450	2,0,0	106	100	1	1.0	0.996,1.0,1.0	0.994,1.0,1.0	0.001
4234	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	4234	22,19,14	1,1,3	8,15,17	8,7,7	334	100	0.000258036078479	0.0010766332929641035	0.868,0.85,0.583	0.23,0.391,0.421	0.42
4235	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	4235	14,17,11	9,20,9	12,3,2	17,14,23	147	100	0.000804977241594	0.003097365069651609	0.514,0.366,0.454	0.324,0.127,0.056	0.276
4236	"ENSG00000119801"	"YPEL5"	chr2	+	30148244	30148541	30148244	30148305	30155849	30155910	4236	137,135,169	0,0,0	116,99,101	2,2,0	336	100	0.386946821548	0.7688911859341285	1.0,1.0,1.0	0.945,0.936,1.0	0.04
4237	"ENSG00000119801"	"YPEL5"	chr2	+	30148244	30148541	30148244	30148305	30156627	30156792	4237	169,168,213	2,2,0	136,115,137	11,3,5	336	100	9.1669933846e-06	4.747968249382532e-05	0.962,0.962,1.0	0.786,0.919,0.891	0.109
