ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4010	"ENSG00000136856"	"SLC2A8"	chr9	+	127403958	127404067	127404817	127404991	127399906	127400006	127407111	127407898	4010	6,5	18,22	5,0	17,4	208	273	0.479674789918	1.0	0.304,0.23	0.279,0.0	0.128
4011	"ENSG00000136856"	"SLC2A8"	chr9	+	127403958	127404067	127404817	127404991	127403277	127403803	127405419	127405469	4011	97,101	37,31	103,40	26,11	208	273	0.238732643026	0.826553157067	0.775,0.81	0.839,0.827	-0.04
4012	"ENSG00000136856"	"SLC2A8"	chr9	+	127403958	127404067	127404817	127404991	127403659	127403803	127407111	127407898	4012	97,101	18,23	103,40	17,6	208	273	0.349700138755	0.926965370352	0.876,0.852	0.888,0.897	-0.029
4013	"ENSG00000136856"	"SLC2A8"	chr9	+	127404817	127404991	127405419	127405565	127403958	127404067	127407111	127407898	4013	66,74	146,135	45,16	118,55	273	245	0.0771409526272	0.551532836883	0.289,0.33	0.255,0.207	0.079
4014	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102846894	102846951	102840399	102840515	102851686	102851756	4014	133,119	16,14	414,234	87,41	156	195	0.0213390977833	0.287425441345	0.912,0.914	0.856,0.877	0.046
4015	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102851686	102851756	102840399	102840515	102852814	102852817	4015	131,139	9,11	421,227	40,29	169	195	0.121440590365	0.654552321707	0.944,0.936	0.924,0.9	0.028
4016	"ENSG00000171759"	"PAH"	chr12	-	102846894	102846951	102851686	102851756	102840399	102840515	102852814	102852950	4016	131,139	0,0	421,227	2,1	169	156	1	1.0	1.0,1.0	0.995,0.995	0.005
4017	"ENSG00000171759"	"PAH"	chr12	-	102851686	102851756	102852814	102852950	102840399	102840515	102855135	102855332	4017	195,206	0,0	677,363	4,0	235	169	1	1.0	1.0,1.0	0.992,1.0	0.004
4018	"ENSG00000171759"	"PAH"	chr12	-	102851686	102851756	102852814	102852950	102844335	102844431	102855135	102855332	4018	194,206	5,2	677,363	38,10	235	169	0.00359931511816	0.104749604452	0.965,0.987	0.928,0.963	0.03
4019	"ENSG00000171759"	"PAH"	chr12	-	102851686	102851756	102852814	102852950	102846894	102846951	102855135	102855332	4019	194,206	141,132	680,363	415,243	235	169	0.6112554626	1.0	0.497,0.529	0.541,0.518	-0.017
4020	"ENSG00000165097"	"KDM1B"	chr6	+	18171362	18171479	18185771	18185810	18166266	18166378	18197056	18197233	4020	25,30	0,0	52,18	2,0	216	138	0.283907248115	0.877804723659	1.0,1.0	0.943,1.0	0.028
4021	"ENSG00000165097"	"KDM1B"	chr6	+	18201485	18201657	18205536	18205664	18200438	18200576	18207397	18207529	4021	60,71	25,44	79,58	51,37	271	227	0.373284751942	0.946162111051	0.668,0.575	0.565,0.568	0.055
4022	"ENSG00000214753"	"HNRNPUL2"	chr11	-	62723913	62723990	62724290	62724426	62723586	62723726	62726618	62727349	4022	177,176	181,166	296,209	355,202	235	176	0.468924934953	1.0	0.423,0.443	0.384,0.437	0.023
4023	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82449169	82449292	82445250	82445960	82450699	82450829	4023	15,29	71,73	57,20	115,70	222	173	0.262623863807	0.85421575414	0.141,0.236	0.279,0.182	-0.042
4024	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82447579	82447621	82445863	82445960	82449169	82449292	4024	20,21	75,81	32,16	124,72	141	173	0.79256227729	1.0	0.247,0.241	0.24,0.214	0.017
4026	"ENSG00000151881"	"TMEM267"	chr5	-	43453657	43454043	43476113	43476258	43444251	43446557	43479889	43479987	4026	6,0	73,82	8,1	160,74	244	485	0.774022398082	1.0	0.14,0.0	0.09,0.026	0.012
4027	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244698	95246541	95246657	95234154	95234315	95246755	95247225	4027	237,242	51,49	501,282	163,52	587	215	0.369238853868	0.943586302293	0.63,0.644	0.53,0.665	0.039
4028	"ENSG00000151657"	"KIN"	chr10	-	7780263	7780307	7783080	7783175	7780055	7780178	7787819	7787981	4028	47,28	5,15	61,42	40,18	194	143	0.0845912472711	0.570823742702	0.874,0.579	0.529,0.632	0.146
4029	"ENSG00000149187"	"CELF1"	chr11	-	47488836	47489024	47499452	47499604	47487158	47487241	47500860	47500932	4029	9,17	68,49	18,18	237,148	251	287	0.0135755445007	0.23119050722	0.131,0.284	0.08,0.122	0.106
4030	"ENSG00000213468"	"FIRRE"	chrX	-	131709497	131709556	131711650	131711744	131691529	131692636	131743095	131743248	4030	1,1	4,4	6,0	6,2	193	158	0.600334939621	1.0	0.17,0.17	0.45,0.0	-0.055
4031	"ENSG00000213468"	"FIRRE"	chrX	-	131709497	131709556	131743095	131743248	131691529	131692636	131749305	131749458	4031	4,7	5,4	10,5	8,3	252	158	0.738827251943	1.0	0.334,0.523	0.439,0.511	-0.046
4032	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711720	131743095	131743248	131709497	131709556	131749305	131749458	4032	5,6	2,0	9,5	12,4	252	169	0.00343255557506	0.102839234149	0.626,1.0	0.335,0.456	0.417
4033	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131743095	131743248	131691529	131692636	131749305	131749458	4033	4,7	1,0	10,5	8,0	252	193	0.00667478326954	0.148186598033	0.754,1.0	0.489,1.0	0.133
4034	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131743095	131743248	131709497	131709556	131749305	131749458	4034	5,6	3,0	9,5	5,0	252	193	0.627335337402	1.0	0.561,1.0	0.58,1.0	-0.01
4035	"ENSG00000213468"	"FIRRE"	chrX	-	131795808	131796331	131804971	131805037	131794323	131794466	131825221	131825365	4035	9,4	16,12	19,9	21,15	165	622	0.264287107398	0.85617488445	0.68,0.557	0.773,0.693	-0.114
4036	"ENSG00000100372"	"SLC25A17"	chr22	-	40779757	40779894	40784512	40784604	40779008	40779125	40792524	40792676	4036	1,2	1,0	1,0	2,0	191	236	1	1.0	0.553,1.0	0.382,NA	0.394
4037	"ENSG00000100372"	"SLC25A17"	chr22	-	40784512	40784604	40792524	40792676	40779008	40779125	40794513	40794580	4037	112,108	0,4	189,78	1,0	251	191	0.578751273401	1.0	1.0,0.954	0.993,1.0	-0.019
4038	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40779008	40779125	40799022	40799083	4038	28,25	77,63	28,22	124,57	166	251	0.284717742408	0.877804723659	0.355,0.375	0.255,0.369	0.053
4039	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40797283	40797336	40779008	40779125	40799022	40799083	4039	0,1	77,63	0,3	124,57	152	251	0.559202703527	1.0	0.0,0.026	0.0,0.08	-0.027
4040	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40784512	40784604	40799022	40799083	4040	28,27	26,23	28,20	38,13	166	251	0.726705352552	1.0	0.62,0.64	0.527,0.699	0.017
4041	"ENSG00000100372"	"SLC25A17"	chr22	-	40794513	40794580	40797283	40797336	40779008	40779125	40799022	40799083	4041	0,1	28,25	0,3	28,22	152	166	0.461599178853	0.998984714244	0.0,0.042	0.0,0.13	-0.044
4042	"ENSG00000136261"	"BZW2"	chr7	+	16665436	16665501	16674411	16674588	16646130	16646304	16681300	16681404	4042	3,1	214,183	6,7	476,245	164	276	0.128929860855	0.66737724293	0.023,0.009	0.021,0.046	-0.018
4043	"ENSG00000170832"	"USP32"	chr17	-	60269449	60269557	60271349	60271481	60265975	60266091	60288522	60288682	4043	51,52	27,21	95,54	60,36	231	207	0.159603861302	0.717839483279	0.629,0.689	0.587,0.573	0.079
4044	"ENSG00000170832"	"USP32"	chr17	-	60271349	60271481	60288522	60288682	60269449	60269557	60294682	60294801	4044	33,43	36,38	49,28	91,39	259	231	0.0238675942116	0.306567595091	0.45,0.502	0.324,0.39	0.119
4045	"ENSG00000261130"	"AC140504.1"	chr16	+	15400786	15400857	15434394	15434759	15395949	15396207	15515304	15515333	4045	4,4	64,58	10,2	45,24	170	464	0.0705775967923	0.525576862126	0.146,0.158	0.378,0.185	-0.129
4047	"ENSG00000240849"	"TMEM189"	chr20	-	50143501	50143621	50151211	50151315	50130855	50130947	50153516	50153734	4047	3,3	190,189	2,3	181,77	203	219	0.959025277844	1.0	0.017,0.017	0.012,0.04	-0.009
4048	"ENSG00000116171"	"SCP2"	chr1	+	52941795	52941853	52948008	52948080	52927285	52927465	52950754	52950886	4048	4,7	7,9	16,13	31,21	157	171	0.680062463178	1.0	0.384,0.459	0.36,0.403	0.04
4049	"ENSG00000116171"	"SCP2"	chr1	+	52948008	52948080	52950754	52950886	52941795	52941853	52954739	52954804	4049	17,14	25,35	54,26	122,55	171	231	0.684374898518	1.0	0.479,0.351	0.374,0.39	0.033
4050	"ENSG00000116171"	"SCP2"	chr1	+	53027968	53028071	53038916	53039046	53014965	53015043	53047857	53047937	4050	267,279	267,288	667,319	688,336	202	229	0.848327987473	1.0	0.531,0.523	0.524,0.518	0.006
4051	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3500981	3501089	3512382	3512478	4051	1,1	54,60	2,0	94,55	184	279	0.459326805778	0.998347522118	0.027,0.025	0.031,0.0	0.011
4052	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3504719	3504831	3512382	3512478	4052	24,34	54,60	56,28	94,54	184	279	0.637018072426	1.0	0.403,0.462	0.475,0.44	-0.025
4053	"ENSG00000102595"	"UGGT2"	chr13	-	95986332	95986432	95996062	95996135	95972579	95972671	95999210	95999307	4053	44,71	6,9	80,42	11,4	172	199	0.913682785806	1.0	0.895,0.901	0.894,0.924	-0.011
4054	"ENSG00000110841"	"PPFIBP1"	chr12	+	27647728	27647842	27650009	27650141	27646061	27646148	27654721	27654814	4054	50,43	56,47	70,34	55,38	213	231	0.392452520753	0.958522591144	0.492,0.498	0.58,0.492	-0.041
4055	"ENSG00000111731"	"C2CD5"	chr12	-	22517985	22518137	22519114	22519239	22513293	22513379	22523425	22523624	4055	0,0	67,59	2,0	178,84	224	251	1	1.0	0.0,0.0	0.012,0.0	-0.006
4056	"ENSG00000101290"	"CDS2"	chr20	+	5175182	5175279	5178816	5178956	5126878	5127149	5182386	5182445	4056	1,0	284,275	1,2	527,261	196	239	1	1.0	0.004,0.0	0.002,0.009	-0.003
4057	"ENSG00000185716"	"C16orf52"	chr16	+	22083675	22083868	22085207	22085275	22075486	22075699	22085643	22085750	4057	47,40	2,2	124,41	4,1	292	167	0.844214074018	1.0	0.931,0.92	0.947,0.959	-0.027
4067	"ENSG00000040341"	"STAU2"	chr8	-	73688653	73688813	73709031	73709177	73673106	73673242	73738283	73738349	4067	4,1	96,93	7,6	224,123	245	259	0.290634792911	0.881422807494	0.042,0.011	0.032,0.049	-0.014
4070	"ENSG00000170632"	"ARMC10"	chr7	+	103086868	103086937	103092476	103092653	103086629	103086764	103097276	103097348	4070	5,2	80,107	12,9	190,93	168	276	0.0653740974042	0.509864855089	0.093,0.03	0.094,0.137	-0.054
4071	"ENSG00000147255"	"IGSF1"	chrX	-	131274998	131275286	131275477	131275765	131274598	131274877	131275960	131276248	4071	176,183	139,226	1083,549	1169,631	387	387	0.505381779799	1.0	0.559,0.447	0.481,0.465	0.03
4072	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83472221	83472288	83476642	83476679	83470202	83470396	83482153	83482244	4072	19,18	25,32	27,15	57,24	136	166	0.469604344629	1.0	0.481,0.407	0.366,0.433	0.044
4073	"ENSG00000107758"	"PPP3CB"	chr10	-	73439871	73439901	73446491	73446573	73436427	73438420	73454411	73454489	4073	46,53	8,3	105,34	8,8	181	129	0.75391162737	1.0	0.804,0.926	0.903,0.752	0.037
4074	"ENSG00000107758"	"PPP3CB"	chr10	-	73439871	73439901	73444724	73444822	73436805	73438420	73446491	73446576	4074	67,67	8,4	179,74	9,8	197	129	0.603723362005	1.0	0.846,0.916	0.929,0.858	-0.012
4075	"ENSG00000107758"	"PPP3CB"	chr10	-	73439871	73439901	73446491	73446576	73436805	73438420	73454411	73454489	4075	52,34	8,3	77,27	8,8	184	129	0.536429231222	1.0	0.82,0.888	0.871,0.703	0.067
4076	"ENSG00000070371"	"CLTCL1"	chr22	-	19235695	19235869	19239274	19239388	19234508	19234706	19242774	19242936	4076	8,8	22,25	23,14	30,19	213	273	0.0235840589357	0.306189236639	0.318,0.291	0.496,0.486	-0.186
4078	"ENSG00000137802"	"MAPKBP1"	chr15	+	41814549	41814739	41815258	41815405	41813620	41813781	41815623	41815799	4078	16,27	5,13	32,22	22,13	289	246	0.207747344018	0.788545930794	0.731,0.639	0.553,0.59	0.114
4079	"ENSG00000204815"	"TTC25"	chr17	+	41935470	41935543	41935598	41935749	41935216	41935348	41936472	41936534	4079	1,0	8,9	0,0	8,1	172	250	1	1.0	0.154,0.0	0.0,0.0	0.077
4080	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3604314	3604470	3640277	3640331	4080	0,0	0,1	2,0	0,0	171	171	1	1.0	NA,0.0	1.0,NA	-1.0
4082	"ENSG00000101473"	"ACOT8"	chr20	-	45848449	45848675	45855158	45855292	45844262	45844420	45857187	45857371	4082	37,36	116,83	62,22	187,82	233	325	0.422570792572	0.980674748125	0.308,0.377	0.316,0.272	0.048
4083	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134319357	134319497	4083	2,1	4,1	3,0	29,4	188	253	0.112691851987	0.643999487248	0.402,0.574	0.122,0.0	0.427
4084	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134319357	134319497	134308137	134308466	134321790	134321903	4084	11,10	5,1	23,9	28,3	239	253	0.0656758551137	0.510268237758	0.7,0.914	0.465,0.761	0.194
4085	"ENSG00000273345"	"AC104109.4"	chr5	-	134312291	134312380	134319357	134319497	134308137	134308466	134321790	134321903	4085	11,10	2,1	23,9	0,1	239	188	0.107254337634	0.632504206997	0.812,0.887	1.0,0.876	-0.088
4086	"ENSG00000273345"	"AC104109.4"	chr5	-	134312291	134312380	134321790	134321903	134308137	134308466	134370997	134371043	4086	6,1	2,2	28,8	0,0	212	188	0.00119770651891	0.0514411183499	0.727,0.307	1.0,1.0	-0.483
4087	"ENSG00000273345"	"AC104109.4"	chr5	-	134312291	134312380	134319357	134319497	134308573	134308727	134321790	134321903	4087	10,10	0,0	23,9	6,1	239	188	0.000164092189389	0.0149371887541	1.0,1.0	0.751,0.876	0.186
4088	"ENSG00000146282"	"RARS2"	chr6	-	87524556	87524652	87529541	87529648	87521463	87521524	87530783	87530942	4088	132,116	138,146	306,150	315,181	206	195	0.788246735589	1.0	0.475,0.429	0.479,0.44	-0.008
4092	"ENSG00000101004"	"NINL"	chr20	-	25476042	25477089	25478922	25479206	25469990	25470095	25480160	25480267	4092	110,128	270,239	157,79	448,250	383	1146	0.0269422735116	0.321658716452	0.549,0.616	0.512,0.486	0.084
4093	"ENSG00000101004"	"NINL"	chr20	-	25496662	25496803	25500839	25501010	25491350	25491525	25503951	25504104	4093	97,111	59,50	194,107	118,47	270	240	0.897270506401	1.0	0.594,0.664	0.594,0.669	-0.002
4094	"ENSG00000101004"	"NINL"	chr20	-	25498209	25498346	25500839	25501010	25496662	25496803	25503951	25504104	4094	98,111	52,67	193,107	73,22	270	236	0.00346652507664	0.10292565108	0.622,0.592	0.698,0.81	-0.147
4097	"ENSG00000105607"	"GCDH"	chr19	+	12896909	12897013	12897302	12897428	12896204	12896421	12897702	12897863	4097	10,18	37,29	18,8	85,54	203	225	0.028313741831	0.3282694699	0.231,0.408	0.19,0.141	0.154
4098	"ENSG00000161813"	"LARP4"	chr12	+	50441589	50441643	50453459	50453672	50440438	50440549	50454313	50454417	4098	24,31	84,103	74,36	257,96	153	312	0.713863853976	1.0	0.368,0.38	0.37,0.433	-0.027
4099	"ENSG00000161813"	"LARP4"	chr12	+	50454313	50454417	50461134	50461347	50441589	50441643	50462581	50462630	4099	5,3	118,108	13,12	281,147	203	312	0.129097281873	0.66737724293	0.061,0.041	0.066,0.111	-0.037
4100	"ENSG00000161813"	"LARP4"	chr12	+	50461134	50461347	50462581	50462630	50454313	50454417	50466958	50467120	4100	119,102	13,15	291,141	46,18	312	148	0.516742545129	1.0	0.813,0.763	0.75,0.788	0.019
4101	"ENSG00000161813"	"LARP4"	chr12	+	50461134	50461347	50462581	50462630	50454313	50454417	50473414	50473536	4101	119,102	1,1	291,141	1,2	312	148	1	1.0	0.983,0.98	0.993,0.971	-0.0
4102	"ENSG00000161813"	"LARP4"	chr12	+	50462581	50462630	50466958	50467120	50461134	50461347	50473414	50473536	4102	20,25	51,59	41,26	135,63	148	261	0.485160240051	1.0	0.409,0.428	0.349,0.421	0.033
4103	"ENSG00000161813"	"LARP4"	chr12	+	50466958	50467120	50473414	50473536	50461134	50461347	50473998	50474107	4103	14,29	36,24	57,19	97,39	261	221	0.561700025046	1.0	0.248,0.506	0.332,0.292	0.065
4104	"ENSG00000161813"	"LARP4"	chr12	+	50466958	50467120	50473414	50473536	50462581	50462630	50473998	50474107	4104	38,62	36,25	143,61	97,38	261	221	0.829650077941	1.0	0.472,0.677	0.555,0.576	0.009
4105	"ENSG00000101773"	"RBBP8"	chr18	+	22968805	22968918	22975152	22975219	22949617	22949713	22982217	22982393	4105	49,38	30,12	89,47	27,16	212	166	0.222190133516	0.800934464109	0.561,0.713	0.721,0.697	-0.072
4106	"ENSG00000101773"	"RBBP8"	chr18	+	23006362	23006432	23016827	23016924	23001585	23001729	23022128	23022270	4106	53,44	39,65	87,42	100,50	169	196	0.710440548643	1.0	0.612,0.44	0.502,0.493	0.029
4107	"ENSG00000101773"	"RBBP8"	chr18	+	23016827	23016924	23022128	23022270	23006362	23006432	23026142	23026486	4107	56,68	52,82	98,61	127,82	196	241	0.289619182103	0.881422807494	0.57,0.505	0.487,0.478	0.055
4108	"ENSG00000180776"	"ZDHHC20"	chr13	-	21402796	21402866	21421060	21421164	21401652	21401685	21459053	21459370	4108	0,5	20,33	3,0	60,25	203	169	0.245634832111	0.837046042159	0.0,0.112	0.04,0.0	0.036
4110	"ENSG00000160712"	"IL6R"	chr1	+	154435968	154436110	154445046	154445094	154434989	154435156	154448124	154448171	4110	30,51	2,0	16,12	0,0	241	147	0.740025139804	1.0	0.901,1.0	1.0,1.0	-0.049
4111	"ENSG00000089289"	"IGBP1"	chrX	+	70134522	70134816	70146632	70146828	70133448	70134135	70148760	70148840	4111	682,644	481,455	1060,556	742,390	393	295	0.951610622101	1.0	0.516,0.515	0.517,0.517	-0.001
4112	"ENSG00000083535"	"PIBF1"	chr13	+	72965273	72965404	72973590	72973675	72931164	72931267	72998821	72998995	4112	24,35	20,17	57,36	32,22	230	184	0.806497433651	1.0	0.49,0.622	0.588,0.567	-0.021
4113	"ENSG00000087470"	"DNM1L"	chr12	+	32705824	32705863	32706689	32706814	32701414	32701562	32707366	32707413	4113	1,0	0,1	0,0	0,1	138	224	1	1.0	1.0,0.0	NA,0.0	0.5
4114	"ENSG00000087470"	"DNM1L"	chr12	+	32707366	32707413	32708152	32708224	32701414	32701562	32710928	32711015	4114	54,50	60,53	83,46	159,69	146	171	0.0181719375283	0.266300775495	0.513,0.525	0.379,0.438	0.111
4115	"ENSG00000087470"	"DNM1L"	chr12	+	32708152	32708224	32720663	32720795	32707366	32707413	32731013	32731134	4115	61,36	15,19	96,41	40,18	171	231	0.522828095453	1.0	0.846,0.719	0.764,0.755	0.023
4116	"ENSG00000087470"	"DNM1L"	chr12	+	32710928	32711015	32713208	32713371	32708152	32708224	32718642	32718763	4116	63,55	135,125	164,75	266,143	186	262	0.151137062618	0.704996585122	0.397,0.383	0.465,0.425	-0.055
4117	"ENSG00000087470"	"DNM1L"	chr12	+	32713208	32713371	32718642	32718763	32710928	32711015	32720663	32720795	4117	87,100	58,78	181,84	159,73	262	220	0.286341858968	0.878055031384	0.557,0.518	0.489,0.491	0.048
4118	"ENSG00000087470"	"DNM1L"	chr12	+	32718642	32718763	32720663	32720795	32713208	32713371	32731013	32731134	4118	97,103	15,19	227,128	40,18	220	231	0.964186945391	1.0	0.872,0.851	0.856,0.882	-0.008
4119	"ENSG00000087470"	"DNM1L"	chr12	+	32737864	32737942	32738263	32738296	32737104	32737161	32740063	32740240	4119	14,26	33,38	48,18	60,34	177	132	0.453452928649	0.996290996462	0.24,0.338	0.374,0.283	-0.039
4120	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61965368	61965515	61964284	61964891	61967311	61967660	4120	8138,7841	10491,10218	18976,10214	25888,14016	246	225	0.594441808887	1.0	0.415,0.412	0.401,0.4	0.013
4121	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61965368	61965577	61964565	61964891	61967311	61967633	4121	4089,3825	10491,10218	9524,5168	25888,14016	308	225	0.724069956137	1.0	0.222,0.215	0.212,0.212	0.007
4122	"ENSG00000080608"	"PUM3"	chr9	-	2824716	2824815	2827072	2827151	2823780	2823834	2828674	2828778	4122	41,32	58,60	93,39	93,36	178	198	0.0197384289907	0.280504309433	0.44,0.372	0.527,0.546	-0.13
4123	"ENSG00000168255"	"POLR2J3"	chr7	-	102544705	102544776	102566581	102566736	102541500	102541662	102566996	102567083	4123	20,24	10,5	31,20	17,8	254	170	0.36962442346	0.943613154321	0.572,0.763	0.55,0.626	0.079
4124	"ENSG00000168255"	"POLR2J3"	chr7	-	102544705	102544776	102545302	102545420	102543567	102543692	102566996	102567083	4124	0,1	5,4	0,1	8,5	217	170	1	1.0	0.0,0.164	0.0,0.135	0.014
4125	"ENSG00000111859"	"NEDD9"	chr6	-	11193590	11193692	11213280	11213727	11189963	11191205	11232503	11232682	4125	1507,1291	22,26	2964,1531	69,26	546	201	0.311793586755	0.89993170074	0.962,0.948	0.941,0.956	0.007
4126	"ENSG00000169174"	"PCSK9"	chr1	+	55043842	55044034	55046522	55046646	55039547	55040044	55052277	55052411	4126	63,55	198,191	148,86	835,458	291	223	0.00204423853459	0.0762847265176	0.196,0.181	0.12,0.126	0.066
4127	"ENSG00000102890"	"ELMO3"	chr16	+	67199950	67200001	67200191	67200361	67199683	67199756	67200450	67200550	4127	0,2	8,9	2,0	6,3	150	269	0.890376649808	1.0	0.0,0.285	0.374,0.0	-0.045
4128	"ENSG00000144645"	"OSBPL10"	chr3	-	31702358	31702508	31733256	31733411	31683633	31684114	31747909	31748120	4128	168,169	131,132	151,72	132,61	254	249	0.536829576888	1.0	0.557,0.557	0.529,0.536	0.025
4129	"ENSG00000186529"	"CYP4F3"	chr19	+	15643906	15644051	15645718	15645863	15641414	15641613	15647051	15647105	4129	7,13	0,0	26,5	0,1	244	244	1	1.0	1.0,1.0	1.0,0.833	0.084
4130	"ENSG00000163581"	"SLC2A2"	chr3	-	171009957	171010082	171014468	171014731	171007147	171007263	171018530	171018623	4130	174,163	59,50	416,188	121,68	362	224	0.934152893735	1.0	0.646,0.669	0.68,0.631	0.002
4131	"ENSG00000204304"	"PBX2"	chr6	-	32186603	32186690	32186812	32186901	32184740	32186474	32187241	32187395	4131	118,136	207,191	270,158	372,244	188	186	0.581123947977	1.0	0.361,0.413	0.418,0.39	-0.017
4132	"ENSG00000149476"	"TKFC"	chr11	+	61335839	61335937	61336203	61336390	61334619	61334731	61337940	61338130	4132	6,6	0,3	14,13	3,0	197	286	0.680449354304	1.0	1.0,0.744	0.871,1.0	-0.064
4134	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77089345	77089403	77098654	77098747	77087486	77087619	77105655	77105689	4134	0,1	1,4	3,1	1,2	157	192	0.000223524710407	0.0188450647823	0.0,0.234	0.786,0.379	-0.466
4137	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77092491	77092533	77098654	77098747	77089345	77089403	77118319	77118521	4137	0,1	0,2	0,0	1,1	141	192	1	1.0	NA,0.405	0.0,0.0	0.405
4141	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77100235	77100391	77105655	77105689	77098654	77098747	77118319	77118521	4141	0,2	0,3	3,0	0,2	255	133	1	1.0	NA,0.258	1.0,0.0	-0.242
4142	"ENSG00000033011"	"ALG1"	chr16	+	5079063	5079102	5079747	5079807	5078756	5078878	5080945	5081056	4142	4,18	61,80	12,3	114,66	138	159	0.114641366319	0.644557952272	0.07,0.206	0.108,0.05	0.059
4143	"ENSG00000033011"	"ALG1"	chr16	+	5079747	5079807	5080945	5081056	5079063	5079102	5082558	5082673	4143	21,30	70,88	61,27	134,63	159	210	0.146140348964	0.701451073022	0.284,0.31	0.375,0.361	-0.071
4145	"ENSG00000162390"	"ACOT11"	chr1	+	54585834	54585904	54592545	54592606	54584654	54584862	54593940	54594039	4145	1,1	3,1	2,2	7,6	169	160	0.381575426528	0.949695097227	0.24,0.486	0.213,0.24	0.137
4147	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543904	4546308	4546418	4147	0,0	2,1	2,3	8,3	193	150	0.000675619307265	0.0375106036529	0.0,0.0	0.163,0.437	-0.3
4149	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23356593	23356663	23373711	23373763	4149	3,1	2,4	5,2	5,1	148	145	0.412395596028	0.973133906453	0.595,0.197	0.495,0.662	-0.182
4150	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23368714	23368750	23373711	23373763	4150	3,2	6,8	9,0	22,6	148	145	0.877695555915	1.0	0.329,0.197	0.286,0.0	0.12
4151	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23421366	23421444	4151	5,9	8,8	13,5	25,11	181	177	0.25147106184	0.845031981554	0.379,0.524	0.337,0.308	0.129
4152	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23430630	23430677	4152	0,1	7,7	3,0	23,7	181	177	0.307855974345	0.89634267855	0.0,0.123	0.113,0.0	0.005
4153	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	4153	8,5	6,4	25,17	4,8	177	181	0.0844089482323	0.570156980691	0.577,0.561	0.865,0.685	-0.206
4154	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799250	179799505	179799636	179798927	179799121	179799953	179800068	4154	383,379	181,144	389,207	135,105	230	147	0.863839924931	1.0	0.575,0.627	0.648,0.558	-0.002
4155	"ENSG00000140688"	"C16orf58"	chr16	-	31492977	31493048	31493466	31493524	31492196	31492340	31493602	31493781	4155	80,72	137,132	99,58	208,104	157	170	0.535675581357	1.0	0.387,0.371	0.34,0.377	0.02
4156	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	4156	4,3	69,56	3,6	145,63	153	205	0.879938729	1.0	0.072,0.067	0.027,0.113	-0.001
4157	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	4157	55,38	13,17	117,59	35,23	229	174	0.907295718039	1.0	0.763,0.629	0.718,0.661	0.006
4158	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	124936	125073	112621	112775	130521	130591	4158	17,23	13,17	13,17	35,23	236	174	0.0088016295253	0.178887881037	0.491,0.499	0.215,0.353	0.211
