ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4317	"ENSG00000162923"	"WDR26"	chr1	-	224389832	224389860	224393827	224394013	224385665	224386502	224398096	224398226	4317	305,324	0,1	310,278	4,0	285	127	0.675993460869	0.980936005618	1.0,0.993	0.972,1.0	0.01
4318	"ENSG00000162923"	"WDR26"	chr1	-	224393827	224394013	224398096	224398226	224385142	224389860	224398514	224398593	4318	216,200	306,285	227,237	291,275	229	285	0.255323328575	0.681920877364	0.468,0.466	0.493,0.518	-0.039
4319	"ENSG00000070785"	"EIF2B3"	chr1	-	44881611	44881739	44897354	44897444	44879817	44880008	44926627	44926655	4319	16,20	31,31	14,17	23,44	189	227	0.497015326509	0.879830383804	0.383,0.437	0.422,0.317	0.041
4320	"ENSG00000144674"	"GOLGA4"	chr3	+	37273535	37273601	37281957	37282272	37251394	37251484	37286013	37286061	4320	20,13	204,183	18,20	168,215	165	414	0.55743012091	0.916194739426	0.197,0.151	0.212,0.189	-0.027
4321	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37289234	37289289	37251394	37251484	37294978	37295077	4321	148,131	2,0	148,189	2,0	414	154	0.955612757153	1.0	0.965,1.0	0.965,1.0	0.0
4322	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37289234	37289291	37251394	37251484	37294978	37295077	4322	148,131	44,36	148,189	28,33	414	156	0.0293782981518	0.22356315081	0.559,0.578	0.666,0.683	-0.106
4323	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37286013	37286061	37273535	37273601	37289234	37289291	4323	183,174	34,29	161,234	17,29	414	147	0.0644013513217	0.344505636761	0.656,0.681	0.771,0.741	-0.087
4324	"ENSG00000160862"	"AZGP1"	chr7	-	99968154	99968430	99971745	99972006	99966729	99967286	99975944	99976157	4324	1005,1202	1332,1347	1397,1130	1357,1204	360	375	0.0944883504658	0.419835794702	0.44,0.482	0.517,0.494	-0.045
4325	"ENSG00000117724"	"CENPF"	chr1	+	214639920	214643324	214644556	214647400	214637865	214638001	214648674	214648827	4325	274,272	313,313	911,871	1077,909	3503	2943	0.793866450784	1.0	0.424,0.422	0.415,0.446	-0.008
4326	"ENSG00000116478"	"HDAC1"	chr1	+	32316664	32316782	32324478	32324553	32302620	32302733	32326938	32327077	4326	311,287	185,135	177,236	119,135	217	174	0.309759906858	0.733357926389	0.574,0.63	0.544,0.584	0.038
4327	"ENSG00000143847"	"PPFIA4"	chr1	+	203048917	203048980	203049675	203049767	203048582	203048714	203051768	203051877	4327	0,3	2,1	1,2	0,0	162	191	0.00931371657228	0.112076216605	0.0,0.78	1.0,1.0	-0.61
4328	"ENSG00000140479"	"PCSK6"	chr15	-	101370334	101370523	101382091	101382209	101331851	101332031	101384321	101384425	4328	195,234	128,144	109,90	59,49	217	288	0.346866364118	0.770338577763	0.669,0.683	0.71,0.709	-0.033
4329	"ENSG00000140479"	"PCSK6"	chr15	-	101370334	101370523	101382091	101382209	101366195	101366332	101384321	101384425	4329	195,235	384,452	108,90	171,196	217	288	0.762406370848	1.0	0.403,0.408	0.456,0.379	-0.012
4330	"ENSG00000163527"	"STT3B"	chr3	+	31629297	31629411	31632934	31633147	31625953	31626127	31635983	31637622	4330	287,258	712,747	268,254	576,660	213	312	0.313041353889	0.736859206864	0.371,0.336	0.405,0.361	-0.029
4331	"ENSG00000163527"	"STT3B"	chr3	+	31629297	31629411	31632934	31633184	31626060	31626127	31635983	31636464	4331	287,258	332,359	268,254	312,309	213	349	0.623768327315	0.960319851312	0.586,0.541	0.585,0.574	-0.016
4332	"ENSG00000138668"	"HNRNPD"	chr4	-	82355303	82355401	82356536	82356683	82352497	82354154	82356795	82356895	4332	520,471	748,776	556,451	680,689	246	197	0.300651275891	0.723912684245	0.358,0.327	0.396,0.344	-0.027
4333	"ENSG00000138668"	"HNRNPD"	chr4	-	82358658	82358820	82373445	82373737	82357402	82357444	82374118	82374144	4333	9,12	1082,973	6,7	888,966	391	261	1	1.0	0.006,0.008	0.004,0.005	0.002
4334	"ENSG00000147162"	"OGT"	chrX	+	71537828	71538072	71544566	71548023	71533103	71533336	71554512	71554592	4334	278,320	6334,6018	299,287	5970,6313	343	3556	0.910140148023	1.0	0.313,0.355	0.342,0.32	0.003
4335	"ENSG00000236283"	"AC019197.1"	chr2	+	164912313	164912435	164945583	164945671	164848841	164849402	164949934	164950133	4335	13,10	11,7	6,4	4,7	221	187	0.496602021604	0.879830383804	0.5,0.547	0.559,0.326	0.081
4336	"ENSG00000112078"	"KCTD20"	chr6	+	36443417	36443530	36481561	36481759	36443016	36443111	36484713	36484824	4336	1,0	225,221	0,1	179,212	212	297	1	1.0	0.006,0.0	0.0,0.007	-0.001
4337	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36479120	36479223	36443020	36443111	36481561	36481759	4337	74,76	14,9	116,76	10,6	305	202	0.0814404739414	0.38984062102	0.778,0.848	0.885,0.893	-0.076
4338	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36479590	36479711	4338	221,211	75,75	196,230	55,94	373	202	0.971408395488	1.0	0.615,0.604	0.659,0.57	-0.005
4339	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36481561	36481759	4339	222,210	20,14	196,233	15,14	373	202	0.578882922575	0.931153355402	0.857,0.89	0.876,0.9	-0.015
4340	"ENSG00000112078"	"KCTD20"	chr6	+	36479120	36479223	36479590	36479711	36474788	36475062	36481561	36481759	4340	80,94	109,99	72,87	93,88	202	220	0.789494978095	1.0	0.444,0.508	0.457,0.518	-0.012
4341	"ENSG00000112078"	"KCTD20"	chr6	+	36479590	36479711	36481561	36481759	36474788	36475062	36484713	36484824	4341	21,28	226,220	28,19	179,216	220	297	0.740993664058	1.0	0.111,0.147	0.174,0.106	-0.011
4342	"ENSG00000112078"	"KCTD20"	chr6	+	36479590	36479711	36481561	36481759	36479120	36479223	36484713	36484824	4342	81,90	230,222	75,100	186,214	220	297	0.378184357117	0.795185702915	0.322,0.354	0.352,0.387	-0.032
4343	"ENSG00000143222"	"UFC1"	chr1	+	161157253	161157317	161157616	161157693	161156949	161157017	161158411	161158682	4343	100,97	7,4	72,90	3,4	163	176	0.506169984517	0.885484248904	0.939,0.963	0.963,0.96	-0.011
4344	"ENSG00000196365"	"LONP1"	chr19	-	5707696	5707826	5708341	5708403	5707059	5707143	5711770	5712002	4344	53,36	115,160	28,14	88,66	161	229	0.491042529839	0.876046264154	0.396,0.242	0.312,0.232	0.047
4346	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712002	5707059	5707143	5713133	5713253	4346	210,207	0,1	127,119	1,0	331	161	1	1.0	1.0,0.99	0.984,1.0	0.003
4347	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712070	5707059	5707143	5713133	5713253	4347	131,124	0,1	61,48	1,0	399	161	1	1.0	1.0,0.98	0.961,1.0	0.01
4348	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712002	5707696	5707826	5713133	5713253	4348	209,208	46,68	127,119	33,18	331	161	0.233061963944	0.660216743025	0.688,0.598	0.652,0.763	-0.065
4349	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712070	5707696	5707826	5713133	5713253	4349	130,125	46,68	61,48	33,18	399	161	0.86393872819	1.0	0.533,0.426	0.427,0.518	0.007
4350	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711818	5712002	5707696	5707826	5713133	5713253	4350	161,164	46,68	111,106	33,18	283	161	0.0916818888492	0.415360095796	0.666,0.578	0.657,0.77	-0.092
4351	"ENSG00000243147"	"MRPL33"	chr2	+	27774423	27774530	27782571	27782694	27772673	27772692	27894532	27894684	4351	279,260	0,4	254,264	1,0	206	222	1	1.0	1.0,0.986	0.996,1.0	-0.005
4354	"ENSG00000136682"	"CBWD2"	chr2	+	113465128	113465173	113471032	113471089	113462407	113462494	113482176	113482228	4354	61,58	17,14	41,39	13,14	144	156	0.43349677925	0.843497574501	0.795,0.818	0.774,0.751	0.044
4357	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092163	119092403	119092523	119091412	119091526	119092757	119092811	4357	17,15	48,48	8,14	40,35	138	219	0.670849786106	0.980446143686	0.36,0.332	0.241,0.388	0.031
4358	"ENSG00000100129"	"EIF3L"	chr22	+	37855564	37855644	37858678	37858740	37851279	37851490	37862968	37863038	4358	330,303	290,303	489,445	453,474	179	161	0.642847155374	0.969518776863	0.506,0.474	0.493,0.458	0.014
4359	"ENSG00000171097"	"KYAT1"	chr9	-	128838217	128838367	128842653	128842801	128838050	128838137	128845352	128845411	4359	73,107	129,133	164,116	177,141	247	249	0.142834217375	0.51867993901	0.363,0.448	0.483,0.453	-0.063
4360	"ENSG00000171097"	"KYAT1"	chr9	-	128840610	128840672	128842066	128842184	128838274	128838367	128842653	128842801	4360	1,0	2,0	3,3	1,0	217	161	1	1.0	0.271,NA	0.69,1.0	-0.574
4361	"ENSG00000171097"	"KYAT1"	chr9	-	128842653	128842801	128845352	128845411	128838217	128838367	128881896	128881945	4361	12,9	102,110	24,12	165,128	158	247	0.448032720592	0.851362890253	0.155,0.113	0.185,0.128	-0.022
4362	"ENSG00000171097"	"KYAT1"	chr9	-	128846679	128846859	128847432	128847643	128845352	128845411	128881896	128882075	4362	3,1	9,14	13,9	27,22	310	279	0.0359327345883	0.252377243928	0.231,0.06	0.302,0.269	-0.14
4363	"ENSG00000127022"	"CANX"	chr5	+	179722803	179723019	179723659	179723779	179720403	179720560	179724656	179724783	4363	1589,1562	797,853	1270,1463	473,594	315	219	0.00738743096592	0.0977176247952	0.581,0.56	0.651,0.631	-0.071
4364	"ENSG00000127022"	"CANX"	chr5	+	179723659	179723779	179724656	179724783	179722803	179723019	179726679	179726759	4364	835,878	1331,1405	619,717	862,913	219	226	0.100413073898	0.432066605646	0.393,0.392	0.426,0.448	-0.044
4365	"ENSG00000153944"	"MSI2"	chr17	+	57257465	57257547	57258269	57258354	57257012	57257138	57262150	57262192	4365	128,124	139,127	153,169	143,161	181	184	0.47248248306	0.867342843903	0.484,0.498	0.521,0.516	-0.027
4366	"ENSG00000153944"	"MSI2"	chr17	+	57401378	57401471	57529675	57529724	57262150	57262192	57596867	57596950	4366	186,189	33,44	213,245	48,44	192	148	0.93668387805	1.0	0.813,0.768	0.774,0.811	-0.002
4367	"ENSG00000153944"	"MSI2"	chr17	+	57529675	57529724	57596867	57596950	57401378	57401471	57615969	57616084	4367	109,102	115,112	125,164	154,125	148	182	0.590835160754	0.939040680651	0.538,0.528	0.5,0.617	-0.025
4368	"ENSG00000153944"	"MSI2"	chr17	+	57529675	57529724	57596867	57596950	57406811	57407039	57615969	57616084	4368	1,0	110,111	0,4	146,122	148	182	0.564935154687	0.921647954422	0.011,0.0	0.0,0.039	-0.014
4369	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34934016	34934131	34963928	34964040	34921609	34921713	34969169	34969307	4369	65,53	5,3	67,50	7,4	211	214	0.459388046573	0.858553980245	0.93,0.947	0.907,0.927	0.021
4370	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34954858	34954954	34963928	34964040	34934016	34934131	34969169	34969307	4370	68,56	2,4	67,50	3,3	211	195	0.945443980931	1.0	0.969,0.928	0.954,0.939	0.002
4371	"ENSG00000101353"	"MROH8"	chr20	-	37129031	37129167	37137809	37137970	37123608	37123799	37141161	37141314	4371	17,13	2,4	3,3	3,0	260	235	0.835365236366	1.0	0.885,0.746	0.475,1.0	0.078
4372	"ENSG00000101353"	"MROH8"	chr20	-	37137809	37137970	37141161	37141314	37128820	37129167	37143716	37143841	4372	19,10	11,12	4,2	6,4	252	260	0.177833530405	0.583789731514	0.641,0.462	0.408,0.34	0.177
4374	"ENSG00000157823"	"AP3S2"	chr15	-	89877305	89877424	89878264	89878300	89871474	89871546	89888520	89888632	4374	3,3	13,8	6,1	4,1	135	218	0.0143985614441	0.148286824053	0.271,0.377	0.708,0.618	-0.339
4375	"ENSG00000157823"	"AP3S2"	chr15	-	89878264	89878300	89888520	89888632	89871474	89871546	89889048	89889140	4375	226,205	1,1	161,171	0,0	211	135	1	1.0	0.993,0.992	1.0,1.0	-0.008
4376	"ENSG00000157823"	"AP3S2"	chr15	-	89878264	89878300	89888520	89888632	89877305	89877424	89889048	89889140	4376	121,100	1,0	93,89	1,0	211	135	1	1.0	0.987,1.0	0.983,1.0	0.002
4377	"ENSG00000142949"	"PTPRF"	chr1	+	43538197	43538277	43545030	43545166	43530875	43531090	43553491	43553637	4377	21,38	213,224	27,15	193,146	179	235	0.688149574939	0.989773008574	0.115,0.182	0.155,0.119	0.011
4378	"ENSG00000180210"	"F2"	chr11	+	46720522	46720547	46720789	46720840	46719701	46719862	46723179	46723285	4378	205,186	584,583	110,71	489,411	124	150	0.000225236324275	0.00762566573324	0.298,0.278	0.214,0.173	0.095
4379	"ENSG00000180210"	"F2"	chr11	+	46720789	46720840	46723179	46723285	46720522	46720547	46723381	46723518	4379	497,493	1444,1577	330,275	1195,997	150	205	0.135952937621	0.504285616759	0.32,0.299	0.274,0.274	0.035
4380	"ENSG00000151292"	"CSNK1G3"	chr5	+	123545416	123545841	123557494	123557564	123512098	123512570	123573392	123573541	4380	123,129	20,34	131,140	18,29	524	169	0.441085555353	0.848379937391	0.665,0.55	0.701,0.609	-0.047
4383	"ENSG00000172594"	"SMPDL3A"	chr6	+	122801309	122801406	122803663	122803833	122796823	122796968	122804908	122805089	4383	57,72	262,286	28,41	149,166	196	269	0.671898398415	0.980446143686	0.23,0.257	0.205,0.253	0.015
4384	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	6046727	6046754	5954705	5956387	6080880	6080951	4384	1,0	33,40	1,2	36,34	126	162	0.569241444116	0.925119610529	0.037,0.0	0.034,0.07	-0.034
4385	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	6080880	6080951	5954705	5956387	6093354	6093528	4385	29,23	33,39	24,35	39,33	170	162	0.689994300638	0.990913836883	0.456,0.36	0.37,0.503	-0.028
4386	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6046727	6046754	5960093	5960156	6080880	6080951	4386	1,0	51,50	0,2	52,48	126	269	0.86461137187	1.0	0.04,0.0	0.0,0.082	-0.021
4387	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6080880	6080951	5960093	5960156	6093354	6093528	4387	29,24	30,37	24,37	40,29	170	269	0.754286412352	1.0	0.605,0.507	0.487,0.669	-0.022
4389	"ENSG00000154655"	"L3MBTL4"	chr18	-	6046727	6046754	6080880	6080951	5960093	5960156	6093354	6093528	4389	29,24	1,0	24,37	0,0	170	126	1	1.0	0.956,1.0	1.0,1.0	-0.022
4390	"ENSG00000154655"	"L3MBTL4"	chr18	-	6046727	6046754	6080880	6080951	5969392	5969562	6093354	6093528	4390	43,37	0,1	40,53	0,2	170	126	0.537990429398	0.905027636958	1.0,0.965	1.0,0.952	0.006
4391	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5960093	5960156	6138193	6138296	4391	57,76	2,1	70,80	0,1	273	170	0.445975783667	0.850088886953	0.947,0.979	1.0,0.98	-0.027
4392	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5969392	5969562	6138193	6138296	4392	56,82	14,7	75,84	15,14	273	170	0.60413703657	0.946906873601	0.714,0.879	0.757,0.789	0.023
4393	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	6046727	6046754	6138193	6138296	4393	57,76	1,1	66,81	1,1	273	170	0.700512645833	0.995753983225	0.973,0.979	0.976,0.981	-0.002
4394	"ENSG00000154655"	"L3MBTL4"	chr18	-	6263946	6264038	6301902	6301957	6244483	6244588	6311553	6311656	4394	24,21	23,24	29,23	24,30	154	191	0.981363079502	1.0	0.564,0.52	0.6,0.487	-0.001
4397	"ENSG00000176124"	"DLEU1"	chr13	+	50338675	50338834	50390197	50390291	50083141	50083194	50433412	50433550	4397	0,1	1,1	0,0	1,1	258	193	1	1.0	0.0,0.428	0.0,0.0	0.214
4398	"ENSG00000176124"	"DLEU1"	chr13	+	50338675	50338834	50415088	50415202	50083141	50083194	50433412	50433550	4398	0,1	6,12	0,0	11,12	258	213	1	1.0	0.0,0.064	0.0,0.0	0.032
4399	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50082170	50082557	50433412	50433550	4399	1,1	6,12	1,1	13,12	193	213	0.952943946791	1.0	0.155,0.084	0.078,0.084	0.038
4400	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50083141	50083194	50433412	50433550	4400	1,1	6,12	1,1	11,12	193	213	0.911124408376	1.0	0.155,0.084	0.091,0.084	0.032
4401	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50185879	50186070	50433412	50433550	4401	8,7	8,19	7,3	17,14	193	213	0.249016866799	0.675634936893	0.525,0.289	0.312,0.191	0.156
4402	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415089	50415202	50274931	50275046	50433412	50433550	4402	1,1	6,12	1,1	11,11	193	212	0.959647386133	1.0	0.155,0.084	0.091,0.091	0.028
4403	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50185879	50186070	50492650	50492761	4403	3,10	5,7	8,5	7,4	213	237	0.848317059956	1.0	0.4,0.614	0.56,0.582	-0.064
4404	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50185879	50186070	50527865	50528064	4404	3,10	8,7	8,5	16,10	213	237	0.41806754024	0.833187829579	0.294,0.614	0.357,0.357	0.097
4405	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50492650	50492761	4405	17,16	6,7	10,12	7,4	213	237	0.747485499561	1.0	0.759,0.718	0.614,0.769	0.047
4406	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50527865	50528064	4406	17,16	9,7	10,12	16,10	213	237	0.0415946545133	0.272826190972	0.678,0.718	0.41,0.572	0.207
4407	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50492650	50492761	50415088	50415202	50527865	50528064	4407	13,15	3,6	24,18	0,5	237	210	0.0885914616972	0.4069935266	0.793,0.689	1.0,0.761	-0.14
4408	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50527865	50528064	50415088	50415202	50528179	50528534	4408	10,12	8,3	15,10	13,10	237	298	0.176986392505	0.582878282887	0.611,0.834	0.592,0.557	0.148
4409	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50589474	50589576	50415088	50415202	50648589	50648642	4409	10,12	1,0	16,10	2,0	237	201	0.620377921095	0.95887634267	0.895,1.0	0.872,1.0	0.012
4411	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50415088	50415202	50528179	50528534	4411	1,3	8,3	0,1	13,10	210	298	0.00505683082374	0.0764255116169	0.151,0.587	0.0,0.124	0.307
4412	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50433412	50433550	50533193	50533861	4412	1,6	8,5	0,3	20,14	210	298	0.0321677930525	0.23681862229	0.151,0.63	0.0,0.233	0.274
4413	"ENSG00000065150"	"IPO5"	chr13	+	97975890	97975997	97976692	97976786	97969722	97969830	97982502	97982583	4413	0,0	98,109	1,0	234,225	206	193	1	1.0	0.0,0.0	0.004,0.0	-0.002
4414	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683372	109696143	109696196	109682718	109682896	109733138	109733403	4414	71,92	1840,1933	42,29	1704,1575	152	336	4.99549119659e-05	0.00247758835312	0.079,0.095	0.052,0.039	0.041
4415	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109696143	109696196	109682718	109682896	109733138	109733403	4415	71,92	1880,1974	42,29	1734,1608	152	339	5.26537749217e-05	0.00256641761558	0.078,0.094	0.051,0.039	0.041
4416	"ENSG00000172766"	"NAA16"	chr13	+	41336649	41336756	41355143	41355216	41331273	41331369	41358303	41358718	4416	26,20	21,30	16,13	19,10	206	172	0.797826886853	1.0	0.508,0.358	0.413,0.52	-0.034
4418	"ENSG00000231925"	"TAPBP"	chr6	-	33304127	33304217	33304296	33304638	33299693	33301771	33304988	33305387	4418	457,453	6,3	271,131	1,0	441	189	0.167379914677	0.566347120038	0.97,0.985	0.991,1.0	-0.018
4419	"ENSG00000149809"	"TM7SF2"	chr11	+	65112514	65112711	65112810	65112865	65111853	65112067	65113219	65113414	4419	37,43	30,31	0,1	3,2	296	154	0.000246686942937	0.00809966070034	0.391,0.419	0.0,0.206	0.302
4420	"ENSG00000149809"	"TM7SF2"	chr11	+	65112514	65112711	65112810	65112865	65111888	65112067	65114712	65114832	4420	36,43	2,0	1,1	0,0	296	154	0.573394515699	0.926690070405	0.904,1.0	1.0,1.0	-0.048
4421	"ENSG00000149809"	"TM7SF2"	chr11	+	65112514	65112711	65112810	65112894	65112047	65112067	65113219	65113414	4421	37,43	2,0	0,1	0,0	296	183	1	1.0	0.92,1.0	NA,1.0	-0.04
4422	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113219	65113414	65112514	65112711	65113490	65113594	4422	5,2	357,350	0,0	65,48	154	294	0.660000325573	0.975847761713	0.026,0.011	0.0,0.0	0.018
4423	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113368	65113414	65112514	65112711	65113490	65113594	4423	5,2	104,99	0,0	24,19	154	145	0.0979293799784	0.426939335919	0.043,0.019	0.0,0.0	0.031
4424	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113490	65113594	65112810	65112865	65114712	65114832	4424	193,191	273,238	23,15	38,40	294	203	0.0507783431371	0.302469711813	0.328,0.357	0.295,0.206	0.092
4433	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426082	5426235	5426299	5422768	5422829	5428070	5428211	4433	74,75	89,60	55,74	45,53	211	163	0.22950111715	0.657551605801	0.391,0.491	0.486,0.519	-0.061
4434	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4434	162,148	148,129	120,145	107,100	428	240	0.408638900633	0.82398157781	0.38,0.391	0.386,0.448	-0.032
4435	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4435	36,9	148,129	12,11	107,100	163	240	0.342001608441	0.76550953845	0.264,0.093	0.142,0.139	0.038
4436	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5425970	5426082	5432541	5432876	4436	44,50	148,133	44,52	105,100	163	240	0.0898239591705	0.410893742031	0.304,0.356	0.382,0.434	-0.078
4439	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40967798	40967884	40951358	40951476	40972475	40973309	4439	150,127	139,146	194,184	156,152	178	185	0.121350925262	0.477133610175	0.529,0.475	0.564,0.557	-0.058
4440	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40951358	40951476	40972475	40973309	4440	2,4	139,146	4,2	156,152	170	185	0.918145713173	1.0	0.015,0.029	0.027,0.014	0.001
4441	"ENSG00000101017"	"CD40"	chr20	+	46123125	46123219	46126639	46126701	46122609	46122756	46128137	46128224	4441	18,11	3,3	13,10	3,2	193	161	0.884331367825	1.0	0.833,0.754	0.783,0.807	-0.002
4442	"ENSG00000141556"	"TBCD"	chr17	+	82756164	82756215	82763964	82764062	82752063	82752377	82766266	82766368	4442	3,3	65,60	0,1	42,52	150	197	0.0283582742281	0.218511741684	0.057,0.062	0.0,0.025	0.047
4443	"ENSG00000141556"	"TBCD"	chr17	+	82814839	82814934	82870223	82870380	82809707	82809782	82884144	82884202	4443	50,39	68,70	38,22	19,15	194	256	0.000156262858111	0.00585106092556	0.492,0.424	0.725,0.659	-0.234
4444	"ENSG00000141556"	"TBCD"	chr17	+	82889667	82889697	82900650	82900731	82884144	82884202	82903404	82903478	4444	22,16	49,34	6,2	18,11	129	180	0.179652463175	0.585787212682	0.385,0.396	0.317,0.202	0.131
4445	"ENSG00000141556"	"TBCD"	chr17	+	82893546	82893632	82903404	82903478	82889667	82889697	82905935	82906053	4445	58,66	48,59	30,31	32,25	185	173	0.751291125956	1.0	0.531,0.511	0.467,0.537	0.019
4446	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82905935	82906053	82884144	82884202	82911757	82911789	4446	1,0	15,15	1,1	17,11	180	217	1	1.0	0.074,0.0	0.066,0.099	-0.046
4447	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82903404	82903478	82893546	82893632	82905935	82906053	4447	72,92	50,61	40,41	33,26	180	173	0.768630458501	1.0	0.581,0.592	0.538,0.602	0.016
4448	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82903404	82903478	82893546	82893632	82911757	82911789	4448	69,92	5,4	40,42	1,1	180	173	0.0582914168537	0.325262998153	0.93,0.957	0.975,0.976	-0.032
4449	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82903404	82903478	82895824	82895990	82905935	82906053	4449	4,0	47,59	0,0	33,25	180	173	0.571012913954	0.925604075544	0.076,0.0	0.0,0.0	0.038
4450	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932735	82937270	82937360	82930521	82930643	82939366	82939476	4450	41,56	3,5	31,19	1,0	177	189	0.0127719029795	0.138603338668	0.936,0.923	0.971,1.0	-0.056
4451	"ENSG00000127838"	"PNKD"	chr2	+	218340727	218340786	218341533	218341626	218340028	218340141	218341980	218342144	4451	15,10	39,25	22,17	31,18	158	192	0.0278144960323	0.21691470423	0.319,0.327	0.463,0.534	-0.176
4454	"ENSG00000102910"	"LONP2"	chr16	+	48261423	48261587	48262777	48262872	48258617	48258740	48270015	48270274	4454	137,161	115,116	97,132	65,81	263	194	0.249080064478	0.675634936893	0.468,0.506	0.524,0.546	-0.048
4455	"ENSG00000102910"	"LONP2"	chr16	+	48347506	48347714	48348099	48348290	48334215	48334358	48351580	48351851	4455	172,130	173,169	144,128	114,142	307	290	0.24924184925	0.675634936893	0.484,0.421	0.544,0.46	-0.049
4456	"ENSG00000112576"	"CCND3"	chr6	-	41940369	41940585	42030008	42030190	41937234	41937394	42048500	42048688	4456	0,0	12,20	1,0	9,4	281	315	1	1.0	0.0,0.0	0.111,0.0	-0.056
4457	"ENSG00000133597"	"ADCK2"	chr7	+	140681041	140681137	140686989	140687241	140679154	140679283	140689596	140689725	4457	40,38	53,59	29,29	45,20	195	351	0.344928343825	0.767805061412	0.576,0.537	0.537,0.723	-0.074
4458	"ENSG00000133597"	"ADCK2"	chr7	+	140686989	140687241	140689596	140689725	140681041	140681137	140690759	140690813	4458	68,68	22,28	49,27	24,22	351	228	0.0768980286028	0.382566859155	0.668,0.612	0.57,0.444	0.133
4459	"ENSG00000134744"	"ZCCHC11"	chr1	-	52465069	52465173	52468180	52468267	52462177	52463777	52471951	52472102	4459	83,65	33,34	37,36	21,21	186	203	0.38389109694	0.802410448096	0.733,0.676	0.658,0.652	0.049
