ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6027	"ENSG00000219545"	"UMAD1"	chr7	+	7673318	7673453	7673321	7673453	7640756	7640828	6027	0,1,0,0	0,3,2,0	0,0,0,2	2,0,2,3	102	99	1	1.0	NA,0.244,0.0,NA	0.0,NA,0.0,0.393	-0.009
6028	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	6028	83,76,58,72	1,2,0,0	114,54,73,104	6,1,0,0	147	99	0.772092880346	1.0	0.982,0.962,1.0,1.0	0.928,0.973,1.0,1.0	0.011
6029	"ENSG00000157823"	"AP3S2"	chr15	-	89889048	89889140	89889048	89889136	89893876	89893994	6029	3,7,5,6	0,0,2,0	15,7,5,9	0,0,0,0	103	99	1	1.0	1.0,1.0,0.706,1.0	1.0,1.0,1.0,1.0	-0.074
6031	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620453	43620579	43619679	43619858	6031	279,390,378,304	0,0,0,0	651,304,374,369	0,1,0,0	458	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.985,1.0,1.0	0.004
6032	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	6032	32,28,17,16	63,52,21,31	38,28,13,31	76,29,26,39	102	99	0.462167255189	1.0	0.33,0.343,0.44,0.334	0.327,0.484,0.327,0.436	-0.032
6033	"ENSG00000035115"	"SH3YL1"	chr2	-	260084	261130	260084	260702	262630	262786	6033	30,25,25,24	1,0,0,0	105,33,43,48	1,0,3,2	527	99	0.0573460661895	0.594680652746	0.849,1.0,1.0,1.0	0.952,1.0,0.729,0.818	0.088
6034	"ENSG00000035115"	"SH3YL1"	chr2	-	262630	262786	262630	262750	263210	263372	6034	3,7,2,3	0,1,1,0	13,8,7,10	2,1,0,0	135	99	1	1.0	1.0,0.837,0.595,1.0	0.827,0.854,1.0,1.0	-0.062
6036	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	6036	4,7,8,2	18,32,42,31	14,5,2,2	55,26,30,15	169	99	0.777367221808	1.0	0.115,0.114,0.1,0.036	0.13,0.101,0.038,0.072	0.006
6042	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	6042	1,4,5,0	29,67,59,47	4,3,2,2	94,73,48,48	102	99	0.863903777943	1.0	0.032,0.055,0.076,0.0	0.04,0.038,0.039,0.039	0.002
6043	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81915439	81915512	6043	12,20,48,31	0,0,0,0	55,34,20,12	1,0,0,0	271	99	1	1.0	1.0,1.0,1.0,1.0	0.953,1.0,1.0,1.0	0.012
6046	"ENSG00000091640"	"SPAG7"	chr17	-	4960021	4960190	4960021	4960111	4960458	4960547	6046	4,2,8,7	0,2,0,0	14,7,5,3	1,0,0,1	178	99	1	1.0	1.0,0.357,1.0,1.0	0.886,1.0,1.0,0.625	-0.038
6047	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	6047	2,6,3,3	24,28,43,33	11,2,3,4	46,27,25,22	180	99	0.224766509877	1.0	0.044,0.105,0.037,0.048	0.116,0.039,0.062,0.091	-0.019
6048	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467557	36467651	6048	28,45,35,22	0,0,0,0	57,31,24,29	0,0,0,1	583	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.831	0.042
6049	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	6049	3,2,0,0	55,104,40,25	1,0,0,1	49,37,59,71	127	99	1	1.0	0.041,0.015,0.0,0.0	0.016,0.0,0.0,0.011	0.007
6050	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	6050	11,25,31,24	0,1,0,1	20,10,34,14	0,0,0,1	592	99	1	1.0	1.0,0.807,1.0,0.801	1.0,1.0,1.0,0.701	-0.023
6053	"ENSG00000001617"	"SEMA3F"	chr3	+	50174212	50174350	50174230	50174350	50174051	50174114	6053	0,0,5,5	13,12,59,54	2,1,0,1	56,28,23,21	117	99	0.0300032671944	0.430736560067	0.0,0.0,0.067,0.073	0.029,0.029,0.0,0.039	0.011
6054	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	6054	348,375,200,180	108,137,76,73	350,186,272,301	130,67,113,122	102	99	0.471938237507	1.0	0.758,0.727,0.719,0.705	0.723,0.729,0.7,0.705	0.013
6055	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	6055	185,192,173,125	108,137,76,73	276,135,110,174	130,67,113,122	279	99	0.52272381482	1.0	0.378,0.332,0.447,0.378	0.43,0.417,0.257,0.336	0.024
6056	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	6056	233,246,222,170	108,137,76,73	377,184,145,241	130,67,113,122	393	99	0.741660188475	1.0	0.352,0.311,0.424,0.37	0.422,0.409,0.244,0.332	0.012
6057	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	6057	164,166,155,110	327,349,182,165	238,114,87,157	312,165,249,284	276	99	0.766296470543	1.0	0.152,0.146,0.234,0.193	0.215,0.199,0.111,0.165	0.009
6058	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	6058	212,220,204,155	327,349,182,165	339,163,122,224	312,165,249,284	390	99	0.815200968632	1.0	0.141,0.138,0.222,0.193	0.216,0.2,0.111,0.167	-0.0
6059	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	6059	48,55,54,50	0,1,5,5	106,51,37,67	5,2,2,0	213	99	0.426885636651	1.0	1.0,0.962,0.834,0.823	0.908,0.922,0.896,1.0	-0.027
6060	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	6060	49,59,59,50	0,7,3,0	109,51,45,75	8,1,4,5	213	99	0.251284507653	1.0	1.0,0.797,0.901,1.0	0.864,0.96,0.839,0.875	0.04
6061	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	6061	61,84,76,51	20,13,17,14	79,40,85,49	12,6,18,7	102	99	0.12326005718	0.856895834397	0.747,0.862,0.813,0.78	0.865,0.866,0.821,0.872	-0.055
6064	"ENSG00000118816"	"CCNI"	chr4	-	77055961	77056102	77055961	77056100	77056248	77056485	6064	291,341,189,221	0,1,1,0	565,304,209,317	0,0,0,0	101	99	1	1.0	1.0,0.997,0.995,1.0	1.0,1.0,1.0,1.0	-0.002
6065	"ENSG00000184110"	"EIF3C"	chr16	+	28714320	28714446	28714350	28714446	28713908	28714098	6065	0,5,4,1	0,0,0,0	2,2,4,3	0,2,0,0	129	99	1	1.0	NA,1.0,1.0,1.0	1.0,0.434,1.0,1.0	0.141
6066	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	6066	554,915,625,531	1,1,0,0	1486,721,840,834	0,2,0,1	105	99	1	1.0	0.998,0.999,1.0,1.0	1.0,0.997,1.0,0.999	0.0
6067	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	6067	8,12,14,15	12,19,27,21	13,8,13,8	25,11,18,14	314	99	0.964329624783	1.0	0.174,0.166,0.141,0.184	0.141,0.187,0.185,0.153	-0.0
6070	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	6070	4,2,5,6	1,0,12,5	10,4,2,6	8,6,3,1	102	99	0.768401800169	1.0	0.795,1.0,0.288,0.538	0.548,0.393,0.393,0.853	0.108
6071	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	6071	8,9,7,13	4,6,1,3	29,7,11,16	20,4,4,3	102	99	0.497951219536	1.0	0.66,0.593,0.872,0.808	0.585,0.629,0.727,0.838	0.038
6072	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	6072	342,576,511,409	22,34,31,13	834,413,465,505	52,25,32,30	132	99	0.318211680582	1.0	0.921,0.927,0.925,0.959	0.923,0.925,0.916,0.927	0.01
6073	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113219	65113414	65112514	65112711	6073	17,17,61,47	0,0,1,0	48,21,20,22	0,0,1,0	508	99	1	1.0	1.0,1.0,0.922,1.0	1.0,1.0,0.796,1.0	0.031
6074	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113368	65113414	65112514	65112711	6074	176,280,309,211	0,0,2,0	486,217,225,203	0,1,1,0	657	99	1	1.0	1.0,1.0,0.959,1.0	1.0,0.97,0.971,1.0	0.005
6075	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113368	65113414	65112514	65112711	6075	159,263,249,164	0,0,2,0	438,196,206,181	0,1,1,0	248	99	1	1.0	1.0,1.0,0.98,1.0	1.0,0.987,0.988,1.0	0.001
6076	"ENSG00000149809"	"TM7SF2"	chr11	+	65113490	65113594	65113523	65113594	65113219	65113414	6076	267,389,311,224	0,0,0,0	577,275,282,274	2,0,0,0	132	99	1	1.0	1.0,1.0,1.0,1.0	0.995,1.0,1.0,1.0	0.001
6079	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	6079	1,1,1,0	6,8,5,7	3,0,3,1	23,11,9,7	260	99	1	1.0	0.06,0.045,0.071,0.0	0.047,0.0,0.113,0.052	-0.009
6084	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	6084	33,48,32,24	23,20,34,26	85,39,42,47	63,30,25,28	201	99	0.630077865039	1.0	0.414,0.542,0.317,0.313	0.399,0.39,0.453,0.453	-0.027
6086	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	6086	94,118,164,132	6,4,22,11	266,122,125,123	24,20,10,14	364	99	0.218559654344	1.0	0.81,0.889,0.67,0.765	0.751,0.624,0.773,0.705	0.07
6087	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	6087	242,413,456,379	0,0,1,0	795,407,373,415	0,2,0,0	2199	99	1	1.0	1.0,1.0,0.954,1.0	1.0,0.902,1.0,1.0	0.013
6092	"ENSG00000106631"	"MYL7"	chr7	-	44140711	44140856	44140711	44140787	44140960	44141074	6092	0,1,0,0	0,0,0,1	8,0,0,1	1,0,0,1	168	99	1	1.0	NA,1.0,NA,0.0	0.825,NA,NA,0.371	-0.098
6096	"ENSG00000176472"	"ZNF575"	chr19	+	43534336	43534501	43534405	43534501	43533794	43533902	6096	0,0,0,1	0,0,0,0	1,0,0,2	2,0,0,0	168	99	1	1.0	NA,NA,NA,1.0	0.228,NA,NA,1.0	0.386
6097	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19345303	19345369	19343836	19343940	6097	21,35,52,68	0,0,0,0	76,22,54,35	1,0,0,0	554	99	1	1.0	1.0,1.0,1.0,1.0	0.931,1.0,1.0,1.0	0.017
6099	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	6099	4,10,0,3	1,1,3,0	11,3,1,9	4,1,3,0	258	99	0.81408167929	1.0	0.606,0.793,0.0,1.0	0.513,0.535,0.113,1.0	0.059
6100	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46126639	46126701	6100	4,10,0,3	5,19,12,7	11,4,1,9	16,6,17,13	258	99	0.501655856893	1.0	0.235,0.168,0.0,0.141	0.209,0.204,0.022,0.21	-0.025
6103	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	6103	83,117,115,121	13,24,27,24	310,134,178,123	43,34,26,28	376	99	0.609433459206	1.0	0.627,0.562,0.529,0.57	0.655,0.509,0.643,0.536	-0.014
6105	"ENSG00000102910"	"LONP2"	chr16	+	48296014	48296165	48296084	48296165	48277337	48277479	6105	131,181,109,121	0,0,1,0	256,168,182,183	0,0,0,0	169	99	1	1.0	1.0,1.0,0.985,1.0	1.0,1.0,1.0,1.0	-0.004
6108	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877039	19877212	19878089	19878187	6108	20,40,85,68	2,0,0,2	125,57,30,13	1,1,0,0	121	99	1	1.0	0.891,1.0,1.0,0.965	0.99,0.979,1.0,1.0	-0.028
6116	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	6116	59,68,60,44	0,1,0,0	127,92,69,84	1,1,1,0	153	99	1	1.0	1.0,0.978,1.0,1.0	0.988,0.983,0.978,1.0	0.007
6117	"ENSG00000162736"	"NCSTN"	chr1	+	160351221	160351372	160351287	160351372	160350104	160350250	6117	425,612,535,513	0,1,0,0	861,464,544,558	0,0,0,1	165	99	1	1.0	1.0,0.997,1.0,1.0	1.0,1.0,1.0,0.997	0.0
6118	"ENSG00000162736"	"NCSTN"	chr1	+	160352053	160352206	160352125	160352206	160351695	160351805	6118	200,366,287,276	2,1,0,0	533,288,207,275	0,0,0,0	171	99	1	1.0	0.983,0.995,1.0,1.0	1.0,1.0,1.0,1.0	-0.006
6120	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	6120	18,36,17,19	44,47,55,43	58,32,27,30	92,52,52,56	111	99	0.267738406902	1.0	0.267,0.406,0.216,0.283	0.36,0.354,0.317,0.323	-0.045
6121	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	6121	28,46,18,30	44,47,55,43	74,37,35,47	92,52,52,56	114	99	0.342442305184	1.0	0.356,0.459,0.221,0.377	0.411,0.382,0.369,0.422	-0.043
6122	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	6122	25,26,14,19	15,16,13,8	51,21,26,36	35,16,18,19	102	99	0.76141019086	1.0	0.618,0.612,0.511,0.697	0.586,0.56,0.584,0.648	0.015
6125	"ENSG00000112514"	"CUTA"	chr6	-	33417480	33417816	33417480	33417695	33418086	33418317	6125	83,156,161,113	93,154,64,47	311,135,144,103	176,76,172,102	220	99	0.476482213201	1.0	0.287,0.313,0.531,0.52	0.443,0.444,0.274,0.312	0.044
6127	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	6127	32,33,21,34	14,26,10,9	148,72,36,23	45,29,13,8	206	99	0.198298066988	1.0	0.523,0.379,0.502,0.645	0.612,0.544,0.571,0.58	-0.065
6128	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635611	635774	6128	27,30,17,31	0,3,3,0	130,67,28,20	3,0,1,1	206	99	0.487308133898	1.0	1.0,0.828,0.731,1.0	0.954,1.0,0.931,0.906	-0.058
6129	"ENSG00000129515"	"SNX6"	chr14	-	34604134	34604268	34604134	34604174	34605595	34605717	6129	12,4,10,5	0,0,1,0	7,2,0,1	0,0,0,0	193	99	1	1.0	1.0,1.0,0.837,1.0	1.0,1.0,NA,1.0	-0.041
6130	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	6130	89,166,84,77	1,1,0,0	180,107,123,122	4,1,3,3	103	99	0.539669954005	1.0	0.988,0.994,1.0,1.0	0.977,0.99,0.975,0.975	0.016
6131	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	6131	4,2,3,0	55,84,59,68	0,0,2,0	90,59,67,71	114	99	0.40348651044	1.0	0.059,0.02,0.042,0.0	0.0,0.0,0.025,0.0	0.024
6132	"ENSG00000149131"	"SERPING1"	chr11	+	57606380	57606547	57606407	57606547	57606009	57606213	6132	2,2,1,1	172,202,91,88	9,2,2,3	266,123,165,159	126	99	0.445912374214	1.0	0.009,0.008,0.009,0.009	0.026,0.013,0.009,0.015	-0.007
6134	"ENSG00000270181"	"BIVM-ERCC5"	chr13	+	102807145	102807745	102807283	102807745	102805306	102805390	6134	28,55,26,42	0,0,0,0	107,42,52,53	1,0,0,0	237	99	1	1.0	1.0,1.0,1.0,1.0	0.978,1.0,1.0,1.0	0.006
6136	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	6136	4,11,10,7	108,188,164,152	21,8,5,11	403,191,190,222	107	99	0.666979083453	1.0	0.033,0.051,0.053,0.041	0.046,0.037,0.024,0.044	0.007
6138	"ENSG00000168096"	"ANKS3"	chr16	-	4702101	4702242	4702101	4702237	4705094	4705253	6138	4,4,7,9	0,0,2,1	7,2,3,2	1,0,0,0	104	99	1	1.0	1.0,1.0,0.769,0.895	0.87,1.0,1.0,1.0	-0.051
6141	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	6141	6,1,3,1	7,8,6,5	7,2,2,9	7,1,3,4	173	99	0.0170047807796	0.321387768623	0.329,0.067,0.222,0.103	0.364,0.534,0.276,0.563	-0.254
6142	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	6142	4,5,11,13	17,19,53,42	19,4,6,6	46,23,26,11	144	99	0.44190240507	1.0	0.139,0.153,0.125,0.175	0.221,0.107,0.137,0.273	-0.036
6147	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	6147	12,29,20,7	13,21,13,19	18,15,7,20	21,5,19,17	119	99	0.947400459138	1.0	0.434,0.535,0.561,0.235	0.416,0.714,0.235,0.495	-0.024
6148	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	6148	0,4,12,14	0,0,2,5	1,2,4,0	0,0,0,0	102	99	1	1.0	NA,1.0,0.853,0.731	1.0,1.0,1.0,NA	-0.139
6149	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	6149	13,22,44,38	6,21,17,17	44,26,23,19	20,18,24,19	102	99	0.215112358581	1.0	0.678,0.504,0.715,0.684	0.681,0.584,0.482,0.493	0.085
6150	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	6150	1,2,5,2	16,40,98,63	0,0,2,0	99,46,35,24	128	99	0.0717917765306	0.664206880642	0.046,0.037,0.038,0.024	0.0,0.0,0.042,0.0	0.026
6151	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	6151	66,96,94,83	5,10,20,29	352,185,140,123	35,21,17,14	196	99	0.078826293512	0.693365736548	0.87,0.829,0.704,0.591	0.836,0.817,0.806,0.816	-0.07
6152	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	6152	219,388,274,238	4,1,2,0	1132,664,377,414	4,4,2,0	107	99	1	1.0	0.981,0.997,0.992,1.0	0.996,0.994,0.994,1.0	-0.004
6153	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968587	6969497	6969577	6153	30,48,44,28	4,1,2,0	145,106,54,33	4,4,2,0	220	99	0.810072906759	1.0	0.771,0.956,0.908,1.0	0.942,0.923,0.924,1.0	-0.039
6154	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	6154	17,37,38,21	206,377,268,231	103,77,31,23	1090,635,354,404	212	99	0.504562712075	1.0	0.037,0.044,0.062,0.041	0.042,0.054,0.039,0.026	0.006
6155	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	6155	4,3,1,1	1,1,0,0	6,1,5,5	2,1,1,1	104	99	0.127983828893	0.867423425855	0.792,0.741,1.0,1.0	0.741,0.488,0.826,0.826	0.163
6160	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	6160	77,141,112,69	4,1,1,9	329,202,149,131	8,3,7,3	413	99	0.535915360493	1.0	0.822,0.971,0.964,0.648	0.908,0.942,0.836,0.913	-0.049
6163	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	6163	40,67,14,16	2,3,0,0	39,32,19,43	1,5,0,0	1265	99	0.200088564001	1.0	0.61,0.636,1.0,1.0	0.753,0.334,1.0,1.0	0.04
6165	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	6165	17,42,95,79	1,2,1,3	92,45,56,39	2,2,1,1	186	99	0.701105690838	1.0	0.9,0.918,0.981,0.933	0.961,0.923,0.968,0.954	-0.018
6168	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	6168	12,14,10,8	154,210,107,93	18,6,3,2	131,100,81,84	140	99	0.64782629132	1.0	0.052,0.045,0.062,0.057	0.089,0.041,0.026,0.017	0.011
6169	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	6169	142,187,140,161	4,2,2,3	332,156,118,100	4,3,5,4	280	99	0.37530956582	1.0	0.926,0.971,0.961,0.95	0.967,0.948,0.893,0.898	0.025
6170	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	6170	117,146,127,132	4,2,2,3	280,128,107,91	4,3,5,4	301	99	0.429661264938	1.0	0.906,0.96,0.954,0.935	0.958,0.933,0.876,0.882	0.027
6171	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	6171	13,12,30,14	38,53,43,43	42,11,18,17	94,39,29,26	120	99	0.374354398066	1.0	0.22,0.157,0.365,0.212	0.269,0.189,0.339,0.35	-0.048
6172	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161176579	161176433	161176508	161176911	161177106	6172	58,89,39,58	2,0,0,0	165,50,67,77	0,0,0,0	170	99	1	1.0	0.944,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.014
6173	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	6173	14,25,16,15	47,55,30,31	48,18,20,25	99,23,79,63	626	99	1	1.0	0.045,0.067,0.078,0.071	0.071,0.11,0.038,0.059	-0.004
6174	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	6174	16,19,9,7	4,5,0,3	26,12,21,18	4,2,3,8	102	99	0.884259934372	1.0	0.795,0.787,1.0,0.694	0.863,0.853,0.872,0.686	0.0
6175	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	6175	2,15,11,7	0,0,1,1	35,19,6,12	4,0,0,5	102	99	0.00645181930071	0.191864816823	1.0,1.0,0.914,0.872	0.895,1.0,1.0,0.7	0.048
6176	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	6176	51,78,213,174	1,4,9,7	172,123,73,53	4,3,2,2	136	99	0.142608028461	0.917185517754	0.974,0.934,0.945,0.948	0.969,0.968,0.964,0.951	-0.013
6177	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	6177	0,7,12,12	32,60,88,83	9,9,4,3	133,71,63,38	218	99	0.231440066312	1.0	0.0,0.05,0.058,0.062	0.03,0.054,0.028,0.035	0.006
6178	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	6178	2,5,40,24	18,25,112,92	29,13,18,18	67,38,38,27	154	99	0.0212096515641	0.357984524372	0.067,0.114,0.187,0.144	0.218,0.18,0.233,0.3	-0.105
6179	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658546	6179	1,3,33,17	0,0,0,0	15,7,10,9	0,1,0,0	154	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.818,1.0,1.0	0.045
6180	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1919044	1919088	6180	4,8,11,23	0,0,1,1	25,10,16,2	1,0,1,0	602	99	1	1.0	1.0,1.0,0.644,0.791	0.804,1.0,0.725,1.0	-0.023
6181	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24137320	24137431	24136196	24136301	6181	522,817,696,635	0,0,1,0	1371,802,695,652	0,0,0,0	435	99	1	1.0	1.0,1.0,0.994,1.0	1.0,1.0,1.0,1.0	-0.002
6182	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138195	24138263	24137699	24137797	6182	394,559,714,687	0,0,2,0	1716,929,542,611	2,0,0,0	246	99	1	1.0	1.0,1.0,0.993,1.0	0.997,1.0,1.0,1.0	-0.001
6183	"ENSG00000198185"	"ZNF334"	chr20	-	46504213	46504359	46504213	46504306	46504613	46504740	6183	0,0,1,1	16,21,27,19	0,2,5,0	41,20,17,24	152	99	0.292808244744	1.0	0.0,0.0,0.024,0.033	0.0,0.061,0.161,0.0	-0.041
6185	"ENSG00000182134"	"TDRKH"	chr1	-	151779102	151779242	151779102	151779207	151779950	151780140	6185	31,33,21,16	0,0,0,0	52,17,32,31	0,0,1,2	134	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.959,0.92	0.03
6187	"ENSG00000182134"	"TDRKH"	chr1	-	151779950	151780140	151779950	151780128	151781480	151781587	6187	11,21,18,17	0,0,0,0	35,18,17,19	1,0,0,0	111	99	1	1.0	1.0,1.0,1.0,1.0	0.969,1.0,1.0,1.0	0.008
6189	"ENSG00000183283"	"DAZAP2"	chr12	+	51240870	51241116	51240966	51241116	51240342	51240461	6189	352,557,633,522	1,0,0,0	888,466,497,475	0,0,0,0	195	99	1	1.0	0.994,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.002
6190	"ENSG00000183283"	"DAZAP2"	chr12	+	51240898	51241116	51240966	51241116	51240342	51240461	6190	160,240,278,227	1,0,0,0	390,195,221,210	0,0,0,0	167	99	1	1.0	0.99,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.002
6191	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38568210	38568231	38574875	38574974	6191	2,0,1,4	0,0,0,0	0,0,0,0	0,0,1,0	102	99	1	1.0	1.0,NA,1.0,1.0	NA,NA,0.0,NA	1.0
6192	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38568210	38568231	38578489	38578791	6192	1,0,4,5	0,0,1,0	0,3,0,0	0,0,0,0	102	99	1	1.0	1.0,NA,0.795,1.0	NA,1.0,NA,NA	-0.068
6193	"ENSG00000105287"	"PRKD2"	chr19	-	46716130	46716535	46716130	46716220	46716814	46717127	6193	4,9,16,17	0,0,0,1	9,6,8,6	0,0,0,0	414	99	1	1.0	1.0,1.0,1.0,0.803	1.0,1.0,1.0,1.0	-0.049
6195	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	6195	10,7,14,19	3,0,13,7	24,8,4,5	4,0,4,1	193	99	0.341617344711	1.0	0.631,1.0,0.356,0.582	0.755,1.0,0.339,0.719	-0.061
