ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3114	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128096520	128096578	3114	5,3	0,4	4,4	0,3	188	99	0.834603195495	1.0	1.0,0.283	1.0,0.412	-0.065
3115	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3115	2,1	18,21	1,2	19,7	157	99	0.797695775848	1.0	0.065,0.029	0.032,0.153	-0.045
3116	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3116	6,2	85,70	8,8	85,69	126	99	0.0858887657862	0.596720639152	0.053,0.022	0.069,0.083	-0.039
3117	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3117	23,15	4,2	19,21	1,2	133	99	0.194582346688	0.834436822112	0.811,0.848	0.934,0.887	-0.081
3118	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3118	82,70	0,3	79,79	1,1	242	99	0.846690649818	1.0	1.0,0.905	0.97,0.97	-0.017
3119	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3119	63,57	0,3	61,60	1,1	208	99	0.775480782467	1.0	1.0,0.9	0.967,0.966	-0.016
3120	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3120	1,0	14,19	1,1	8,24	104	99	1	1.0	0.064,0.0	0.106,0.038	-0.04
3121	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3121	1148,1248	0,1	1050,1216	3,0	1453	99	0.53985280333	1.0	1.0,0.988	0.96,1.0	0.014
3122	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3122	335,321	55,55	329,360	51,42	144	99	0.228306661452	0.903571886493	0.807,0.8	0.816,0.855	-0.032
3123	"ENSG00000185842"	"DNAH14"	chr1	+	224967430	224967583	224967430	224967514	224968758	224968874	3123	23,24	0,0	16,13	0,1	168	99	1	1.0	1.0,1.0	1.0,0.885	0.057
3125	"ENSG00000163002"	"NUP35"	chr2	+	183130994	183131352	183130994	183131117	183133565	183133623	3125	1,3	0,0	0,0	1,0	334	99	1	1.0	1.0,1.0	0.0,NA	1.0
3126	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3126	3,5	91,98	4,7	114,94	235	99	0.582771989997	1.0	0.014,0.021	0.015,0.03	-0.005
3127	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3127	41,68	2,3	59,56	3,5	563	99	0.475953843678	1.0	0.783,0.799	0.776,0.663	0.072
3128	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3128	10,14	27,26	14,10	23,16	111	99	0.393570892178	1.0	0.248,0.324	0.352,0.358	-0.069
3129	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3129	1,2	10,9	0,1	7,13	105	99	0.0879276670189	0.599113140159	0.086,0.173	0.0,0.068	0.096
3131	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242173	181242345	181239486	181239582	3131	9651,8210	0,0	6783,6577	0,1	781	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3132	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181239486	181239582	3132	634,660	0,0	372,399	0,1	103	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3133	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3133	635,661	0,0	373,399	1,1	103	99	1	1.0	1.0,1.0	0.997,0.997	0.003
3134	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3134	639,664	4542,3916	376,400	3239,2956	103	99	0.0602906721024	0.506187120395	0.119,0.14	0.1,0.115	0.022
3137	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3137	121,95	619,502	79,86	484,527	112	99	0.267395348305	0.966877270803	0.147,0.143	0.126,0.126	0.019
3138	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3138	102,101	2,1	94,77	0,3	660	99	0.458205931966	1.0	0.884,0.938	1.0,0.794	0.014
3139	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3139	77,73	2,0	46,47	0,0	121	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
3142	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3142	12,22	0,1	17,15	0,2	145	99	0.427924154987	1.0	1.0,0.938	1.0,0.837	0.05
3144	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3144	4,1	41,43	2,2	38,47	146	99	0.70484989158	1.0	0.062,0.016	0.034,0.028	0.008
3145	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3145	11,23	2,0	12,5	6,0	245	99	0.0611453873593	0.508054110891	0.69,1.0	0.447,1.0	0.121
3146	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3146	14,25	0,0	14,10	1,0	245	99	1	1.0	1.0,1.0	0.85,1.0	0.075
3147	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3147	257,277	7,6	195,193	2,3	138	99	0.125236949859	0.686268305861	0.963,0.971	0.986,0.979	-0.015
3148	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3148	13,21	1,0	18,22	0,0	104	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
3149	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3149	5,7	15,42	4,9	20,12	224	99	0.219032329168	0.890985260928	0.128,0.069	0.081,0.249	-0.067
3154	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3154	60,96	1,0	53,53	2,0	179	99	0.352049840533	1.0	0.971,1.0	0.936,1.0	0.018
3155	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3155	559,562	1,1	496,546	0,2	1776	99	0.915233769993	1.0	0.969,0.969	1.0,0.938	0.0
3157	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3157	1657,1877	0,0	1391,1438	1,0	1384	99	1	1.0	1.0,1.0	0.99,1.0	0.005
3159	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3159	16,10	18,15	10,8	15,10	147	99	0.830483608846	1.0	0.374,0.31	0.31,0.35	0.012
3160	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3160	2,3	32,51	5,13	56,50	122	99	0.0179943537602	0.280676635613	0.048,0.046	0.068,0.174	-0.074
3162	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3162	3,2	146,149	4,2	110,104	146	99	0.712445782816	1.0	0.014,0.009	0.024,0.013	-0.007
3164	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3164	1,4	6,13	3,1	7,6	108	99	0.880723858525	1.0	0.133,0.22	0.282,0.133	-0.031
3165	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3165	240,197	995,885	168,178	1074,879	138	99	0.0370049353935	0.399151540414	0.148,0.138	0.101,0.127	0.029
3166	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3166	32,44	15,12	45,30	9,8	138	99	0.205947028563	0.859295552797	0.605,0.725	0.782,0.729	-0.091
3167	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3167	62,57	1,0	42,44	0,0	104	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
3170	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3170	20,26	26,20	14,17	13,18	158	99	0.993415582172	1.0	0.325,0.449	0.403,0.372	-0.001
3173	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3173	9,7	69,56	3,7	28,50	167	99	0.874050066394	1.0	0.072,0.069	0.06,0.077	0.002
3175	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3175	50,77	34,47	57,38	23,36	138	99	0.92911549287	1.0	0.513,0.54	0.64,0.431	-0.009
3177	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3177	18,15	320,297	18,19	278,324	113	99	0.596151199909	1.0	0.047,0.042	0.054,0.049	-0.007
3178	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3178	15,11	223,203	9,11	202,233	138	99	0.359546754668	1.0	0.046,0.037	0.031,0.033	0.009
3184	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3184	0,0	1,0	0,2	0,0	276	99	1	1.0	0.0,NA	NA,1.0	-1.0
3185	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3185	4,4	0,1	4,6	0,0	153	99	1	1.0	1.0,0.721	1.0,1.0	-0.139
3187	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3187	59,42	3,0	43,32	2,0	215	99	0.665798499695	1.0	0.901,1.0	0.908,1.0	-0.003
3188	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3188	2,12	4,5	4,3	5,3	111	99	0.523456991971	1.0	0.308,0.682	0.416,0.471	0.051
3192	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3192	26,48	130,141	52,49	189,159	171	99	0.714473080505	1.0	0.104,0.165	0.137,0.151	-0.01
3193	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3193	1,3	1,4	0,3	3,0	151	99	0.787736927817	1.0	0.396,0.33	0.0,1.0	-0.137
3194	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3194	216,175	216,181	166,163	185,188	103	99	0.447499474461	1.0	0.49,0.482	0.463,0.455	0.027
3197	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3197	10,9	5,1	9,7	3,5	211	99	0.424605609864	1.0	0.484,0.809	0.585,0.396	0.156
3198	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3198	2,5	1,1	1,0	3,3	208	99	7.22023105727e-05	0.0110225153083	0.488,0.704	0.137,0.0	0.527
3202	"ENSG00000127415"	"IDUA"	chr4	+	987808	987949	987808	987911	1000611	1000697	3202	6,4	0,0	3,0	1,0	137	99	1	1.0	1.0,1.0	0.684,NA	0.316
3203	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3203	0,1	3,3	0,0	9,2	103	99	1	1.0	0.0,0.243	0.0,0.0	0.121
3204	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3204	722,851	2,1	395,430	0,1	172	99	1	1.0	0.995,0.998	1.0,0.996	-0.002
3205	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3205	126,153	2,7	101,56	1,1	135	99	0.0488841297483	0.461139073557	0.979,0.941	0.987,0.976	-0.022
3210	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3210	3,9	56,46	6,5	50,34	153	99	0.89445207845	1.0	0.034,0.112	0.072,0.087	-0.006
3212	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3212	3,6	3,1	3,7	0,0	195	99	0.00042295750418	0.0345089943154	0.337,0.753	1.0,1.0	-0.455
3214	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3214	22,10	0,1	27,22	0,1	136	99	1	1.0	1.0,0.879	1.0,0.941	-0.031
3215	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3215	20,9	0,1	12,1	0,0	179	99	1	1.0	1.0,0.833	1.0,1.0	-0.084
3217	"ENSG00000182484"	"WASH6P"	chrX	+	156025031	156025100	156025031	156025049	156025240	156025554	3217	26,20	0,0	24,9	2,2	150	99	0.0139350183569	0.241255953807	1.0,1.0	0.888,0.748	0.182
3218	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3218	83,75	4,7	94,61	6,4	103	99	0.828477363976	1.0	0.952,0.911	0.938,0.936	-0.006
3220	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3220	1,0	1,0	0,0	1,0	104	99	1	1.0	0.488,NA	0.0,NA	0.488
3223	"ENSG00000166482"	"MFAP4"	chr17	-	19387040	19387190	19387149	19387190	19386759	19386838	3223	1,0	1,1	0,0	2,0	208	99	1	1.0	0.322,0.0	0.0,NA	0.161
3224	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3224	21,19	34,37	37,17	25,28	105	99	0.133153711702	0.710897836637	0.368,0.326	0.583,0.364	-0.127
3225	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3225	12,13	3,5	7,11	0,5	499	99	0.43755875837	1.0	0.442,0.34	1.0,0.304	-0.261
3226	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3226	12,13	3,3	7,12	2,1	511	99	0.550763308224	1.0	0.437,0.456	0.404,0.699	-0.105
3227	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3227	3,5	3,3	0,6	2,1	111	99	0.658746455379	1.0	0.471,0.598	0.0,0.843	0.113
3229	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3229	0,1	3,2	2,0	0,2	123	99	0.15096873509	0.751772324032	0.0,0.287	1.0,0.0	-0.357
3231	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3231	549,466	1,0	451,439	1,0	119	99	1	1.0	0.998,1.0	0.997,1.0	0.001
3232	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3232	3,3	279,269	5,1	228,234	113	99	1	1.0	0.009,0.01	0.019,0.004	-0.002
3234	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3234	46,52	285,295	45,46	278,251	174	99	0.931691624021	1.0	0.084,0.091	0.084,0.094	-0.002
3235	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3235	453,576	4,5	439,417	2,4	148	99	0.75087242192	1.0	0.987,0.987	0.993,0.986	-0.003
3237	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3237	38,40	4,5	43,29	2,4	115	99	0.463472182324	1.0	0.891,0.873	0.949,0.862	-0.023
3238	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3238	0,0	28,27	1,1	34,21	141	99	0.484068683349	1.0	0.0,0.0	0.02,0.032	-0.026
3240	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3240	11,27	57,41	12,7	22,11	381	99	0.417455028987	1.0	0.048,0.146	0.124,0.142	-0.036
3242	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3242	1,0	13,16	0,0	13,8	104	99	1	1.0	0.068,0.0	0.0,0.0	0.034
3246	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3246	3,4	40,46	1,2	51,35	117	99	0.118880463876	0.67156243965	0.06,0.069	0.016,0.046	0.034
3248	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3248	81,96	0,2	66,48	0,0	103	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
3249	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3249	10,10	0,2	13,2	0,0	151	99	0.789344903278	1.0	1.0,0.766	1.0,1.0	-0.117
3250	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3250	8,3	79,89	5,1	58,47	147	99	0.618143648994	1.0	0.064,0.022	0.055,0.014	0.008
3251	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3251	85,104	6,8	62,81	1,3	109	99	0.0303778914538	0.365842882445	0.928,0.922	0.983,0.961	-0.047
3252	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3252	13,25	0,6	10,6	0,2	158	99	0.185033926929	0.819050402692	1.0,0.723	1.0,0.653	0.035
3256	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3256	90,101	9,8	99,90	7,6	184	99	0.481958582656	1.0	0.843,0.872	0.884,0.89	-0.03
3257	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3257	64,81	0,2	71,67	1,0	184	99	0.483896454871	1.0	1.0,0.956	0.974,1.0	-0.009
3260	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3260	5,1	320,394	6,3	350,378	311	99	1	1.0	0.005,0.001	0.005,0.003	-0.001
3263	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3263	319,379	0,0	271,261	1,0	144	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3264	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3264	15,26	1357,1481	8,18	1306,1335	114	99	0.477030261224	1.0	0.01,0.015	0.005,0.012	0.004
3265	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3265	2,1	0,2	1,0	0,1	202	99	0.0200871209708	0.29448862561	1.0,0.197	1.0,0.0	0.099
3273	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3273	4,9	8,35	3,2	21,28	142	99	0.0296890464743	0.363788224716	0.258,0.152	0.091,0.047	0.136
3275	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3275	38,34	139,114	36,28	120,116	234	99	0.812251602919	1.0	0.104,0.112	0.113,0.093	0.005
3276	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3276	4,2	99,102	9,6	101,40	216	99	0.00489470580523	0.133119263865	0.018,0.009	0.039,0.064	-0.038
3278	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3278	0,4	6,4	1,0	5,1	108	99	0.0336655924987	0.382235122667	0.0,0.478	0.155,0.0	0.161
3283	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3283	0,0	3,12	0,1	1,1	126	99	1	1.0	0.0,0.0	0.0,0.44	-0.22
3284	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3284	2,3	111,109	1,0	75,81	112	99	0.664618455735	1.0	0.016,0.024	0.012,0.0	0.014
3286	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3286	1,2	48,70	4,3	55,60	277	99	0.407059466888	1.0	0.007,0.01	0.025,0.018	-0.013
3291	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3291	2,5	1,0	12,7	0,0	103	99	1	1.0	0.658,1.0	1.0,1.0	-0.171
3292	"ENSG00000128891"	"CCDC32"	chr15	-	40564790	40565057	40564975	40565057	40562771	40563027	3292	1,2	28,28	0,0	27,24	284	99	0.555285365042	1.0	0.012,0.024	0.0,0.0	0.018
3293	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3293	16,6	0,2	15,27	0,0	140	99	0.723331800834	1.0	1.0,0.68	1.0,1.0	-0.16
3294	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3294	2,3	40,39	2,0	29,16	286	99	0.572242212279	1.0	0.017,0.026	0.023,0.0	0.01
3295	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3295	16460,15313	28,27	11550,11532	15,29	146	99	1	1.0	0.997,0.997	0.998,0.996	0.0
3297	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3297	7350,6469	12,17	4915,4636	12,7	812	99	0.791906514629	1.0	0.987,0.979	0.98,0.988	-0.001
3302	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3302	1,1	62,104	5,2	106,83	103	99	0.0875504655234	0.597823135827	0.015,0.009	0.043,0.023	-0.021
3303	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3303	7,6	52,41	13,10	57,45	181	99	0.174508554815	0.793266030602	0.069,0.074	0.111,0.108	-0.038
3304	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3304	15,14	297,264	17,8	176,207	113	99	0.478215347923	1.0	0.042,0.044	0.078,0.033	-0.013
3305	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26466225	26466262	26463916	26464826	3305	147,202	1,0	146,159	0,0	870	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
3306	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3306	13,17	20,50	16,19	59,43	255	99	0.490665230675	1.0	0.202,0.117	0.095,0.146	0.039
3311	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3311	2,0	2,1	2,3	0,2	135	99	0.0127489956183	0.233930357656	0.423,0.0	1.0,0.524	-0.55
3312	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3312	10,7	1,0	4,2	2,0	787	99	0.0309561015953	0.370309455926	0.557,1.0	0.201,1.0	0.178
3315	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3315	0,1	3,0	0,2	0,0	148	99	1	1.0	0.0,1.0	NA,1.0	-0.5
3321	"ENSG00000117984"	"CTSD"	chr11	-	1761308	1761468	1761329	1761468	1759515	1759639	3321	765,757	0,0	744,608	1,0	120	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3323	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3323	69,65	0,0	84,67	1,0	300	99	1	1.0	1.0,1.0	0.965,1.0	0.018
3325	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720574	196720668	3325	27,26	0,1	16,14	0,0	181	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
3326	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3326	432,492	0,1	428,399	0,0	170	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3328	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3328	0,0	31,39	2,0	25,30	172	99	0.751219470844	1.0	0.0,0.0	0.044,0.0	-0.022
3331	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3331	214,225	17,23	75,74	2,4	169	99	0.017741399231	0.278304463141	0.881,0.851	0.956,0.916	-0.07
3333	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3333	22,17	17,23	11,13	2,4	105	99	0.00225082115793	0.0849871261646	0.55,0.411	0.838,0.754	-0.316
3334	"ENSG00000118420"	"UBE3D"	chr6	-	83022452	83022561	83022478	83022561	83018972	83019136	3334	11,14	1,0	6,8	0,1	125	99	1	1.0	0.897,1.0	1.0,0.864	0.017
3336	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3336	2,3	19,23	0,0	7,10	145	99	0.0233524069866	0.319732341743	0.067,0.082	0.0,0.0	0.075
3337	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3337	0,4	11,14	0,0	8,6	109	99	0.0434461220954	0.444519487163	0.0,0.206	0.0,0.0	0.103
3338	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3338	302,291	6,10	313,230	5,5	103	99	0.307078567849	1.0	0.98,0.965	0.984,0.978	-0.009
3339	"ENSG00000012171"	"SEMA3B"	chr3	+	50274842	50275459	50274842	50274934	50275559	50275615	3339	138,110	0,0	86,47	2,0	624	99	0.563530140318	1.0	1.0,1.0	0.872,1.0	0.064
3340	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3340	131,99	4,7	84,48	5,6	505	99	0.255192703678	0.94700988881	0.865,0.735	0.767,0.611	0.111
3341	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3341	0,3	19,37	0,1	16,11	114	99	1	1.0	0.0,0.066	0.0,0.073	-0.003
3342	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148829727	148829848	3342	1,9	1,0	5,8	0,0	126	99	1	1.0	0.44,1.0	1.0,1.0	-0.28
3343	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3343	5,21	2,4	15,18	4,3	126	99	0.930652628602	1.0	0.663,0.805	0.747,0.825	-0.052
3344	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3344	2,11	0,2	5,6	0,0	126	99	0.687030060597	1.0	1.0,0.812	1.0,1.0	-0.094
3346	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3346	3,0	76,70	0,4	31,24	755	99	1	1.0	0.005,0.0	0.0,0.021	-0.008
3347	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3347	3,3	15,4	0,2	2,13	339	99	0.115928518913	0.66633923507	0.055,0.18	0.0,0.043	0.096
