ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3132	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3132	1,0	0,4	0,2	0,3	151	99	1	1.0	1.0,0.0	NA,0.304	0.196
3133	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3133	292,314	224,245	250,276	250,160	103	99	0.951837599546	1.0	0.556,0.552	0.49,0.624	-0.003
3135	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3135	2,4	1,0	3,4	0,0	211	99	1	1.0	0.484,1.0	1.0,1.0	-0.258
3142	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3142	763,967	3,2	767,952	1,0	172	99	1	1.0	0.993,0.996	0.998,1.0	-0.005
3143	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3143	209,127	7,4	104,60	12,2	135	99	0.035082461612	0.25525148585	0.956,0.959	0.864,0.957	0.047
3148	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3148	0,0	34,40	1,0	29,15	153	99	1	1.0	0.0,0.0	0.022,0.0	-0.011
3150	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3150	0,0	0,1	0,2	0,0	195	99	1	1.0	NA,0.0	NA,1.0	-1.0
3156	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3156	96,78	2,4	57,23	2,0	103	99	0.247318186728	0.863202241919	0.979,0.949	0.965,1.0	-0.018
3157	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149593	13149572	13149593	13149028	13149091	3157	270,272	0,0	328,211	0,1	173	99	1	1.0	1.0,1.0	1.0,0.992	0.004
3159	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3159	0,1	1,1	1,0	0,4	104	99	1	1.0	0.0,0.488	1.0,0.0	-0.256
3163	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3163	7,5	15,5	1,10	9,11	105	99	0.616409010091	1.0	0.306,0.485	0.095,0.462	0.117
3164	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3164	2,0	9,7	0,2	5,8	499	99	0.694653795124	1.0	0.042,0.0	0.0,0.047	-0.002
3165	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3165	2,0	0,0	0,2	0,1	511	99	1	1.0	1.0,NA	NA,0.279	0.721
3166	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3166	9,7	0,0	5,8	0,1	111	99	1	1.0	1.0,1.0	1.0,0.877	0.061
3171	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3171	1,0	102,61	0,0	70,15	113	99	1	1.0	0.009,0.0	0.0,0.0	0.004
3173	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3173	38,40	576,542	22,18	560,423	174	99	0.0120678899932	0.116834693039	0.036,0.04	0.022,0.024	0.015
3174	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3174	398,480	6,6	381,290	10,5	148	99	0.226475357382	0.813882564305	0.978,0.982	0.962,0.975	0.012
3177	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3177	0,0	81,63	0,1	96,72	141	99	1	1.0	0.0,0.0	0.0,0.01	-0.005
3178	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3178	1,0	1,0	1,0	0,0	214	99	1	1.0	0.316,NA	1.0,NA	-0.684
3179	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3179	4,0	32,8	0,0	10,9	381	99	0.690883781553	1.0	0.031,0.0	0.0,0.0	0.015
3182	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3182	0,2	21,18	1,0	24,6	106	99	0.675421218053	1.0	0.0,0.094	0.037,0.0	0.029
3185	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3185	0,2	61,64	0,0	58,33	117	99	1	1.0	0.0,0.026	0.0,0.0	0.013
3189	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3189	2,5	21,25	0,0	60,13	147	99	0.0013497930667	0.0305740863504	0.06,0.119	0.0,0.0	0.089
3190	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3190	118,153	7,0	148,113	3,0	109	99	0.174218945881	0.711394029014	0.939,1.0	0.978,1.0	-0.019
3195	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3195	96,100	1,16	78,60	10,1	184	99	0.928593770683	1.0	0.981,0.771	0.808,0.97	-0.013
3196	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3196	47,36	0,5	53,27	0,0	184	99	0.0147168435717	0.136429117435	1.0,0.795	1.0,1.0	-0.103
3199	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3199	2,1	292,219	2,1	194,147	311	99	1	1.0	0.002,0.001	0.003,0.002	-0.001
3203	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3203	1,7	1911,2385	0,0	2449,2214	114	99	1	1.0	0.0,0.003	0.0,0.0	0.002
3204	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3204	2,7	2,7	0,0	0,2	202	99	1	1.0	0.329,0.329	NA,0.0	0.329
3214	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3214	2,0	358,514	0,0	312,449	234	99	1	1.0	0.002,0.0	0.0,0.0	0.001
3215	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3215	7,1	201,173	2,2	152,84	216	99	1	1.0	0.016,0.003	0.006,0.011	0.001
3217	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3217	3,4	3,5	4,0	4,0	108	99	1	1.0	0.478,0.423	0.478,NA	-0.027
3220	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	3220	28,7	0,1	7,8	0,0	142	99	1	1.0	1.0,0.83	1.0,1.0	-0.085
3221	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3221	4,1	23,9	3,2	29,6	126	99	0.926768741254	1.0	0.12,0.08	0.075,0.208	-0.041
3222	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3222	3,1	65,69	9,1	78,71	112	99	0.100117239428	0.496655974931	0.039,0.013	0.093,0.012	-0.026
3231	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3231	3,4	20,2	0,0	12,1	125	99	0.000254262876054	0.00928242698647	0.106,0.613	0.0,0.0	0.359
3232	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3232	45,54	0,2	72,40	2,0	140	99	0.672844116204	1.0	1.0,0.95	0.962,1.0	-0.006
3234	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3234	4016,4392	13,13	3538,2882	25,11	146	99	1	1.0	0.995,0.996	0.99,0.994	0.004
3236	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3236	1595,1512	2,9	2723,1160	10,2	812	99	0.813792292443	1.0	0.99,0.953	0.971,0.986	-0.007
3242	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3242	5,0	34,25	0,0	48,9	181	99	0.146523499296	0.63075014411	0.074,0.0	0.0,0.0	0.037
3243	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3243	5,6	157,170	4,11	190,129	113	99	0.388692046057	1.0	0.027,0.03	0.018,0.07	-0.016
3244	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3244	14,9	126,120	2,6	30,50	255	99	0.871173796471	1.0	0.041,0.028	0.025,0.045	-0.001
3249	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3249	0,0	1,0	1,0	4,4	135	99	1	1.0	0.0,NA	0.155,0.0	-0.077
3250	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3250	3,0	0,1	2,0	0,0	787	99	1	1.0	1.0,0.0	1.0,NA	-0.5
3253	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3253	2,2	0,1	2,2	0,0	148	99	1	1.0	1.0,0.572	1.0,1.0	-0.214
3256	"ENSG00000165806"	"CASP7"	chr10	+	113725361	113725537	113725361	113725429	113726304	113726434	3256	40,34	0,0	38,36	1,0	207	99	1	1.0	1.0,1.0	0.948,1.0	0.026
3260	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3260	2,6	4,1	4,2	2,2	300	99	0.85438424851	1.0	0.142,0.664	0.398,0.248	0.08
3261	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3261	1,8	0,2	2,3	0,0	300	99	0.557469805577	1.0	1.0,0.569	1.0,1.0	-0.216
3263	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3263	452,563	0,0	258,657	0,1	170	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3265	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3265	1,3	48,53	0,0	62,67	172	99	0.552848243281	1.0	0.012,0.032	0.0,0.0	0.022
3268	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3268	11,4	6,9	11,4	8,4	169	99	0.620804330975	1.0	0.518,0.207	0.446,0.369	-0.045
3270	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3270	5,3	6,9	10,0	8,4	105	99	0.851214349953	1.0	0.44,0.239	0.541,0.0	0.069
3273	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3273	1,0	53,51	0,0	83,39	145	99	1	1.0	0.013,0.0	0.0,0.0	0.006
3274	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3274	1,2	15,17	0,0	23,9	109	99	0.182035808416	0.734215005056	0.057,0.097	0.0,0.0	0.077
3275	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3275	211,179	3,4	218,99	7,0	103	99	0.788103378338	1.0	0.985,0.977	0.968,1.0	-0.003
3276	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3276	38,11	2,4	43,5	3,2	505	99	0.925435398422	1.0	0.788,0.35	0.738,0.329	0.035
3277	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3277	0,6	194,282	3,9	180,289	114	99	0.145282286217	0.627379081308	0.0,0.018	0.014,0.026	-0.011
3278	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3278	6,5	0,1	5,8	5,5	126	99	0.000212533740882	0.00823054051383	1.0,0.797	0.44,0.557	0.4
3281	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3281	1,6	5,2	0,1	6,6	339	99	0.00298492590384	0.0459410711226	0.055,0.467	0.0,0.046	0.238
3284	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3284	3,0	132,95	0,0	142,68	116	99	1	1.0	0.019,0.0	0.0,0.0	0.009
3289	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3289	2,0	7,5	0,0	1,1	141	99	0.766754700628	1.0	0.167,0.0	0.0,0.0	0.084
3290	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3290	1,1	16,28	3,0	30,10	138	99	0.57342288185	1.0	0.043,0.025	0.067,0.0	0.001
3297	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3297	168,97	19,39	154,52	55,5	122	99	0.89286749742	1.0	0.878,0.669	0.694,0.894	-0.02
3298	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3298	7,2	9,3	5,2	7,6	122	99	0.474097868441	1.0	0.387,0.351	0.367,0.213	0.079
3300	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3300	2,3	61,60	0,3	27,37	103	99	0.704974293364	1.0	0.031,0.046	0.0,0.072	0.003
3302	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3302	216,276	1,1	200,140	0,0	101	99	1	1.0	0.995,0.996	1.0,1.0	-0.004
3304	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3304	83,75	1,0	141,94	0,4	113	99	0.545793453863	1.0	0.986,1.0	1.0,0.954	0.016
3309	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3309	4,1	29,13	6,2	23,13	116	99	0.25275313369	0.87192568102	0.105,0.062	0.182,0.116	-0.066
3311	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3311	31,14	19,11	41,8	14,10	119	99	0.758475762186	1.0	0.576,0.514	0.709,0.4	-0.01
3312	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3312	0,1	44,30	0,1	16,1	441	99	1	1.0	0.0,0.007	0.0,0.183	-0.088
3314	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3314	3,11	2,0	4,4	3,6	323	99	0.027611582717	0.214937641484	0.315,1.0	0.29,0.17	0.427
3315	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178805	57178852	57173727	57173869	3315	26,41	0,2	29,41	0,0	403	99	0.691438780345	1.0	1.0,0.834	1.0,1.0	-0.083
3316	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3316	5,5	2,1	6,0	1,2	290	99	0.204513841495	0.769651619795	0.46,0.631	0.672,0.0	0.209
3321	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3321	3,1	130,159	3,1	57,103	163	99	0.6629442749	1.0	0.014,0.004	0.031,0.006	-0.009
3323	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210347	24210483	3323	0,3	0,0	0,0	0,2	103	99	1	1.0	NA,1.0	NA,0.0	1.0
3324	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3324	31,14	376,468	25,32	422,261	103	99	0.0449248587191	0.30470221973	0.073,0.028	0.054,0.105	-0.029
3327	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3327	2,3	0,0	7,0	0,2	146	99	0.061078388094	0.363525486376	1.0,1.0	1.0,0.0	0.5
3328	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3328	4,4	28,46	1,0	18,13	146	99	0.0176841094716	0.15843114493	0.088,0.056	0.036,0.0	0.054
3329	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3329	46,35	0,1	3,20	0,0	116	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
3330	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3330	0,6	14,11	0,2	2,22	114	99	0.0678321871606	0.391408059915	0.0,0.321	0.0,0.073	0.124
3331	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3331	2,6	116,135	2,10	75,112	180	99	0.148263982004	0.633419609949	0.009,0.024	0.014,0.047	-0.014
3333	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3333	5,8	64,103	0,3	33,47	112	99	0.0714246797	0.405415262316	0.065,0.064	0.0,0.053	0.038
3334	"ENSG00000029639"	"TFB1M"	chr6	-	155311187	155311339	155311331	155311339	155298476	155298585	3334	107,105	1,0	119,114	0,4	243	99	0.288121758757	0.941480008406	0.978,1.0	1.0,0.921	0.028
3335	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313508	1313592	1312592	1312949	3335	76,80	0,0	67,27	2,0	573	99	0.588916290009	1.0	1.0,1.0	0.853,1.0	0.074
3343	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3343	0,1	5,2	1,0	0,6	211	99	1	1.0	0.0,0.19	1.0,0.0	-0.405
3344	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3344	5,0	3,9	0,2	4,2	339	99	0.224446916499	0.807941598972	0.327,0.0	0.0,0.226	0.051
3346	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3346	281,182	2,2	99,66	0,0	177	99	0.628094892356	1.0	0.987,0.981	1.0,1.0	-0.016
3350	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3350	85,107	49,40	90,31	67,28	107	99	0.0194327479191	0.167774014673	0.616,0.712	0.554,0.506	0.134
3351	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3351	87,63	742,555	58,39	871,329	106	99	0.0535370697015	0.339162280616	0.099,0.096	0.059,0.1	0.018
3352	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3352	2,0	51,83	2,3	49,49	120	99	0.143110106814	0.620229903358	0.031,0.0	0.033,0.048	-0.025
3354	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	3354	14,0	3,0	6,6	0,0	143	99	1	1.0	0.764,NA	1.0,1.0	-0.236
3355	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3355	0,4	5,3	1,0	2,2	105	99	0.0388860217674	0.275413977179	0.0,0.557	0.32,0.0	0.119
3356	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3356	188,118	5,3	340,105	2,2	132	99	0.072676298742	0.409614538215	0.966,0.967	0.992,0.975	-0.017
3357	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3357	188,118	0,4	340,105	1,0	126	99	0.599868162591	1.0	1.0,0.959	0.996,1.0	-0.018
3360	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3360	4,0	18,17	0,1	32,1	125	99	0.168070600782	0.694556820099	0.15,0.0	0.0,0.442	-0.146
3361	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3361	49,19	1,1	56,6	0,0	144	99	0.284867806353	0.935660195696	0.971,0.929	1.0,1.0	-0.05
3364	"ENSG00000114650"	"SCAP"	chr3	-	47434924	47435137	47435007	47435137	47425996	47426169	3364	0,0	16,8	1,0	20,9	182	99	1	1.0	0.0,0.0	0.026,0.0	-0.013
3365	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3365	249,354	19,44	208,208	10,13	102	99	0.01197556094	0.116410209785	0.927,0.886	0.953,0.94	-0.04
3366	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3366	16,26	0,2	19,19	0,1	153	99	1	1.0	1.0,0.894	1.0,0.925	-0.015
3370	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3370	191,216	3,3	329,287	3,12	206	99	0.205623762712	0.771410397299	0.968,0.972	0.981,0.92	0.019
3371	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3371	10,21	137,285	26,18	213,242	495	99	0.28079090863	0.93118642489	0.014,0.015	0.024,0.015	-0.005
3372	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3372	150,116	39,44	47,83	20,31	144	99	0.35483212543	1.0	0.726,0.644	0.618,0.648	0.052
3373	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3373	92,66	19,9	38,31	10,2	144	99	0.777558098757	1.0	0.769,0.834	0.723,0.914	-0.017
3374	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3374	212,270	0,1	136,129	0,0	227	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3375	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3375	394,358	5,7	471,186	29,7	111	99	0.000128449555635	0.00560740696508	0.986,0.979	0.935,0.96	0.035
3378	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3378	2,1	181,107	0,0	183,53	103	99	1	1.0	0.011,0.009	0.0,0.0	0.01
3379	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3379	228,242	8,2	241,223	0,0	247	99	0.00189075720229	0.0367571485212	0.92,0.98	1.0,1.0	-0.05
3380	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3380	24,10	4,0	28,7	2,0	218	99	0.183833560669	0.734215005056	0.732,1.0	0.864,1.0	-0.066
3382	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3382	2,2	64,66	2,1	30,27	122	99	0.810842413047	1.0	0.025,0.024	0.051,0.029	-0.015
3384	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3384	9,8	46,41	4,2	64,52	145	99	0.00279661816579	0.0438867987978	0.118,0.118	0.041,0.026	0.084
3385	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3385	393,535	1,0	155,349	0,2	172	99	1	1.0	0.996,1.0	1.0,0.99	0.003
3386	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3386	16,27	0,2	13,7	0,0	137	99	0.439512018816	1.0	1.0,0.907	1.0,1.0	-0.046
3389	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3389	275,316	4,10	282,214	1,1	109	99	0.0227608509487	0.187796574322	0.984,0.966	0.996,0.995	-0.021
3392	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	3392	62,57	0,0	106,34	2,0	126	99	1	1.0	1.0,1.0	0.977,1.0	0.012
3395	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3395	27,25	4,1	29,22	0,2	123	99	0.0963315465444	0.485907653893	0.845,0.953	1.0,0.899	-0.05
3399	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3399	1,1	19,25	0,3	20,9	103	99	0.517103059752	1.0	0.048,0.037	0.0,0.243	-0.079
3400	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3400	109,74	3,4	139,41	4,1	287	99	0.510746377261	1.0	0.926,0.865	0.923,0.934	-0.033
3403	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3403	19,18	1,0	22,30	4,0	105	99	0.0982363146468	0.490364639224	0.947,1.0	0.838,1.0	0.054
3404	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3404	4,3	27,14	0,1	63,27	221	99	0.00492163337063	0.0667618176434	0.062,0.088	0.0,0.016	0.067
3405	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3405	5,15	212,257	10,2	106,231	111	99	0.606209252714	1.0	0.021,0.049	0.078,0.008	-0.008
3409	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3409	2,1	0,0	0,0	2,0	731	99	1	1.0	1.0,1.0	0.0,NA	1.0
3411	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3411	3,4	0,2	0,7	0,2	481	99	1	1.0	1.0,0.292	NA,0.419	0.227
3413	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449555	50449723	50448180	50448289	3413	3,4	0,0	0,7	0,1	537	99	1	1.0	1.0,1.0	NA,0.563	0.437
3414	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3414	3,4	1,2	0,7	1,2	544	99	0.761383283751	1.0	0.353,0.267	0.0,0.389	0.115
3416	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449555	50449723	50448180	50448289	3416	0,2	0,0	0,2	0,1	155	99	1	1.0	NA,1.0	NA,0.561	0.439
3417	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3417	0,2	1,2	0,2	1,2	162	99	1	1.0	0.0,0.379	0.0,0.379	0.0
3420	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3420	0,0	1,2	0,1	1,2	106	99	1	1.0	0.0,0.0	0.0,0.318	-0.159
3421	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3421	21,12	93,66	28,7	117,71	120	99	0.677482042626	1.0	0.157,0.13	0.165,0.075	0.024
3422	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3422	125,136	22,23	122,170	16,31	114	99	0.781694336606	1.0	0.831,0.837	0.869,0.826	-0.013
3424	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3424	4,1	11,5	3,1	32,7	139	99	0.184786556752	0.734215005056	0.206,0.125	0.063,0.092	0.088
3428	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3428	2,2	1,0	7,0	0,2	260	99	0.0352743587653	0.255872312373	0.432,1.0	1.0,0.0	0.216
