ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3401	"ENSG00000127947"	"PTPN12"	chr7	+	77571077	77571186	77585542	77585581	77537274	77537645	77592184	77592256	3401	272,253	39,37	462,494	90,107	208	138	0.0385875974719	0.367460764268	0.822,0.819	0.773,0.754	0.057
3402	"ENSG00000127947"	"PTPN12"	chr7	+	77583554	77583650	77585542	77585581	77581426	77581503	77592184	77592256	3402	104,99	39,38	220,196	91,107	195	138	0.216133233055	0.738731159128	0.654,0.648	0.631,0.565	0.053
3403	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77571077	77571186	77597841	77597901	3403	0,0	103,129	5,2	249,204	138	171	0.629895535502	1.0	0.0,0.0	0.024,0.012	-0.018
3404	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77583554	77583650	77597841	77597901	3404	100,91	103,129	184,151	252,204	138	171	0.484826448897	0.949539587192	0.546,0.466	0.475,0.478	0.03
3405	"ENSG00000127947"	"PTPN12"	chr7	+	77600663	77600806	77607234	77607301	77597841	77597901	77610764	77610802	3405	86,94	39,38	154,136	74,83	242	166	0.218012917181	0.739498857758	0.602,0.629	0.588,0.529	0.057
3406	"ENSG00000069869"	"NEDD4"	chr15	-	55834037	55834145	55837788	55837849	55833007	55833104	55838106	55838180	3406	24,29	25,53	19,21	38,25	160	207	0.789870124675	1.0	0.554,0.414	0.393,0.521	0.027
3408	"ENSG00000147576"	"ADHFE1"	chr8	+	66440161	66440199	66442797	66442844	66432504	66432575	66444366	66444420	3408	2,0	0,3	2,0	0,0	137	146	1	1.0	1.0,0.0	1.0,NA	-0.5
3409	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014181	81017325	81017385	81011929	81012110	81017757	81017834	3409	9,13	17,18	49,40	79,73	145	159	0.873622570313	1.0	0.367,0.442	0.405,0.375	0.014
3410	"ENSG00000166451"	"CENPN"	chr16	+	81017325	81017385	81017757	81017834	81014135	81014181	81020099	81020276	3410	16,19	41,49	77,61	237,162	159	176	0.725816820477	1.0	0.302,0.3	0.265,0.294	0.022
3411	"ENSG00000126214"	"KLC1"	chr14	+	103687080	103687211	103692358	103692425	103679383	103679518	103700654	103700727	3411	21,14	0,0	23,27	0,1	230	166	1	1.0	1.0,1.0	1.0,0.951	0.024
3412	"ENSG00000107897"	"ACBD5"	chr10	-	27210813	27211081	27215534	27215641	27208245	27208445	27217979	27218183	3412	26,21	226,194	29,21	347,284	206	367	0.148366487424	0.632647313472	0.17,0.162	0.13,0.116	0.043
3413	"ENSG00000107897"	"ACBD5"	chr10	-	27215534	27215641	27217979	27218183	27210813	27211081	27219722	27219857	3413	36,41	29,38	52,50	54,52	303	206	0.453625079411	0.936631878026	0.458,0.423	0.396,0.395	0.045
3414	"ENSG00000021574"	"SPAST"	chr2	+	32141903	32141946	32143335	32143415	32137108	32137188	32144936	32145007	3414	11,33	24,36	36,29	30,39	142	179	0.379411359773	0.889889003541	0.366,0.536	0.602,0.484	-0.092
3415	"ENSG00000021574"	"SPAST"	chr2	+	32143335	32143415	32144936	32145007	32141903	32141946	32147217	32147258	3415	14,17	17,19	17,19	34,17	179	170	0.639156917251	1.0	0.439,0.459	0.322,0.515	0.031
3416	"ENSG00000189308"	"LIN54"	chr4	-	82939888	82939962	82946257	82946474	82939538	82939736	82970326	82970469	3416	121,124	81,61	262,180	174,162	316	173	0.103489509196	0.552648778424	0.45,0.527	0.452,0.378	0.074
3417	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	3417	30,35	146,151	66,63	307,219	242	316	0.507203912501	0.963890241569	0.212,0.232	0.219,0.273	-0.024
3418	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82978882	82979006	82939888	82939962	82984160	82984876	3418	34,37	146,151	115,70	307,219	223	316	0.0354386295521	0.351882771533	0.248,0.258	0.347,0.312	-0.077
3419	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82978882	82979006	82939888	82939962	82984823	82984876	3419	18,23	143,150	73,37	305,218	223	316	0.0560801657537	0.436430957986	0.151,0.178	0.253,0.194	-0.059
3420	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82939888	82939962	82984160	82984876	3420	34,37	30,35	115,70	66,63	223	242	0.309387815197	0.841560612825	0.552,0.534	0.654,0.547	-0.057
3423	"ENSG00000146731"	"CCT6A"	chr7	+	56058361	56058521	56059543	56059640	56057992	56058103	56060268	56060416	3423	637,703	456,551	1556,1452	1104,1083	259	196	0.79018479117	1.0	0.514,0.491	0.516,0.504	-0.008
3424	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	3424	5,10	5,12	7,16	15,7	191	226	0.789010163214	1.0	0.542,0.496	0.356,0.73	-0.024
3426	"ENSG00000179152"	"TCAIM"	chr3	+	44354738	44354811	44357740	44357876	44338118	44338319	44361364	44361518	3426	2,11	13,10	4,3	19,16	172	235	0.194863945345	0.709435032217	0.174,0.6	0.223,0.204	0.174
3427	"ENSG00000168785"	"TSPAN5"	chr4	-	98486737	98486884	98507677	98507728	98482004	98482175	98658145	98658198	3427	7,0	4,7	7,16	6,6	150	246	0.0803167433501	0.497389573648	0.742,0.0	0.657,0.814	-0.365
3429	"ENSG00000074054"	"CLASP1"	chr2	-	121528676	121528780	121530246	121530325	121527798	121527890	121605700	121606180	3429	4,9	29,26	14,5	37,43	178	203	0.994893851864	1.0	0.136,0.283	0.301,0.117	0.001
3430	"ENSG00000165699"	"TSC1"	chr9	-	132925586	132925739	132927200	132927304	132923347	132923492	132928766	132928955	3430	60,51	11,35	58,75	25,23	203	252	0.905709138783	1.0	0.871,0.644	0.742,0.802	-0.014
3432	"ENSG00000282218"	"AL132671.2"	chr6	-	117569571	117569736	117570859	117570955	117566853	117567034	117573466	117573571	3432	14,32	193,173	53,46	352,327	195	264	0.458960659336	0.937589624199	0.089,0.2	0.169,0.16	-0.02
3434	"ENSG00000124208"	"TMEM189-UBE2V1"	chr20	-	50130855	50130947	50143501	50143621	50129545	50129690	50153516	50153637	3434	12,19	214,202	15,4	313,241	219	191	0.0103910345135	0.191418030947	0.047,0.076	0.04,0.014	0.035
3435	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	3435	169,208	149,188	329,290	309,270	193	226	0.737768810119	1.0	0.57,0.564	0.555,0.557	0.011
3436	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42570436	42570504	42644126	42644244	3436	98,118	92,115	214,165	140,147	226	163	0.166895641192	0.66301703051	0.434,0.425	0.524,0.447	-0.056
3437	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	3437	258,309	92,115	514,455	140,145	226	163	0.14442326717	0.625328697131	0.669,0.66	0.726,0.694	-0.045
3438	"ENSG00000057935"	"MTA3"	chr2	+	42697775	42697834	42704196	42704318	42695764	42695839	42707902	42708054	3438	46,60	80,82	104,104	152,131	158	221	0.513603555193	0.966820212245	0.446,0.506	0.489,0.526	-0.032
3439	"ENSG00000108064"	"TFAM"	chr10	+	58388669	58388819	58390764	58390860	58388189	58388260	58394357	58394414	3439	97,123	77,100	223,217	214,190	249	195	0.405286246077	0.912898101892	0.497,0.491	0.449,0.472	0.033
3440	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	3440	132,166	338,380	422,276	847,658	213	201	0.416954470224	0.919398635518	0.269,0.292	0.32,0.284	-0.022
3443	"ENSG00000157036"	"EXOG"	chr3	+	38498766	38498836	38500089	38500164	38497628	38497778	38501354	38501494	3443	0,2	0,0	4,1	1,0	169	174	1	1.0	NA,1.0	0.805,1.0	0.097
3448	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	3448	61,35	109,88	110,95	199,174	186	258	0.485492105686	0.949552086991	0.437,0.356	0.434,0.431	-0.036
3449	"ENSG00000129250"	"KIF1C"	chr17	+	5000219	5000352	5000771	5000848	4999849	4999970	5001221	5001401	3449	242,304	293,354	286,227	316,322	232	176	0.697500350278	1.0	0.385,0.394	0.407,0.348	0.012
3451	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	3451	59,48	7,1	68,78	2,2	728	221	0.119219396687	0.587804057441	0.719,0.936	0.912,0.922	-0.09
3452	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249621	99249799	99228532	99228732	99251154	99251223	3452	0,0	7,1	2,0	2,2	277	221	0.520725607521	0.972616461636	0.0,0.0	0.444,0.0	-0.222
3453	"ENSG00000153317"	"ASAP1"	chr8	-	130060578	130061069	130076347	130076406	130057953	130058076	130079901	130079971	3453	46,35	650,809	69,86	1230,1006	158	590	0.198432503392	0.713345076671	0.209,0.139	0.173,0.242	-0.034
3454	"ENSG00000153317"	"ASAP1"	chr8	-	130076347	130076406	130079901	130079971	130060578	130061069	130091972	130092143	3454	31,45	176,188	54,50	322,394	169	158	0.0705755179945	0.468011087862	0.141,0.183	0.136,0.106	0.041
3455	"ENSG00000153317"	"ASAP1"	chr8	-	130079901	130079971	130091972	130092143	130060578	130061069	130112093	130112322	3455	334,311	3,6	450,604	5,14	270	169	0.444172469234	0.931835340753	0.986,0.97	0.983,0.964	0.004
3456	"ENSG00000153317"	"ASAP1"	chr8	-	130079901	130079971	130091972	130092143	130076347	130076406	130112093	130112322	3456	334,311	132,107	449,606	190,241	270	169	0.454534766005	0.937112458571	0.613,0.645	0.597,0.611	0.025
3457	"ENSG00000153317"	"ASAP1"	chr8	-	130091972	130092143	130112093	130112322	130079901	130079971	130115627	130115735	3457	672,587	114,136	917,1037	193,240	328	270	0.415895904684	0.919398635518	0.829,0.78	0.796,0.781	0.016
3458	"ENSG00000153317"	"ASAP1"	chr8	-	130358016	130358143	130401884	130401970	130236921	130236994	130443459	130443537	3458	20,17	20,25	25,28	33,46	185	226	0.512847161268	0.966820212245	0.55,0.454	0.481,0.426	0.048
3459	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	3459	26,28	22,37	28,26	12,14	179	203	0.0116777339281	0.205323598741	0.573,0.462	0.726,0.678	-0.184
3460	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652087	58667489	58667597	58651271	58651414	58667986	58668127	3460	0,0	216,285	0,1	398,355	114	207	1	1.0	0.0,0.0	0.0,0.005	-0.003
3461	"ENSG00000124222"	"STX16"	chr20	+	58659622	58659634	58667200	58667318	58652072	58652087	58667489	58667597	3461	45,53	5,15	96,94	26,11	111	217	0.973102420204	1.0	0.946,0.874	0.878,0.944	-0.001
3462	"ENSG00000284057"	"AP001273.2"	chr11	+	93755209	93755386	93757315	93757465	93753935	93754037	93759741	93759858	3462	118,111	28,93	132,130	76,64	276	249	0.665560305624	1.0	0.792,0.518	0.61,0.647	0.026
3463	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51672340	51672392	51671174	51671288	51674270	51674562	3463	3,0	0,0	2,1	1,0	191	151	1	1.0	1.0,NA	0.613,1.0	0.194
3464	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51674270	51674562	51671273	51671547	51684412	51684634	3464	1,0	163,182	0,1	156,171	191	391	1	1.0	0.012,0.0	0.0,0.012	0.0
3465	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	3465	77,86	449,411	79,73	460,502	391	321	0.250357737858	0.773306228186	0.123,0.147	0.124,0.107	0.02
3466	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671254	51672301	51699405	51699574	3466	72,84	444,407	70,70	452,497	391	321	0.176626378658	0.679873237056	0.117,0.145	0.113,0.104	0.023
3467	"ENSG00000141013"	"GAS8"	chr16	+	90020829	90020911	90022046	90022206	90019628	90019768	90027635	90027722	3467	2,0	3,0	0,0	3,7	181	259	1	1.0	0.488,NA	0.0,0.0	0.488
3468	"ENSG00000127526"	"SLC35E1"	chr19	-	16555151	16555397	16566531	16566657	16553370	16553909	16571511	16571582	3468	12,4	418,457	13,10	424,329	225	345	0.127076122112	0.599597442601	0.042,0.013	0.045,0.045	-0.017
3469	"ENSG00000087274"	"ADD1"	chr4	+	2875895	2876110	2881897	2882060	2843856	2844024	2884514	2884666	3469	255,276	129,187	644,529	295,293	314	262	0.248520236046	0.771225816737	0.623,0.552	0.646,0.601	-0.036
3471	"ENSG00000102393"	"GLA"	chrX	-	101400665	101400757	101401232	101401347	101398907	101398946	101401631	101401809	3471	1,2	43,48	2,3	83,132	214	191	0.744713695222	1.0	0.02,0.036	0.021,0.02	0.007
3472	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	3472	7,9	1,1	9,8	1,1	174	138	0.976961808679	1.0	0.847,0.877	0.877,0.864	-0.009
3473	"ENSG00000115504"	"EHBP1"	chr2	+	62747394	62747452	62764265	62764361	62706896	62707295	62771338	62771392	3473	23,21	58,95	56,45	140,154	157	195	0.483977316111	0.949032049687	0.33,0.215	0.332,0.266	-0.027
3475	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	3475	11,7	12,11	57,57	39,43	225	160	0.0906974680103	0.529203529864	0.395,0.312	0.51,0.485	-0.144
3476	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179701007	179701129	179652754	179653393	179706933	179707076	3476	11,7	22,22	58,52	94,84	225	221	0.153059258321	0.638236969004	0.329,0.238	0.377,0.378	-0.094
3477	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179652754	179653393	179706933	179707076	3477	1,0	22,22	2,1	94,84	160	221	1	1.0	0.059,0.0	0.029,0.016	0.007
3478	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179681877	179682003	179706933	179707076	3478	10,14	22,22	44,44	93,90	160	221	0.716236689545	1.0	0.386,0.468	0.395,0.403	0.028
3479	"ENSG00000058056"	"USP13"	chr3	+	179765694	179765848	179781738	179781823	179764001	179764168	179784047	179784406	3479	39,36	104,125	91,71	209,130	253	184	0.0391899845319	0.369391141991	0.214,0.173	0.241,0.284	-0.069
3480	"ENSG00000124789"	"NUP153"	chr6	-	17665238	17665385	17668974	17669028	17662017	17662070	17669292	17669337	3480	47,55	276,239	99,71	577,601	153	246	0.0634507206815	0.4547997083	0.215,0.27	0.216,0.16	0.054
3481	"ENSG00000185787"	"MORF4L1"	chr15	+	78886140	78886227	78887268	78887349	78880511	78880579	78890988	78891014	3481	1255,1423	951,971	1985,1566	1509,1372	186	180	0.240780105451	0.767642441838	0.561,0.586	0.56,0.525	0.031
3482	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	3482	1,2	0,0	13,4	6,6	201	141	5.25707259469e-06	0.000858874235157	1.0,1.0	0.603,0.319	0.539
3483	"ENSG00000138448"	"ITGAV"	chr2	+	186675819	186675927	186676812	186676935	186669700	186669814	186677196	186677441	3483	5,12	315,467	24,16	618,586	207	222	0.11548946082	0.580220267918	0.017,0.027	0.04,0.028	-0.012
3484	"ENSG00000008441"	"NFIX"	chr19	+	13078612	13078735	13081679	13081855	13075534	13075671	13090298	13090390	3484	29,27	73,89	58,56	157,153	222	275	0.74849923871	1.0	0.33,0.273	0.314,0.312	-0.012
3485	"ENSG00000008441"	"NFIX"	chr19	+	13081679	13081855	13090298	13090390	13078612	13078735	13094634	13094649	3485	118,132	96,97	240,237	122,152	275	191	0.0579236166694	0.441112276527	0.461,0.486	0.577,0.52	-0.075
3486	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128082752	128082848	128010317	128010444	128096517	128096656	3486	23,11	2,1	18,20	2,4	301	195	0.321679800261	0.850223455897	0.882,0.877	0.854,0.764	0.071
3487	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101450	49101549	49100555	49100646	49102119	49102196	3487	9,7	10,12	3,0	3,8	198	173	0.0861824999233	0.51294193479	0.44,0.338	0.466,0.0	0.156
3495	"ENSG00000185842"	"DNAH14"	chr1	+	224968758	224968874	224974090	224974153	224967430	224967583	225002782	225002927	3495	1,3	1,2	8,9	1,0	215	162	0.00576908528863	0.134646329861	0.43,0.531	0.858,1.0	-0.449
3497	"ENSG00000185842"	"DNAH14"	chr1	+	224974090	224974153	225002782	225002927	224968758	224968874	225007412	225007544	3497	4,1	3,3	0,3	5,5	162	244	0.149869332828	0.634647731346	0.668,0.334	0.0,0.475	0.264
3498	"ENSG00000185842"	"DNAH14"	chr1	+	225123526	225123614	225140730	225141021	225119219	225119294	225144396	225144628	3498	4,0	1,1	2,1	2,1	187	390	0.119594249388	0.588080672305	0.893,0.0	0.676,0.676	-0.23
3499	"ENSG00000185842"	"DNAH14"	chr1	+	225252300	225252417	225257959	225258118	225240592	225240822	225259120	225259253	3499	3,5	5,8	0,1	4,5	216	258	0.000747118424924	0.0391592925614	0.417,0.427	0.0,0.193	0.326
3501	"ENSG00000100320"	"RBFOX2"	chr22	-	35752612	35752655	35756104	35756144	35746472	35746561	35759887	35760020	3501	17,32	0,1	53,33	0,0	139	142	1	1.0	1.0,0.97	1.0,1.0	-0.015
3502	"ENSG00000100320"	"RBFOX2"	chr22	-	35768256	35768349	35778024	35778078	35765422	35765483	35781599	35781743	3502	7,15	21,9	10,24	20,15	153	192	0.73483535977	1.0	0.295,0.677	0.386,0.668	-0.041
3503	"ENSG00000006025"	"OSBPL7"	chr17	-	47819728	47819782	47819970	47820096	47818985	47819099	47820203	47820365	3503	0,2	3,8	5,5	3,5	225	153	0.00152276027849	0.0652540224258	0.0,0.145	0.531,0.405	-0.396
3504	"ENSG00000018189"	"RUFY3"	chr4	+	70778368	70778438	70783090	70783183	70775167	70775233	70784795	70784879	3504	14,16	24,26	23,13	69,51	169	192	0.0278613093497	0.316048514119	0.399,0.411	0.275,0.225	0.155
3505	"ENSG00000138430"	"OLA1"	chr2	-	174078967	174079090	174081151	174081248	174072446	174075527	174081923	174082064	3505	294,301	599,667	550,626	1211,1039	196	222	0.370176394148	0.881219501154	0.357,0.338	0.34,0.406	-0.025
3506	"ENSG00000138430"	"OLA1"	chr2	-	174123594	174123675	174141824	174142000	174081923	174082064	174223032	174223160	3506	1549,1565	0,0	2829,2719	1,1	275	180	1	1.0	1.0,1.0	0.999,0.999	0.001
3507	"ENSG00000064607"	"SUGP2"	chr19	-	19019108	19019229	19024618	19026226	19009854	19010342	19030950	19031082	3507	940,922	66,68	1692,1421	138,92	1707	220	0.890642129111	1.0	0.647,0.636	0.612,0.666	0.002
3508	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	3508	65,96	21,44	156,159	39,39	225	248	0.0315242834583	0.337968526296	0.773,0.706	0.815,0.818	-0.077
3511	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	3511	13,16	84,90	51,23	144,156	131	158	0.190666329619	0.705886240676	0.157,0.177	0.299,0.151	-0.058
3512	"ENSG00000105197"	"TIMM50"	chr19	+	39483134	39483156	39485543	39485602	39482884	39482916	39485687	39485807	3512	6,2	84,91	12,12	143,154	121	158	0.0948621594275	0.538287391511	0.085,0.028	0.099,0.092	-0.039
3513	"ENSG00000165475"	"CRYL1"	chr13	-	20413281	20413387	20432101	20432296	20404634	20404741	20439592	20439754	3513	240,265	58,59	165,129	52,38	294	205	0.144490640041	0.625328697131	0.743,0.758	0.689,0.703	0.054
3514	"ENSG00000165475"	"CRYL1"	chr13	-	20432101	20432296	20439592	20439754	20413281	20413387	20489369	20489496	3514	114,89	132,135	71,61	116,73	261	294	0.690883326245	1.0	0.493,0.426	0.408,0.485	0.013
3515	"ENSG00000165475"	"CRYL1"	chr13	-	20439592	20439754	20489369	20489496	20432101	20432296	20512442	20512550	3515	78,57	275,258	80,43	167,142	226	261	0.0250617352834	0.30329340755	0.247,0.203	0.356,0.259	-0.082
3516	"ENSG00000129691"	"ASH2L"	chr8	+	38133453	38133546	38135667	38135766	38128757	38128951	38138815	38138875	3516	70,47	35,71	100,82	59,50	192	198	0.282917236963	0.812058141454	0.673,0.406	0.636,0.628	-0.092
3517	"ENSG00000111412"	"C12orf49"	chr12	-	116719762	116719876	116723066	116723223	116710184	116717893	116737789	116738061	3517	74,40	24,45	106,104	86,74	256	213	0.551049724824	0.986943460562	0.72,0.425	0.506,0.539	0.05
3518	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	3518	29,18	60,41	35,20	88,37	196	233	0.86529804105	1.0	0.365,0.343	0.321,0.391	-0.002
3519	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	3519	29,18	39,32	35,20	59,27	196	187	0.941483895373	1.0	0.415,0.349	0.361,0.414	-0.005
3520	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89952557	89952682	89948794	89948814	89954242	89954376	3520	147,126	5,2	183,114	0,2	196	224	0.390177736416	0.901790099904	0.971,0.986	1.0,0.985	-0.014
3521	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	3521	1,6	1,2	4,0	0,1	339	224	0.0716591517037	0.471831291067	0.398,0.665	1.0,0.0	0.032
3522	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952561	89952682	89949416	89949513	89954242	89954376	3522	1,6	1,2	4,0	0,1	339	220	0.0721718033744	0.472634496798	0.394,0.661	1.0,0.0	0.028
3523	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	3523	1,6	1,2	8,0	0,1	361	224	0.0699223035379	0.468011087862	0.383,0.651	1.0,0.0	0.017
3524	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952561	89952682	89949416	89949513	89954242	89954376	3524	1,6	1,2	8,0	0,1	361	220	0.0707208797649	0.468011087862	0.379,0.646	1.0,0.0	0.012
3525	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66476258	66476327	3525	0,4	2,0	2,1	5,3	137	294	0.142239012227	0.622065242169	0.0,1.0	0.462,0.417	0.06
3526	"ENSG00000126698"	"DNAJC8"	chr1	-	28203746	28203822	28205257	28205349	28200277	28201370	28208341	28208413	3526	135,144	221,217	343,306	654,488	191	175	0.435842223513	0.929285340667	0.359,0.378	0.325,0.365	0.024
3527	"ENSG00000126698"	"DNAJC8"	chr1	-	28205257	28205349	28208341	28208413	28203746	28203822	28209971	28210066	3527	148,189	140,165	451,386	514,367	171	191	0.297407448595	0.828809243739	0.541,0.561	0.495,0.54	0.033
3528	"ENSG00000126698"	"DNAJC8"	chr1	-	28208341	28208413	28209971	28210066	28205257	28205349	28210570	28210637	3528	300,315	117,120	805,822	287,266	194	171	0.363597648614	0.877898807445	0.693,0.698	0.712,0.731	-0.026
3529	"ENSG00000074319"	"TSG101"	chr11	-	18506856	18506923	18509541	18509665	18502485	18502577	18514677	18514841	3529	130,149	171,168	201,200	219,178	223	166	0.153683223728	0.638236969004	0.361,0.398	0.406,0.455	-0.051
3530	"ENSG00000074319"	"TSG101"	chr11	-	18509541	18509665	18514677	18514841	18502485	18502577	18516098	18516164	3530	357,352	55,53	313,362	64,73	263	223	0.0915514615535	0.531204557765	0.846,0.849	0.806,0.808	0.04
3531	"ENSG00000074319"	"TSG101"	chr11	-	18509541	18509665	18514677	18514841	18506856	18506923	18516098	18516164	3531	357,352	319,282	314,362	322,307	263	223	0.451893121524	0.936631878026	0.487,0.514	0.453,0.5	0.024
3532	"ENSG00000165288"	"BRWD3"	chrX	-	80707426	80707503	80709427	80709577	80704677	80704846	80716156	80716250	3532	136,117	145,117	136,109	150,183	249	176	0.120181817584	0.588305751245	0.399,0.414	0.391,0.296	0.063
3533	"ENSG00000005339"	"CREBBP"	chr16	-	3782683	3782926	3791980	3792094	3781203	3781306	3793385	3793626	3533	65,51	281,219	86,75	331,301	213	342	0.571854479375	0.997882249056	0.271,0.272	0.294,0.286	-0.018
3534	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	3534	8,6	21,29	21,8	24,25	208	226	0.1162447449	0.581461894369	0.293,0.184	0.487,0.258	-0.134
3535	"ENSG00000204305"	"AGER"	chr6	-	32181605	32181632	32182246	32182388	32181350	32181477	32182567	32182698	3535	3,0	0,4	14,3	1,0	241	126	0.00561609586234	0.132256527785	1.0,0.0	0.88,1.0	-0.44
3536	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97356795	97356849	97343015	97343216	97357481	97357635	3536	334,316	26,14	188,138	15,8	363	153	0.719629956581	1.0	0.844,0.905	0.841,0.879	0.015
3537	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	3537	29,54	204,214	79,59	373,337	194	206	0.97497870625	1.0	0.131,0.211	0.184,0.157	0.001
3538	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	3538	189,226	84,81	470,349	109,96	180	223	0.00358208770904	0.105803133011	0.736,0.776	0.842,0.818	-0.074
3539	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	3539	103,125	49,45	214,180	119,96	165	180	0.111168506112	0.572763415558	0.696,0.752	0.662,0.672	0.057
3540	"ENSG00000176623"	"RMDN1"	chr8	-	86494828	86494966	86505299	86505379	86488551	86488639	86506994	86507112	3540	0,1	10,5	2,1	7,4	179	237	0.0301636063567	0.329217816352	0.0,0.209	0.274,0.249	-0.157
3541	"ENSG00000011258"	"MBTD1"	chr17	-	51202021	51202077	51202700	51202935	51201591	51201696	51203139	51203228	3541	95,82	7,9	126,128	7,7	334	155	0.210356863026	0.730242815339	0.863,0.809	0.893,0.895	-0.058
3543	"ENSG00000275895"	"U2AF1L5"	chr21	-	6492130	6492197	6493043	6493110	6487362	6487412	6495992	6496080	3543	0,1	1,1	0,0	1,0	166	166	1	1.0	0.0,0.5	0.0,NA	0.25
3545	"ENSG00000092199"	"HNRNPC"	chr14	-	21212959	21213044	21230318	21230366	21211809	21211923	21230957	21231072	3545	580,495	835,951	1754,1648	2702,2343	147	184	0.31356793	0.845017081464	0.465,0.394	0.448,0.468	-0.029
3546	"ENSG00000092199"	"HNRNPC"	chr14	-	21212959	21213117	21230318	21230366	21211809	21211923	21230957	21231072	3546	580,495	1257,1434	1754,1648	4327,3629	147	257	0.529962296968	0.975660850743	0.447,0.376	0.415,0.443	-0.018
3547	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21263310	21263336	21212959	21213117	21269297	21269421	3547	56,75	38,40	179,175	125,143	125	214	0.192735167499	0.707879139695	0.716,0.762	0.71,0.677	0.045
