ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3261	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3261	2,0	7,9	0,0	3,2	108	99	0.763640410256	1.0	0.208,0.0	0.0,0.0	0.104
3263	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787396	787477	787076	787179	3263	4,2	1,1	0,0	1,0	152	99	1	1.0	0.723,0.566	0.0,NA	0.644
3264	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	3264	16,22	1,1	0,1	1,0	142	99	0.458901174851	1.0	0.918,0.939	0.0,1.0	0.428
3265	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3265	0,2	3,13	0,0	1,0	126	99	1	1.0	0.0,0.108	0.0,NA	0.054
3266	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3266	0,4	51,51	1,6	51,70	112	99	0.465513326298	1.0	0.0,0.065	0.017,0.07	-0.011
3268	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3268	2,6	133,106	0,0	71,76	277	99	0.918643046519	1.0	0.005,0.02	0.0,0.0	0.013
3269	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3269	45,41	1,0	77,96	0,0	998	99	1	1.0	0.817,1.0	1.0,1.0	-0.092
3273	"ENSG00000167182"	"SP2"	chr17	+	47896149	47896337	47896149	47896293	47915311	47915388	3273	0,1	22,22	0,0	16,7	143	99	1	1.0	0.0,0.031	0.0,0.0	0.015
3274	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3274	15,30	0,1	16,20	0,0	103	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
3275	"ENSG00000128891"	"CCDC32"	chr15	-	40564790	40565057	40564975	40565057	40562771	40563027	3275	5,0	19,20	0,0	29,27	284	99	0.17219207663	0.701332092319	0.084,0.0	0.0,0.0	0.042
3276	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3276	0,1	42,47	0,4	18,25	125	99	0.122547383456	0.579702405218	0.0,0.017	0.0,0.112	-0.048
3277	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3277	69,73	2,1	51,59	3,0	140	99	0.96564893864	1.0	0.961,0.981	0.923,1.0	0.009
3278	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3278	1,0	23,34	0,0	12,15	286	99	1	1.0	0.015,0.0	0.0,0.0	0.007
3279	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3279	11385,9785	18,15	12239,11178	16,16	146	99	1	1.0	0.998,0.998	0.998,0.998	0.0
3281	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3281	2963,2490	3,1	2757,2334	2,2	812	99	1	1.0	0.992,0.997	0.994,0.993	0.001
3286	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3286	4,8	92,90	1,3	73,65	103	99	0.0712673398488	0.417624052543	0.04,0.079	0.013,0.042	0.032
3287	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3287	17,8	70,74	6,9	26,35	181	99	0.477606782814	1.0	0.117,0.056	0.112,0.123	-0.031
3288	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3288	22,12	352,377	7,9	221,244	113	99	0.276731735829	0.872707619078	0.052,0.027	0.027,0.031	0.011
3289	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26466225	26466262	26463916	26464826	3289	219,219	1,0	155,130	0,0	870	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
3290	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3290	14,9	67,62	8,5	75,67	255	99	0.0626157047637	0.388550685074	0.075,0.053	0.04,0.028	0.03
3295	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3295	0,5	2,2	3,6	3,1	135	99	0.217282936443	0.784952671713	0.0,0.647	0.423,0.815	-0.295
3296	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3296	34,35	4,1	12,4	2,0	787	99	0.877877831634	1.0	0.517,0.815	0.43,1.0	-0.049
3299	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3299	2,4	1,1	1,2	0,0	148	99	0.401036796912	1.0	0.572,0.728	1.0,1.0	-0.35
3303	"ENSG00000165806"	"CASP7"	chr10	+	113725361	113725537	113725361	113725429	113726304	113726434	3303	100,98	1,0	74,104	0,0	207	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
3307	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3307	61,48	1,2	47,66	2,3	300	99	0.376173910423	0.993519234056	0.953,0.888	0.886,0.879	0.038
3308	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3308	62,50	0,0	45,67	0,3	300	99	0.366203310621	0.985847699507	1.0,1.0	1.0,0.881	0.059
3310	"ENSG00000116044"	"NFE2L2"	chr2	-	177263402	177263800	177263528	177263800	177234004	177234271	3310	25,31	1,0	44,51	0,0	225	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
3311	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3311	2,3	90,78	0,1	58,70	172	99	0.609105640918	1.0	0.013,0.022	0.0,0.008	0.013
3314	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3314	124,158	13,17	36,39	3,5	169	99	0.845005503404	1.0	0.848,0.845	0.875,0.82	-0.001
3316	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3316	11,16	13,17	5,4	3,5	105	99	0.69122365948	1.0	0.444,0.47	0.611,0.43	-0.064
3319	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3319	2,1	56,61	0,2	23,17	145	99	0.509298255639	1.0	0.024,0.011	0.0,0.074	-0.019
3320	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3320	0,4	18,25	1,0	13,13	109	99	0.0954442366797	0.497224140373	0.0,0.127	0.065,0.0	0.031
3321	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3321	456,392	27,12	280,271	4,5	103	99	0.00151555026167	0.0441674647687	0.942,0.969	0.985,0.981	-0.027
3322	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273912	50274057	3322	59,69	0,1	9,14	0,0	281	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
3323	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3323	174,198	18,11	44,47	2,1	505	99	0.0378512392517	0.287317313762	0.655,0.779	0.812,0.902	-0.14
3324	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3324	8,6	134,85	1,4	85,103	114	99	0.0443683282912	0.313459358317	0.049,0.058	0.01,0.033	0.032
3325	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148829727	148829848	3325	28,18	1,0	13,12	0,0	126	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
3326	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3326	41,37	3,2	19,29	3,2	126	99	0.557081330195	1.0	0.915,0.936	0.833,0.919	0.049
3327	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3327	28,17	0,1	12,12	1,0	126	99	1	1.0	1.0,0.93	0.904,1.0	0.013
3329	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99563862	99564705	3329	149,158	0,0	154,169	0,1	620	99	1	1.0	1.0,1.0	1.0,0.964	0.018
3330	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3330	7,6	48,37	2,1	29,16	755	99	0.179471932162	0.717009041098	0.019,0.021	0.009,0.008	0.011
3331	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3331	8,5	7,6	7,0	4,6	339	99	0.330916009375	0.954995547073	0.25,0.196	0.338,0.0	0.054
3334	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3334	10,11	272,266	4,4	184,204	116	99	0.0780633266663	0.440478558907	0.03,0.034	0.018,0.016	0.015
3335	"ENSG00000102882"	"MAPK3"	chr16	-	30118046	30118163	30118098	30118163	30117669	30117784	3335	413,343	0,0	265,217	1,1	151	99	1	1.0	1.0,1.0	0.994,0.993	0.006
3336	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3336	61,44	1,0	35,57	0,0	370	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
3339	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3339	14,8	27,16	10,9	25,19	141	99	0.644075279328	1.0	0.267,0.26	0.219,0.25	0.029
3340	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3340	1,0	23,21	3,2	22,20	138	99	0.0267335615801	0.242839659801	0.03,0.0	0.089,0.067	-0.063
3341	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3341	6,6	0,0	4,2	0,1	426	99	1	1.0	1.0,1.0	1.0,0.317	0.342
3344	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3344	0,1	55,52	2,2	62,64	181	99	0.558535043285	1.0	0.0,0.01	0.017,0.017	-0.012
3348	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3348	113,84	17,18	92,91	21,16	122	99	0.647038001943	1.0	0.844,0.791	0.78,0.822	0.017
3349	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3349	25,17	6,9	12,17	6,6	122	99	0.789992562708	1.0	0.772,0.605	0.619,0.697	0.031
3351	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3351	8,3	69,83	6,8	133,137	103	99	0.530487981674	1.0	0.1,0.034	0.042,0.053	0.02
3354	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3354	79,105	3,0	85,111	0,0	101	99	0.688442117902	1.0	0.963,1.0	1.0,1.0	-0.018
3356	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3356	57,41	1,1	41,37	1,2	113	99	0.405246958205	1.0	0.98,0.973	0.973,0.942	0.019
3359	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3359	7,15	1,13	4,11	4,1	238	99	0.685271914819	1.0	0.744,0.324	0.294,0.821	-0.023
3360	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3360	7,10	13,6	6,4	4,0	425	99	0.191907258217	0.743011962039	0.111,0.28	0.259,1.0	-0.434
3361	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3361	2,2	31,24	0,3	23,26	116	99	0.655581044594	1.0	0.052,0.066	0.0,0.09	0.014
3363	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3363	63,43	19,23	33,29	14,8	119	99	0.670953257099	1.0	0.734,0.609	0.662,0.751	-0.035
3364	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3364	259,245	167,184	77,56	118,95	441	99	2.34337537819e-07	0.000110071330388	0.258,0.23	0.128,0.117	0.121
3366	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3366	16,9	3,3	15,13	2,2	323	99	0.447391618861	1.0	0.62,0.479	0.697,0.666	-0.132
3368	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3368	9,9	1,0	6,0	0,0	290	99	1	1.0	0.754,1.0	1.0,NA	-0.123
3372	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355778	3372	25,26	0,2	28,36	0,0	143	99	0.535468197826	1.0	1.0,0.9	1.0,1.0	-0.05
3373	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355844	3373	3,7	0,0	3,4	0,1	143	99	1	1.0	1.0,1.0	1.0,0.735	0.133
3374	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3374	1,1	91,90	4,1	75,92	163	99	0.619349048983	1.0	0.007,0.007	0.031,0.007	-0.012
3376	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3376	34,25	215,128	30,27	209,197	103	99	0.356223535664	0.978537897942	0.132,0.158	0.121,0.116	0.027
3377	"ENSG00000160179"	"ABCG1"	chr21	+	42287888	42288073	42287888	42288037	42288210	42288312	3377	1,0	1,0	1,0	0,0	135	99	1	1.0	0.423,NA	1.0,NA	-0.577
3379	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3379	2,1	2,0	2,2	0,0	146	99	0.374503424032	0.993491035589	0.404,1.0	1.0,1.0	-0.298
3380	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3380	5,1	9,17	4,4	20,16	146	99	0.716051351301	1.0	0.274,0.038	0.119,0.145	0.024
3381	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3381	20,18	0,0	29,28	0,1	116	99	1	1.0	1.0,1.0	1.0,0.96	0.02
3382	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3382	3,0	11,8	1,10	18,11	114	99	0.141495010133	0.62410772037	0.191,0.0	0.046,0.441	-0.148
3383	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3383	2,3	4,16	0,1	11,17	180	99	0.0142244945672	0.167147523992	0.216,0.093	0.0,0.031	0.139
3384	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3384	1,2	11,17	0,2	17,12	145	99	0.337106836138	0.960016734931	0.058,0.074	0.0,0.102	0.015
3385	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3385	1,1	70,62	6,5	63,73	112	99	0.00309524742022	0.0627508545317	0.012,0.014	0.078,0.057	-0.055
3388	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3388	22,31	2,0	6,17	0,0	388	99	0.694353230957	1.0	0.737,1.0	1.0,1.0	-0.131
3394	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3394	0,2	5,2	1,0	5,4	211	99	0.751565932011	1.0	0.0,0.319	0.086,0.0	0.117
3395	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3395	11,20	6,6	4,12	11,14	339	99	0.00330701125608	0.0660359133339	0.349,0.493	0.096,0.2	0.273
3396	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3396	1,0	7,7	0,0	0,1	122	99	1	1.0	0.104,0.0	NA,0.0	0.052
3397	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3397	664,621	2,2	298,250	0,0	177	99	1	1.0	0.995,0.994	1.0,1.0	-0.006
3398	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3398	110,127	0,1	46,41	0,0	117	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3401	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3401	221,243	173,119	97,97	45,52	107	99	0.268900903713	0.866219728523	0.542,0.654	0.666,0.633	-0.051
3402	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3402	33,35	386,355	22,12	124,85	106	99	0.0335084103576	0.270010543644	0.074,0.084	0.142,0.116	-0.05
3403	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3403	4,2	50,34	3,2	37,33	120	99	0.97200091669	1.0	0.062,0.046	0.063,0.048	-0.002
3405	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	3405	14,10	0,0	4,5	0,1	143	99	1	1.0	1.0,1.0	1.0,0.776	0.112
3406	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3406	18,13	0,2	14,20	3,2	105	99	0.0785171703745	0.440478558907	1.0,0.86	0.815,0.904	0.071
3407	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3407	331,289	0,2	239,224	3,2	132	99	0.651916031028	1.0	1.0,0.991	0.984,0.988	0.01
3408	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3408	313,277	0,1	228,205	3,1	126	99	1	1.0	1.0,0.995	0.984,0.994	0.009
3409	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3409	4,2	1,0	0,0	0,1	237	99	1	1.0	0.626,1.0	NA,0.0	0.813
3410	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3410	0,0	60,51	1,2	60,49	177	99	0.833519852367	1.0	0.0,0.0	0.009,0.022	-0.015
3411	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3411	31,25	62,67	27,25	40,53	125	99	0.331426784708	0.954995547073	0.284,0.228	0.348,0.272	-0.054
3415	"ENSG00000114650"	"SCAP"	chr3	-	47434924	47435137	47435007	47435137	47422441	47422536	3415	8,4	4,4	4,8	5,2	182	99	0.837792426639	1.0	0.521,0.352	0.303,0.685	-0.057
3416	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3416	141,155	11,5	135,158	7,15	102	99	0.331450560154	0.954995547073	0.926,0.968	0.949,0.911	0.017
3417	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3417	86,60	3,11	92,105	13,6	153	99	0.929639013924	1.0	0.949,0.779	0.821,0.919	-0.006
3419	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3419	3,2	1,0	1,0	1,1	122	99	0.00124771119085	0.0387859935899	0.709,1.0	0.448,0.0	0.631
3420	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3420	8,10	29,35	6,8	26,29	129	99	0.764157477475	1.0	0.175,0.18	0.15,0.175	0.015
3422	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3422	199,159	0,1	178,216	2,6	206	99	0.0228591372293	0.224426798358	1.0,0.987	0.977,0.945	0.033
3423	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412529	160412852	3423	130,104	0,0	104,136	0,1	206	99	1	1.0	1.0,1.0	1.0,0.985	0.008
3424	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3424	22,15	33,35	24,30	44,47	495	99	0.713150277454	1.0	0.118,0.079	0.098,0.113	-0.007
3425	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3425	187,191	75,67	211,193	52,57	144	99	0.0597099700928	0.379909049479	0.632,0.662	0.736,0.7	-0.071
3426	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3426	145,116	10,14	117,112	4,4	144	99	0.00921689701343	0.124829675734	0.909,0.851	0.953,0.951	-0.072
3427	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3427	390,340	1,0	432,444	0,0	227	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3428	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3428	382,294	2,3	157,158	5,3	111	99	0.112673752058	0.547272509996	0.994,0.989	0.966,0.979	0.019
3431	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3431	11,14	297,311	15,14	198,213	103	99	0.0724077383478	0.41978482765	0.034,0.041	0.068,0.059	-0.026
3432	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630900	35631034	35627279	35627413	3432	731,706	1,0	637,567	0,0	561	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3433	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3433	413,330	19,20	423,484	16,18	247	99	0.191376926879	0.743011962039	0.897,0.869	0.914,0.915	-0.032
3434	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3434	165,125	3,12	135,92	7,6	218	99	0.846486947265	1.0	0.962,0.825	0.898,0.874	0.007
3435	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3435	24,10	78,54	7,15	56,36	500	99	0.792313753502	1.0	0.057,0.035	0.024,0.076	-0.004
3436	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3436	9,11	56,56	1,3	46,28	122	99	0.00570350210556	0.092159558775	0.115,0.137	0.017,0.08	0.077
3438	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3438	6,4	44,31	3,4	53,51	145	99	0.178776544249	0.71631834672	0.085,0.081	0.037,0.051	0.039
3439	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479694	34479789	3439	7,2	1,4	1,3	0,1	145	99	0.00645513542944	0.100331247818	0.827,0.254	1.0,0.672	-0.296
3440	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3440	606,540	1,0	680,627	3,4	172	99	1	1.0	0.997,1.0	0.992,0.989	0.008
3441	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3441	9,9	1,1	2,11	0,0	137	99	0.2382191213	0.811836542519	0.867,0.867	1.0,1.0	-0.133
3442	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66158808	66158932	3442	75,69	0,1	44,37	0,0	205	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
3445	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3445	273,285	15,9	275,284	3,6	109	99	0.00668915380927	0.10250421612	0.943,0.966	0.988,0.977	-0.028
3449	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175850	47175923	47175871	47175923	47175181	47175313	3449	105,104	0,0	82,75	1,0	120	99	1	1.0	1.0,1.0	0.985,1.0	0.008
3451	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3451	25,23	0,2	53,45	0,1	123	99	0.557465818573	1.0	1.0,0.902	1.0,0.973	-0.035
3453	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3453	3,2	6,8	4,5	2,6	111	99	0.0748134033311	0.426907252575	0.308,0.182	0.641,0.426	-0.288
3455	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3455	2,1	33,24	0,1	25,16	103	99	1	1.0	0.055,0.039	0.0,0.057	0.018
3456	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3456	100,96	3,5	138,94	2,1	287	99	0.0374522612899	0.285617244977	0.92,0.869	0.96,0.97	-0.07
3459	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3459	12,13	0,0	17,18	1,1	105	99	0.478995809555	1.0	1.0,1.0	0.941,0.944	0.058
3460	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3460	0,0	20,27	5,4	32,65	221	99	0.0175872766403	0.193935374844	0.0,0.0	0.065,0.027	-0.046
3461	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3461	4,1	104,102	0,2	141,125	111	99	0.799931547876	1.0	0.033,0.009	0.0,0.014	0.014
3464	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20624095	20624215	3464	0,3	0,1	3,0	0,0	166	99	1	1.0	NA,0.641	1.0,NA	-0.359
3465	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3465	1,3	2,0	3,0	1,0	166	99	1	1.0	0.23,1.0	0.641,NA	-0.026
3466	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3466	3,9	2,2	1,3	3,0	731	99	0.404577201887	1.0	0.169,0.379	0.043,1.0	-0.247
3468	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3468	15,7	2,0	10,15	1,1	481	99	0.834773127661	1.0	0.607,1.0	0.673,0.755	0.09
3469	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3469	17,11	0,0	12,17	0,1	526	99	1	1.0	1.0,1.0	1.0,0.762	0.119
3471	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3471	18,11	2,1	13,17	1,1	544	99	0.588529228385	1.0	0.621,0.667	0.703,0.756	-0.086
3472	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3472	4,4	0,0	3,3	0,1	144	99	1	1.0	1.0,1.0	1.0,0.673	0.163
3474	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3474	5,4	2,1	4,3	1,1	162	99	0.890880417469	1.0	0.604,0.71	0.71,0.647	-0.021
3476	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3476	1,0	2,1	1,1	1,1	117	99	0.0100640168721	0.130872315022	0.297,0.0	0.458,0.458	-0.309
