ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2603	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2603	1482,1227	28,25	636,401	9,5	3956	99	0.194856087015	0.587143451622	0.57,0.551	0.639,0.667	-0.093
2606	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2606	441,362	148,141	171,94	79,42	219	99	0.156082197765	0.525481000515	0.574,0.537	0.495,0.503	0.056
2607	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2607	150,123	1214,1042	46,34	459,336	177	99	0.233036793786	0.637492082	0.065,0.062	0.053,0.054	0.01
2608	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687285	49687555	49687668	2608	475,396	1,2	180,127	0,0	369	99	1	1.0	0.992,0.982	1.0,1.0	-0.013
2609	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2609	150,98	974,847	57,44	357,284	176	99	0.387905447274	0.824423811661	0.08,0.061	0.082,0.08	-0.01
2610	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2610	28,29	108,113	40,34	227,197	175	99	0.0852753522919	0.378387461031	0.128,0.127	0.091,0.089	0.038
2611	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2611	1,4	53,35	17,5	161,87	185	99	0.158339596584	0.529656708858	0.01,0.058	0.053,0.03	-0.007
2613	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2613	14,10	33,33	29,12	90,46	227	99	0.638887946734	0.998855669865	0.156,0.117	0.123,0.102	0.024
2614	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2614	7,2	57,57	15,14	168,87	179	99	0.203376333361	0.599179089816	0.064,0.019	0.047,0.082	-0.023
2616	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2616	27,22	74,55	39,28	89,73	184	99	0.715103358109	1.0	0.164,0.177	0.191,0.171	-0.011
2617	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2617	191,190	202,200	213,142	383,316	186	99	5.5383254618e-06	0.000463863014188	0.335,0.336	0.228,0.193	0.125
2619	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2619	84,102	1006,900	161,100	1394,998	298	99	0.467253955898	0.889936047781	0.027,0.036	0.037,0.032	-0.003
2620	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2620	42,16	37,41	47,30	96,80	357	99	0.0920908185737	0.398898297768	0.239,0.098	0.12,0.094	0.061
2621	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2621	12,10	46,67	26,20	150,104	397	99	0.890170762635	1.0	0.061,0.036	0.041,0.046	0.005
2623	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2623	8,5	20,22	14,6	16,23	1230	99	0.213564002068	0.612485439893	0.031,0.018	0.066,0.021	-0.019
2624	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2624	70,63	18,14	77,72	27,27	1720	99	0.139589053414	0.493354611927	0.183,0.206	0.141,0.133	0.057
2625	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2625	86,98	2,2	255,191	0,2	562	99	0.0529791188006	0.285336356375	0.883,0.896	1.0,0.944	-0.083
2626	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2626	4,2	35,42	31,9	151,78	182	99	0.0213674646238	0.159730555221	0.059,0.025	0.1,0.059	-0.038
2627	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2627	3,1	23,26	9,6	59,52	200	99	0.172098708028	0.551443302245	0.061,0.019	0.07,0.054	-0.022
2628	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2628	3,3	56,34	4,5	34,22	561	99	0.130987587481	0.474468719349	0.009,0.015	0.02,0.039	-0.017
2629	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2629	60,44	28,22	72,49	14,1	386	99	0.00150934323664	0.0286775214962	0.355,0.339	0.569,0.926	-0.401
2630	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2630	89,76	8,3	98,58	5,3	437	99	0.673157907261	1.0	0.716,0.852	0.816,0.814	-0.031
2631	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2631	15,11	34,30	15,6	30,17	155	99	0.839278761206	1.0	0.22,0.19	0.242,0.184	-0.008
2632	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2632	42,38	78,75	45,36	68,60	383	99	0.396218944514	0.83048138319	0.122,0.116	0.146,0.134	-0.021
2633	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2633	396,345	0,0	418,322	0,2	1568	99	0.555637859859	0.945230638527	1.0,1.0	1.0,0.91	0.045
2634	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2634	410,368	121,125	447,344	246,179	1607	99	0.000136615442007	0.00555819523754	0.173,0.154	0.101,0.106	0.06
2635	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2635	180,190	3824,3814	253,228	5731,4491	390	99	0.906167338643	1.0	0.012,0.012	0.011,0.013	0.0
2636	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2636	731,715	3640,3539	1229,845	6361,4395	320	99	0.695781476388	1.0	0.058,0.059	0.056,0.056	0.002
2638	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2638	15,10	104,97	25,20	213,167	483	99	0.959144651225	1.0	0.029,0.021	0.023,0.024	0.002
2639	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2639	44,53	165,182	88,61	355,264	257	99	0.427203572403	0.856396753539	0.093,0.101	0.087,0.082	0.013
2641	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2641	195,165	11,16	318,243	20,10	184	99	0.258010831779	0.675734814053	0.905,0.847	0.895,0.929	-0.036
2642	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2642	136,126	860,842	210,161	1754,1236	177	99	0.117160469637	0.447573737132	0.081,0.077	0.063,0.068	0.013
2643	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2643	90,76	4,3	126,105	6,2	153	99	0.829202825022	1.0	0.936,0.943	0.931,0.971	-0.012
2644	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2644	471,445	358,339	735,621	867,521	604	99	0.0212678062426	0.159275687627	0.177,0.177	0.122,0.163	0.034
2646	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2646	56,38	79,70	60,35	134,83	770	99	0.0833066565349	0.374368825796	0.084,0.065	0.054,0.051	0.022
2648	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2648	33,25	34,21	74,45	32,17	694	99	0.00170522376692	0.0309656563692	0.122,0.145	0.248,0.274	-0.128
2649	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2649	28,16	3,4	14,12	5,4	640	99	0.16229952828	0.535642605708	0.591,0.382	0.302,0.317	0.177
2650	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526732	1526796	2650	37,31	0,0	42,28	1,0	754	99	1	1.0	1.0,1.0	0.846,1.0	0.077
2655	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2655	4,10	36,29	29,11	53,28	397	99	0.0118065535065	0.112683943234	0.027,0.079	0.12,0.089	-0.051
2656	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2656	44,30	31,28	82,51	79,36	189	99	0.80432078721	1.0	0.426,0.359	0.352,0.426	0.003
2657	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2657	23,11	67,65	28,15	140,101	192	99	0.209664682247	0.609502715307	0.15,0.08	0.093,0.071	0.033
2659	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	2659	54,53	2,1	98,62	0,0	233	99	0.384800454363	0.821459082119	0.92,0.957	1.0,1.0	-0.061
2660	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2660	20,29	290,316	26,21	355,253	269	99	0.871692624331	1.0	0.025,0.033	0.026,0.03	0.001
2661	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2661	50,44	290,274	55,49	372,293	401	99	0.760263231191	1.0	0.041,0.038	0.035,0.04	0.002
2662	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2662	12,8	21,10	15,6	40,21	226	99	0.124991867609	0.46377081915	0.2,0.26	0.141,0.111	0.104
2663	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2663	22,7	40,46	20,16	69,40	170	99	0.933681699303	1.0	0.243,0.081	0.144,0.189	-0.004
2664	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2664	48,41	459,421	52,32	375,270	404	99	0.202365441149	0.597058066481	0.025,0.023	0.033,0.028	-0.006
2666	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2666	26,12	87,61	7,7	74,50	611	99	0.010114390985	0.102907462599	0.046,0.031	0.015,0.022	0.02
2667	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2667	154,108	0,2	255,194	0,1	844	99	0.839637572614	1.0	1.0,0.864	1.0,0.958	-0.047
2668	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2668	133,116	295,274	158,128	518,379	3876	99	0.527334247243	0.931138562446	0.011,0.011	0.008,0.009	0.002
2670	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2670	15,9	47,55	23,11	79,88	1428	99	0.738016880834	1.0	0.022,0.011	0.02,0.009	0.002
2671	"ENSG00000025708"	"TYMP"	chr22	-	50526000	50526476	50526000	50526141	50526245	50526476	2671	1,2	1,0	5,0	0,0	203	99	1	1.0	0.328,1.0	1.0,NA	-0.336
2673	"ENSG00000134668"	"SPOCD1"	chr1	-	31793277	31793897	31793277	31793428	31793746	31793897	2673	0,0	0,1	3,0	0,0	417	99	1	1.0	NA,0.0	1.0,NA	-1.0
2679	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2679	7,16	0,0	13,13	0,1	386	99	1	1.0	1.0,1.0	1.0,0.769	0.115
2681	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2681	73,46	0,0	45,38	2,0	392	99	0.691452830282	1.0	1.0,1.0	0.85,1.0	0.075
2682	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2682	80,49	6,4	52,39	4,3	440	99	0.886064711717	1.0	0.75,0.734	0.745,0.745	-0.003
2683	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2683	139,107	39,31	116,76	41,32	962	99	0.173833549795	0.555406989907	0.268,0.262	0.226,0.196	0.054
2684	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2684	49,50	29,39	54,27	22,17	436	99	0.233977895989	0.638885751922	0.277,0.225	0.358,0.265	-0.06
2685	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81682675	81683535	81683594	2685	93,92	0,0	111,54	1,3	959	99	0.0083929196473	0.0920977065041	1.0,1.0	0.92,0.65	0.215
2686	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2686	30,25	44,43	46,19	55,43	508	99	0.965818606962	1.0	0.117,0.102	0.14,0.079	-0.0
2687	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2687	284,313	1875,2035	486,428	3764,3380	368	99	0.132177886398	0.477095906576	0.039,0.04	0.034,0.033	0.006
2688	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2688	436,451	4040,3879	876,678	7675,6216	406	99	1	1.0	0.026,0.028	0.027,0.026	0.001
2689	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2689	288,277	4980,4960	630,514	10430,7669	292	99	0.336883157752	0.767241109553	0.019,0.019	0.02,0.022	-0.002
2691	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2691	40,39	323,296	24,17	247,152	463	99	0.303939502786	0.733009414488	0.026,0.027	0.02,0.023	0.005
2693	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2693	30,43	49,33	42,41	104,70	312	99	0.0201404938531	0.154882461889	0.163,0.293	0.114,0.157	0.092
2694	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2694	32,31	60,49	53,58	103,79	192	99	0.772502481912	1.0	0.216,0.246	0.21,0.275	-0.012
2695	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2695	29,30	64,84	45,23	121,86	172	99	0.397433711075	0.831156064766	0.207,0.171	0.176,0.133	0.035
2696	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2696	21,19	1,0	29,12	2,3	142	99	0.0121847780812	0.1146934157	0.936,1.0	0.91,0.736	0.145
2698	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2698	1,2	37,31	2,5	46,39	264	99	0.203197187717	0.599081363786	0.01,0.024	0.016,0.046	-0.014
2699	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2699	101,82	2,4	18,27	3,1	663	99	0.275950749916	0.698575007381	0.883,0.754	0.473,0.801	0.181
2700	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2700	99,75	1,1	13,27	2,2	650	99	0.0133048425222	0.122979895746	0.938,0.92	0.497,0.673	0.344
2701	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2701	81,66	5,3	11,23	0,0	605	99	0.000138573152318	0.00557553154032	0.726,0.783	1.0,1.0	-0.246
2702	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2702	51,48	45,36	78,46	56,57	2787	99	0.642735067982	1.0	0.039,0.045	0.047,0.028	0.004
2703	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2703	154,117	2,0	210,159	1,0	484	99	0.341949222899	0.772611026258	0.94,1.0	0.977,1.0	-0.018
2704	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223276	241223904	241223955	2704	190,158	1,0	278,245	0,0	727	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
2705	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2705	27,35	16,19	64,74	12,7	222	99	3.40487268616e-05	0.00207837583277	0.429,0.451	0.704,0.825	-0.324
2709	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2709	150,124	326,347	325,240	678,485	335	99	0.17128470176	0.551335228253	0.12,0.096	0.124,0.128	-0.018
2710	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137452819	137453730	137453820	2710	243,217	0,0	571,406	1,0	1010	99	1	1.0	1.0,1.0	0.982,1.0	0.009
2711	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2711	51,55	182,229	173,88	370,286	649	99	0.0106393998764	0.106238679058	0.041,0.035	0.067,0.045	-0.018
2712	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2712	4,2	12,21	3,2	35,20	271	99	0.334387278338	0.765789310238	0.109,0.034	0.03,0.035	0.039
2713	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2713	80,57	145,138	56,49	86,63	1155	99	0.0557712298909	0.292318170463	0.045,0.034	0.053,0.063	-0.018
2714	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2714	280,291	31,30	364,255	43,28	1397	99	0.74222314619	1.0	0.39,0.407	0.375,0.392	0.015
2715	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2715	49,48	3,0	39,42	2,4	213	99	0.120639960903	0.453809715441	0.884,1.0	0.901,0.83	0.077
2716	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2716	21,20	128,123	9,13	137,100	186	99	0.0454535284353	0.253797660814	0.08,0.08	0.034,0.065	0.03
2717	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2717	216,188	91,85	151,93	103,75	283	99	0.00172965312817	0.0312709094185	0.454,0.436	0.339,0.303	0.124
2718	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2718	35,35	171,111	31,20	157,135	190	99	0.102791858086	0.417730057554	0.096,0.141	0.093,0.072	0.036
2719	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2719	138,85	87,70	129,55	109,81	460	99	0.0279433720602	0.188928499069	0.254,0.207	0.203,0.128	0.065
2720	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2720	25,22	46,56	56,39	141,97	318	99	0.626144341105	0.994666478926	0.145,0.109	0.11,0.111	0.017
2721	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2721	69,63	35,28	121,102	67,85	1201	99	0.105852756207	0.425068210835	0.14,0.156	0.13,0.09	0.038
2722	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2722	11,5	17,35	7,9	47,48	213	99	0.180543402758	0.563888983956	0.231,0.062	0.065,0.08	0.074
2723	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2723	12,3	43,38	11,22	83,93	366	99	0.772482782475	1.0	0.07,0.021	0.035,0.06	-0.002
2724	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2724	95,53	7,2	109,151	6,1	1323	99	0.177429323655	0.560993793744	0.504,0.665	0.576,0.919	-0.163
2725	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2725	56,35	48,51	65,89	105,82	932	99	0.666989311222	1.0	0.11,0.068	0.062,0.103	0.007
2726	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2726	65,57	24,19	62,54	36,19	440	99	0.307781546445	0.738596612677	0.379,0.403	0.279,0.39	0.056
2727	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2727	213,241	1,0	308,212	0,0	757	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
2728	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	2728	2,5	0,0	2,7	1,0	362	99	1	1.0	1.0,1.0	0.354,1.0	0.323
2730	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2730	2,1	0,1	24,13	0,0	183	99	1	1.0	1.0,0.351	1.0,1.0	-0.325
2731	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2731	203,182	2,0	415,239	0,0	1167	99	0.534513780896	0.933068718331	0.896,1.0	1.0,1.0	-0.052
2732	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2732	203,183	0,0	415,239	2,0	1174	99	0.326752481894	0.757397177679	1.0,1.0	0.946,1.0	0.027
2733	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2733	219,206	1344,1510	459,270	2990,2277	1225	99	0.530755452307	0.932357771441	0.013,0.011	0.012,0.009	0.002
2734	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2734	234,228	9,6	515,313	4,7	1232	99	0.0379093187849	0.228457921135	0.676,0.753	0.912,0.782	-0.132
2735	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2735	38,40	1185,1310	77,56	2242,1792	194	99	0.75748987478	1.0	0.016,0.015	0.017,0.016	-0.001
2736	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2736	142,118	68,76	155,115	62,46	764	99	0.07584100698	0.351299653099	0.213,0.167	0.245,0.245	-0.055
2737	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2737	68,66	95,94	138,86	234,163	575	99	0.197619732925	0.587703901394	0.11,0.108	0.092,0.083	0.022
2739	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2739	0,3	2,3	1,1	10,6	297	99	0.897028303433	1.0	0.0,0.25	0.032,0.053	0.083
2741	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2741	214,202	1367,1328	448,338	3199,2224	297	99	0.656772147619	1.0	0.05,0.048	0.045,0.048	0.003
2742	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2742	1272,1153	3,7	2867,2016	18,14	393	99	0.122854995609	0.459195721293	0.991,0.976	0.976,0.973	0.009
2743	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2743	1522,1386	0,0	3499,2507	1,2	441	99	1	1.0	1.0,1.0	0.999,0.996	0.002
2744	"ENSG00000070756"	"PABPC1"	chr8	-	100721390	100721886	100721390	100721619	100721733	100721886	2744	348,345	0,3	995,529	2,1	213	99	1	1.0	1.0,0.982	0.996,0.996	-0.005
2745	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2745	371,424	1477,1501	634,581	2059,1940	179	99	0.246627941335	0.659818168995	0.122,0.135	0.146,0.142	-0.015
2746	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2746	82,80	56,49	86,74	90,67	372	99	0.0349235228884	0.216832281292	0.28,0.303	0.203,0.227	0.076
2747	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2747	237,239	9,17	400,275	48,27	189	99	0.00290899345064	0.0430993109077	0.932,0.88	0.814,0.842	0.078
2748	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2748	13,7	68,65	15,9	99,93	195	99	0.639946745411	0.999368890094	0.088,0.052	0.071,0.047	0.011
2749	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2749	2,1	19,21	3,7	14,20	1802	99	0.791388249794	1.0	0.006,0.003	0.012,0.019	-0.011
2750	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2750	14,13	12,5	15,5	10,7	301	99	0.470347066938	0.892419955022	0.277,0.461	0.33,0.19	0.109
2751	"ENSG00000083838"	"ZNF446"	chr19	+	58480175	58481224	58480175	58480619	58480703	58481224	2751	13,24	0,1	22,14	0,0	183	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
2752	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2752	20,13	13,7	28,15	31,20	181	99	0.0591130495948	0.303793308762	0.457,0.504	0.331,0.291	0.17
2753	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2753	46,35	41,34	72,42	97,33	401	99	0.487552961408	0.903348692379	0.217,0.203	0.155,0.239	0.013
2754	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2754	31,24	33,29	41,33	61,30	238	99	0.821624155616	1.0	0.281,0.256	0.218,0.314	0.003
2755	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2755	21,22	41,34	31,22	45,32	172	99	0.504885194815	0.914439844067	0.228,0.271	0.284,0.284	-0.034
2756	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2756	16,6	12,10	9,18	13,9	167	99	0.668668231741	1.0	0.441,0.262	0.291,0.542	-0.065
2757	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2757	45,33	52,58	36,18	58,43	227	99	0.232887025383	0.637492082	0.274,0.199	0.213,0.154	0.053
2758	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2758	29,15	111,85	34,23	135,98	553	99	0.694248833191	1.0	0.045,0.031	0.043,0.04	-0.003
2759	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2759	247,245	68,104	332,208	84,59	395	99	0.164363651575	0.537917405155	0.477,0.371	0.498,0.469	-0.059
2760	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2760	101,85	6,3	98,75	4,1	1742	99	0.322437054083	0.752292023853	0.489,0.617	0.582,0.81	-0.143
2761	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2761	215,189	625,614	239,195	986,752	634	99	0.041081459674	0.240511141943	0.051,0.046	0.036,0.039	0.011
2764	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2764	906,804	298,249	377,236	107,41	258	99	0.06635082284	0.323192484457	0.538,0.553	0.575,0.688	-0.086
