ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3073	"ENSG00000119522"	"DENND1A"	chr9	-	123757702	123757822	123769513	123769563	123676719	123676789	123792586	123792630	3073	22,18	74,86	24,33	116,104	149	219	0.878704860707	1.0	0.304,0.235	0.233,0.318	-0.006
3074	"ENSG00000119522"	"DENND1A"	chr9	-	123757702	123757822	123792586	123792630	123676719	123676789	123878950	123879021	3074	17,31	72,83	41,38	116,98	143	219	0.434149549351	0.956457738241	0.266,0.364	0.351,0.373	-0.047
3075	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123676719	123676789	123878950	123879021	3075	17,31	1,0	41,38	1,3	143	149	1	1.0	0.947,1.0	0.977,0.93	0.02
3076	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123757702	123757822	123878950	123879021	3076	18,31	35,36	43,43	48,49	143	149	0.341925900749	0.903895104015	0.349,0.473	0.483,0.478	-0.07
3077	"ENSG00000163975"	"MELTF"	chr3	-	197022956	197023113	197024302	197024485	197021403	197021471	197026659	197026759	3077	119,153	118,141	144,85	98,81	282	256	0.294746389478	0.85758044283	0.478,0.496	0.572,0.488	-0.043
3078	"ENSG00000213145"	"CRIP1"	chr14	+	105487198	105487299	105488165	105488260	105486916	105486972	105488330	105488388	3078	1,0	221,285	0,0	308,280	200	194	1	1.0	0.004,0.0	0.0,0.0	0.002
3079	"ENSG00000213145"	"CRIP1"	chr14	+	105487212	105487299	105488165	105488260	105486866	105486972	105488330	105488388	3079	2,0	221,285	0,2	308,280	186	194	1	1.0	0.009,0.0	0.0,0.007	0.001
3080	"ENSG00000170776"	"AKAP13"	chr15	+	85658536	85658590	85662387	85662453	85655416	85655787	85664562	85664755	3080	7,15	0,3	5,2	0,0	153	165	0.242466794575	0.798518869548	1.0,0.844	1.0,1.0	-0.078
3082	"ENSG00000197142"	"ACSL5"	chr10	+	112416887	112417022	112417845	112417941	112413172	112413307	112421592	112421626	3082	345,415	260,364	340,315	230,269	234	195	0.587151111065	1.0	0.525,0.487	0.552,0.494	-0.017
3083	"ENSG00000144535"	"DIS3L2"	chr2	+	232136471	232136719	232163458	232163632	232130618	232130719	232210325	232210405	3083	90,81	44,52	72,95	40,41	347	273	0.493793642784	0.981951054571	0.617,0.551	0.586,0.646	-0.032
3084	"ENSG00000144535"	"DIS3L2"	chr2	+	232136471	232136719	232163458	232163632	232130618	232130943	232210325	232210405	3084	56,50	43,52	47,62	40,41	347	273	0.419458960686	0.955474375314	0.506,0.431	0.48,0.543	-0.043
3086	"ENSG00000108561"	"C1QBP"	chr17	-	5433668	5433767	5434872	5434966	5433292	5433415	5438122	5438273	3086	496,660	519,685	680,705	864,979	193	198	0.0329828904769	0.354483786146	0.495,0.497	0.447,0.425	0.06
3087	"ENSG00000114861"	"FOXP1"	chr3	-	70972010	70972180	70972554	70972676	70970735	70970805	70976940	70977042	3087	143,175	0,1	119,94	0,0	221	269	1	1.0	1.0,0.995	1.0,1.0	-0.002
3088	"ENSG00000258168"	"AC025569.1"	chr12	+	70510211	70510284	70522523	70522630	70468084	70468327	70527674	70527738	3088	5,2	1,3	1,2	0,1	172	206	0.0172199439813	0.253396540374	0.857,0.444	1.0,0.705	-0.202
3089	"ENSG00000258168"	"AC025569.1"	chr12	+	70510211	70510284	70520198	70520267	70507894	70508001	70527674	70527749	3089	2,5	1,1	0,1	1,0	172	168	0.558269771628	1.0	0.661,0.83	0.0,1.0	0.246
3090	"ENSG00000258168"	"AC025569.1"	chr12	+	70510407	70510577	70513184	70513227	70510211	70510284	70520198	70520267	3090	8,4	3,3	2,4	1,0	269	142	0.00460367272018	0.126116337334	0.585,0.413	0.514,1.0	-0.258
3091	"ENSG00000215193"	"PEX26"	chr22	+	18083436	18083732	18121478	18121701	18079873	18080014	18124155	18124304	3091	132,134	6,3	127,100	0,2	395	322	0.0270691068299	0.318813924885	0.947,0.973	1.0,0.976	-0.028
3092	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	3092	62,92	117,190	137,176	335,334	186	226	0.639963162275	1.0	0.392,0.37	0.332,0.39	0.02
3093	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176352621	176352748	176359810	176359918	3093	62,93	119,175	135,176	369,384	186	278	0.116903015295	0.614379376181	0.438,0.443	0.354,0.407	0.06
3095	"ENSG00000072864"	"NDE1"	chr16	+	15677800	15677949	15687374	15687511	15667285	15667439	15691143	15691219	3095	136,173	96,128	175,145	122,119	248	236	0.794755181784	1.0	0.574,0.563	0.577,0.537	0.012
3096	"ENSG00000072864"	"NDE1"	chr16	+	15687374	15687511	15691143	15691323	15677800	15677949	15694164	15694256	3096	82,125	174,185	83,92	139,107	236	279	0.240944945491	0.796442753224	0.358,0.444	0.414,0.504	-0.058
3097	"ENSG00000072864"	"NDE1"	chr16	+	15691143	15691323	15694164	15694256	15687374	15687511	15696708	15696860	3097	159,166	80,100	158,142	73,61	279	191	0.208774368775	0.752984372733	0.576,0.532	0.597,0.614	-0.051
3098	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15699596	15699930	3098	86,100	63,77	75,54	72,56	191	251	0.152947638753	0.678946806366	0.642,0.631	0.578,0.559	0.068
3099	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15724190	15726353	3099	91,99	76,98	75,55	92,69	191	251	0.1017259003	0.586894631436	0.611,0.57	0.517,0.512	0.076
3100	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691241	15691323	15699728	15699854	3100	86,99	86,112	74,54	101,84	191	251	0.0949733908017	0.569476113206	0.568,0.537	0.491,0.458	0.078
3101	"ENSG00000106853"	"PTGR1"	chr9	-	111585997	111586165	111592925	111592982	111583471	111583589	111594221	111594267	3101	33,58	79,82	32,32	65,74	156	267	0.462600795045	0.964445721999	0.417,0.548	0.457,0.425	0.042
3102	"ENSG00000102858"	"MGRN1"	chr16	+	4668264	4668312	4671390	4671459	4665098	4665151	4673497	4673657	3102	88,124	95,132	65,64	91,62	147	168	0.634166563254	1.0	0.514,0.518	0.449,0.541	0.021
3103	"ENSG00000102858"	"MGRN1"	chr16	+	4677462	4677572	4680031	4680097	4673497	4673657	4681549	4681776	3103	162,112	20,24	101,24	20,10	209	165	0.180792149347	0.720310340114	0.865,0.787	0.799,0.655	0.099
3104	"ENSG00000107537"	"PHYH"	chr10	-	13288359	13288541	13291830	13291912	13283689	13283839	13294427	13294596	3104	155,234	407,525	339,345	757,727	181	281	0.395548020798	0.942275096211	0.372,0.409	0.41,0.424	-0.027
3105	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13294427	13294596	13288359	13288541	13295495	13295606	3105	316,338	7,17	595,638	12,15	268	187	0.11101863197	0.603841231674	0.969,0.933	0.972,0.967	-0.018
3106	"ENSG00000107537"	"PHYH"	chr10	-	13291830	13291912	13294427	13294596	13283689	13283839	13295495	13295606	3106	323,350	1,0	607,661	0,1	268	181	1	1.0	0.995,1.0	1.0,0.998	-0.001
3107	"ENSG00000107537"	"PHYH"	chr10	-	13291830	13291912	13294427	13294596	13288359	13288541	13295495	13295606	3107	316,338	165,202	595,638	310,315	268	181	0.446157425444	0.956457738241	0.564,0.531	0.565,0.578	-0.024
3108	"ENSG00000107537"	"PHYH"	chr10	-	13294427	13294596	13295495	13295606	13291824	13291912	13298186	13298241	3108	132,172	297,405	255,284	642,636	210	268	0.836258125739	1.0	0.362,0.351	0.336,0.363	0.007
3109	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28352089	28352158	3109	15,20	11,10	29,41	15,11	291	278	0.241396196488	0.79737842518	0.566,0.656	0.649,0.781	-0.104
3110	"ENSG00000136448"	"NMT1"	chr17	+	45083657	45083755	45086507	45086652	45081643	45081752	45093684	45093803	3110	0,1	483,596	0,0	594,566	197	244	1	1.0	0.0,0.002	0.0,0.0	0.001
3111	"ENSG00000136448"	"NMT1"	chr17	+	45086507	45086652	45093684	45093803	45081643	45081752	45096193	45096285	3111	270,326	217,289	360,343	277,257	244	218	0.407024475735	0.948349548644	0.526,0.502	0.537,0.544	-0.026
3112	"ENSG00000136448"	"NMT1"	chr17	+	45086507	45086652	45093684	45093803	45083657	45083755	45096193	45096285	3112	105,104	216,289	117,92	277,257	244	218	0.67890975561	1.0	0.303,0.243	0.274,0.242	0.015
3113	"ENSG00000124783"	"SSR1"	chr6	-	7295384	7295485	7297922	7298001	7289675	7289931	7298746	7298823	3113	304,356	0,1	343,341	0,0	178	200	1	1.0	1.0,0.998	1.0,1.0	-0.001
3114	"ENSG00000124783"	"SSR1"	chr6	-	7295391	7295485	7297922	7298001	7281142	7289931	7298746	7298823	3114	304,356	296,406	343,341	474,425	178	193	0.0823966966794	0.538462843295	0.527,0.487	0.44,0.465	0.054
3115	"ENSG00000169251"	"NMD3"	chr3	+	161227246	161227343	161233398	161233479	161224929	161225064	161234726	161234836	3115	118,145	48,88	182,221	88,109	196	180	0.842344787566	1.0	0.693,0.602	0.655,0.651	-0.006
3116	"ENSG00000169251"	"NMD3"	chr3	+	161233398	161233479	161234726	161234855	161227246	161227343	161235121	161235212	3116	38,70	106,170	101,84	173,224	180	228	0.342785969961	0.903895104015	0.312,0.343	0.425,0.322	-0.046
3117	"ENSG00000169251"	"NMD3"	chr3	+	161234726	161234855	161235121	161235212	161233398	161233479	161238112	161238191	3117	109,168	55,70	171,220	72,114	228	190	0.805627590256	1.0	0.623,0.667	0.664,0.617	0.004
3118	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	3118	84,118	63,76	273,244	220,243	284	237	0.105498209904	0.595285755539	0.527,0.564	0.509,0.456	0.063
3119	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017957	119018053	119015840	119015939	119018281	119018690	3119	4753,6503	3915,5253	11312,13280	10786,11279	195	283	0.334461675983	0.896965403773	0.638,0.642	0.603,0.631	0.023
3123	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367184	166368732	166368961	166366794	166366891	166370217	166370221	3123	51,42	85,108	35,47	64,71	328	315	0.318983412194	0.879595352673	0.366,0.272	0.344,0.389	-0.047
3127	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347478	39345145	39345274	39348291	39348339	3127	15,16	49,55	7,10	35,26	199	228	0.780048777793	1.0	0.26,0.25	0.186,0.306	0.009
3128	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	3128	21,23	49,55	11,14	35,26	204	228	0.875710968715	1.0	0.324,0.319	0.26,0.376	0.004
3133	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	3133	239,265	353,508	275,234	422,352	189	234	0.40509850687	0.946053778471	0.456,0.392	0.447,0.451	-0.025
3134	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124819738	124819834	124796387	124796817	124821312	124821474	3134	327,362	348,501	253,241	412,339	195	234	0.0888547362531	0.555481942216	0.53,0.464	0.424,0.46	0.055
3135	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124796387	124796817	124821312	124821458	3135	327,362	6,19	253,241	13,8	195	189	0.71831453271	1.0	0.981,0.949	0.95,0.967	0.007
3136	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	3136	333,368	143,217	267,256	187,200	195	189	0.00781812203898	0.170959913398	0.693,0.622	0.581,0.554	0.09
3137	"ENSG00000085449"	"WDFY1"	chr2	-	223880123	223880232	223881941	223882072	223875346	223878730	223884647	223884749	3137	107,170	131,187	72,102	107,111	230	208	0.600393705432	1.0	0.425,0.451	0.378,0.454	0.022
3138	"ENSG00000085449"	"WDFY1"	chr2	-	223881941	223882072	223884647	223884749	223875346	223878730	223894233	223894339	3138	136,189	32,42	104,95	11,24	201	230	0.263615253002	0.824581549207	0.829,0.837	0.915,0.819	-0.034
3139	"ENSG00000085449"	"WDFY1"	chr2	-	223881941	223882072	223884647	223884749	223880123	223880232	223894233	223894339	3139	140,192	138,204	104,96	117,116	201	230	0.42679972884	0.956457738241	0.537,0.519	0.504,0.486	0.033
3140	"ENSG00000085449"	"WDFY1"	chr2	-	223905946	223906001	223912252	223912326	223900854	223901333	223917942	223918010	3140	97,117	57,55	67,48	41,36	173	154	0.248126460153	0.804719606718	0.602,0.654	0.593,0.543	0.06
3141	"ENSG00000101439"	"CST3"	chr20	-	23633913	23633999	23635253	23635367	23626705	23629465	23637619	23637945	3141	2190,3020	9,2	2867,1996	5,0	213	185	1	1.0	0.995,0.999	0.998,1.0	-0.002
3142	"ENSG00000174718"	"KIAA1551"	chr12	+	31960776	31960871	31980877	31985957	31959418	31959491	31987238	31987322	3142	32,26	1185,1194	15,24	672,740	194	5179	0.626966302893	1.0	0.419,0.368	0.373,0.464	-0.025
3143	"ENSG00000156374"	"PCGF6"	chr10	-	103326533	103326632	103333924	103333952	103314185	103314272	103345023	103345132	3143	2,4	15,33	7,4	14,37	127	198	0.298563771477	0.863784561879	0.172,0.159	0.438,0.144	-0.126
3144	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	3144	13,31	4,0	10,13	2,3	181	135	0.318557492081	0.879373529708	0.708,1.0	0.789,0.764	0.078
3145	"ENSG00000122376"	"FAM35A"	chr10	+	87175888	87176095	87180074	87180303	87170839	87170974	87187084	87187200	3145	91,98	159,210	104,136	343,314	306	328	0.0305889896936	0.339793146614	0.38,0.333	0.245,0.317	0.076
3146	"ENSG00000122376"	"FAM35A"	chr10	+	87180074	87180303	87187084	87187200	87170839	87170974	87190483	87191463	3146	109,164	77,73	227,221	96,107	328	215	0.292905870569	0.85597039401	0.481,0.596	0.608,0.575	-0.053
3147	"ENSG00000122376"	"FAM35A"	chr10	+	87180074	87180303	87187084	87187200	87175888	87176095	87190483	87191468	3147	151,179	79,70	265,271	96,107	328	215	0.287808732747	0.855085897672	0.556,0.626	0.644,0.624	-0.043
3148	"ENSG00000186088"	"GSAP"	chr7	-	77311840	77311940	77312100	77312202	77310750	77311449	77313487	77313549	3148	30,45	29,36	25,16	36,31	201	199	0.0204089384827	0.278684500591	0.506,0.553	0.407,0.338	0.157
3149	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	3149	14,9	169,200	6,13	101,147	153	1134	0.598451436004	1.0	0.38,0.25	0.306,0.396	-0.036
3150	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12516610	12516661	12503261	12503784	12519058	12519197	3150	6,17	1,7	2,6	5,3	177	150	0.114603615638	0.60894733407	0.836,0.673	0.253,0.629	0.313
3151	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12519058	12519197	12503261	12503784	12528887	12528924	3151	5,20	18,22	2,6	9,17	177	238	0.22194829511	0.769771755558	0.272,0.55	0.23,0.322	0.135
3152	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12528887	12528924	12503261	12503784	12529761	12529873	3152	6,17	1,4	2,6	5,3	177	136	0.0242922113529	0.304106194971	0.822,0.766	0.235,0.606	0.374
3153	"ENSG00000154743"	"TSEN2"	chr3	+	12519058	12519197	12528887	12528924	12503261	12503784	12529761	12529873	3153	5,11	1,4	4,6	5,3	238	136	0.134798155585	0.646890501019	0.741,0.611	0.314,0.533	0.252
3154	"ENSG00000154743"	"TSEN2"	chr3	+	12519058	12519197	12528887	12528924	12505153	12505231	12529761	12529873	3154	6,10	1,6	4,6	2,3	238	136	0.676926196938	1.0	0.774,0.488	0.533,0.533	0.098
3155	"ENSG00000125648"	"SLC25A23"	chr19	-	6444150	6444301	6452311	6452479	6440063	6442159	6453980	6454088	3155	69,96	96,121	103,46	118,77	267	250	0.926546878484	1.0	0.402,0.426	0.45,0.359	0.01
3156	"ENSG00000125648"	"SLC25A23"	chr19	-	6444150	6444301	6453980	6454088	6440063	6442159	6454322	6454475	3156	63,67	90,117	97,52	101,70	207	250	0.0907330061017	0.560528025366	0.458,0.409	0.537,0.473	-0.072
3157	"ENSG00000125648"	"SLC25A23"	chr19	-	6452311	6452479	6453980	6454088	6440063	6442159	6454322	6454475	3157	63,67	24,39	97,52	35,13	207	267	0.100638007367	0.584160343796	0.772,0.689	0.781,0.838	-0.079
3158	"ENSG00000125648"	"SLC25A23"	chr19	-	6452311	6452479	6453980	6454088	6444150	6444301	6454322	6454475	3158	78,73	78,80	116,62	83,42	207	267	0.0351418360997	0.365424251728	0.563,0.541	0.643,0.656	-0.097
3159	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215365504	215365630	215371908	215372015	3159	19060,23360	23433,30231	26374,23396	33230,28984	238	264	0.927052120542	1.0	0.474,0.462	0.468,0.472	-0.002
3160	"ENSG00000115414"	"FN1"	chr2	-	215380810	215381080	215382211	215382325	215375213	215375393	215383327	215383483	3160	11995,14228	13444,16164	15796,14060	17677,15584	213	369	0.899757032264	1.0	0.607,0.604	0.608,0.61	-0.004
3161	"ENSG00000115414"	"FN1"	chr2	-	215380810	215381080	215382211	215382325	215379129	215379317	215383327	215383483	3161	14721,17625	21501,26245	18816,16703	27923,24499	213	369	1	1.0	0.543,0.538	0.539,0.542	0.0
3162	"ENSG00000115414"	"FN1"	chr2	-	215388211	215388301	215391631	215391814	215386688	215386958	215394527	215394719	3162	19345,22312	9552,11510	21596,20109	11623,10590	282	189	0.59879250424	1.0	0.576,0.565	0.555,0.56	0.013
3163	"ENSG00000115414"	"FN1"	chr2	-	215420672	215420801	215422090	215422243	215419241	215419385	215423349	215423526	3163	12341,14441	11408,13466	13331,12941	12358,12345	252	228	0.902211094959	1.0	0.495,0.492	0.494,0.487	0.003
3164	"ENSG00000104450"	"SPAG1"	chr8	+	100233410	100233537	100239239	100239404	100231155	100231288	100240402	100240771	3164	27,38	34,38	24,15	31,29	226	264	0.252340152821	0.810683162562	0.481,0.539	0.475,0.377	0.084
3166	"ENSG00000136636"	"KCTD3"	chr1	+	215579908	215579999	215586494	215586685	215578999	215579137	215595355	215595471	3166	109,108	291,307	78,80	191,195	190	290	0.453810427907	0.95850402436	0.364,0.349	0.384,0.385	-0.028
3167	"ENSG00000166855"	"CLPX"	chr15	-	65162603	65162645	65164028	65164188	65158574	65158751	65166630	65166785	3167	112,157	36,59	157,181	49,54	259	141	0.458124943265	0.961124922905	0.629,0.592	0.636,0.646	-0.03
3168	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241320202	241320287	241315354	241315610	241324215	241324241	3168	4,9	10,3	7,7	6,3	218	184	0.567217446443	1.0	0.252,0.717	0.496,0.663	-0.095
3169	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241317498	241317599	241316169	241316315	241324215	241324241	3169	4,8	73,114	7,8	63,62	218	200	0.133539328658	0.646404768906	0.048,0.06	0.093,0.106	-0.046
3170	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241315943	241315982	241335125	241335212	3170	8,17	13,12	12,17	20,26	200	125	0.308405006203	0.867887945965	0.278,0.47	0.273,0.29	0.093
3171	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241315945	241315982	241325992	241326113	3171	8,17	782,1025	12,18	1004,1184	200	125	1	1.0	0.006,0.01	0.007,0.009	0.0
3172	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316002	241316540	241325992	241326051	3172	7,3	202,265	15,9	241,263	200	125	0.0243129353191	0.304106194971	0.021,0.007	0.037,0.021	-0.015
3173	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316421	241316555	241325992	241326113	3173	4,0	201,264	3,3	241,263	200	125	1	1.0	0.012,0.0	0.008,0.007	-0.001
3174	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316429	241316540	241324408	241325244	3174	7,3	1,2	15,8	1,2	200	125	0.480278492409	0.977111588993	0.814,0.484	0.904,0.714	-0.16
3175	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241317498	241317599	241325992	241326113	3175	3,0	272,375	0,0	301,324	184	125	1	1.0	0.007,0.0	0.0,0.0	0.004
3176	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324408	241324662	241317498	241317599	241325992	241326113	3176	3,0	35,17	0,0	38,26	184	353	0.25607498367	0.814974389062	0.141,0.0	0.0,0.0	0.07
3177	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	3177	35,29	1224,1549	39,18	1464,1539	125	220	0.339582718584	0.901861223065	0.048,0.032	0.045,0.02	0.007
3178	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241324408	241324662	241317498	241317599	241325992	241326113	3178	272,375	35,17	301,324	38,26	125	353	0.283013604895	0.848091559661	0.956,0.984	0.957,0.972	0.006
3179	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241317498	241317599	241335125	241335212	3179	5,6	1216,1547	8,5	1455,1535	125	220	1	1.0	0.007,0.007	0.01,0.006	-0.001
3180	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	3180	4,4	1218,1547	9,5	1454,1534	125	220	1	1.0	0.006,0.005	0.011,0.006	-0.003
3181	"ENSG00000168872"	"DDX19A"	chr16	+	70355484	70355535	70356111	70356247	70350556	70350605	70361417	70361510	3181	60,77	141,217	49,40	160,132	150	235	0.204158851834	0.75083541296	0.4,0.357	0.324,0.322	0.055
3182	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	3182	176,208	124,149	143,172	130,118	235	192	0.507536486466	0.988604491969	0.537,0.533	0.473,0.544	0.027
3184	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	3184	230,247	724,807	254,220	686,583	248	328	0.148027539852	0.670357881415	0.296,0.288	0.329,0.333	-0.039
3185	"ENSG00000141551"	"CSNK1D"	chr17	-	82255428	82255577	82265685	82265796	82252433	82252604	82273305	82273431	3185	159,215	119,134	166,108	136,102	210	248	0.109805788197	0.601902782816	0.612,0.655	0.59,0.556	0.06
3187	"ENSG00000167780"	"SOAT2"	chr12	+	53116096	53116166	53119123	53119253	53115389	53115654	53120785	53120883	3187	45,53	195,259	55,40	324,258	169	229	0.129171801288	0.641148720211	0.238,0.217	0.187,0.174	0.047
3188	"ENSG00000167780"	"SOAT2"	chr12	+	53118349	53118434	53118889	53118935	53116096	53116166	53119123	53119253	3188	91,88	54,71	136,118	106,72	184	145	1	1.0	0.57,0.494	0.503,0.564	-0.001
3189	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686192	49686312	49686481	49685859	49685962	49686683	49686802	3189	1224,1272	261,271	1091,541	244,111	268	230	0.940100177228	1.0	0.801,0.801	0.793,0.807	0.001
3190	"ENSG00000121892"	"PDS5A"	chr4	-	39866860	39866997	39869393	39869462	39863335	39863459	39872985	39873144	3190	54,70	126,112	65,59	116,137	168	236	0.770880996474	1.0	0.376,0.468	0.44,0.377	0.014
3191	"ENSG00000121892"	"PDS5A"	chr4	-	39869393	39869462	39872985	39873144	39866860	39866997	39874288	39874412	3191	131,148	45,44	122,149	47,59	258	168	0.293337967708	0.85597039401	0.655,0.687	0.628,0.622	0.046
3193	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114451623	114451671	114445311	114445403	114465697	114465827	3193	54,67	149,152	49,44	112,132	147	246	0.78626171578	1.0	0.378,0.425	0.423,0.358	0.011
3194	"ENSG00000099204"	"ABLIM1"	chr10	-	114468180	114468216	114472976	114473132	114465697	114465827	114487957	114488016	3194	84,116	28,33	69,78	25,29	255	135	0.439532665741	0.956457738241	0.614,0.65	0.594,0.587	0.041
3195	"ENSG00000114416"	"FXR1"	chr3	+	180933333	180933386	180935137	180935231	180912670	180912736	180947864	180947936	3195	128,118	192,225	182,208	320,350	152	193	0.91975877986	1.0	0.458,0.4	0.419,0.43	0.005
3196	"ENSG00000114416"	"FXR1"	chr3	+	180970157	180970358	180975312	180975404	180968050	180968254	180976121	180977155	3196	645,804	35,42	1236,1049	55,65	300	191	0.98101415299	1.0	0.921,0.924	0.935,0.911	-0.0
3197	"ENSG00000090060"	"PAPOLA"	chr14	+	96525309	96525391	96527429	96527539	96521005	96521072	96527952	96528006	3197	159,200	307,325	259,232	332,420	181	209	0.317326654751	0.877735912788	0.374,0.415	0.474,0.389	-0.037
3198	"ENSG00000114107"	"CEP70"	chr3	-	138537177	138537347	138570317	138570498	138532513	138532570	138571033	138571157	3198	41,74	20,28	27,34	12,21	280	269	0.417514374598	0.953665047018	0.663,0.717	0.684,0.609	0.043
3199	"ENSG00000007202"	"KIAA0100"	chr17	-	28633548	28633751	28633894	28634086	28633282	28633401	28634516	28635609	3199	176,191	109,167	102,117	116,82	291	302	0.362558957179	0.924118757155	0.626,0.543	0.477,0.597	0.048
3200	"ENSG00000007202"	"KIAA0100"	chr17	-	28641888	28642078	28642274	28642335	28640559	28640683	28642868	28642987	3200	43,62	179,176	56,42	144,167	160	289	0.759321315628	1.0	0.303,0.389	0.413,0.312	-0.017
3201	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643311	28643609	28643659	28642868	28642987	28644057	28644187	3201	25,37	93,120	33,20	88,69	149	247	0.542188157304	1.0	0.308,0.338	0.383,0.325	-0.031
3202	"ENSG00000110958"	"PTGES3"	chr12	-	56664775	56664800	56670274	56670364	56663340	56664498	56671748	56671847	3202	615,756	102,141	952,1023	194,167	189	124	0.792691610198	1.0	0.798,0.779	0.763,0.801	0.006
3203	"ENSG00000110958"	"PTGES3"	chr12	-	56664775	56664800	56666203	56666266	56663342	56664498	56670274	56670364	3203	456,559	108,143	688,812	206,177	162	124	0.780757356823	1.0	0.764,0.75	0.719,0.778	0.009
3204	"ENSG00000110958"	"PTGES3"	chr12	-	56664775	56664800	56666203	56666266	56663612	56664498	56671748	56671847	3204	11,22	102,141	35,46	194,167	162	124	0.0260246232618	0.313599217494	0.076,0.107	0.121,0.174	-0.056
3205	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56663342	56664498	56671748	56671847	3205	615,756	11,22	952,1023	35,46	189	162	0.0137298540518	0.22897735264	0.98,0.967	0.959,0.95	0.019
3206	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56664775	56664800	56671748	56671847	3206	622,765	298,332	970,1037	622,617	189	162	0.00893544027554	0.183220470437	0.641,0.664	0.572,0.59	0.072
3207	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56664775	56664800	56672739	56672809	3207	794,966	7,10	1207,1359	18,14	198	189	0.421066759732	0.956191545158	0.991,0.989	0.985,0.989	0.003
