ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3911	"ENSG00000189171"	"S100A13"	chr1	-	153628120	153628237	153630449	153630656	153626319	153627598	153631010	153631360	3911	0,2	9,9	0,2	12,7	306	216	0.668353919585	1.0	0.0,0.136	0.0,0.168	-0.016
3912	"ENSG00000120662"	"MTRF1"	chr13	-	41261690	41261825	41262214	41262331	41260492	41260915	41263274	41263484	3912	6,3	15,34	3,6	18,24	216	234	0.83981466976	1.0	0.302,0.087	0.153,0.213	0.012
3913	"ENSG00000007168"	"PAFAH1B1"	chr17	+	2638098	2638320	2665371	2665456	2593745	2594006	2666015	2666090	3913	188,238	83,82	128,103	50,57	321	184	0.351945141078	0.951038329297	0.565,0.625	0.595,0.509	0.043
3914	"ENSG00000160917"	"CPSF4"	chr7	+	99450275	99450371	99450701	99450795	99448120	99448273	99452367	99452440	3914	28,17	44,30	22,24	48,27	195	193	0.923125704332	1.0	0.386,0.359	0.312,0.468	-0.018
3915	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14496036	14496132	3915	8,8	45,52	11,4	40,40	187	417	0.917513205549	1.0	0.284,0.255	0.38,0.182	-0.012
3918	"ENSG00000184154"	"LRTOMT"	chr11	+	72088296	72088380	72089028	72089165	72080646	72080885	72093495	72093701	3918	10,14	5,12	7,7	10,9	183	236	0.149279677094	0.763350922705	0.721,0.601	0.474,0.501	0.174
3919	"ENSG00000167325"	"RRM1"	chr11	+	4107434	4107535	4109643	4109703	4101992	4102081	4111600	4111640	3919	1,1	32,37	1,2	46,38	200	159	0.650357244878	1.0	0.024,0.021	0.017,0.04	-0.006
3920	"ENSG00000162994"	"CLHC1"	chr2	-	55180509	55180712	55181569	55181744	55177601	55177781	55206269	55206376	3920	11,8	19,41	10,6	34,19	274	302	0.862699795072	1.0	0.39,0.177	0.245,0.258	0.032
3921	"ENSG00000162994"	"CLHC1"	chr2	-	55206817	55206940	55208625	55208710	55206269	55206376	55209629	55209831	3921	4,4	3,8	6,5	5,2	184	222	0.240203193345	0.880591337624	0.617,0.376	0.591,0.751	-0.175
3923	"ENSG00000242086"	"LINC00969"	chr3	+	195686297	195686389	195688201	195688319	195685817	195685939	195688532	195688797	3923	0,3	1,1	0,0	1,0	191	217	1	1.0	0.0,0.773	0.0,NA	0.387
3925	"ENSG00000242086"	"LINC00969"	chr3	+	195688532	195688797	195696360	195696589	195683751	195683865	195699029	195699207	3925	20,31	56,67	22,20	53,40	364	328	0.757533971499	1.0	0.243,0.294	0.272,0.311	-0.023
3926	"ENSG00000242086"	"LINC00969"	chr3	+	195689338	195689438	195696360	195696589	195688532	195688797	195699029	195699207	3926	28,40	57,69	21,29	54,42	199	328	0.908139891429	1.0	0.447,0.489	0.391,0.532	0.006
3927	"ENSG00000242086"	"LINC00969"	chr3	+	195699029	195699207	195707005	195707126	195688532	195688797	195708133	195708504	3927	95,87	0,0	76,81	2,0	277	220	1	1.0	1.0,1.0	0.968,1.0	0.016
3928	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701495	195707005	195707126	195699029	195699207	195708133	195708807	3928	3,2	0,0	2,2	2,0	215	220	0.507988521635	1.0	1.0,1.0	0.506,1.0	0.247
3929	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701495	195708133	195708435	195699029	195699207	195708746	195708807	3929	3,2	30,25	2,2	8,17	215	401	0.629433513996	1.0	0.157,0.13	0.318,0.18	-0.105
3932	"ENSG00000140319"	"SRP14"	chr15	-	40036985	40037018	40038281	40038394	40035738	40036500	40038875	40038948	3932	870,919	416,360	663,526	268,202	212	132	0.441068621547	0.978143303997	0.566,0.614	0.606,0.619	-0.023
3935	"ENSG00000031823"	"RANBP3"	chr19	-	5927967	5928087	5931403	5931531	5925633	5925737	5932451	5932544	3935	63,57	166,189	41,49	122,96	227	219	0.327252904244	0.942423703934	0.268,0.225	0.245,0.33	-0.041
3936	"ENSG00000031823"	"RANBP3"	chr19	-	5933802	5933929	5935684	5935839	5933413	5933479	5941620	5941707	3936	1,2	2,1	4,2	1,3	254	226	0.627594597835	1.0	0.308,0.64	0.781,0.372	-0.103
3937	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5957917	5957973	5941798	5941835	5978060	5978085	3937	228,208	3,9	132,139	6,7	155	303	0.216682349518	0.849569038741	0.993,0.978	0.977,0.975	0.01
3938	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5974349	5974431	5941798	5941835	5978060	5978088	3938	1,0	3,9	2,0	6,7	181	303	0.590152350792	1.0	0.358,0.0	0.358,0.0	0.0
3939	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957968	5974349	5974431	5941798	5941835	5978060	5978093	3939	1,0	87,78	2,0	50,66	181	150	1	1.0	0.009,0.0	0.032,0.0	-0.011
3940	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5974349	5974431	5941798	5941835	5978060	5978093	3940	1,0	228,208	2,0	132,139	181	155	1	1.0	0.004,0.0	0.013,0.0	-0.004
3943	"ENSG00000031823"	"RANBP3"	chr19	-	5974349	5974431	5976380	5976574	5957917	5957973	5978060	5978093	3943	1,0	1,0	0,2	1,1	293	181	1	1.0	0.382,NA	0.0,0.553	0.105
3945	"ENSG00000101096"	"NFATC2"	chr20	-	51398642	51398730	51432066	51432756	51386956	51391451	51435187	51435314	3945	19,30	2,9	45,59	10,8	789	187	0.724949646931	1.0	0.692,0.441	0.516,0.636	-0.01
3946	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990158	154990257	154992901	154993111	3946	0,0	17,23	2,0	9,20	208	173	0.835314763716	1.0	0.0,0.0	0.156,0.0	-0.078
3947	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990338	154990528	154992901	154993111	3947	1,1	28,40	3,0	19,30	208	173	0.746826856965	1.0	0.029,0.02	0.116,0.0	-0.034
3955	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147208851	147209051	147190176	147190249	147212392	147212535	3955	926,1097	1278,1488	664,576	827,823	299	452	0.817781012452	1.0	0.523,0.527	0.548,0.514	-0.006
3956	"ENSG00000131781"	"FMO5"	chr1	-	147213307	147213470	147215753	147215942	147212392	147212535	147224894	147225066	3956	1194,1468	904,1057	821,682	534,469	288	262	0.376921369291	0.961745318833	0.546,0.558	0.583,0.569	-0.024
3957	"ENSG00000107829"	"FBXW4"	chr10	-	101624744	101624810	101667885	101667980	101612336	101612477	101672914	101673047	3957	54,51	17,27	36,45	19,24	194	165	0.410891647879	0.964980636215	0.73,0.616	0.617,0.615	0.057
3958	"ENSG00000105699"	"LSR"	chr19	+	35258944	35259064	35261924	35261981	35250314	35250659	35262545	35262692	3958	183,197	12,7	170,205	11,17	219	156	0.193522075173	0.818219442734	0.916,0.952	0.917,0.896	0.027
3959	"ENSG00000105699"	"LSR"	chr19	+	35258944	35259064	35262545	35262692	35250314	35250659	35266358	35266532	3959	202,212	94,89	195,208	73,108	219	246	0.957700947551	1.0	0.707,0.728	0.75,0.684	0.0
3961	"ENSG00000198718"	"TOGARAM1"	chr14	+	45032222	45032376	45043685	45043791	45028175	45028329	45044634	45044870	3961	12,16	7,6	14,13	8,7	253	205	0.646494690122	1.0	0.581,0.684	0.586,0.601	0.039
3962	"ENSG00000106868"	"SUSD1"	chr9	-	112052398	112052438	112058427	112058686	112041866	112041960	112062936	112063033	3962	106,139	13,8	123,95	12,10	358	139	0.652148546634	1.0	0.76,0.871	0.799,0.787	0.022
3963	"ENSG00000109919"	"MTCH2"	chr11	-	47622700	47622776	47625673	47625741	47617315	47618919	47627079	47627127	3963	161,186	110,144	155,170	154,94	167	175	0.914974043696	1.0	0.605,0.575	0.513,0.655	0.006
3964	"ENSG00000109919"	"MTCH2"	chr11	-	47622700	47622776	47627079	47627127	47617315	47618919	47628952	47629046	3964	90,97	101,139	72,75	140,89	147	175	0.385705241031	0.961745318833	0.515,0.454	0.38,0.501	0.044
3965	"ENSG00000109919"	"MTCH2"	chr11	-	47631653	47631711	47634671	47634734	47631035	47631087	47638698	47638805	3965	23,19	144,186	14,15	135,113	162	157	0.707889744852	1.0	0.134,0.09	0.091,0.114	0.009
3966	"ENSG00000167671"	"UBXN6"	chr19	-	4452363	4452492	4453457	4453522	4448317	4448415	4453929	4454093	3966	6,22	84,67	6,15	51,70	164	228	0.911705827512	1.0	0.09,0.313	0.141,0.23	0.016
3967	"ENSG00000163517"	"HDAC11"	chr3	+	13481245	13481394	13483463	13483564	13480164	13480349	13496735	13496852	3967	188,187	20,17	93,78	18,8	248	200	0.182825032733	0.80617735482	0.883,0.899	0.806,0.887	0.044
3968	"ENSG00000163517"	"HDAC11"	chr3	+	13481245	13481394	13483463	13483564	13480302	13480349	13501870	13501933	3968	183,185	6,4	92,78	7,3	248	200	0.137753359084	0.745159013691	0.961,0.974	0.914,0.954	0.034
3969	"ENSG00000163517"	"HDAC11"	chr3	+	13481245	13481394	13483463	13483564	13480323	13480349	13502883	13502980	3969	183,186	5,7	92,78	0,0	248	200	0.00690612036081	0.196644400658	0.967,0.955	1.0,1.0	-0.039
3970	"ENSG00000163517"	"HDAC11"	chr3	+	13481245	13481394	13483463	13483564	13480323	13480349	13504093	13504272	3970	183,186	1,0	92,78	1,1	248	200	1	1.0	0.993,1.0	0.987,0.984	0.011
3971	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13496735	13496852	13481094	13481394	13498512	13498555	3971	50,48	22,17	33,32	3,10	200	216	0.0477175413719	0.504786168505	0.711,0.753	0.922,0.776	-0.117
3972	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13496735	13496852	13481245	13481394	13500712	13500789	3972	48,51	6,3	35,33	1,2	200	216	0.119566070654	0.711296114197	0.896,0.948	0.974,0.947	-0.038
3973	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13501870	13501933	13481245	13481394	13502883	13502980	3973	52,55	58,61	33,32	40,26	200	162	0.712026074683	1.0	0.421,0.422	0.401,0.499	-0.029
3974	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13502883	13502980	13481245	13481394	13504093	13504272	3974	48,48	77,102	34,33	33,50	200	196	0.0995900589273	0.686631922875	0.379,0.316	0.502,0.393	-0.1
3975	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13498512	13498555	13483463	13483564	13500712	13500789	3975	20,18	10,5	18,10	1,1	216	142	0.0019595518556	0.0934706235121	0.568,0.703	0.922,0.868	-0.26
3976	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13483463	13483564	13501870	13501933	3976	2,1	36,46	0,0	13,11	142	176	0.487553066146	1.0	0.064,0.026	0.0,0.0	0.045
3977	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13502883	13502980	13483463	13483564	13504093	13504272	3977	3,0	81,108	0,0	33,50	142	196	0.476114151256	0.998469604972	0.049,0.0	0.0,0.0	0.025
3978	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13496735	13496852	13501870	13501933	3978	7,7	36,43	1,5	12,10	142	176	0.83418332465	1.0	0.194,0.168	0.094,0.383	-0.057
3979	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51978258	51978374	51980392	51980628	51977883	51978082	51984046	51984158	3979	33,46	31,37	52,36	24,16	215	335	0.0153348073216	0.310975005766	0.624,0.66	0.771,0.778	-0.132
3980	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985206	51985271	51978258	51978374	51985360	51985465	3980	12,15	186,216	6,5	115,142	211	164	0.158384681389	0.770198724048	0.048,0.051	0.039,0.027	0.017
3981	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985206	51985271	51978258	51978374	51985360	51985465	3981	2,3	186,216	0,1	115,142	197	164	1	1.0	0.009,0.011	0.0,0.006	0.007
3982	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56158711	56159586	56159730	56158160	56158404	56159974	56160148	3982	25,36	3118,3655	23,17	2490,2231	127	243	0.761771816493	1.0	0.015,0.018	0.017,0.014	0.001
3983	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56158711	56159586	56159622	56158381	56158404	56159974	56160148	3983	25,36	7,6	23,17	5,7	127	135	0.501693122407	1.0	0.792,0.864	0.83,0.721	0.053
3984	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159622	56159730	56158683	56158711	56159974	56160148	3984	16,19	2156,2587	12,10	1754,1560	224	207	1	1.0	0.007,0.007	0.006,0.006	0.001
3985	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159622	56159622	56159730	56158683	56158711	56159974	56160148	3985	177,160	2156,2587	79,94	1754,1560	135	207	0.0231891716233	0.384834113833	0.112,0.087	0.065,0.085	0.024
3986	"ENSG00000266173"	"STRADA"	chr17	-	63714005	63714108	63726637	63726695	63713405	63713527	63728333	63728413	3986	4,6	47,48	2,0	58,52	157	202	0.00187756233842	0.0910801305238	0.099,0.139	0.042,0.0	0.098
3990	"ENSG00000170145"	"SIK2"	chr11	+	111688000	111688162	111700885	111701010	111620338	111620402	111701451	111701575	3990	14,30	24,24	24,22	19,18	261	224	0.346154970917	0.949413629098	0.334,0.518	0.52,0.512	-0.09
3991	"ENSG00000243943"	"ZNF512"	chr2	+	27599969	27600053	27600690	27600815	27599582	27599678	27601355	27601442	3991	85,75	65,67	79,55	63,60	183	224	0.586603645226	1.0	0.615,0.578	0.606,0.529	0.029
3992	"ENSG00000059377"	"TBXAS1"	chr7	+	139780739	139780824	139782665	139782729	139778247	139778471	139787337	139787426	3992	2,1	8,6	0,0	3,2	184	163	0.098319907635	0.684834641766	0.181,0.129	0.0,0.0	0.155
3993	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274976	50275045	50273563	50273863	50275128	50275245	3993	13,10	7,11	9,12	8,8	168	267	0.947854661428	1.0	0.747,0.591	0.641,0.704	-0.003
3994	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759235	26751597	26751783	26765217	26765318	3994	82,101	43,40	98,70	28,25	273	186	0.107501819365	0.698281459151	0.565,0.632	0.705,0.656	-0.082
3995	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759238	26751597	26751783	26765217	26765318	3995	116,139	43,40	136,90	28,25	276	186	0.133790718834	0.73809268792	0.645,0.701	0.766,0.708	-0.064
3996	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176116623	176116681	176162868	176162988	3996	33,45	62,60	33,27	67,45	168	176	0.475737824339	0.998079313997	0.358,0.44	0.34,0.386	0.036
3997	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176116623	176116681	176175909	176176007	3997	1,3	63,60	0,2	66,45	168	176	0.325635586595	0.940346682919	0.016,0.05	0.0,0.044	0.011
3998	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176149005	176149074	176135009	176135086	176162868	176162988	3998	49,59	17,19	51,44	11,8	168	159	0.101153059942	0.688391835948	0.732,0.746	0.814,0.839	-0.088
3999	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176163826	176163891	176135009	176135086	176175909	176176007	3999	26,32	12,13	22,16	13,12	164	168	0.234797728393	0.87305866322	0.689,0.716	0.634,0.577	0.097
4000	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176175909	176176007	176135009	176135086	176184632	176184664	4000	15,29	13,13	11,11	14,11	197	168	0.118760333912	0.710264768483	0.496,0.655	0.401,0.46	0.145
4001	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9573345	9573412	9553625	9553805	9579953	9580234	4001	73,75	55,61	92,68	83,55	177	166	0.633423926495	1.0	0.555,0.536	0.51,0.537	0.022
4002	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9567283	9567361	9579953	9580234	4002	89,102	72,84	76,67	93,60	200	166	0.172511124284	0.794005148349	0.506,0.502	0.404,0.481	0.061
4003	"ENSG00000267586"	"LINC00907"	chr18	+	42289503	42289594	42335083	42335303	42225963	42226107	42453931	42454098	4003	0,0	2,1	0,1	3,0	190	319	1	1.0	0.0,0.0	0.0,1.0	-0.5
4004	"ENSG00000141002"	"TCF25"	chr16	+	89892192	89892275	89893788	89893858	89887651	89887681	89895082	89895137	4004	0,0	1,1	1,0	1,1	182	169	1	1.0	0.0,0.0	0.481,0.0	-0.24
4006	"ENSG00000203797"	"DDO"	chr6	-	110404773	110404950	110408333	110408442	110391770	110393342	110413290	110413466	4006	27,29	24,49	22,16	21,31	208	276	0.841982384144	1.0	0.599,0.44	0.582,0.406	0.025
4007	"ENSG00000203797"	"DDO"	chr6	-	110408333	110408442	110413290	110413466	110404773	110404950	110415466	110415562	4007	48,57	28,19	35,27	14,9	275	208	0.524550327352	1.0	0.565,0.694	0.654,0.694	-0.044
4008	"ENSG00000154727"	"GABPA"	chr21	+	25745209	25745354	25749035	25749120	25741572	25741675	25751988	25752234	4008	27,30	26,26	21,22	35,22	244	184	0.233877933322	0.871103296386	0.439,0.465	0.312,0.43	0.081
4009	"ENSG00000122958"	"VPS26A"	chr10	+	69157006	69157163	69158046	69158211	69132897	69133047	69162405	69162512	4009	72,78	67,85	69,59	74,40	256	264	0.508867465444	1.0	0.526,0.486	0.49,0.603	-0.04
4010	"ENSG00000122958"	"VPS26A"	chr10	+	69166041	69166110	69168488	69168631	69162405	69162512	69171155	69172856	4010	64,78	109,162	50,37	92,98	168	242	0.478823068531	0.999744973334	0.458,0.41	0.439,0.352	0.039
4015	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69975558	69975635	69963253	69963500	69996685	69996888	4015	0,0	0,4	1,0	1,0	176	296	1	1.0	NA,0.0	0.627,NA	-0.627
4017	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69988741	69988838	69963253	69963500	69996685	69996888	4017	4,2	0,4	1,1	1,0	196	296	0.0573154046934	0.545070806225	1.0,0.43	0.602,1.0	-0.086
4018	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69996685	69996888	69963253	69963500	70018014	70018131	4018	2,10	0,4	10,5	1,0	302	296	1	1.0	1.0,0.71	0.907,1.0	-0.099
4027	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69975558	69975635	69988741	69988838	69963253	69963500	69996685	69996888	4027	4,2	0,0	1,1	1,0	196	176	1	1.0	1.0,1.0	0.473,1.0	0.264
4032	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69963253	69963500	70051202	70051305	4032	0,1	2,11	2,3	8,5	216	302	0.00210699349882	0.096133868594	0.0,0.113	0.259,0.456	-0.301
4033	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69964230	69964427	70051202	70051305	4033	0,1	2,8	2,3	8,5	216	302	0.00341318962252	0.131683867275	0.0,0.149	0.259,0.456	-0.283
4034	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69975558	69975635	70051202	70051305	4034	0,1	2,8	2,3	9,5	216	302	0.00386674942226	0.140788582872	0.0,0.149	0.237,0.456	-0.272
4035	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70032132	70032255	69988741	69988838	70051202	70051305	4035	14,12	3,8	22,11	8,6	222	302	0.855292676276	1.0	0.864,0.671	0.789,0.714	0.016
4037	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70018014	70018131	69996685	69996888	70051202	70051305	4037	0,4	0,2	5,4	0,0	216	369	1	1.0	NA,0.774	1.0,1.0	-0.226
4038	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70032132	70032255	69996685	69996888	70051202	70051305	4038	14,12	0,2	23,12	0,0	222	369	0.553739670801	1.0	1.0,0.909	1.0,1.0	-0.045
4042	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70032132	70032255	69996685	69996888	70051202	70051305	4042	14,12	0,4	23,12	5,4	222	216	0.261580074443	0.902373866274	1.0,0.745	0.817,0.745	0.092
4043	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70055713	70055910	4043	1,5	0,4	3,3	4,2	202	216	0.398476526599	0.964980636215	1.0,0.572	0.445,0.616	0.256
4044	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70077300	70077381	4044	0,4	0,4	3,3	4,2	202	216	1	1.0	NA,0.517	0.445,0.616	-0.013
4045	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70055713	70055910	70018014	70018131	70059642	70059680	4045	23,11	3,3	14,10	8,8	296	202	0.00822723041973	0.216926020162	0.84,0.714	0.544,0.46	0.275
4046	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70077300	70077381	70018014	70018131	70083537	70083687	4046	0,2	2,1	1,0	7,4	180	202	0.314074528502	0.932097879553	0.0,0.692	0.138,0.0	0.277
4047	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055655	70055910	70051202	70051305	70059642	70059680	4047	24,12	6,2	14,11	7,4	354	161	0.175340242158	0.798765371352	0.645,0.732	0.476,0.556	0.172
4048	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70059642	70059680	4048	24,12	6,2	14,10	7,4	296	161	0.139375861776	0.745159013691	0.685,0.765	0.521,0.576	0.177
4049	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70083537	70083687	4049	13,7	6,2	5,3	7,4	296	161	0.0264333461231	0.399249202713	0.541,0.656	0.28,0.29	0.314
4050	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70059642	70059680	70051202	70051305	70083537	70083687	4050	3,6	6,2	5,6	7,4	137	161	0.818058639912	1.0	0.37,0.779	0.456,0.638	0.027
4051	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70077300	70077381	70051202	70051305	70083537	70083687	4051	0,2	6,2	1,0	7,4	180	161	0.54662903897	1.0	0.0,0.472	0.113,0.0	0.179
4052	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70059642	70059680	70051202	70051305	70077300	70077381	4052	1,1	12,6	1,0	5,4	137	354	0.294516289014	0.92421716395	0.177,0.301	0.341,0.0	0.068
4053	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70018014	70018131	70083537	70083687	4053	0,2	12,6	1,0	5,3	180	296	0.601884357549	1.0	0.0,0.354	0.247,0.0	0.053
4054	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70077300	70077381	4054	1,1	12,6	1,0	5,3	137	296	0.250793762589	0.890307529065	0.153,0.265	0.302,0.0	0.058
4055	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083506	70083687	4055	2,1	12,6	4,0	4,3	137	296	0.782288171633	1.0	0.265,0.265	0.684,0.0	-0.077
4056	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083506	70083687	4056	0,2	12,6	1,0	4,3	180	296	0.601120355034	1.0	0.0,0.354	0.291,0.0	0.032
4057	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083537	70083687	4057	3,6	13,7	5,6	5,3	137	296	0.076092588865	0.612657661715	0.333,0.649	0.684,0.812	-0.257
4058	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083537	70083687	4058	0,2	13,7	1,0	5,3	180	296	0.635894935619	1.0	0.0,0.32	0.247,0.0	0.037
4059	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70085546	70085624	4059	3,2	11,5	2,4	5,3	137	296	0.187842270052	0.80907066152	0.371,0.464	0.464,0.742	-0.185
4060	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083506	70083687	70051202	70051305	70085546	70085624	4060	57,43	11,5	70,66	5,3	280	296	0.0202262109865	0.360955726569	0.846,0.901	0.937,0.959	-0.075
4061	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70051202	70051305	70085546	70085624	4061	48,41	11,5	68,61	5,3	249	296	0.014946904197	0.306353149694	0.838,0.907	0.942,0.96	-0.078
4062	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70083537	70083687	4062	2,3	16,8	1,5	6,3	137	296	0.20088536624	0.83153847661	0.213,0.448	0.265,0.783	-0.194
4063	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70085546	70085624	4063	2,1	14,6	1,3	6,3	137	296	0.270343709095	0.907545388114	0.236,0.265	0.265,0.684	-0.224
4064	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70053730	70053792	70085546	70085624	4064	46,40	14,6	64,61	6,3	249	296	0.00430901329307	0.148746004926	0.796,0.888	0.927,0.96	-0.101
4065	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083506	70083687	4065	0,2	2,1	1,0	4,0	180	137	1	1.0	0.0,0.604	0.16,NA	0.142
4066	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083537	70083687	4066	0,2	3,6	1,0	5,6	180	137	0.841513522909	1.0	0.0,0.202	0.132,0.0	0.035
4067	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70051202	70051305	70085546	70085624	4067	57,43	3,2	70,66	2,4	280	137	0.901871682614	1.0	0.903,0.913	0.945,0.89	-0.009
4068	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70051202	70051305	70085546	70085624	4068	48,41	3,2	68,61	2,4	249	137	0.917347720458	1.0	0.898,0.919	0.949,0.894	-0.013
4069	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70053730	70053792	70085546	70085624	4069	46,40	2,1	64,61	1,3	249	137	0.853018895369	1.0	0.927,0.957	0.972,0.918	-0.003
4070	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055616	70055910	70083506	70083687	4070	1,3	5,3	2,0	4,3	180	137	0.172037492984	0.793547429021	0.132,0.432	0.276,0.0	0.144
4071	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70055616	70055910	70085546	70085624	4071	48,42	8,7	65,61	5,6	249	137	0.121176603063	0.714851463974	0.768,0.768	0.877,0.848	-0.095
4072	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055655	70055910	70085546	70085624	4072	1,1	8,7	1,0	5,6	180	137	0.183145303401	0.80617735482	0.087,0.098	0.132,0.0	0.026
