ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2473	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	2473	13,20	44,41	8,4	22,22	776	99	0.250829734569	0.613877032764	0.036,0.059	0.044,0.023	0.014
2474	"ENSG00000165644"	"COMTD1"	chr10	-	75234937	75235178	75234937	75234992	75235059	75235178	2474	0,1	1,0	0,0	0,1	166	99	1	1.0	0.0,1.0	NA,0.0	0.5
2476	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084086	1084352	1084383	2476	17,11	1,1	20,7	2,0	365	99	0.599864810778	0.947629252114	0.822,0.749	0.731,1.0	-0.08
2477	"ENSG00000131591"	"C1orf159"	chr1	-	1084352	1084506	1084352	1084383	1084480	1084506	2477	9,0	7,11	5,0	5,7	196	99	0.778155766797	1.0	0.394,0.0	0.336,0.0	0.029
2479	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	2479	43,51	0,0	18,14	1,0	204	99	1	1.0	1.0,1.0	0.897,1.0	0.051
2480	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	2480	45,53	0,1	18,15	1,0	223	99	1	1.0	1.0,0.959	0.889,1.0	0.035
2484	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35704667	35704746	35705224	35705330	2484	164,201	392,332	114,114	192,207	577	99	0.410803674178	0.800286088802	0.067,0.094	0.092,0.086	-0.008
2485	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35740823	35740887	2485	4673,4569	120,116	3225,3489	84,101	1905	99	0.601346217579	0.947629252114	0.669,0.672	0.666,0.642	0.017
2487	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2487	23,20	49,90	23,9	51,34	176	99	0.622046726216	0.961714560951	0.209,0.111	0.202,0.13	-0.006
2489	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051250	101051366	101051643	101051733	2489	9,9	0,0	1,7	1,0	376	99	1	1.0	1.0,1.0	0.208,1.0	0.396
2490	"ENSG00000124466"	"LYPD3"	chr19	-	43463125	43463769	43463125	43463287	43463598	43463769	2490	3,3	1,1	0,0	1,0	410	99	1	1.0	0.42,0.42	0.0,NA	0.42
2492	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2492	58,70	344,366	41,31	196,216	249	99	0.830865538201	1.0	0.063,0.071	0.077,0.054	0.002
2493	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2493	87,93	72,82	32,14	93,71	802	99	1.49931178584e-11	1.42097274503e-08	0.13,0.123	0.041,0.024	0.094
2494	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2494	5,3	48,53	0,1	26,9	194	99	0.0549928865717	0.254551932837	0.05,0.028	0.0,0.054	0.012
2500	"ENSG00000203780"	"FANK1"	chr10	+	126009053	126009592	126009053	126009131	126009221	126009592	2500	0,0	0,3	0,2	0,0	189	99	1	1.0	NA,0.0	NA,1.0	-1.0
2501	"ENSG00000203780"	"FANK1"	chr10	+	126009221	126009592	126009221	126009266	126009372	126009592	2501	0,0	0,2	0,2	0,1	205	99	1	1.0	NA,0.0	NA,0.491	-0.491
2504	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2504	18,27	42,54	6,3	27,18	199	99	0.0138917828301	0.111104955082	0.176,0.199	0.1,0.077	0.099
2505	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2505	8,14	23,23	7,1	27,10	394	99	0.0432168397275	0.221998698383	0.08,0.133	0.061,0.025	0.064
2506	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2506	7,12	22,26	5,18	17,11	176	99	0.232359063567	0.590666512899	0.152,0.206	0.142,0.479	-0.132
2508	"ENSG00000143994"	"ABHD1"	chr2	+	27128944	27129361	27128944	27129127	27129315	27129361	2508	5,0	1,0	4,0	1,0	287	99	1	1.0	0.633,NA	0.58,NA	0.053
2509	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2509	147,169	2,5	48,73	7,3	191	99	0.0137746355711	0.110400937527	0.974,0.946	0.78,0.927	0.106
2510	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2510	147,170	0,2	48,73	0,0	196	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
2514	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2514	21,22	69,81	10,12	46,36	190	99	0.752203662302	1.0	0.137,0.124	0.102,0.148	0.006
2515	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826546	63826672	2515	11,9	1,0	5,5	0,0	341	99	1	1.0	0.762,1.0	1.0,1.0	-0.119
2516	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2516	11,9	24,13	5,5	12,19	361	99	0.196949054958	0.542980836114	0.112,0.16	0.103,0.067	0.051
2518	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2518	12,2	11,7	4,0	1,2	295	99	0.650079499569	0.977807489372	0.268,0.087	0.573,0.0	-0.109
2519	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2519	7,21	92,125	12,14	84,57	202	99	0.26351542446	0.629868015045	0.036,0.076	0.065,0.107	-0.03
2520	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197967	118198091	2520	26,16	1,0	32,15	0,0	1245	99	1	1.0	0.674,1.0	1.0,1.0	-0.163
2521	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197997	118198091	2521	26,16	15,15	32,16	6,8	1275	99	0.0439192607294	0.222888778347	0.119,0.076	0.293,0.134	-0.116
2522	"ENSG00000160593"	"JAML"	chr11	-	118200473	118203665	118200473	118200612	118203427	118203665	2522	62,37	12,5	21,24	7,3	2914	99	0.457693483979	0.841064468136	0.149,0.201	0.092,0.214	0.022
2527	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114576	137114242	137114378	137114462	137114576	2527	0,0	0,1	1,0	0,0	183	99	1	1.0	NA,0.0	1.0,NA	-1.0
2528	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114576	137114242	137114382	137114462	137114576	2528	0,0	1,0	1,0	0,0	179	99	1	1.0	0.0,NA	1.0,NA	-1.0
2530	"ENSG00000136883"	"KIF12"	chr9	-	114093228	114093497	114093228	114093333	114093406	114093497	2530	11,19	26,22	9,5	27,15	172	99	0.104729074416	0.37874814999	0.196,0.332	0.161,0.161	0.103
2531	"ENSG00000136883"	"KIF12"	chr9	-	114098114	114098429	114098114	114098190	114098301	114098429	2531	1,9	5,4	0,0	6,0	210	99	1	1.0	0.086,0.515	0.0,NA	0.3
2532	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2532	124,128	73,68	85,84	62,63	4223	99	0.131246700807	0.430784625766	0.038,0.042	0.031,0.03	0.01
2533	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2533	14,21	3,0	9,7	0,1	277	99	0.113833400739	0.397368712893	0.625,1.0	1.0,0.714	-0.044
2534	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2534	676,707	70,81	318,398	40,25	1402	99	0.466965098151	0.847827915273	0.405,0.381	0.36,0.529	-0.051
2535	"ENSG00000106733"	"NMRK1"	chr9	-	75068995	75070042	75068995	75069102	75069894	75070042	2535	12,24	2,0	18,8	2,0	891	99	0.959037307555	1.0	0.4,1.0	0.5,1.0	-0.05
2537	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347246	39347292	2537	590,580	0,1	244,193	0,0	1387	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2538	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2538	1145,1119	464,416	478,419	306,261	3116	99	5.08791898727e-05	0.00253793432641	0.073,0.079	0.047,0.049	0.028
2539	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2539	12,11	212,223	15,5	160,131	192	99	0.50317257772	0.874411802256	0.028,0.025	0.046,0.019	-0.006
2545	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2545	40,27	164,150	16,19	113,85	635	99	0.410017652932	0.799816166443	0.037,0.027	0.022,0.034	0.004
2546	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2546	64,52	276,270	26,35	233,223	1765	99	0.351678824268	0.739430108333	0.013,0.011	0.006,0.009	0.005
2547	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2547	36,44	241,261	28,24	188,169	524	99	0.646319451225	0.97583731152	0.027,0.031	0.027,0.026	0.002
2549	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2549	87,71	100,97	40,38	44,30	445	99	0.239176068354	0.599680208419	0.162,0.14	0.168,0.22	-0.043
2552	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628729	8628876	8629044	8629110	2552	159,207	0,0	104,117	1,0	267	99	1	1.0	1.0,1.0	0.975,1.0	0.012
2555	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2555	186,190	2,1	87,106	1,0	889	99	0.267616870866	0.635275865656	0.912,0.955	0.906,1.0	-0.02
2556	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2556	214,216	15,20	101,119	10,11	946	99	0.59462708624	0.94562409418	0.599,0.531	0.514,0.531	0.042
2557	"ENSG00000154743"	"TSEN2"	chr3	+	12503261	12503784	12503261	12503469	12503646	12503784	2557	74,59	1,0	24,34	1,0	276	99	1	1.0	0.964,1.0	0.896,1.0	0.034
2558	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2558	137,127	15,22	21,30	13,11	1795	99	0.00012644234452	0.00431121897536	0.335,0.241	0.082,0.131	0.182
2561	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2561	12761,10926	6911,5521	4418,3797	5338,4839	192	99	0	0.0	0.488,0.505	0.299,0.288	0.203
2562	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2562	19633,17927	3715,3227	11561,10855	1755,1603	2993	99	0.0422499822888	0.220315932403	0.149,0.155	0.179,0.183	-0.029
2563	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2563	2235,2229	7367,6473	1259,1303	4436,4028	774	99	0.54948013622	0.907264458367	0.037,0.042	0.035,0.04	0.002
2564	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2564	100,100	3,8	53,44	0,0	1015	99	7.30360208834e-06	0.000579338003502	0.765,0.549	1.0,1.0	-0.343
2565	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2565	148,146	74,76	92,70	58,51	1128	99	0.127409164758	0.424435978557	0.149,0.144	0.122,0.108	0.032
2566	"ENSG00000067082"	"KLF6"	chr10	-	3775995	3779590	3775995	3776403	3779346	3779590	2566	2974,3148	1,1	2162,2089	2,0	3042	99	1	1.0	0.99,0.99	0.972,1.0	0.004
2567	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2567	29,27	26,38	16,9	18,9	1085	99	0.879820340517	1.0	0.092,0.061	0.075,0.084	-0.003
2569	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2569	58,62	6,15	20,26	9,1	3283	99	0.73721580184	1.0	0.226,0.111	0.063,0.439	-0.082
2573	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2573	182,278	11,9	95,49	10,0	681	99	0.961567726932	1.0	0.706,0.818	0.58,1.0	-0.028
2574	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2574	17,19	113,121	18,10	99,83	344	99	0.92358993474	1.0	0.041,0.043	0.05,0.034	-0.0
2575	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2575	640,600	32,22	523,514	25,17	2576	99	0.771652757986	1.0	0.435,0.512	0.446,0.537	-0.018
2576	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2576	36,47	120,117	13,16	70,53	177	99	0.0977399073252	0.364529680423	0.144,0.183	0.094,0.144	0.044
2577	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2577	355,407	120,121	199,165	57,75	2934	99	0.371160224845	0.762225575508	0.091,0.102	0.105,0.069	0.01
2581	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2581	290,273	2,0	168,131	1,0	3956	99	0.911818016928	1.0	0.784,1.0	0.808,1.0	-0.012
2582	"ENSG00000164930"	"FZD6"	chr8	+	103299955	103300284	103299955	103300084	103300199	103300284	2582	60,44	3,0	41,43	0,2	214	99	0.612225277835	0.95316058656	0.902,1.0	1.0,0.909	-0.003
2584	"ENSG00000173531"	"MST1"	chr3	-	49684737	49685506	49684737	49684955	49685470	49685506	2584	749,665	3,0	203,174	1,0	614	99	1	1.0	0.976,1.0	0.97,1.0	0.003
2585	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2585	41,73	28,33	34,24	33,15	219	99	0.161097944982	0.48594711264	0.398,0.5	0.318,0.42	0.08
2586	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2586	35,35	391,326	18,21	246,166	177	99	0.848004170435	1.0	0.048,0.057	0.039,0.066	0.0
2588	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2588	49,56	571,454	28,28	334,208	176	99	0.966221435236	1.0	0.046,0.065	0.045,0.07	-0.002
2589	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2589	17,39	134,130	12,9	68,62	175	99	0.289916820632	0.66529943524	0.067,0.145	0.091,0.076	0.023
2590	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2590	1,5	62,80	3,2	38,15	185	99	0.406908876626	0.797204936067	0.009,0.032	0.041,0.067	-0.034
2592	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2592	7,10	2,14	4,1	9,4	227	99	0.0506802656219	0.243509362449	0.604,0.238	0.162,0.098	0.291
2593	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2593	0,3	1,15	2,0	6,4	179	99	0.501458550442	0.87313408258	0.0,0.1	0.156,0.0	-0.028
2595	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2595	18,18	32,25	11,11	21,14	184	99	0.958094006109	1.0	0.232,0.279	0.22,0.297	-0.003
2596	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2596	108,99	153,131	50,67	113,134	186	99	0.0123044845774	0.104121207663	0.273,0.287	0.191,0.21	0.08
2598	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2598	84,94	1107,1189	46,44	739,602	298	99	0.374335313813	0.764604081177	0.025,0.026	0.02,0.024	0.004
2599	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2599	27,29	67,85	19,11	22,31	357	99	0.217762372182	0.572396015476	0.101,0.086	0.193,0.09	-0.048
2600	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2600	4,13	79,91	8,3	40,35	397	99	0.517728235361	0.88732946738	0.012,0.034	0.048,0.021	-0.012
2602	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2602	13,12	40,41	6,8	33,11	1230	99	0.862636024959	1.0	0.025,0.023	0.014,0.055	-0.011
2603	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2603	41,47	7,13	19,25	8,4	1720	99	0.57126310092	0.926683104659	0.252,0.172	0.12,0.265	0.019
2604	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2604	148,118	0,0	79,69	1,0	562	99	1	1.0	1.0,1.0	0.933,1.0	0.033
2605	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2605	6,0	40,63	8,2	22,20	182	99	0.0143052267481	0.113633067373	0.075,0.0	0.165,0.052	-0.071
2606	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2606	3,8	27,26	0,0	12,9	200	99	0.000713065345557	0.0150159066643	0.052,0.132	0.0,0.0	0.092
2607	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2607	1,3	19,18	1,1	11,13	561	99	0.64023870275	0.973193633571	0.009,0.029	0.016,0.013	0.005
2608	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2608	36,34	6,9	19,33	4,5	386	99	0.648023142218	0.976801483956	0.606,0.492	0.549,0.629	-0.04
2609	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2609	52,55	0,8	29,45	3,1	437	99	0.724830987918	1.0	1.0,0.609	0.687,0.911	0.005
2610	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2610	9,7	7,20	1,6	12,9	155	99	0.215526680003	0.568984431679	0.451,0.183	0.051,0.299	0.142
2611	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2611	6,12	36,52	3,2	40,8	383	99	0.0904444516565	0.347347372311	0.041,0.056	0.019,0.061	0.009
2612	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2612	181,166	0,0	92,92	2,0	1568	99	0.782876275458	1.0	1.0,1.0	0.744,1.0	0.128
2613	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2613	187,175	113,95	96,97	110,84	1607	99	0.000756808621035	0.0156779315975	0.093,0.102	0.051,0.066	0.039
2614	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2614	77,88	994,935	71,62	777,730	390	99	0.886495664991	1.0	0.019,0.023	0.023,0.021	-0.001
2615	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2615	231,284	1505,1604	190,169	1316,1044	320	99	0.528449561373	0.892092209165	0.045,0.052	0.043,0.048	0.003
2617	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2617	8,10	90,65	4,4	49,39	483	99	0.426816663902	0.81079407237	0.018,0.031	0.016,0.021	0.006
2618	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2618	64,61	255,212	40,25	220,164	257	99	0.0145765677498	0.115193103459	0.088,0.1	0.065,0.055	0.034
2620	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2620	62,65	1,10	32,27	0,2	184	99	0.0264434815826	0.161950304814	0.971,0.778	1.0,0.879	-0.065
2621	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2621	47,43	400,433	21,20	291,254	177	99	0.079469537078	0.322212850334	0.062,0.053	0.039,0.042	0.017
2622	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2622	34,23	0,4	11,14	0,0	153	99	0.0595368766589	0.267422155704	1.0,0.788	1.0,1.0	-0.106
2623	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2623	262,229	160,154	248,168	118,110	604	99	0.329248197372	0.712838330233	0.212,0.196	0.256,0.2	-0.024
2625	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2625	34,17	77,69	9,15	38,33	770	99	0.866693233512	1.0	0.054,0.031	0.03,0.055	0.0
2627	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2627	66,53	24,28	13,19	9,2	694	99	0.678881706584	0.998696371618	0.282,0.213	0.171,0.575	-0.126
2628	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2628	9,5	0,2	4,2	0,0	640	99	0.169472962202	0.496117374292	1.0,0.279	1.0,1.0	-0.361
2634	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2634	11,8	24,28	15,5	17,15	397	99	0.238960484275	0.599680208419	0.103,0.067	0.18,0.077	-0.044
2635	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2635	15,25	12,6	18,14	13,5	189	99	0.713617966748	1.0	0.396,0.686	0.42,0.595	0.034
2636	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2636	8,12	63,49	6,7	44,39	192	99	0.652990645626	0.977914483966	0.061,0.112	0.066,0.085	0.011
2638	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	2638	36,40	0,1	18,19	0,1	233	99	1	1.0	1.0,0.944	1.0,0.89	0.027
2639	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2639	15,14	72,105	10,4	58,46	269	99	0.457511605895	0.841064468136	0.071,0.047	0.06,0.031	0.013
2640	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2640	32,34	101,101	12,13	78,62	401	99	0.0183037852254	0.132170761504	0.073,0.077	0.037,0.049	0.032
2641	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2641	2,11	2,1	5,3	0,1	226	99	0.0254351676863	0.158844685608	0.305,0.828	1.0,0.568	-0.218
2642	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2642	6,7	9,18	6,3	12,2	170	99	0.683282988065	0.999739794579	0.28,0.185	0.226,0.466	-0.114
2643	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2643	13,21	259,281	13,8	178,148	404	99	0.947590561358	1.0	0.012,0.018	0.018,0.013	-0.001
2645	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2645	12,9	31,64	2,1	26,18	611	99	0.0102119732706	0.0932138284759	0.059,0.022	0.012,0.009	0.03
2646	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2646	111,149	3,1	126,111	0,1	844	99	0.0365077892925	0.200581201751	0.813,0.946	1.0,0.929	-0.085
2647	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2647	88,57	302,273	24,40	170,135	3876	99	1	1.0	0.007,0.005	0.004,0.008	0.0
2648	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2648	0,0	4,2	1,0	3,2	283	99	1	1.0	0.0,0.0	0.104,0.0	-0.052
2649	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2649	21,28	24,19	2,9	15,26	1428	99	6.54691717709e-05	0.00285014952899	0.057,0.093	0.009,0.023	0.059
2652	"ENSG00000134668"	"SPOCD1"	chr1	-	31793277	31793897	31793277	31793428	31793746	31793897	2652	0,2	0,0	0,1	1,1	417	99	1	1.0	NA,1.0	0.0,0.192	0.904
2660	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2660	64,67	0,0	19,14	1,0	392	99	1	1.0	1.0,1.0	0.828,1.0	0.086
2661	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2661	68,74	10,4	22,15	1,1	440	99	0.207062883019	0.556720134415	0.605,0.806	0.832,0.771	-0.096
2662	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2662	107,105	25,16	38,25	17,20	962	99	0.000127369170467	0.00431121897536	0.306,0.403	0.187,0.114	0.204
2663	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2663	34,24	10,16	12,8	2,5	436	99	0.765850468187	1.0	0.436,0.254	0.577,0.266	-0.077
2664	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2664	10,5	10,12	8,4	5,10	508	99	0.86270476323	1.0	0.163,0.075	0.238,0.072	-0.036
2665	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2665	277,284	1512,1505	259,237	1253,1193	368	99	0.488333908217	0.861063818915	0.047,0.048	0.053,0.051	-0.004
2666	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2666	272,315	3498,3626	209,182	2756,2498	406	99	0.420999111314	0.80774366093	0.019,0.021	0.018,0.017	0.002
2667	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2667	158,145	4703,3767	141,135	4782,4528	292	99	0.168562812547	0.494598778921	0.011,0.013	0.01,0.01	0.002
2669	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2669	4,5	78,100	7,7	58,35	463	99	0.019299017663	0.136742911508	0.011,0.011	0.025,0.041	-0.022
2671	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2671	7,4	13,21	11,7	19,6	312	99	0.082272648714	0.330614321779	0.146,0.057	0.155,0.27	-0.111
2672	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2672	42,56	59,60	40,29	45,34	192	99	0.818814753483	1.0	0.269,0.325	0.314,0.305	-0.012
2673	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2673	10,13	18,51	6,12	42,49	172	99	0.140690465296	0.448576580267	0.242,0.128	0.076,0.124	0.085
