ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2834	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	2834	18,23	23,13	22,38	16,18	300	226	0.289382825509	0.969147352138	0.371,0.571	0.509,0.614	-0.091
2835	"ENSG00000229180"	"AC006001.3"	chr7	-	66576754	66576929	66588511	66588580	66573384	66573550	66592256	66592397	2835	3,5	18,17	4,6	11,29	168	274	0.804324923906	1.0	0.214,0.324	0.372,0.252	-0.043
2836	"ENSG00000025796"	"SEC63"	chr6	-	107924817	107924932	107929414	107929514	107913365	107913427	107957885	107957931	2836	119,64	16,10	80,141	3,20	199	214	0.307461821364	0.969321848441	0.889,0.873	0.966,0.883	-0.043
2837	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	2837	44,28	48,55	25,44	42,62	237	290	0.861154774637	1.0	0.529,0.384	0.421,0.465	0.014
2838	"ENSG00000108433"	"GOSR2"	chr17	+	46923508	46923632	46924260	46924468	46923171	46923221	46929519	46929584	2838	2,2	1,0	1,1	0,0	223	307	1	1.0	0.734,1.0	1.0,1.0	-0.133
2839	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46932066	46932199	46929523	46929584	46935028	46935169	2839	97,83	118,95	61,105	73,124	208	232	0.982455768801	1.0	0.478,0.494	0.482,0.486	0.002
2840	"ENSG00000108433"	"GOSR2"	chr17	+	46932066	46932199	46935028	46935169	46931098	46931207	46938598	46938704	2840	114,108	98,72	79,105	89,117	232	240	0.0276865334505	0.500534021282	0.546,0.608	0.479,0.481	0.097
2841	"ENSG00000108433"	"GOSR2"	chr17	+	46938598	46938704	46966533	46966626	46935028	46935169	46975198	46975524	2841	72,52	0,0	77,90	1,1	205	192	1	1.0	1.0,1.0	0.986,0.988	0.013
2842	"ENSG00000214087"	"ARL16"	chr17	-	81682490	81682675	81683012	81683126	81682033	81682149	81683592	81683668	2842	23,25	13,7	17,32	1,8	213	284	0.0553447498823	0.641621748067	0.702,0.826	0.958,0.842	-0.136
2851	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185339378	185339510	185323527	185323800	185341975	185342116	2851	111,62	73,40	51,111	33,82	264	231	0.698828466971	1.0	0.571,0.576	0.575,0.542	0.015
2853	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	2853	2,0	5,1	7,3	2,4	193	227	0.0166731785497	0.388355633708	0.32,0.0	0.805,0.469	-0.477
2854	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	2854	1,1	5,1	2,4	2,6	248	227	0.0796126442001	0.724839282658	0.155,0.478	0.478,0.379	-0.112
2855	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	2855	0,0	5,1	0,1	2,6	220	227	1	1.0	0.0,0.0	0.0,0.147	-0.073
2856	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28924302	28926990	28927063	28921687	28921808	28950064	28950246	2856	10,6	101,92	12,20	67,194	172	493	0.182814649868	0.899478032775	0.221,0.157	0.339,0.228	-0.095
2857	"ENSG00000162441"	"LZIC"	chr1	-	9932802	9932898	9934761	9934860	9931890	9931972	9935491	9935620	2857	120,87	65,63	56,117	51,111	198	195	0.0300216408416	0.514067032782	0.645,0.576	0.52,0.509	0.096
2858	"ENSG00000124702"	"KLHDC3"	chr6	+	43017518	43017695	43017852	43017968	43017133	43017346	43018144	43018216	2858	300,279	266,202	198,392	167,305	276	215	0.997760284673	1.0	0.468,0.518	0.48,0.5	0.003
2859	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	2859	12,16	191,191	13,21	182,300	156	201	0.92661116727	1.0	0.075,0.097	0.084,0.083	0.002
2860	"ENSG00000143252"	"SDHC"	chr1	+	161328395	161328497	161340593	161340655	161323613	161323670	161356676	161356840	2860	555,418	126,133	492,787	96,158	201	161	0.0321333359034	0.517073017171	0.779,0.716	0.804,0.8	-0.054
2862	"ENSG00000118690"	"ARMC2"	chr6	+	108858198	108858271	108868823	108868995	108854224	108854485	108876142	108876350	2862	4,3	2,1	6,13	2,4	172	271	0.709450566081	1.0	0.759,0.825	0.825,0.837	-0.039
2863	"ENSG00000156831"	"NSMCE2"	chr8	+	125102316	125102487	125151170	125151277	125091869	125091958	125182102	125182256	2863	45,29	46,36	17,55	32,63	270	206	0.434419964153	1.0	0.427,0.381	0.288,0.4	0.06
2864	"ENSG00000156831"	"NSMCE2"	chr8	+	125155999	125156098	125182102	125182256	125151170	125151277	125357218	125357319	2864	2,1	89,70	0,3	71,125	198	253	0.896891096774	1.0	0.028,0.018	0.0,0.03	0.008
2865	"ENSG00000046651"	"OFD1"	chrX	+	13763744	13763855	13767126	13767284	13762343	13762444	13768053	13768224	2865	31,23	84,50	13,28	36,44	210	257	0.486700837641	1.0	0.311,0.36	0.306,0.438	-0.036
2866	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	2866	30,22	30,27	20,33	21,51	269	209	0.487345719148	1.0	0.437,0.388	0.425,0.335	0.032
2867	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104824813	104824907	104796928	104797025	104833041	104833173	2867	0,2	8,19	0,2	20,29	193	182	0.90844589715	1.0	0.0,0.09	0.0,0.061	0.014
2868	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104833041	104833173	104796928	104797025	104843222	104843298	2868	11,13	4,6	20,22	11,16	231	182	0.2736635055	0.964252652552	0.684,0.631	0.589,0.52	0.103
2870	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	2870	2,3	74,68	1,0	30,95	163	192	0.132399279065	0.824626034811	0.031,0.049	0.038,0.0	0.021
2871	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31577133	31577458	31583460	31583575	2871	37,30	74,69	24,43	30,94	163	192	0.467312454899	1.0	0.371,0.339	0.485,0.35	-0.063
2872	"ENSG00000103018"	"CYB5B"	chr16	+	69448114	69448144	69459092	69459121	69447149	69447278	69462429	69466264	2872	157,119	84,79	88,196	65,101	129	128	0.948412715083	1.0	0.65,0.599	0.573,0.658	0.009
2873	"ENSG00000231312"	"AC007388.1"	chr2	+	39584604	39584810	39587015	39587034	39557981	39558046	39588448	39588567	2873	11,10	0,0	32,28	0,2	305	118	0.782775607932	1.0	1.0,1.0	1.0,0.844	0.078
2874	"ENSG00000128641"	"MYO1B"	chr2	+	191400748	191400835	191402631	191402718	191400381	191400468	191408114	191408189	2874	111,71	90,74	69,105	37,72	186	186	0.0469701470102	0.607176258499	0.552,0.49	0.651,0.593	-0.101
2875	"ENSG00000196151"	"WDSUB1"	chr2	-	159257757	159257864	159259809	159259843	159256195	159256375	159271701	159271795	2875	4,1	45,16	2,5	22,40	133	206	0.519396384425	1.0	0.121,0.088	0.123,0.162	-0.038
2876	"ENSG00000196151"	"WDSUB1"	chr2	-	159259809	159259843	159271701	159271795	159256195	159256375	159275545	159275638	2876	13,10	0,1	7,15	2,0	193	133	0.753746070201	1.0	1.0,0.873	0.707,1.0	0.083
2877	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074035	19075720	19075860	19071927	19072106	19077305	19077374	2877	41,54	82,58	37,74	64,112	214	239	0.743415793552	1.0	0.358,0.51	0.392,0.425	0.026
2878	"ENSG00000167186"	"COQ7"	chr16	+	19075720	19075860	19077305	19077374	19071927	19072106	19078080	19078159	2878	27,21	48,27	25,39	23,45	239	168	0.154001735395	0.852762757375	0.283,0.353	0.433,0.379	-0.088
2879	"ENSG00000167186"	"COQ7"	chr16	+	19075720	19075860	19077305	19077374	19073920	19074035	19078080	19078159	2879	75,51	46,27	59,100	23,45	239	168	0.182601227041	0.899478032775	0.534,0.57	0.643,0.61	-0.075
2880	"ENSG00000155324"	"GRAMD2B"	chr5	+	126466293	126466336	126469676	126469788	126465425	126465545	126472237	126472304	2880	0,0	26,21	0,1	18,22	142	211	1	1.0	0.0,0.0	0.0,0.063	-0.032
2881	"ENSG00000171723"	"GPHN"	chr14	+	66824473	66824566	66842677	66842716	66776463	66776521	66879938	66880033	2881	37,20	0,0	35,46	1,0	192	138	1	1.0	1.0,1.0	0.962,1.0	0.019
2882	"ENSG00000115425"	"PECR"	chr2	-	216051448	216051545	216058894	216058976	216049262	216049373	216065311	216065477	2882	172,123	151,136	125,272	114,187	181	196	0.130581576761	0.819307039432	0.552,0.495	0.543,0.612	-0.054
2883	"ENSG00000115425"	"PECR"	chr2	-	216058894	216058976	216065311	216065477	216051448	216051545	216066384	216066518	2883	256,248	143,111	209,392	130,186	265	181	0.666067282454	1.0	0.55,0.604	0.523,0.59	0.02
2886	"ENSG00000140374"	"ETFA"	chr15	-	76274411	76274494	76283756	76283825	76230503	76231398	76285636	76285738	2886	415,321	423,328	272,474	222,457	168	182	0.299190972414	0.969147352138	0.515,0.515	0.57,0.529	-0.034
2887	"ENSG00000140374"	"ETFA"	chr15	-	76283756	76283825	76285636	76285738	76274411	76274494	76287845	76287945	2887	12,4	216,154	8,11	106,218	201	168	0.384515017918	1.0	0.044,0.021	0.059,0.04	-0.017
2892	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248859	50249102	50249168	50248661	50248751	50249327	50249454	2892	9,9	0,1	4,10	0,0	165	128	1	1.0	1.0,0.875	1.0,1.0	-0.063
2893	"ENSG00000124795"	"DEK"	chr6	-	18226173	18226242	18236451	18236600	18223867	18225730	18237380	18237516	2893	632,468	329,225	497,728	302,395	248	168	0.280003541252	0.964252652552	0.565,0.585	0.527,0.555	0.034
2894	"ENSG00000124795"	"DEK"	chr6	-	18237380	18237516	18249650	18249839	18226173	18226242	18255730	18255851	2894	701,569	249,176	576,969	178,275	288	235	0.345553405058	0.99417254326	0.697,0.725	0.725,0.742	-0.023
2895	"ENSG00000124795"	"DEK"	chr6	-	18257952	18258062	18258303	18258405	18256360	18256455	18263842	18263996	2895	252,226	451,284	247,387	314,536	201	209	0.381976083995	1.0	0.367,0.453	0.45,0.429	-0.029
2896	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	2896	49,46	482,335	40,68	414,704	253	201	0.296562594438	0.969147352138	0.075,0.098	0.071,0.071	0.015
2899	"ENSG00000139116"	"KIF21A"	chr12	-	39315931	39315970	39318072	39318201	39311416	39311553	39319905	39320013	2899	33,14	1,2	19,21	0,0	228	138	0.28645782414	0.969030236123	0.952,0.809	1.0,1.0	-0.119
2900	"ENSG00000119844"	"AFTPH"	chr2	+	64572945	64573068	64579485	64579546	64569622	64569679	64585421	64585545	2900	92,70	27,25	73,92	25,19	222	160	0.481201171767	1.0	0.711,0.669	0.678,0.777	-0.038
2901	"ENSG00000119844"	"AFTPH"	chr2	+	64572945	64573068	64579485	64581273	64569622	64569679	64585421	64585545	2901	92,70	66,40	73,92	41,61	222	1887	0.793158669317	1.0	0.922,0.937	0.938,0.928	-0.004
2902	"ENSG00000144381"	"HSPD1"	chr2	-	197493323	197493492	197495293	197495376	197489001	197489247	197497139	197497392	2902	1923,1508	2001,1546	1321,2300	1516,2361	182	268	0.651133354045	1.0	0.586,0.59	0.562,0.589	0.012
2903	"ENSG00000093000"	"NUP50"	chr22	+	45178237	45178900	45181285	45181367	45171599	45171683	45183401	45183520	2903	441,356	80,60	248,494	55,93	762	181	0.399011901034	1.0	0.567,0.585	0.517,0.558	0.038
2904	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	2904	13,8	51,50	5,9	38,65	205	250	0.251787716201	0.949977174809	0.237,0.163	0.138,0.144	0.059
2905	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596864	73596932	73596363	73596479	73597181	73597713	2905	35,31	12,7	20,60	3,35	167	250	0.350131872176	0.998335762979	0.814,0.869	0.909,0.72	0.027
2906	"ENSG00000009950"	"MLXIPL"	chr7	-	73596864	73596932	73597181	73597713	73596638	73596789	73599525	73599695	2906	165,87	11,9	92,239	2,19	631	167	0.420964628636	1.0	0.799,0.719	0.924,0.769	-0.088
2907	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	2907	0,2	14,5	2,9	4,13	144	115	0.00194625429779	0.124098039663	0.0,0.242	0.285,0.356	-0.2
2908	"ENSG00000009950"	"MLXIPL"	chr7	-	73606973	73607018	73607135	73607420	73605909	73606111	73607589	73607672	2908	38,38	13,9	24,121	8,17	384	144	0.31778118485	0.976573896056	0.523,0.613	0.529,0.727	-0.06
2909	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607589	73607672	73606973	73607018	73616070	73616161	2909	51,45	24,24	57,149	15,96	182	384	0.96868702861	1.0	0.818,0.798	0.889,0.766	-0.019
2910	"ENSG00000009950"	"MLXIPL"	chr7	-	73607330	73607420	73607589	73607672	73605909	73605925	73616070	73616177	2910	53,45	4,0	57,147	2,3	182	189	0.717588871744	1.0	0.932,1.0	0.967,0.981	-0.008
2911	"ENSG00000009950"	"MLXIPL"	chr7	-	73607330	73607420	73607589	73607672	73606973	73607018	73616070	73616177	2911	51,45	1,4	57,149	7,17	182	189	0.030285508739	0.514067032782	0.981,0.921	0.894,0.901	0.054
2912	"ENSG00000009950"	"MLXIPL"	chr7	-	73607378	73607420	73607589	73607672	73605909	73605925	73616070	73616177	2912	53,45	0,0	57,147	0,1	182	141	1	1.0	1.0,1.0	1.0,0.991	0.004
2913	"ENSG00000172955"	"ADH6"	chr4	-	99210414	99210502	99213605	99213747	99208667	99208928	99216160	99216262	2913	105,95	5,1	140,247	12,13	241	187	0.0291431822594	0.512225991563	0.942,0.987	0.901,0.936	0.046
2914	"ENSG00000147912"	"FBXO10"	chr9	-	37525101	37525172	37529123	37529260	37522824	37522977	37531908	37532058	2914	16,6	12,7	6,22	5,3	236	170	0.104160360295	0.768917507764	0.49,0.382	0.464,0.841	-0.216
2915	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	2915	57,52	43,31	58,98	42,72	214	177	0.724765604089	1.0	0.523,0.581	0.533,0.53	0.02
2916	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	2916	13,8	46,23	8,10	21,26	189	140	0.589361718127	1.0	0.173,0.205	0.22,0.222	-0.032
2917	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100664220	100664336	100642210	100642311	100668578	100668794	2917	32,27	22,13	24,34	18,35	215	187	0.159454452319	0.855857529194	0.559,0.644	0.537,0.458	0.104
2919	"ENSG00000198814"	"GK"	chrX	+	30665510	30665584	30668011	30668118	30653358	30653615	30677374	30677452	2919	158,77	206,161	67,104	113,193	173	206	0.621854153458	1.0	0.477,0.363	0.414,0.391	0.018
2920	"ENSG00000137145"	"DENND4C"	chr9	+	19336685	19336832	19340991	19341114	19336269	19336414	19342632	19342779	2920	40,38	38,48	15,52	19,45	246	222	0.651982988956	1.0	0.487,0.417	0.416,0.51	-0.011
2921	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597248	40597344	40597526	40597664	40591233	40591365	40598680	40598734	2921	121,103	310,271	101,129	203,386	195	237	0.80321421357	1.0	0.322,0.316	0.377,0.289	-0.014
2922	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597252	40597344	40597526	40597664	40591233	40591365	40598680	40598734	2922	0,0	310,271	0,2	203,386	191	237	1	1.0	0.0,0.0	0.0,0.006	-0.003
2923	"ENSG00000108559"	"NUP88"	chr17	-	5394890	5394981	5399551	5399650	5391560	5391662	5404098	5404246	2923	58,40	71,46	31,47	44,77	198	190	0.240302352698	0.947559227968	0.439,0.455	0.403,0.369	0.061
2924	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	2924	61,47	60,41	57,108	42,80	247	198	0.261027045723	0.955946812549	0.449,0.479	0.521,0.52	-0.056
2925	"ENSG00000174233"	"ADCY6"	chr12	-	48773939	48774098	48774401	48774518	48773468	48773647	48774690	48774778	2925	44,22	31,17	18,53	22,37	216	258	0.570640070152	1.0	0.629,0.607	0.494,0.631	0.055
2926	"ENSG00000175105"	"ZNF654"	chr3	+	88126133	88126269	88128808	88129011	88113114	88113196	88129686	88129826	2926	14,8	11,13	1,14	11,5	235	302	0.644673957296	1.0	0.621,0.442	0.105,0.783	0.087
2928	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	2928	25,30	126,82	36,51	101,210	514	190	0.730991143916	1.0	0.068,0.119	0.116,0.082	-0.006
2931	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241680228	241680319	241685768	241685877	2931	0,4	23,31	3,3	36,53	216	514	0.756963494566	1.0	0.0,0.235	0.165,0.119	-0.025
2932	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	2932	174,111	104,66	150,216	83,127	280	235	0.808185434119	1.0	0.584,0.585	0.603,0.588	-0.011
2933	"ENSG00000120253"	"NUP43"	chr6	-	149742389	149742570	149743637	149743715	149738642	149738778	149745939	149746062	2933	58,40	173,146	43,102	173,208	177	280	0.503358368089	1.0	0.347,0.302	0.282,0.437	-0.035
2934	"ENSG00000058600"	"POLR3E"	chr16	+	22305155	22305206	22308204	22308225	22302930	22303004	22308924	22309040	2934	13,12	16,11	10,20	17,33	150	120	0.244041648717	0.947559227968	0.394,0.466	0.32,0.327	0.107
2935	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	2935	310,267	7,4	193,385	1,6	2448	258	0.289911520972	0.969147352138	0.824,0.876	0.953,0.871	-0.062
2936	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	2936	99,83	296,210	58,83	139,254	170	188	0.982950037301	1.0	0.27,0.304	0.316,0.265	-0.003
2937	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	2937	10,5	261,179	1,5	131,231	170	188	0.0805153366199	0.724839282658	0.041,0.03	0.008,0.023	0.02
2938	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	2938	265,182	326,191	126,237	145,232	190	187	0.533495107553	1.0	0.444,0.484	0.461,0.501	-0.017
2939	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	2939	1,1	271,196	3,3	137,192	187	189	0.796506205045	1.0	0.004,0.005	0.022,0.016	-0.014
2940	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	2940	221,132	271,196	118,165	138,191	187	189	0.348321393591	0.997397570881	0.452,0.405	0.464,0.466	-0.037
2941	"ENSG00000090863"	"GLG1"	chr16	-	74492956	74493140	74494759	74494831	74491000	74491215	74496440	74496644	2941	201,168	536,438	163,233	398,701	171	283	0.784574122689	1.0	0.383,0.388	0.404,0.355	0.006
2942	"ENSG00000090863"	"GLG1"	chr16	-	74494759	74494831	74496440	74496644	74492956	74493140	74503530	74503746	2942	538,414	198,170	401,653	172,270	303	171	0.5378937383	1.0	0.605,0.579	0.568,0.577	0.019
2943	"ENSG00000102158"	"MAGT1"	chrX	-	77853900	77853964	77855500	77855590	77841245	77841320	77856732	77856873	2943	48,45	61,41	41,81	43,103	189	163	0.708481062108	1.0	0.404,0.486	0.451,0.404	0.018
2944	"ENSG00000162885"	"B3GALNT2"	chr1	-	235458602	235458786	235470849	235470960	235455558	235455684	235480053	235480149	2944	38,28	41,43	38,56	33,73	210	283	0.581464385482	1.0	0.555,0.467	0.608,0.508	-0.047
2945	"ENSG00000136717"	"BIN1"	chr2	-	127051153	127051243	127057472	127057601	127050801	127050912	127059010	127059155	2945	4,1	1,5	4,1	0,0	228	189	1.48034474824e-05	0.00397433608462	0.768,0.142	1.0,1.0	-0.545
2947	"ENSG00000135315"	"CEP162"	chr6	-	84149561	84149703	84152544	84153179	84146686	84146785	84155297	84155510	2947	62,37	23,10	50,73	6,10	734	241	0.00493714125058	0.21537859845	0.47,0.549	0.732,0.706	-0.209
2949	"ENSG00000157131"	"C8A"	chr1	+	56876061	56876209	56881444	56881634	56874948	56875093	56883480	56883681	2949	81,66	66,51	79,120	40,79	247	289	0.136023996203	0.834333220411	0.589,0.602	0.698,0.64	-0.074
2951	"ENSG00000145819"	"ARHGAP26"	chr5	+	142885297	142885399	142894237	142894348	142879373	142879445	142901934	142902013	2951	24,20	33,30	8,24	15,41	201	210	0.501370167451	1.0	0.432,0.411	0.358,0.379	0.053
2952	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	2952	44,34	8,4	18,53	4,5	210	190	0.637135505732	1.0	0.833,0.885	0.803,0.906	0.004
2953	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173864674	173864704	173864256	173864304	173865228	173865282	2953	98,76	40,23	85,140	24,39	129	122	0.271828408601	0.963926026864	0.699,0.758	0.77,0.772	-0.043
2954	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865470	173865547	2954	113,129	48,30	122,201	49,64	153	129	0.661097853195	1.0	0.665,0.784	0.677,0.726	0.023
2955	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865509	173865547	2955	38,29	49,29	40,67	49,65	153	129	0.737279962884	1.0	0.395,0.457	0.408,0.465	-0.01
2956	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173866527	173866567	2956	0,0	128,130	0,1	123,253	137	153	1	1.0	0.0,0.0	0.0,0.004	-0.002
2957	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866527	173866567	173865228	173865282	173866760	173866796	2957	130,101	194,190	116,252	204,348	139	176	0.55286005456	1.0	0.459,0.402	0.419,0.478	-0.018
2958	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866527	173866567	173865228	173865282	173866760	173866796	2958	130,101	27,32	116,252	23,46	139	137	0.174737861684	0.88449841645	0.826,0.757	0.833,0.844	-0.047
2959	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866527	173866796	173865352	173865547	173866990	173867043	2959	381,320	154,144	353,700	133,269	368	449	0.419506529883	1.0	0.751,0.731	0.764,0.76	-0.021
2960	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866760	173866796	173865509	173865547	173866990	173867043	2960	226,201	154,144	204,446	133,269	135	449	0.429789045895	1.0	0.83,0.823	0.836,0.846	-0.014
2961	"ENSG00000166167"	"BTRC"	chr10	+	101430344	101430452	101461980	101462058	101354533	101354609	101479367	101479457	2961	0,0	28,20	1,1	23,29	207	177	0.359689288741	1.0	0.0,0.0	0.036,0.029	-0.033
2962	"ENSG00000163104"	"SMARCAD1"	chr4	+	94213034	94213152	94226118	94226296	94208345	94208584	94233953	94234122	2962	1,1	97,84	0,0	64,123	217	277	1	1.0	0.013,0.015	0.0,0.0	0.014
2963	"ENSG00000163104"	"SMARCAD1"	chr4	+	94281471	94281590	94283120	94283303	94280591	94280780	94284959	94285069	2963	90,54	196,99	52,70	84,134	218	282	0.467506018661	1.0	0.373,0.414	0.445,0.403	-0.031
2964	"ENSG00000163104"	"SMARCAD1"	chr4	+	94283120	94283303	94284959	94285069	94281471	94281590	94289472	94289704	2964	148,77	74,61	69,105	49,93	282	209	0.20428822459	0.923395806553	0.597,0.483	0.511,0.456	0.056
2965	"ENSG00000213722"	"DDAH2"	chr6	-	31728172	31728292	31728450	31728524	31727542	31727643	31728645	31728745	2965	19,24	2,0	14,30	0,0	173	219	0.486006774801	1.0	0.923,1.0	1.0,1.0	-0.038
2966	"ENSG00000170471"	"RALGAPB"	chr20	+	38567095	38567232	38569887	38569996	38562531	38562697	38570768	38570847	2966	55,38	50,40	32,53	34,33	236	208	0.476089318434	1.0	0.492,0.456	0.453,0.586	-0.045
2967	"ENSG00000170471"	"RALGAPB"	chr20	+	38567095	38567232	38574149	38574298	38565355	38565478	38574773	38575070	2967	114,87	105,88	78,122	71,98	236	248	0.474491788554	1.0	0.533,0.51	0.536,0.567	-0.03
2968	"ENSG00000100284"	"TOM1"	chr22	+	35330346	35330480	35331295	35331495	35327270	35327387	35332980	35333014	2968	39,14	0,2	9,43	2,1	233	299	0.639017227916	1.0	1.0,0.9	0.852,0.982	0.033
2969	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	2969	110,129	192,144	80,202	135,276	212	163	0.745657207341	1.0	0.306,0.408	0.313,0.36	0.02
2970	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	2970	6,4	8,13	5,8	3,9	221	237	0.144610296679	0.84267195072	0.446,0.248	0.641,0.488	-0.218
2971	"ENSG00000021852"	"C8B"	chr1	-	56943695	56943824	56945820	56946061	56940848	56941012	56949554	56949752	2971	83,42	26,25	66,98	26,48	340	228	0.821849606829	1.0	0.682,0.53	0.63,0.578	0.002
2972	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	2972	2,5	9,6	3,8	6,13	272	272	0.576255103282	1.0	0.182,0.455	0.333,0.381	-0.038
2973	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	2973	21,14	26,16	14,10	17,37	323	253	0.144319637633	0.84267195072	0.387,0.407	0.392,0.175	0.114
2974	"ENSG00000106785"	"TRIM14"	chr9	-	98091908	98092001	98094866	98095029	98084354	98088005	98099930	98100164	2974	47,23	9,7	29,43	8,22	262	192	0.128703134358	0.813971277117	0.793,0.707	0.727,0.589	0.092
2975	"ENSG00000198431"	"TXNRD1"	chr12	+	104289465	104289542	104290992	104291104	104288930	104289040	104311289	104311412	2975	2,0	0,1	0,3	0,3	176	211	1	1.0	1.0,0.0	NA,0.545	-0.045
2976	"ENSG00000198431"	"TXNRD1"	chr12	+	104289465	104289542	104309758	104309950	104288930	104289040	104311289	104311412	2976	2,0	1,0	0,3	0,0	176	291	1	1.0	0.768,NA	NA,1.0	-0.232
2977	"ENSG00000198431"	"TXNRD1"	chr12	+	104290992	104291104	104309758	104309950	104288930	104289040	104311289	104311412	2977	0,1	1,0	0,3	0,0	211	291	1	1.0	0.0,1.0	NA,1.0	-0.5
2978	"ENSG00000198431"	"TXNRD1"	chr12	+	104311289	104311412	104313244	104313317	104288930	104289040	104315776	104315896	2978	106,104	78,66	70,142	71,113	222	172	0.165238973113	0.869066396306	0.513,0.55	0.433,0.493	0.069
