ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4247	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4247	128,136	2,3	194,139	3,2	103	99	0.79054338956	1.0	0.984,0.978	0.984,0.985	-0.003
4248	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4248	146,135	5,4	183,130	9,9	102	99	0.118617544723	0.651907239376	0.966,0.97	0.952,0.933	0.025
4249	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4249	150,137	0,0	190,134	0,2	105	99	1	1.0	1.0,1.0	1.0,0.984	0.008
4250	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4250	9,6	0,0	16,13	0,2	102	99	0.77561447649	1.0	1.0,1.0	1.0,0.863	0.069
4251	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46963834	46965039	46938598	46938704	4251	17,4	1,1	16,14	2,0	237	99	0.80266309456	1.0	0.877,0.626	0.77,1.0	-0.133
4253	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46938598	46938704	4253	94,74	1,0	125,67	0,0	746	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
4255	"ENSG00000108433"	"GOSR2"	chr17	+	46963834	46965039	46964343	46965039	46938598	46938704	4255	78,71	1,0	111,53	0,0	608	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
4256	"ENSG00000108433"	"GOSR2"	chr17	+	46964001	46965039	46964343	46965039	46938598	46938704	4256	60,53	1,0	88,33	0,0	441	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
4257	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46955500	46955712	4257	95,73	1,0	125,67	0,0	746	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
4259	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4259	119,96	39,31	84,66	41,32	625	99	0.0665519768975	0.500057209871	0.326,0.329	0.245,0.246	0.082
4260	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683535	81683594	4260	107,110	0,0	120,78	1,3	550	99	0.041818453393	0.383943143374	1.0,1.0	0.956,0.824	0.11
4261	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66502871	66502611	66502750	66503357	66503529	4261	294,310	1,1	611,481	4,2	220	99	1	1.0	0.992,0.993	0.986,0.991	0.004
4262	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503357	66503529	4262	5697,5683	1,1	11894,8783	4,2	513	99	1	1.0	0.999,0.999	0.998,0.999	0.001
4263	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502871	66503357	66503529	4263	5403,5375	0,2	11287,8304	4,2	392	99	1	1.0	1.0,0.999	0.999,0.999	0.001
4264	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4264	6,1	22,24	5,3	15,22	114	99	0.548313730776	1.0	0.191,0.035	0.224,0.106	-0.052
4268	"ENSG00000197858"	"GPAA1"	chr8	+	144083938	144084040	144083980	144084040	144083713	144083861	4268	117,109	0,0	230,153	0,1	141	99	1	1.0	1.0,1.0	1.0,0.991	0.004
4269	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4269	3,8	97,86	3,5	169,112	122	99	0.126477800452	0.678321081834	0.024,0.07	0.014,0.035	0.022
4272	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085572	144085743	144085042	144085138	4272	175,161	0,0	275,234	2,0	383	99	1	1.0	1.0,1.0	0.973,1.0	0.014
4273	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4273	9,11	64,84	19,14	121,86	129	99	0.534083645864	1.0	0.097,0.091	0.108,0.111	-0.015
4274	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4274	23,26	4411,4239	56,57	8764,6321	153	99	1	1.0	0.003,0.004	0.004,0.006	-0.002
4275	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99848165	99848254	99839119	99839172	4275	139,96	0,2	20,32	0,0	777	99	0.829217406143	1.0	1.0,0.859	1.0,1.0	-0.071
4276	"ENSG00000021461"	"CYP3A43"	chr7	+	99863533	99863699	99863536	99863699	99861612	99861839	4276	2,12	12,10	2,1	1,2	102	99	0.68195151477	1.0	0.139,0.538	0.66,0.327	-0.155
4277	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4277	5,1	0,0	22,21	3,1	129	99	0.0341821804174	0.337297731244	1.0,1.0	0.849,0.942	0.105
4278	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28950064	28950246	4278	87,75	1,0	121,89	0,0	2860	99	1	1.0	0.751,1.0	1.0,1.0	-0.125
4282	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453730	137453820	4282	374,391	0,0	768,604	1,0	460	99	1	1.0	1.0,1.0	0.994,1.0	0.003
4283	"ENSG00000243646"	"IL10RB"	chr21	+	33308184	33310187	33308975	33310187	33288132	33288261	4283	9,0	0,2	8,4	0,0	890	99	0.000846812148351	0.0386898432291	1.0,0.0	1.0,1.0	-0.5
4284	"ENSG00000159363"	"ATP13A2"	chr1	-	16992242	16992402	16992242	16992342	16992485	16992581	4284	48,47	1,1	82,67	1,2	159	99	0.746934356483	1.0	0.968,0.967	0.981,0.954	0.0
4286	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4286	31,25	0,2	71,47	5,5	126	99	0.0310892250888	0.322510369606	1.0,0.908	0.918,0.881	0.054
4287	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4287	6,8	1,4	12,14	11,4	102	99	0.34581830228	1.0	0.853,0.66	0.514,0.773	0.113
4288	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4288	10,5	2,0	17,12	0,5	102	99	0.160377745709	0.759351190318	0.829,1.0	1.0,0.7	0.065
4289	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4289	19,22	44,33	49,21	89,59	136	99	0.665758190961	1.0	0.239,0.327	0.286,0.206	0.037
4290	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125094467	125094533	4290	11,12	0,1	20,14	0,1	136	99	1	1.0	1.0,0.897	1.0,0.911	-0.007
4291	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4291	105,96	45,47	73,52	37,41	102	99	0.179550585481	0.806638989084	0.694,0.665	0.657,0.552	0.075
4292	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13749426	13749533	4292	122,114	15,3	147,101	11,6	763	99	0.973758318517	1.0	0.513,0.831	0.634,0.686	0.012
4293	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4293	132,127	14,14	163,109	23,16	763	99	0.302885632155	0.990175477676	0.55,0.541	0.479,0.469	0.072
4294	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4294	12,3	44,41	8,5	39,31	230	99	0.76182169044	1.0	0.105,0.031	0.081,0.065	-0.005
4295	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4295	156,151	3,0	167,129	2,4	126	99	0.295419357912	0.980805354397	0.976,1.0	0.985,0.962	0.014
4298	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4298	28,24	1,2	21,23	4,1	112	99	0.396015095506	1.0	0.961,0.914	0.823,0.953	0.05
4299	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4299	8,9	48,61	4,2	84,54	152	99	0.00367528498728	0.0922050576725	0.098,0.088	0.03,0.024	0.066
4301	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4301	68,41	3,2	71,52	3,0	199	99	0.258106835975	0.925049963243	0.919,0.911	0.922,1.0	-0.046
4303	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4303	1,0	6,3	3,2	17,10	127	99	0.0257369171337	0.293722307463	0.115,0.0	0.121,0.135	-0.071
4308	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4308	23,20	1,1	28,17	2,2	108	99	0.247418497297	0.914794095657	0.955,0.948	0.928,0.886	0.044
4310	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1439967	1440253	1438806	1438892	4310	2,1	0,0	0,0	2,0	106	99	1	1.0	1.0,1.0	0.0,NA	1.0
4311	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4311	18,24	1344,1510	44,31	2990,2277	157	99	1	1.0	0.008,0.01	0.009,0.009	0.0
4312	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4312	33,46	9,6	100,74	4,7	164	99	0.0136438042623	0.202595221407	0.689,0.822	0.938,0.865	-0.146
4313	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4313	16,23	1344,1510	46,31	2990,2277	150	99	1	1.0	0.008,0.01	0.01,0.009	-0.0
4314	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4314	31,45	9,6	102,74	4,7	157	99	0.0104684804964	0.170567959392	0.685,0.825	0.941,0.87	-0.15
4315	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4315	1359,1532	9,6	3046,2320	4,7	106	99	1	1.0	0.993,0.996	0.999,0.997	-0.004
4316	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4316	24,21	86,90	32,15	111,58	440	99	0.757099109337	1.0	0.059,0.05	0.061,0.055	-0.003
4320	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4320	1640,1690	1,1	3854,2736	0,0	126	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
4322	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4322	2140,2191	1,2	4958,3970	4,0	157	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
4324	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4324	142,131	6,10	229,144	14,17	111	99	0.226415148564	0.884561139906	0.955,0.921	0.936,0.883	0.028
4325	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4325	22,12	167,161	29,32	297,200	182	99	0.416977106494	1.0	0.067,0.039	0.05,0.08	-0.012
4326	"ENSG00000076108"	"BAZ2A"	chr12	-	56609735	56609946	56609735	56609937	56610113	56610215	4326	103,75	1,0	127,84	2,0	108	99	1	1.0	0.99,1.0	0.983,1.0	0.003
4327	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4327	7,9	147,100	7,4	235,130	121	99	0.0583271939448	0.463832698797	0.037,0.069	0.024,0.025	0.029
4330	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4330	4,2	19,17	1,4	23,14	148	99	0.76278834416	1.0	0.123,0.073	0.028,0.16	0.004
4331	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4331	3,1	43,22	0,2	33,34	102	99	0.216070463382	0.8683367952	0.063,0.042	0.0,0.054	0.026
4332	"ENSG00000135148"	"TRAFD1"	chr12	+	112130469	112130569	112130510	112130569	112126084	112126149	4332	10,17	17,7	9,6	6,5	140	99	0.761681201143	1.0	0.294,0.632	0.515,0.459	-0.024
4333	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4333	20,16	8,10	36,29	34,22	102	99	0.113619348897	0.64007064333	0.708,0.608	0.507,0.561	0.124
4336	"ENSG00000164463"	"CREBRF"	chr5	+	173080584	173080784	173080588	173080784	173056351	173056479	4336	4,2	0,0	6,5	1,0	103	99	1	1.0	1.0,1.0	0.852,1.0	0.074
4337	"ENSG00000164463"	"CREBRF"	chr5	+	173080584	173080784	173080588	173080784	173057393	173057683	4337	4,4	0,1	0,4	0,0	103	99	1	1.0	1.0,0.794	NA,1.0	-0.103
4339	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4339	29,22	0,0	36,21	0,3	386	99	0.099155991581	0.5993339975	1.0,1.0	1.0,0.642	0.179
4341	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	66994091	66994187	4341	378,318	0,0	145,124	1,0	484	99	1	1.0	1.0,1.0	0.967,1.0	0.016
4343	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4343	428,376	50,36	169,153	49,33	484	99	1.39297180287e-05	0.00245654674412	0.636,0.681	0.414,0.487	0.208
4344	"ENSG00000140374"	"ETFA"	chr15	-	76227712	76227918	76227712	76227897	76231332	76231398	4344	7,7	3,4	4,5	1,0	120	99	0.0015891329432	0.0557218779382	0.658,0.591	0.767,1.0	-0.259
4345	"ENSG00000105053"	"VRK3"	chr19	-	50009235	50009385	50009235	50009289	50016023	50016163	4345	160,136	0,0	155,140	1,0	195	99	1	1.0	1.0,1.0	0.987,1.0	0.006
4348	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4348	8,2	94,123	13,9	224,141	135	99	0.3761667454	1.0	0.059,0.012	0.041,0.045	-0.007
4349	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4349	86,87	59,51	258,226	200,156	102	99	0.391720633297	1.0	0.586,0.623	0.556,0.584	0.034
4355	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4355	41,38	2,0	38,38	0,0	130	99	0.35512598432	1.0	0.94,1.0	1.0,1.0	-0.03
4356	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4356	4,7	35,26	5,7	36,26	129	99	0.873838395908	1.0	0.081,0.171	0.096,0.171	-0.008
4357	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4357	8,13	45,66	11,15	41,59	161	99	0.337286376425	1.0	0.099,0.108	0.142,0.135	-0.035
4358	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4358	2,12	45,48	5,4	44,45	115	99	0.434872338577	1.0	0.037,0.177	0.089,0.071	0.027
4359	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4359	44,47	34,23	41,34	38,29	160	99	0.188630881571	0.821373105229	0.445,0.558	0.4,0.42	0.092
4360	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61276592	61276680	4360	43,46	4,0	39,33	0,0	160	99	0.129089595043	0.684974523786	0.869,1.0	1.0,1.0	-0.066
4361	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4361	73,77	12,24	75,76	13,15	130	99	0.414246329981	1.0	0.822,0.71	0.815,0.794	-0.038
4362	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102731024	102731068	4362	16,17	0,0	15,20	0,1	130	99	1	1.0	1.0,1.0	1.0,0.938	0.031
4363	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736529	102736888	4363	16,7	0,0	15,7	1,0	116	99	1	1.0	1.0,1.0	0.928,1.0	0.036
4364	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	4364	42,30	3,0	37,30	2,3	116	99	0.283907688921	0.968062992413	0.923,1.0	0.94,0.895	0.044
4365	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244440	1244318	1244440	1244096	1244185	4365	352,356	0,0	412,328	4,0	103	99	1	1.0	1.0,1.0	0.99,1.0	0.005
4366	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4366	606,656	4,1	1017,912	3,0	1721	99	0.182962052237	0.811516941848	0.897,0.974	0.951,1.0	-0.04
4370	"ENSG00000105499"	"PLA2G4C"	chr19	-	48061997	48062194	48061997	48062152	48067790	48067886	4370	1,0	8,7	0,0	1,2	141	99	1	1.0	0.081,0.0	0.0,0.0	0.041
4372	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4372	13,13	73,59	20,12	89,85	122	99	0.865175904293	1.0	0.126,0.152	0.154,0.103	0.011
4375	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4375	4,6	62,44	6,3	68,28	117	99	0.961821951023	1.0	0.052,0.103	0.069,0.083	0.001
4377	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4377	1357,1157	9,5	444,318	2,2	156	99	1	1.0	0.99,0.993	0.993,0.99	0.0
4379	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4379	1304,1140	37,29	543,334	5,2	409	99	0.000139854377883	0.0108904785687	0.895,0.905	0.963,0.976	-0.07
4380	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4380	215,181	95,104	91,54	49,44	102	99	0.223053947006	0.881289191844	0.687,0.628	0.643,0.544	0.064
4381	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73606973	73607120	4381	2238,1977	1,1	689,544	1,0	285	99	1	1.0	0.999,0.999	0.996,1.0	0.001
4382	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73607135	73607420	4382	1706,1478	2,2	535,419	0,1	285	99	1	1.0	0.997,0.996	1.0,0.993	0.0
4383	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73607330	73607420	4383	1704,1478	5,9	530,419	5,5	285	99	0.0979358356095	0.596165756665	0.992,0.983	0.974,0.967	0.017
4384	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73616070	73616177	4384	1702,1483	1,0	532,419	0,0	285	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
4385	"ENSG00000171649"	"ZIK1"	chr19	+	57588538	57588665	57588580	57588665	57584259	57584612	4385	11,7	1,0	18,8	0,0	141	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
4386	"ENSG00000171649"	"ZIK1"	chr19	+	57588538	57588665	57588580	57588665	57584951	57584990	4386	10,7	0,1	10,9	0,0	141	99	1	1.0	1.0,0.831	1.0,1.0	-0.085
4387	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4062212	4062299	4061014	4061147	4387	438,380	0,1	538,440	0,1	657	99	1	1.0	1.0,0.983	1.0,0.985	-0.001
4389	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4389	16,15	122,99	15,13	96,86	187	99	0.782530299701	1.0	0.065,0.074	0.076,0.074	-0.005
4390	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4390	20,12	75,73	12,13	87,64	120	99	0.376463576062	1.0	0.18,0.119	0.102,0.144	0.026
4391	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4391	154,114	9,11	124,70	11,9	174	99	0.36169205774	1.0	0.907,0.855	0.865,0.816	0.04
4392	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4392	209,175	9,11	199,121	11,9	153	99	0.609073033857	1.0	0.938,0.911	0.921,0.897	0.015
4393	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4393	116,95	2,5	159,104	3,1	118	99	0.167127016062	0.774493503408	0.98,0.941	0.978,0.989	-0.023
4395	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4395	5,5	117,85	18,13	168,132	129	99	0.0271734656896	0.302285900324	0.032,0.043	0.076,0.07	-0.036
4396	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4396	129,133	5,2	274,212	8,9	144	99	0.369565626684	1.0	0.947,0.979	0.959,0.942	0.013
4397	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4397	123,128	0,2	196,134	2,1	102	99	1	1.0	1.0,0.984	0.99,0.992	0.001
4398	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4398	6,9	88,67	8,12	141,125	162	99	0.589323125077	1.0	0.04,0.076	0.034,0.055	0.013
4399	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	4399	50,42	3,0	56,39	1,0	159	99	0.634342149691	1.0	0.912,1.0	0.972,1.0	-0.03
4400	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952610	211952701	4400	19,18	0,1	24,10	0,0	159	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
4402	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4402	64,64	5,2	143,115	4,2	281	99	0.177022068512	0.801680002113	0.818,0.919	0.926,0.953	-0.071
4406	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4406	1,5	222,191	11,6	327,263	128	99	0.0930084330862	0.588119322554	0.003,0.02	0.025,0.017	-0.01
4410	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4410	177,160	0,4	298,206	2,0	106	99	0.928710784582	1.0	1.0,0.974	0.993,1.0	-0.009
4413	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4413	184,196	2,1	258,236	3,1	102	99	1	1.0	0.989,0.995	0.988,0.996	0.0
4414	"ENSG00000134330"	"IAH1"	chr2	+	9478221	9478370	9478253	9478370	9475986	9476039	4414	67,66	0,0	129,73	2,0	131	99	1	1.0	1.0,1.0	0.98,1.0	0.01
4415	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959639	81959692	4415	489,435	0,0	1858,1245	0,1	670	99	1	1.0	1.0,1.0	1.0,0.995	0.002
4417	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4417	11,15	68,85	41,36	269,157	173	99	0.659762114106	1.0	0.085,0.092	0.08,0.116	-0.01
4418	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4418	117,126	3,1	812,332	10,6	173	99	0.807584025137	1.0	0.957,0.986	0.979,0.969	-0.002
4420	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4420	3,10	58,57	6,11	92,84	147	99	0.835453327687	1.0	0.034,0.106	0.042,0.081	0.009
4421	"ENSG00000185437"	"SH3BGR"	chr21	+	39462374	39462560	39462379	39462560	39445854	39445929	4421	0,0	1,0	1,1	0,0	104	99	1	1.0	0.0,NA	1.0,1.0	-1.0
4422	"ENSG00000185437"	"SH3BGR"	chr21	+	39462374	39462560	39462379	39462560	39445864	39445892	4422	0,6	0,1	0,1	0,0	104	99	1	1.0	NA,0.851	NA,1.0	-0.149
4423	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4423	2,2	68,50	9,6	142,96	121	99	0.110833038105	0.632909425217	0.023,0.032	0.049,0.049	-0.022
4429	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48774401	48774518	4429	75,74	0,0	131,77	3,0	550	99	0.367409382016	1.0	1.0,1.0	0.887,1.0	0.056
4431	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4431	113,108	2,3	118,103	1,2	189	99	0.35693133384	1.0	0.967,0.95	0.984,0.964	-0.016
4432	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4432	18,23	77,73	16,8	105,67	730	99	0.0193869076144	0.247854793296	0.031,0.041	0.02,0.016	0.018
4434	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4434	0,1	3,1	9,2	12,7	457	99	0.0128660998467	0.19633098007	0.0,0.178	0.14,0.058	-0.01
4435	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4435	252,198	2,3	534,353	5,3	149	99	0.80498008237	1.0	0.988,0.978	0.986,0.987	-0.003
4436	"ENSG00000058600"	"POLR3E"	chr16	+	22313619	22313727	22313657	22313727	22309427	22309510	4436	141,124	0,1	258,191	1,1	137	99	1	1.0	1.0,0.989	0.995,0.993	0.0
4437	"ENSG00000058600"	"POLR3E"	chr16	+	22332059	22332185	22332122	22332185	22328509	22328587	4437	212,176	1,0	422,297	1,2	162	99	1	1.0	0.992,1.0	0.996,0.989	0.004
4443	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97090108	97090325	4443	20,17	0,0	38,28	1,0	436	99	1	1.0	1.0,1.0	0.896,1.0	0.052
4445	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4445	96,117	0,2	213,132	1,0	135	99	1	1.0	1.0,0.977	0.994,1.0	-0.009
4446	"ENSG00000248429"	"AC098679.1"	chr4	+	158176306	158177046	158176911	158177046	158172576	158172940	4446	13,14	5,4	9,14	3,2	704	99	0.600923714121	1.0	0.268,0.33	0.297,0.496	-0.097
4451	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4451	12,7	2,7	20,12	4,7	102	99	0.735126716497	1.0	0.853,0.493	0.829,0.625	-0.054
4452	"ENSG00000160199"	"PKNOX1"	chr21	+	43028614	43028874	43028701	43028874	43021302	43021431	4452	4,3	0,0	1,4	0,1	186	99	1	1.0	1.0,1.0	1.0,0.68	0.16
4457	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4457	2,1	19,14	10,18	47,34	186	99	0.0029681965271	0.0811229357291	0.053,0.037	0.102,0.22	-0.116
4461	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4461	648,637	1,0	1592,1230	4,2	499	99	1	1.0	0.992,1.0	0.987,0.992	0.006
