ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3422	"ENSG00000152620"	"NADK2"	chr5	-	36207169	36207265	36211843	36211922	36201105	36201161	36217747	36217884	3422	95,101	214,151	35,76	73,117	178	195	0.778548909786	1.0	0.327,0.423	0.344,0.416	-0.005
3423	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	3423	156,187	197,156	72,163	118,186	190	180	0.171923957783	0.701110842212	0.429,0.532	0.366,0.454	0.071
3424	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	3424	156,187	198,160	72,163	118,187	190	186	0.183800924704	0.721132660645	0.435,0.534	0.374,0.46	0.068
3425	"ENSG00000196411"	"EPHB4"	chr7	-	100813918	100814021	100817191	100817357	100813651	100813716	100818519	100818644	3425	146,149	157,166	11,49	45,101	265	202	0.000137876137496	0.00749203452681	0.415,0.406	0.157,0.27	0.197
3427	"ENSG00000111321"	"LTBR"	chr12	+	6388397	6388505	6388799	6388825	6386346	6386444	6390111	6390340	3427	150,139	41,48	44,103	17,41	207	125	0.274509255092	0.837649746165	0.688,0.636	0.61,0.603	0.055
3428	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6388253	6388505	6390659	6390735	3428	33,26	124,130	8,26	56,95	125	328	0.787518140933	1.0	0.411,0.344	0.273,0.418	0.032
3429	"ENSG00000113522"	"RAD50"	chr5	+	132591223	132591406	132591876	132592034	132589630	132589837	132594868	132595044	3429	159,153	96,86	62,128	55,66	282	257	0.574049814944	1.0	0.602,0.619	0.507,0.639	0.038
3430	"ENSG00000163001"	"CFAP36"	chr2	+	55522101	55522166	55523720	55523822	55519645	55519916	55528877	55528992	3430	62,47	65,56	28,35	37,63	164	201	0.133255680941	0.624120562341	0.539,0.507	0.481,0.405	0.08
3431	"ENSG00000163001"	"CFAP36"	chr2	+	55523720	55523822	55528877	55528992	55522101	55522166	55533872	55533960	3431	83,56	69,57	32,65	33,73	201	214	0.394507289314	0.936481382503	0.562,0.511	0.508,0.487	0.039
3432	"ENSG00000101782"	"RIOK3"	chr18	+	23477178	23477268	23479316	23479424	23477005	23477086	23481171	23481580	3432	85,46	82,95	29,85	64,92	189	207	0.849385445865	1.0	0.532,0.347	0.332,0.503	0.022
3433	"ENSG00000198734"	"F5"	chr1	-	169527914	169528094	169529607	169529818	169525900	169526017	169530785	169531022	3433	768,661	599,568	302,542	280,491	310	279	0.34673598303	0.898196950823	0.536,0.512	0.493,0.498	0.029
3434	"ENSG00000198734"	"F5"	chr1	-	169550639	169550739	169552556	169552734	169549800	169550015	169555181	169555347	3434	356,287	257,251	182,248	118,216	277	199	0.793365140917	1.0	0.499,0.451	0.526,0.452	-0.014
3435	"ENSG00000198734"	"F5"	chr1	-	169572220	169572343	169582430	169582522	169560553	169560766	169586228	169586588	3435	186,146	284,259	57,103	149,178	191	222	0.165933843958	0.693540228157	0.432,0.396	0.308,0.402	0.059
3436	"ENSG00000140854"	"KATNB1"	chr16	+	57744393	57744511	57750826	57750927	57741686	57741817	57751260	57751302	3436	39,71	28,36	20,45	24,45	217	200	0.0210544791763	0.237753217431	0.562,0.645	0.434,0.48	0.147
3437	"ENSG00000121211"	"MND1"	chr4	+	153358473	153358622	153394261	153394336	153350063	153350129	153397218	153397333	3437	23,24	39,19	35,64	27,91	248	174	0.81564898999	1.0	0.293,0.47	0.476,0.33	-0.022
3438	"ENSG00000121211"	"MND1"	chr4	+	153358473	153358622	153394261	153394336	153350063	153350129	153408970	153409015	3438	21,24	5,2	36,61	0,3	248	174	0.010123501587	0.158725848567	0.747,0.894	1.0,0.934	-0.147
3439	"ENSG00000121211"	"MND1"	chr4	+	153361502	153361624	153394261	153394336	153358473	153358622	153408970	153409015	3439	1,2	33,26	0,0	37,75	221	174	0.456332913072	0.95668082585	0.023,0.057	0.0,0.0	0.04
3440	"ENSG00000121211"	"MND1"	chr4	+	153361502	153361624	153397218	153397333	153358473	153358622	153408970	153409015	3440	1,2	43,51	0,0	48,116	221	214	0.428717454787	0.950165354395	0.022,0.037	0.0,0.0	0.029
3441	"ENSG00000121211"	"MND1"	chr4	+	153394261	153394336	153397218	153397333	153358473	153358622	153408970	153409015	3441	33,26	43,51	37,75	48,116	174	214	0.701504823115	1.0	0.486,0.385	0.487,0.443	-0.029
3442	"ENSG00000068305"	"MEF2A"	chr15	+	99671322	99671454	99671519	99671657	99645560	99645764	99674392	99674612	3442	75,76	29,21	27,53	12,18	231	237	0.71992045734	1.0	0.726,0.788	0.698,0.751	0.033
3443	"ENSG00000068305"	"MEF2A"	chr15	+	99706728	99706855	99710633	99710760	99690240	99690428	99712389	99713324	3443	71,51	75,21	24,43	12,23	226	226	0.396506263354	0.936481382503	0.486,0.708	0.667,0.652	-0.063
3444	"ENSG00000100106"	"TRIOBP"	chr22	+	37713209	37713411	37715762	37715934	37710426	37710566	37723184	37726503	3444	2,9	8,5	0,1	0,0	301	271	1	1.0	0.184,0.618	NA,1.0	-0.599
3445	"ENSG00000088930"	"XRN2"	chr20	+	21328558	21328670	21330480	21330539	21326489	21326601	21330615	21330705	3445	372,382	136,119	213,368	106,121	211	158	0.30955677252	0.871615902965	0.672,0.706	0.601,0.695	0.041
3446	"ENSG00000088930"	"XRN2"	chr20	+	21334077	21334185	21339043	21339088	21333936	21333994	21340720	21340852	3446	311,324	147,123	190,292	80,123	207	144	0.952834354065	1.0	0.595,0.647	0.623,0.623	-0.002
3447	"ENSG00000249141"	"AL159163.1"	chr6	-	166934090	166934136	166938894	166939008	166858093	166858259	166943018	166943089	3447	345,265	0,1	389,738	0,0	213	145	1	1.0	1.0,0.994	1.0,1.0	-0.003
3448	"ENSG00000153551"	"CMTM7"	chr3	+	32441839	32442013	32449453	32449552	32391670	32392065	32452391	32452473	3448	80,59	51,40	28,95	19,30	273	198	0.173416435703	0.704304787947	0.532,0.517	0.517,0.697	-0.083
3449	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39253070	39253171	39279448	39279537	3449	168,130	35,35	70,103	30,41	231	121	0.0103477957954	0.160552519138	0.715,0.661	0.55,0.568	0.129
3450	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39267123	39267522	39279448	39279537	3450	168,162	35,35	78,105	30,42	231	121	0.00411935934912	0.0892477927348	0.715,0.708	0.577,0.567	0.14
3451	"ENSG00000143153"	"ATP1B1"	chr1	+	169111369	169111498	169124883	169125039	169106322	169106926	169127223	169127408	3451	294,239	936,807	162,348	563,999	228	255	0.70065627843	1.0	0.26,0.249	0.243,0.28	-0.007
3453	"ENSG00000188343"	"FAM92A"	chr8	+	93707201	93707281	93708010	93708016	93704908	93705010	93709770	93709875	3453	0,1	37,29	0,0	16,26	179	105	1	1.0	0.0,0.02	0.0,0.0	0.01
3454	"ENSG00000162946"	"DISC1"	chr1	+	231693825	231694805	231701954	231702024	231626814	231626934	231749925	231750076	3454	61,70	6,13	25,56	6,6	1079	169	0.882721865031	1.0	0.614,0.458	0.395,0.594	0.042
3455	"ENSG00000162946"	"DISC1"	chr1	+	231701954	231702024	231749925	231750076	231626814	231626934	231767139	231767269	3455	0,1	26,21	0,0	0,12	169	250	1	1.0	0.0,0.066	NA,0.0	0.033
3456	"ENSG00000162946"	"DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	3456	1,5	26,22	1,3	0,13	169	250	0.240287357653	0.792708791194	0.054,0.252	1.0,0.254	-0.474
3457	"ENSG00000162946"	"DISC1"	chr1	+	231749925	231750076	231767139	231767269	231701954	231702024	231770834	231771070	3457	18,23	26,19	7,11	4,6	250	229	0.12230776113	0.601399879775	0.388,0.526	0.616,0.627	-0.164
3458	"ENSG00000162946"	"DISC1"	chr1	+	231770834	231771070	231795241	231795296	231749925	231750076	231800107	231800210	3458	10,11	3,8	1,8	2,12	335	154	0.0399498755166	0.339061764	0.605,0.387	0.187,0.235	0.285
3459	"ENSG00000143412"	"ANXA9"	chr1	+	150982486	150982583	150983089	150983180	150982016	150982379	150983337	150983434	3459	88,65	49,52	35,61	7,19	196	190	0.000781353084614	0.0283859858423	0.635,0.548	0.829,0.757	-0.201
3460	"ENSG00000143412"	"ANXA9"	chr1	+	150986335	150986415	150986601	150986661	150984585	150984676	150987871	150987956	3460	46,32	29,32	19,27	9,25	179	159	0.768600473023	1.0	0.585,0.47	0.652,0.49	-0.043
3461	"ENSG00000152133"	"GPATCH11"	chr2	+	37089639	37089866	37090680	37090722	37088368	37088440	37091915	37092036	3461	54,45	13,7	22,41	4,11	326	141	0.716003223932	1.0	0.642,0.735	0.704,0.617	0.028
3462	"ENSG00000136856"	"SLC2A8"	chr9	+	127403958	127404067	127404817	127404991	127403277	127403803	127405419	127405469	3462	88,87	87,105	11,56	9,20	208	273	0.00667616229778	0.126676990351	0.57,0.521	0.616,0.786	-0.156
3463	"ENSG00000136856"	"SLC2A8"	chr9	+	127403958	127404067	127404817	127404991	127403659	127403803	127407111	127407898	3463	88,86	58,78	10,55	6,12	208	273	0.00459113078518	0.096316750768	0.666,0.591	0.686,0.857	-0.143
3464	"ENSG00000136856"	"SLC2A8"	chr9	+	127404817	127404991	127405419	127405565	127403958	127404067	127407111	127407898	3464	115,145	131,177	18,32	34,84	273	245	0.00106757018689	0.0353365731861	0.441,0.424	0.322,0.255	0.144
3465	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102851686	102851756	102840399	102840515	102852814	102852817	3465	235,209	27,25	129,274	7,23	169	195	0.0617345266455	0.437291428016	0.909,0.906	0.955,0.932	-0.036
3466	"ENSG00000171759"	"PAH"	chr12	-	102851686	102851756	102852814	102852950	102840399	102840515	102855135	102855332	3466	446,402	0,3	204,506	3,1	235	169	1	1.0	1.0,0.99	0.98,0.997	0.007
3467	"ENSG00000171759"	"PAH"	chr12	-	102851686	102851756	102852814	102852950	102844335	102844431	102855135	102855332	3467	441,401	20,10	204,506	7,16	235	169	0.742202683325	1.0	0.941,0.966	0.954,0.958	-0.002
3468	"ENSG00000171759"	"PAH"	chr12	-	102851686	102851756	102852814	102852950	102846894	102846951	102855135	102855332	3468	442,401	216,202	205,505	109,252	235	169	0.820619252608	1.0	0.595,0.588	0.575,0.59	0.009
3469	"ENSG00000161944"	"ASGR2"	chr17	-	7106999	7107151	7107230	7107317	7102089	7102196	7107835	7107907	3469	493,444	1505,1304	232,532	783,1655	186	251	0.520454173657	0.986280523743	0.307,0.315	0.286,0.303	0.017
3470	"ENSG00000010318"	"PHF7"	chr3	+	52422221	52422338	52422759	52422881	52421647	52421754	52423090	52423640	3470	2,6	19,6	0,4	5,8	216	221	0.546605484479	0.992637277757	0.097,0.506	0.0,0.338	0.132
3471	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871227	38871646	38871711	38870569	38870992	38871797	38871870	3471	29,44	76,79	14,32	21,60	164	249	0.464913672522	0.95668082585	0.367,0.458	0.503,0.447	-0.063
3472	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82449169	82449292	82445250	82445960	82450699	82450829	3472	43,53	69,65	23,46	28,87	222	173	0.529259259036	0.989966073946	0.327,0.389	0.39,0.292	0.017
3473	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82447579	82447621	82445863	82445960	82449169	82449292	3473	24,30	72,66	22,19	29,95	141	173	0.928350309402	1.0	0.29,0.358	0.482,0.197	-0.016
3475	"ENSG00000115486"	"GGCX"	chr2	-	85555483	85555590	85558439	85558605	85554142	85554306	85558916	85559075	3475	141,148	83,63	84,165	39,94	265	206	0.803155710566	1.0	0.569,0.646	0.626,0.577	0.006
3476	"ENSG00000151881"	"TMEM267"	chr5	-	43453657	43454043	43476113	43476258	43444251	43446557	43479889	43479987	3476	5,3	107,89	4,2	44,78	244	485	0.89402579726	1.0	0.085,0.063	0.153,0.048	-0.026
3477	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244698	95246541	95246657	95234154	95234315	95246755	95247225	3477	243,250	84,82	169,249	59,83	587	215	0.953055953274	1.0	0.514,0.528	0.512,0.524	0.003
3478	"ENSG00000151657"	"KIN"	chr10	-	7780263	7780307	7783080	7783175	7780055	7780178	7787819	7787981	3478	33,43	30,23	24,30	11,12	194	143	0.133847790849	0.624972678588	0.448,0.579	0.617,0.648	-0.119
3479	"ENSG00000213468"	"FIRRE"	chrX	-	131709497	131709556	131743095	131743248	131691529	131692636	131749305	131749458	3479	5,5	1,7	4,3	2,0	252	158	0.0882538331103	0.519068447849	0.758,0.309	0.556,1.0	-0.245
3480	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131743095	131743248	131691529	131692636	131749305	131749458	3480	5,5	1,1	4,3	1,5	252	193	0.116003031431	0.588710444008	0.793,0.793	0.754,0.315	0.259
3481	"ENSG00000100372"	"SLC25A17"	chr22	-	40779757	40779894	40784512	40784604	40779008	40779125	40792524	40792676	3481	1,0	0,0	0,0	0,2	191	236	1	1.0	1.0,NA	NA,0.0	1.0
3482	"ENSG00000100372"	"SLC25A17"	chr22	-	40784512	40784604	40792524	40792676	40779008	40779125	40794513	40794580	3482	116,110	1,1	67,82	0,0	251	191	1	1.0	0.989,0.988	1.0,1.0	-0.012
3483	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40779008	40779125	40799022	40799083	3483	17,22	81,64	4,20	48,56	166	251	0.478815284993	0.964180055557	0.241,0.342	0.112,0.351	0.06
3484	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40784512	40784604	40799022	40799083	3484	16,22	23,14	4,20	13,13	166	251	0.616773735871	1.0	0.513,0.704	0.318,0.699	0.1
3485	"ENSG00000100372"	"SLC25A17"	chr22	-	40794513	40794580	40799022	40799083	40779008	40779125	40819194	40819399	3485	41,40	0,2	16,45	0,0	160	166	0.54919836334	0.993182644172	1.0,0.954	1.0,1.0	-0.023
3486	"ENSG00000170832"	"USP32"	chr17	-	60211012	60211118	60211375	60211514	60209369	60209543	60212023	60212098	3486	50,60	40,26	38,62	19,41	238	205	0.970395895499	1.0	0.518,0.665	0.633,0.566	-0.008
3487	"ENSG00000170832"	"USP32"	chr17	-	60255174	60255258	60265411	60265474	60252380	60252442	60265975	60266091	3487	23,25	43,38	23,28	24,36	162	183	0.190249013002	0.730032955969	0.377,0.426	0.52,0.468	-0.093
3488	"ENSG00000170832"	"USP32"	chr17	-	60265411	60265474	60265975	60266091	60255174	60255258	60269449	60269557	3488	36,26	23,18	15,50	17,16	215	162	0.742146120126	1.0	0.541,0.521	0.399,0.702	-0.019
3489	"ENSG00000170832"	"USP32"	chr17	-	60271349	60271481	60288522	60288682	60269449	60269557	60294682	60294801	3489	24,40	60,66	34,61	34,55	259	231	0.00193313496131	0.0530765811036	0.263,0.351	0.471,0.497	-0.177
3490	"ENSG00000261130"	"AC140504.1"	chr16	+	15400786	15400857	15434394	15434759	15395949	15396207	15515304	15515333	3490	12,12	70,66	2,5	27,40	170	464	0.16722069414	0.693745057454	0.319,0.332	0.168,0.254	0.114
3492	"ENSG00000116171"	"SCP2"	chr1	+	52941795	52941853	52948008	52948080	52927285	52927465	52950754	52950886	3492	24,17	23,15	12,10	20,28	157	171	0.0162054694227	0.208536040649	0.532,0.552	0.395,0.28	0.205
3493	"ENSG00000116171"	"SCP2"	chr1	+	52948008	52948080	52950754	52950886	52941795	52941853	52954739	52954804	3493	27,22	66,66	19,23	56,86	171	231	0.387513007255	0.93360392124	0.356,0.31	0.314,0.265	0.043
3494	"ENSG00000116171"	"SCP2"	chr1	+	52950754	52950886	52954739	52954804	52948008	52948080	52961502	52961629	3494	53,42	27,35	43,63	37,53	231	164	0.316123761387	0.876491998038	0.582,0.46	0.452,0.458	0.066
3495	"ENSG00000116171"	"SCP2"	chr1	+	53027968	53028071	53038916	53039046	53014965	53015043	53047857	53047937	3495	416,423	456,443	189,340	224,358	202	229	0.784320433687	1.0	0.508,0.52	0.489,0.518	0.01
3496	"ENSG00000103351"	"CLUAP1"	chr16	+	3504719	3504831	3508288	3508468	3500923	3501089	3512382	3512478	3496	56,61	114,75	9,39	33,41	211	279	0.741943045236	1.0	0.394,0.518	0.265,0.557	0.045
3497	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3500981	3501089	3512382	3512478	3497	0,3	114,75	0,2	33,41	184	279	0.863195201731	1.0	0.0,0.057	0.0,0.069	-0.006
3498	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3504719	3504831	3512382	3512478	3498	49,53	114,74	13,27	33,41	184	279	0.89797492188	1.0	0.395,0.521	0.374,0.5	0.021
3499	"ENSG00000102595"	"UGGT2"	chr13	-	95902853	95903060	95925679	95925774	95895179	95895304	95927027	95927126	3499	32,37	25,40	21,35	29,35	194	306	0.46732557047	0.95668082585	0.669,0.593	0.533,0.612	0.058
3500	"ENSG00000111731"	"C2CD5"	chr12	-	22517985	22518137	22519114	22519239	22513293	22513379	22523425	22523624	3500	1,0	93,96	0,0	53,103	224	251	1	1.0	0.012,0.0	0.0,0.0	0.006
3501	"ENSG00000101290"	"CDS2"	chr20	+	5175182	5175279	5178816	5178956	5126878	5127149	5182386	5182445	3501	2,1	288,306	0,0	150,246	196	239	1	1.0	0.008,0.004	0.0,0.0	0.006
3502	"ENSG00000116750"	"UCHL5"	chr1	-	193029387	193029449	193029531	193029657	193029178	193029309	193049745	193049851	3502	78,85	47,37	58,69	30,42	225	161	0.680789862021	1.0	0.543,0.622	0.58,0.54	0.022
3503	"ENSG00000116750"	"UCHL5"	chr1	-	193029531	193029657	193049745	193049851	193029387	193029449	193051753	193051817	3503	49,44	75,77	36,28	81,91	205	225	0.0248949889892	0.263109055557	0.418,0.385	0.328,0.252	0.111
3504	"ENSG00000130177"	"CDC16"	chr13	+	114243256	114243348	114243855	114243989	114242120	114242280	114244889	114244969	3504	77,73	98,68	25,61	53,88	191	233	0.0583698218768	0.420008935679	0.489,0.567	0.365,0.458	0.117
3505	"ENSG00000185716"	"C16orf52"	chr16	+	22083675	22083868	22085207	22085275	22075486	22075699	22085643	22085750	3505	50,41	3,4	26,46	2,5	292	167	0.714871750266	1.0	0.905,0.854	0.881,0.84	0.019
3511	"ENSG00000213742"	"ZNF337-AS1"	chr20	+	25632157	25632288	25634048	25634170	25624044	25624135	25634728	25634827	3511	8,4	30,32	1,8	21,14	230	221	0.870921374264	1.0	0.204,0.107	0.044,0.354	-0.043
3512	"ENSG00000213742"	"ZNF337-AS1"	chr20	+	25632157	25632288	25634048	25634170	25624232	25624426	25634728	25634827	3512	8,2	24,30	1,7	17,9	230	221	0.581207311583	1.0	0.243,0.06	0.053,0.428	-0.089
3513	"ENSG00000213742"	"ZNF337-AS1"	chr20	+	25634048	25634170	25634728	25634827	25632157	25632288	25645530	25645648	3513	20,16	9,4	11,7	3,2	221	198	0.649607198193	1.0	0.666,0.782	0.767,0.758	-0.038
3514	"ENSG00000213742"	"ZNF337-AS1"	chr20	+	25634048	25634170	25634728	25634827	25632157	25632288	25673851	25678074	3514	20,17	4,4	10,7	0,5	221	198	0.885573943069	1.0	0.818,0.792	1.0,0.556	0.027
3519	"ENSG00000138111"	"MFSD13A"	chr10	+	102465981	102466087	102468954	102469197	102461394	102461450	102469992	102470075	3519	8,5	23,15	7,6	10,27	205	342	0.886037463083	1.0	0.367,0.357	0.539,0.27	-0.043
3520	"ENSG00000139714"	"MORN3"	chr12	-	121653074	121653259	121654273	121654433	121652727	121652808	121659190	121659348	3520	8,10	3,2	0,15	1,4	259	284	0.64633548582	1.0	0.745,0.846	0.0,0.804	0.393
3521	"ENSG00000040341"	"STAU2"	chr8	-	73688653	73688813	73709031	73709177	73673106	73673242	73738283	73738349	3521	5,5	107,119	5,6	75,120	245	259	0.599174327471	1.0	0.047,0.043	0.066,0.05	-0.013
3524	"ENSG00000170632"	"ARMC10"	chr7	+	103086868	103086937	103092476	103092653	103086629	103086764	103097276	103097348	3524	6,7	89,80	8,6	38,108	168	276	0.555622400548	0.995839239553	0.1,0.126	0.257,0.084	-0.058
3525	"ENSG00000147255"	"IGSF1"	chrX	-	131274998	131275286	131275477	131275765	131274598	131274877	131275960	131276248	3525	546,469	641,578	373,610	414,658	387	387	0.419599251677	0.943461979916	0.46,0.448	0.474,0.481	-0.023
3526	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83470202	83470396	83472221	83472288	83469031	83469151	83476642	83476679	3526	21,8	80,63	16,18	51,80	166	293	0.389718156247	0.935511996342	0.317,0.183	0.356,0.284	-0.07
3527	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83470202	83470396	83476642	83476679	83469031	83469151	83482153	83482244	3527	16,13	80,60	5,15	50,80	136	293	0.333490589458	0.891954523789	0.301,0.318	0.177,0.288	0.077
3528	"ENSG00000107758"	"PPP3CB"	chr10	-	73439871	73439901	73444724	73444822	73436805	73438420	73446491	73446576	3528	100,94	3,8	65,105	5,16	197	129	0.0396527498811	0.337501548274	0.956,0.885	0.895,0.811	0.068
3529	"ENSG00000070371"	"CLTCL1"	chr22	-	19235695	19235869	19239274	19239388	19234508	19234706	19242774	19242936	3529	22,21	33,20	7,7	17,24	213	273	0.0191877671348	0.228185063052	0.461,0.574	0.345,0.272	0.209
3530	"ENSG00000263020"	"AL662899.3"	chr6	+	31669096	31669172	31669318	31669508	31668538	31668654	31671155	31671284	3530	568,494	610,601	320,636	353,690	175	289	0.710167732936	1.0	0.606,0.576	0.6,0.604	-0.011
3532	"ENSG00000137802"	"MAPKBP1"	chr15	+	41814549	41814739	41815258	41815405	41813620	41813781	41815623	41815799	3532	25,16	26,10	7,16	10,17	289	246	0.397328912718	0.936481382503	0.45,0.577	0.373,0.445	0.104
3534	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3604314	3604470	3640277	3640331	3534	2,1	2,2	0,0	1,0	171	171	1	1.0	0.5,0.333	0.0,NA	0.416
3535	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3606051	3606243	3640277	3640331	3535	6,3	3,2	0,2	1,0	171	171	0.0468825583905	0.371939125021	0.667,0.6	0.0,1.0	0.133
3536	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73898070	73898262	73893796	73893932	73903959	73904110	3536	167,118	83,101	53,101	32,68	318	291	0.968711579853	1.0	0.648,0.517	0.602,0.576	-0.006
3537	"ENSG00000119725"	"ZNF410"	chr14	+	73896347	73896534	73898070	73898262	73893796	73893932	73903959	73904110	3537	91,74	83,101	31,38	32,68	286	291	0.377743710782	0.928223516115	0.527,0.427	0.496,0.362	0.048
3538	"ENSG00000119725"	"ZNF410"	chr14	+	73898070	73898262	73903959	73904110	73896315	73896534	73904901	73905083	3538	110,110	66,85	33,96	36,28	291	250	0.589713330122	1.0	0.589,0.526	0.441,0.747	-0.036
3539	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134319357	134319497	3539	0,3	2,6	0,1	5,7	188	253	0.069118753257	0.465847886771	0.0,0.402	0.0,0.161	0.121
3540	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134319357	134319497	134308137	134308466	134321790	134321903	3540	16,12	1,6	3,16	5,8	239	253	0.0714853866051	0.470727456485	0.944,0.679	0.388,0.679	0.278
3541	"ENSG00000146282"	"RARS2"	chr6	-	87548590	87548646	87555407	87555505	87545615	87545699	87562701	87562785	3541	172,113	46,49	87,187	32,58	197	155	0.929757621326	1.0	0.746,0.645	0.681,0.717	-0.004
3546	"ENSG00000105607"	"GCDH"	chr19	+	12892115	12892178	12892316	12892434	12891830	12891974	12893482	12893653	3546	70,40	1,0	38,66	0,4	162	217	0.778358099274	1.0	0.989,1.0	1.0,0.957	0.016
3547	"ENSG00000174705"	"SH3PXD2B"	chr5	-	172382035	172382127	172394562	172394639	172373789	172373815	172406276	172406352	3547	3,1	13,11	4,2	8,15	176	191	0.465003592407	0.95668082585	0.2,0.09	0.352,0.126	-0.094
3548	"ENSG00000161813"	"LARP4"	chr12	+	50461134	50461347	50462581	50462630	50454313	50454417	50466958	50467120	3548	256,240	32,28	81,127	8,14	312	148	0.545621445923	0.992637277757	0.791,0.803	0.828,0.811	-0.022
3549	"ENSG00000161813"	"LARP4"	chr12	+	50461134	50461347	50462581	50462630	50454313	50454417	50473414	50473536	3549	254,242	3,0	81,127	2,0	312	148	0.787413386335	1.0	0.976,1.0	0.951,1.0	0.012
3550	"ENSG00000161813"	"LARP4"	chr12	+	50462581	50462630	50466958	50467120	50461134	50461347	50473414	50473536	3550	35,25	105,102	14,21	48,66	148	261	0.850871945258	1.0	0.37,0.302	0.34,0.359	-0.014
3551	"ENSG00000161813"	"LARP4"	chr12	+	50466958	50467120	50473414	50473536	50461134	50461347	50473998	50474107	3551	34,45	56,67	20,18	24,40	261	221	0.79205846655	1.0	0.34,0.363	0.414,0.276	0.007
3552	"ENSG00000161813"	"LARP4"	chr12	+	50466958	50467120	50473414	50473536	50462581	50462630	50473998	50474107	3552	97,111	58,65	40,56	25,41	261	221	0.508193844129	0.977977688411	0.586,0.591	0.575,0.536	0.033
3553	"ENSG00000101773"	"RBBP8"	chr18	+	23006362	23006432	23016827	23016924	23001585	23001729	23022128	23022270	3553	51,50	53,62	17,34	19,46	169	196	0.67163918177	1.0	0.527,0.483	0.509,0.462	0.019
3554	"ENSG00000101773"	"RBBP8"	chr18	+	23016827	23016924	23022128	23022270	23006362	23006432	23026142	23026486	3554	68,79	42,72	26,40	31,49	196	241	0.0571238844631	0.412538307432	0.666,0.574	0.508,0.501	0.116
3556	"ENSG00000160712"	"IL6R"	chr1	+	154435968	154436110	154445046	154445094	154434989	154435156	154448124	154448171	3556	16,18	0,1	11,13	0,0	241	147	1	1.0	1.0,0.917	1.0,1.0	-0.041
3557	"ENSG00000089289"	"IGBP1"	chrX	+	70146632	70146828	70150209	70150322	70134522	70134816	70165832	70166324	3557	250,230	151,148	273,418	146,260	295	212	0.624114923884	1.0	0.543,0.528	0.573,0.536	-0.019
3558	"ENSG00000083535"	"PIBF1"	chr13	+	72973590	72973675	72998821	72998995	72965273	72965404	73015868	73015980	3558	19,9	30,33	10,22	24,33	184	273	0.540765974797	0.992637277757	0.484,0.288	0.382,0.497	-0.053
3559	"ENSG00000087470"	"DNM1L"	chr12	+	32705824	32705863	32706689	32706814	32701414	32701562	32707366	32707413	3559	2,6	1,1	0,1	0,0	138	224	1	1.0	0.765,0.907	NA,1.0	-0.164
3560	"ENSG00000087470"	"DNM1L"	chr12	+	32707366	32707413	32708152	32708224	32701414	32701562	32710928	32711015	3560	60,49	87,84	22,32	56,67	146	171	0.0902244093405	0.524550247867	0.447,0.406	0.315,0.359	0.09
3561	"ENSG00000087470"	"DNM1L"	chr12	+	32710928	32711015	32713208	32713371	32708152	32708224	32718642	32718763	3561	88,87	145,131	58,78	99,144	186	262	0.48015827836	0.964200546838	0.461,0.483	0.452,0.433	0.029
3562	"ENSG00000087470"	"DNM1L"	chr12	+	32713208	32713371	32718642	32718763	32710928	32711015	32720663	32720795	3562	118,128	70,78	60,97	43,79	262	220	0.180769539927	0.716583445699	0.586,0.579	0.54,0.508	0.058
