ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3452	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68274690	68274876	68287745	68287871	3452	376,389	1,1	237,180	0,1	472	99	1	1.0	0.987,0.988	1.0,0.974	0.001
3454	"ENSG00000169919"	"GUSB"	chr7	-	65979726	65979911	65979833	65979911	65979398	65979541	3454	322,276	0,0	247,220	0,2	206	99	1	1.0	1.0,1.0	1.0,0.981	0.01
3455	"ENSG00000114650"	"SCAP"	chr3	-	47434924	47435137	47435007	47435137	47425996	47426169	3455	9,6	2,2	6,3	2,4	182	99	0.196620251067	0.744448431158	0.71,0.62	0.62,0.29	0.21
3456	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3456	125,129	5,3	110,98	1,8	102	99	0.703821217501	1.0	0.96,0.977	0.991,0.922	0.012
3457	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3457	89,103	7,5	46,37	5,3	153	99	0.52930742794	1.0	0.892,0.93	0.856,0.889	0.038
3458	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21229010	21229115	3458	46,43	3,0	24,27	0,0	153	99	0.841714435896	1.0	0.908,1.0	1.0,1.0	-0.046
3460	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3460	0,3	0,0	0,1	0,2	122	99	1	1.0	NA,1.0	NA,0.289	0.711
3461	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3461	11,3	28,29	4,4	15,29	129	99	0.553326831012	1.0	0.232,0.074	0.17,0.096	0.02
3464	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3464	197,175	3,2	176,135	3,0	206	99	0.467735953354	1.0	0.969,0.977	0.966,1.0	-0.01
3465	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3465	27,26	64,50	17,32	46,52	495	99	0.823118813699	1.0	0.078,0.094	0.069,0.11	-0.004
3466	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3466	109,81	15,34	103,89	43,25	144	99	0.304280818738	0.929721071619	0.833,0.621	0.622,0.71	0.061
3467	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3467	129,86	10,12	84,71	9,6	144	99	0.800818960897	1.0	0.899,0.831	0.865,0.891	-0.013
3468	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3468	277,245	2,0	302,264	1,0	227	99	1	1.0	0.984,1.0	0.992,1.0	-0.004
3469	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3469	321,269	15,8	263,257	8,9	111	99	0.573969531474	1.0	0.95,0.968	0.967,0.962	-0.005
3472	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3472	6,17	250,274	10,7	155,118	103	99	0.391476129431	1.0	0.023,0.056	0.058,0.054	-0.017
3473	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3473	418,344	48,35	262,199	8,7	247	99	5.21256054076e-06	0.000856353717656	0.777,0.798	0.929,0.919	-0.136
3474	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3474	72,63	1,3	112,58	2,5	218	99	0.494998554015	1.0	0.97,0.905	0.962,0.84	0.036
3475	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3475	11,15	36,40	8,3	31,19	500	99	0.196115156155	0.743697659137	0.057,0.069	0.049,0.03	0.024
3476	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3476	11,11	57,53	7,1	49,32	122	99	0.0595102182575	0.375108554237	0.135,0.144	0.104,0.025	0.075
3478	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3478	5,2	49,40	5,3	33,32	145	99	0.430637589133	1.0	0.065,0.033	0.094,0.06	-0.028
3479	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479694	34479789	3479	5,3	0,1	4,2	1,1	145	99	0.741235364217	1.0	1.0,0.672	0.732,0.577	0.182
3480	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3480	530,603	0,6	414,346	1,0	172	99	1	1.0	1.0,0.983	0.996,1.0	-0.006
3481	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3481	10,16	1,1	11,7	1,0	137	99	0.152408629931	0.644987036976	0.878,0.92	0.888,1.0	-0.045
3482	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66158808	66158932	3482	61,42	1,0	39,32	0,0	205	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3485	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3485	342,314	6,25	248,172	3,7	109	99	0.0343269332319	0.272293837521	0.981,0.919	0.987,0.957	-0.022
3488	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	3488	87,92	1,1	54,35	0,0	126	99	1	1.0	0.986,0.986	1.0,1.0	-0.014
3491	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3491	16,32	0,3	18,15	0,0	123	99	0.402487690169	1.0	1.0,0.896	1.0,1.0	-0.052
3493	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3493	2,1	4,11	0,0	1,6	111	99	0.155817645926	0.655776935652	0.308,0.075	0.0,0.0	0.192
3495	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3495	5,3	30,51	1,2	8,17	103	99	0.624301891977	1.0	0.138,0.054	0.107,0.102	-0.008
3496	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3496	139,132	8,4	98,68	2,2	287	99	0.14965654603	0.639105457949	0.857,0.919	0.944,0.921	-0.044
3499	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602856	38603036	38591529	38591648	3499	44,43	0,0	40,24	1,0	518	99	1	1.0	1.0,1.0	0.884,1.0	0.058
3500	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3500	20,13	0,0	19,14	2,0	105	99	0.503577182694	1.0	1.0,1.0	0.9,1.0	0.05
3501	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3501	2,2	38,47	0,3	11,11	221	99	0.682654546728	1.0	0.023,0.019	0.0,0.109	-0.034
3502	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3502	5,3	126,173	6,0	74,67	111	99	0.619407812376	1.0	0.034,0.015	0.067,0.0	-0.009
3511	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3511	21,9	2,1	15,2	1,0	544	99	0.00851614294275	0.122126696175	0.656,0.621	0.732,1.0	-0.227
3514	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3514	3,1	2,1	3,2	1,0	162	99	0.00231924587018	0.0584170294939	0.478,0.379	0.647,1.0	-0.395
3516	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3516	1,0	2,1	1,0	1,0	117	99	1	1.0	0.297,0.0	0.458,NA	-0.309
3517	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3517	1,0	2,1	0,0	1,0	106	99	1	1.0	0.318,0.0	0.0,NA	0.159
3518	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3518	31,24	94,113	21,18	77,70	120	99	0.982352477875	1.0	0.214,0.149	0.184,0.175	0.002
3519	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3519	131,121	21,17	107,99	18,10	114	99	0.681307060941	1.0	0.844,0.861	0.838,0.896	-0.014
3520	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3520	6,3	0,1	1,3	1,0	119	99	1	1.0	1.0,0.714	0.454,1.0	0.13
3521	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3521	6,4	20,17	1,1	14,8	139	99	0.0317785841261	0.259683219356	0.176,0.144	0.048,0.082	0.095
3524	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3524	2,3	9,14	0,2	2,4	109	99	0.277702470105	0.885737436717	0.168,0.163	0.0,0.312	0.01
3525	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3525	7,6	4,0	4,3	0,0	260	99	0.00451581608617	0.0828488269664	0.4,1.0	1.0,1.0	-0.3
3527	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3527	5,2	9,17	1,0	7,12	138	99	0.00373394988342	0.0778009215093	0.285,0.078	0.093,0.0	0.135
3528	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3528	35,18	5,5	10,9	1,1	111	99	0.166973069322	0.680322034309	0.862,0.763	0.899,0.889	-0.082
3529	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3529	193,248	2,13	273,132	2,2	156	99	0.00667711825838	0.104917016079	0.984,0.924	0.989,0.977	-0.029
3531	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3531	1,1	0,1	0,2	1,0	117	99	1	1.0	1.0,0.458	0.0,1.0	0.229
3532	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143590017	143590081	3532	1,2	0,0	0,1	0,1	117	99	1	1.0	1.0,1.0	NA,0.458	0.542
3533	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3533	41,56	87,69	28,39	52,49	195	99	0.823876207484	1.0	0.193,0.292	0.215,0.288	-0.009
3535	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3535	4,14	3,5	6,6	4,6	211	99	0.302759709304	0.929721071619	0.385,0.568	0.413,0.319	0.11
3538	"ENSG00000096093"	"EFHC1"	chr6	+	52423945	52424167	52423945	52424081	52438303	52438591	3538	40,51	0,1	35,27	0,0	185	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
3539	"ENSG00000096093"	"EFHC1"	chr6	+	52438303	52438591	52438303	52438454	52452687	52452837	3539	140,144	0,1	77,60	0,0	236	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
3544	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3544	145,144	205,190	82,60	152,162	515	99	0.00239853623387	0.0584170294939	0.12,0.127	0.094,0.066	0.043
3546	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56095256	56095310	3546	437,371	0,0	449,471	1,0	466	99	1	1.0	1.0,1.0	0.99,1.0	0.005
3547	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3547	13,10	0,1	4,5	0,0	124	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
3549	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3549	5,7	5,6	0,6	7,4	105	99	0.146236899316	0.63000141122	0.485,0.524	0.0,0.586	0.211
3550	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3550	2,5	0,2	0,2	2,2	212	99	0.00349594597492	0.0755308327739	1.0,0.539	0.0,0.318	0.611
3551	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3551	4,8	3,12	6,2	10,5	187	99	0.452529473446	1.0	0.414,0.261	0.241,0.175	0.13
3554	"ENSG00000101544"	"ADNP2"	chr18	+	80117529	80117650	80117529	80117584	80133102	80133192	3554	32,17	1,1	22,26	0,0	165	99	0.607830174229	1.0	0.95,0.911	1.0,1.0	-0.07
3555	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3555	2,4	81,97	4,0	47,39	141	99	0.898797255035	1.0	0.017,0.028	0.056,0.0	-0.006
3558	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026309	51026384	51010694	51010766	3558	0,0	15,5	1,0	17,10	115	99	1	1.0	0.0,0.0	0.048,0.0	-0.024
3559	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026314	51026384	51010694	51010766	3559	0,0	21,21	1,0	20,11	120	99	1	1.0	0.0,0.0	0.04,0.0	-0.02
3560	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3560	15,5	21,21	17,10	20,11	104	99	0.132034728043	0.59154440231	0.405,0.185	0.447,0.464	-0.16
3563	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3563	5,7	0,0	1,1	0,2	266	99	0.0903150497253	0.476074836754	1.0,1.0	1.0,0.157	0.421
3564	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3564	31,38	164,181	21,16	76,70	104	99	0.391098213771	1.0	0.152,0.167	0.208,0.179	-0.034
3565	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3565	4,7	17,8	5,1	12,9	546	99	0.343661479196	0.983832375121	0.041,0.137	0.07,0.02	0.044
3566	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3566	26,24	32,59	17,8	15,31	105	99	0.928845159344	1.0	0.434,0.277	0.517,0.196	-0.001
3567	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3567	8,9	0,1	3,5	1,0	146	99	1	1.0	1.0,0.859	0.67,1.0	0.095
3579	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3579	0,0	80,62	2,1	53,42	141	99	0.472849493541	1.0	0.0,0.0	0.026,0.016	-0.021
3580	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3580	126,123	7,2	47,48	1,2	100	99	0.489311331916	1.0	0.947,0.984	0.979,0.96	-0.004
3582	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3582	2,3	47,33	7,4	26,13	180	99	0.0052646676675	0.0914770826459	0.023,0.048	0.129,0.145	-0.102
3586	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3586	12,10	1,0	11,2	1,0	266	99	1	1.0	0.817,1.0	0.804,1.0	0.006
3587	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3587	9,8	1,0	10,2	1,0	218	99	1	1.0	0.803,1.0	0.82,1.0	-0.008
3589	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3589	15,12	1,0	15,2	1,0	344	99	1	1.0	0.812,1.0	0.812,1.0	0.0
3591	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3591	4,3	1,1	4,0	0,0	177	99	1	1.0	0.691,0.627	1.0,NA	-0.341
3592	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3592	4,4	1,1	5,0	0,0	219	99	1	1.0	0.644,0.644	1.0,NA	-0.356
3595	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3595	2,0	4,0	1,0	0,0	113	99	1	1.0	0.305,NA	1.0,NA	-0.695
3596	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3596	10,7	3,9	4,5	3,4	616	99	0.813910804501	1.0	0.349,0.111	0.176,0.167	0.058
3597	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3597	1,3	3,2	0,2	2,5	241	99	0.151953415893	0.644987036976	0.12,0.381	0.0,0.141	0.18
3598	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3598	72,102	67,64	73,54	43,41	114	99	0.539892696996	1.0	0.483,0.581	0.596,0.534	-0.033
3599	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3599	5,4	116,96	0,0	91,72	110	99	0.018091938496	0.191975978065	0.037,0.036	0.0,0.0	0.036
3600	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154992712	154992786	3600	55,74	1,1	31,21	0,0	370	99	0.53183119641	1.0	0.936,0.952	1.0,1.0	-0.056
3603	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3603	30,20	0,3	37,21	0,1	388	99	0.100324161856	0.504135240397	1.0,0.63	1.0,0.843	-0.107
3604	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3604	29,36	5,3	30,25	1,4	128	99	0.490115776248	1.0	0.818,0.903	0.959,0.829	-0.033
3614	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3614	2750,2763	84,101	1500,1350	11,10	1118	99	2.83673085022e-12	9.31582411212e-09	0.744,0.708	0.924,0.923	-0.198
3615	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3615	5460,5397	26,23	3025,2748	5,4	207	99	1	1.0	0.99,0.991	0.997,0.997	-0.007
3616	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3616	39,64	0,2	24,17	0,0	190	99	0.318963866858	0.946584737279	1.0,0.943	1.0,1.0	-0.028
3618	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3618	50,37	7,3	18,18	3,2	123	99	0.722833453959	1.0	0.852,0.908	0.828,0.879	0.027
3619	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3619	46,24	4,1	15,16	0,1	123	99	0.0369845094552	0.279855136062	0.902,0.951	1.0,0.928	-0.037
3620	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3620	0,2	56,33	0,2	18,16	386	99	1	1.0	0.0,0.015	0.0,0.031	-0.008
3622	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421564	111421673	111419609	111419726	3622	28,21	1,0	15,15	0,0	388	99	1	1.0	0.877,1.0	1.0,1.0	-0.061
3623	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3623	419,448	2,0	297,283	1,0	162	99	1	1.0	0.992,1.0	0.995,1.0	-0.002
3624	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3624	4,2	77,69	2,1	53,60	103	99	0.33499792547	0.97374805248	0.048,0.027	0.035,0.016	0.012
3625	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3625	5,4	57,32	3,4	41,45	104	99	0.620829323384	1.0	0.077,0.106	0.065,0.078	0.02
3626	"ENSG00000059377"	"TBXAS1"	chr7	+	139875584	139875666	139875584	139875637	139911224	139911321	3626	0,1	2,0	0,0	1,3	128	99	1	1.0	0.0,1.0	0.0,0.0	0.5
3627	"ENSG00000141644"	"MBD1"	chr18	-	50272823	50272955	50272847	50272955	50272676	50272738	3627	61,49	1,1	40,29	0,0	123	99	0.593449538257	1.0	0.98,0.975	1.0,1.0	-0.022
3628	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3628	4,2	22,44	0,0	12,7	106	99	0.0129959961748	0.158069820141	0.145,0.041	0.0,0.0	0.093
3629	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3629	32,21	8,10	12,29	7,3	111	99	0.541642331805	1.0	0.781,0.652	0.605,0.896	-0.034
3630	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3630	187,213	1,4	60,55	2,0	310	99	0.452798619285	1.0	0.984,0.944	0.905,1.0	0.011
3631	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3631	45,45	413,433	16,20	342,284	991	99	0.900228506277	1.0	0.011,0.01	0.005,0.007	0.004
3632	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3632	19,24	0,0	17,6	2,0	615	99	0.567701386107	1.0	1.0,1.0	0.578,1.0	0.211
3635	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3635	4,2	34,33	0,3	26,17	181	99	0.393396118828	1.0	0.06,0.032	0.0,0.088	0.002
3637	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3637	25,25	9,0	10,7	2,0	123	99	0.121375997473	0.564587500993	0.691,1.0	0.801,1.0	-0.055
3638	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3638	1,2	331,433	1,0	273,175	395	99	1	1.0	0.001,0.001	0.001,0.0	0.001
3644	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3644	1,3	55,51	0,0	19,27	110	99	0.780234664153	1.0	0.016,0.05	0.0,0.0	0.033
3647	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3647	5,7	3,2	5,4	2,5	130	99	0.388523250677	1.0	0.559,0.727	0.656,0.379	0.125
3649	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3649	3,2	0,0	4,4	0,3	130	99	0.0575089569391	0.367430767681	1.0,1.0	1.0,0.504	0.248
3650	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3650	3,2	10,4	5,4	4,1	130	99	0.0185695938049	0.194211930112	0.186,0.276	0.488,0.753	-0.39
3651	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70077300	70077381	3651	4,2	0,1	4,4	0,0	130	99	1	1.0	1.0,0.604	1.0,1.0	-0.198
3652	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3652	30,46	7,3	37,46	3,0	407	99	0.0267173646596	0.233024404146	0.51,0.789	0.75,1.0	-0.226
3653	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	3653	29,42	0,2	33,42	2,0	338	99	0.703259251424	1.0	1.0,0.86	0.829,1.0	0.015
3655	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3655	1,6	7,3	6,4	3,0	168	99	0.0317882625399	0.259683219356	0.078,0.541	0.541,1.0	-0.461
3658	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	3658	16,27	2,0	7,5	0,0	278	99	0.70347623405	1.0	0.74,1.0	1.0,1.0	-0.13
3661	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	3661	37,38	7,9	22,9	2,0	304	99	0.00950229195066	0.130123652995	0.633,0.579	0.782,1.0	-0.285
3662	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154823386	154823592	154822471	154822577	3662	9,8	50,51	8,10	63,78	178	99	0.495612054539	1.0	0.091,0.08	0.066,0.067	0.019
3664	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404923	45405106	45405027	45405106	45404600	45404681	3664	64,81	3,1	27,31	0,0	203	99	0.18148386435	0.714572711077	0.912,0.975	1.0,1.0	-0.056
3665	"ENSG00000159314"	"ARHGAP27"	chr17	-	45405675	45406083	45405846	45406083	45404923	45405106	3665	15,39	0,3	22,9	2,1	270	99	0.639804287512	1.0	1.0,0.827	0.801,0.767	0.129
3667	"ENSG00000165046"	"LETM2"	chr8	+	38386500	38387182	38386500	38386568	38387949	38388030	3667	4,2	4,4	0,0	1,0	713	99	1	1.0	0.122,0.065	0.0,NA	0.093
3669	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	3669	6,8	33,39	2,6	36,24	293	99	0.341664052062	0.982125783219	0.058,0.065	0.018,0.078	0.013
3670	"ENSG00000008277"	"ADAM22"	chr7	+	88178934	88179129	88178934	88179042	88181504	88181605	3670	0,1	0,0	0,0	1,0	186	99	1	1.0	NA,1.0	0.0,NA	1.0
3671	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224419517	224419615	3671	42,22	0,0	21,13	0,2	147	99	0.807058536141	1.0	1.0,1.0	1.0,0.814	0.093
3672	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424654	3672	71,52	24,36	35,21	29,20	147	99	0.0653358769961	0.397338926028	0.666,0.493	0.448,0.414	0.149
3675	"ENSG00000183291"	"SELENOF"	chr1	-	86914027	86914424	86914314	86914424	86903280	86903448	3675	249,257	3,4	192,166	1,0	386	99	0.0234643999383	0.217713035004	0.955,0.943	0.98,1.0	-0.041
3678	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	3678	297,271	690,556	245,212	453,398	224	99	0.208891567276	0.771470464075	0.16,0.177	0.193,0.191	-0.024
3679	"ENSG00000090621"	"PABPC4"	chr1	-	39561684	39561787	39561727	39561787	39560815	39561122	3679	187,285	2,2	204,164	1,1	142	99	1	1.0	0.985,0.99	0.993,0.991	-0.004
3680	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563613	39563741	3680	65,50	1,4	42,35	0,1	147	99	0.0538224429846	0.354496521131	0.978,0.894	1.0,0.959	-0.044
3681	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563835	39563922	3681	95,90	12,25	87,85	8,8	147	99	0.0238143853381	0.220299835071	0.842,0.708	0.88,0.877	-0.104
3682	"ENSG00000090621"	"PABPC4"	chr1	-	39564685	39564773	39564700	39564773	39564422	39564542	3682	116,119	8,9	104,69	4,3	114	99	0.129919131701	0.58606377542	0.926,0.92	0.958,0.952	-0.032
