ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2522	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2522	6,10	69,70	3,6	68,106	224	99	0.0545670648737	0.358665971865	0.037,0.059	0.019,0.024	0.027
2523	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2523	6,10	0,3	2,6	0,0	224	99	0.0582935046744	0.374451458745	1.0,0.596	1.0,1.0	-0.202
2524	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2524	68,60	4,1	62,79	0,3	149	99	0.305545456356	0.93682527003	0.919,0.976	1.0,0.946	-0.025
2526	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2526	19,9	6,7	7,20	6,10	498	99	0.648078233204	1.0	0.386,0.204	0.188,0.284	0.059
2527	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2527	7,4	12,13	14,15	19,23	143	99	0.233384652729	0.818272181494	0.288,0.176	0.338,0.311	-0.093
2528	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2528	5,2	5,8	2,4	7,3	118	99	0.897943985018	1.0	0.456,0.173	0.193,0.528	-0.046
2530	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2530	1,2	0,1	0,1	0,0	342	99	1	1.0	1.0,0.367	NA,1.0	-0.317
2531	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2531	1,1	0,1	0,1	0,0	263	99	1	1.0	1.0,0.273	NA,1.0	-0.363
2532	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2532	0,0	1,1	10,7	1,2	358	99	2.67790627018e-06	0.000489741799646	0.0,0.0	0.734,0.492	-0.613
2533	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2533	23,25	7,0	29,17	2,3	120	99	0.880203395912	1.0	0.731,1.0	0.923,0.824	-0.008
2536	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2536	4,2	0,0	1,0	2,0	108	99	1	1.0	1.0,1.0	0.314,NA	0.686
2537	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2537	3,11	42,42	18,9	70,84	203	99	0.75077594602	1.0	0.034,0.113	0.111,0.05	-0.007
2541	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2541	42,35	0,1	52,60	1,3	249	99	0.0539276569311	0.35596833418	1.0,0.933	0.954,0.888	0.045
2542	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2542	32,26	1,0	43,52	0,1	109	99	1	1.0	0.967,1.0	1.0,0.979	-0.006
2543	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2543	1,0	9,4	0,1	5,3	159	99	1	1.0	0.065,0.0	0.0,0.172	-0.053
2545	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2545	2,0	10,9	1,4	21,35	166	99	0.314818337586	0.954180433357	0.107,0.0	0.028,0.064	0.007
2546	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346578	151346606	151346204	151346333	2546	23,14	0,1	46,46	0,0	256	99	1	1.0	1.0,0.844	1.0,1.0	-0.078
2548	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2548	10,4	10,9	6,6	21,35	106	99	0.019771365494	0.203058883345	0.483,0.293	0.211,0.138	0.214
2549	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346578	151346606	151346204	151346333	2549	31,18	0,1	51,48	0,0	196	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
2550	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2550	1,0	10,9	1,3	21,35	103	99	0.105572660073	0.525160640267	0.088,0.0	0.044,0.076	-0.016
2551	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346578	151346606	151346204	151346333	2551	22,14	0,1	46,45	0,0	193	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
2552	"ENSG00000143390"	"RFX5"	chr1	-	151346488	151346606	151346578	151346606	151346204	151346333	2552	31,23	0,1	66,77	0,0	189	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
2553	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2553	7,7	40,43	1,1	61,65	147	99	3.56455087457e-05	0.00369406288968	0.105,0.099	0.011,0.01	0.092
2554	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2554	2,7	40,43	0,0	61,65	265	99	0.0151138792231	0.174033520387	0.018,0.057	0.0,0.0	0.037
2555	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2555	7,10	40,43	3,2	61,65	510	99	0.00127812778209	0.0407444943722	0.033,0.043	0.009,0.006	0.03
2556	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2556	2,4	7,4	0,0	1,1	217	99	0.00051002200968	0.0226522632585	0.115,0.313	0.0,0.0	0.214
2557	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2557	7,7	7,4	3,2	1,1	462	99	0.631202733733	1.0	0.176,0.273	0.391,0.3	-0.121
2560	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2560	5,6	159,167	4,4	133,168	233	99	0.672772713556	1.0	0.013,0.015	0.013,0.01	0.002
2562	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2562	0,0	1,0	3,3	7,7	204	99	1	1.0	0.0,NA	0.172,0.172	-0.172
2563	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2563	4,3	8,5	3,0	0,0	154	99	1	1.0	0.243,0.278	1.0,NA	-0.74
2567	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2567	100,76	2,0	94,94	2,1	217	99	0.49294329292	1.0	0.958,1.0	0.955,0.977	0.013
2569	"ENSG00000109762"	"SNX25"	chr4	+	185264437	185264610	185264437	185264498	185288011	185288082	2569	28,23	0,0	36,38	0,1	211	99	1	1.0	1.0,1.0	1.0,0.947	0.026
2570	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2570	62,93	0,1	92,95	3,2	145	99	0.170597813055	0.686143079933	1.0,0.984	0.954,0.97	0.03
2571	"ENSG00000042493"	"CAPG"	chr2	-	85399135	85399285	85399180	85399285	85398689	85398782	2571	10,15	0,1	15,18	0,0	144	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
2573	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847614	99847487	99847601	99848165	99848254	2573	1,2	2,0	2,0	0,0	112	99	1	1.0	0.307,1.0	1.0,NA	-0.347
2574	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2574	1,1	2,0	1,1	0,0	157	99	0.225547797454	0.807866477286	0.24,1.0	1.0,1.0	-0.38
2575	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847614	99848165	99848254	2575	0,0	0,1	1,1	2,0	144	99	1	1.0	NA,0.0	0.256,1.0	-0.628
2578	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2578	10,5	153,143	12,3	343,258	548	99	1	1.0	0.012,0.006	0.006,0.002	0.005
2581	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2581	12,5	13,3	3,4	5,8	114	99	0.176044995032	0.69900879892	0.445,0.591	0.343,0.303	0.195
2582	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2582	29,33	1,3	55,68	0,4	157	99	0.51936628751	1.0	0.948,0.874	1.0,0.915	-0.046
2585	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2585	207,177	7,7	68,90	7,0	490	99	0.920712204575	1.0	0.857,0.836	0.662,1.0	0.016
2586	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2586	66,92	0,1	86,104	0,3	416	99	0.358963649571	0.996541292154	1.0,0.956	1.0,0.892	0.032
2588	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2588	8,3	2,4	2,0	1,6	133	99	0.0208918394257	0.20886130842	0.749,0.358	0.598,0.0	0.255
2590	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2590	37,31	7,2	29,29	5,2	114	99	0.854098468961	1.0	0.821,0.931	0.834,0.926	-0.004
2591	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2591	16,16	20,18	17,17	2,2	230	99	1.14777378735e-06	0.000274494515759	0.256,0.277	0.785,0.785	-0.518
2592	"ENSG00000185133"	"INPP5J"	chr22	+	31124844	31126010	31124844	31124906	31126375	31126489	2592	21,19	0,0	39,22	0,2	1203	99	0.429140126354	1.0	1.0,1.0	1.0,0.475	0.262
2593	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2593	19,19	2654,2564	46,50	2339,2248	116	99	0.000260561995726	0.0137302922833	0.006,0.006	0.017,0.019	-0.012
2594	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2594	989,891	17,14	1142,1244	23,36	108	99	0.083116861055	0.457336063261	0.982,0.983	0.979,0.969	0.008
2595	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2595	3032,2732	11,5	2981,2713	7,3	195	99	1	1.0	0.993,0.996	0.995,0.998	-0.002
2596	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2596	3263,2915	1,0	3180,2891	1,1	243	99	1	1.0	0.999,1.0	0.999,0.999	0.001
2597	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2597	242,188	1,0	206,181	1,1	147	99	1	1.0	0.994,1.0	0.993,0.992	0.005
2598	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2598	166,107	0,2	164,169	0,0	165	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
2599	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2599	11,9	48,48	2,6	46,38	161	99	0.0467576193157	0.328890132246	0.124,0.103	0.026,0.088	0.056
2604	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2604	15,22	109,121	11,10	131,127	103	99	0.0197899136872	0.203058883345	0.117,0.149	0.075,0.07	0.06
2605	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2605	0,1	61,60	2,0	108,68	222	99	1	1.0	0.0,0.007	0.008,0.0	-0.001
2606	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2606	13,9	26,28	17,8	53,27	178	99	0.489709773794	1.0	0.218,0.152	0.151,0.141	0.039
2608	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2608	160,136	2,4	160,149	3,1	365	99	0.403356624447	1.0	0.956,0.902	0.935,0.976	-0.026
2610	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2610	1,0	0,2	0,4	0,0	125	99	1	1.0	1.0,0.0	NA,1.0	-0.5
2611	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2611	23,16	0,2	27,17	0,0	237	99	0.737807616951	1.0	1.0,0.77	1.0,1.0	-0.115
2615	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2615	76,62	2,0	44,48	1,0	103	99	1	1.0	0.973,1.0	0.977,1.0	-0.002
2616	"ENSG00000010322"	"NISCH"	chr3	+	52480878	52481109	52480878	52481037	52484512	52484637	2616	22,26	0,3	11,18	0,0	171	99	0.266449409416	0.886928494512	1.0,0.834	1.0,1.0	-0.083
2617	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2617	5,7	13,19	8,13	24,21	1419	99	0.510132442718	1.0	0.026,0.025	0.023,0.041	-0.006
2618	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2618	35,34	21,16	52,53	31,30	1826	99	0.861558583929	1.0	0.083,0.103	0.083,0.087	0.008
2626	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2626	192,155	1,1	50,29	2,0	294	99	0.583479698193	1.0	0.985,0.981	0.894,1.0	0.036
2629	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2629	213,178	14,12	51,31	0,2	294	99	0.00802787083137	0.120527807018	0.837,0.833	1.0,0.839	-0.085
2630	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2630	29,27	0,0	32,42	1,0	141	99	1	1.0	1.0,1.0	0.957,1.0	0.022
2631	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2631	62,73	21,16	122,76	19,9	226	99	0.0254218434744	0.234529707305	0.564,0.667	0.738,0.787	-0.147
2633	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2633	3,3	22,13	5,6	26,43	186	99	0.913968118143	1.0	0.068,0.109	0.093,0.069	0.007
2636	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2636	1,0	5,22	5,4	11,20	176	99	0.00128432307767	0.0407444943722	0.101,0.0	0.204,0.101	-0.102
2638	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2638	17,9	2,15	15,17	6,7	111	99	0.803866764678	1.0	0.883,0.349	0.69,0.684	-0.071
2639	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2639	5,4	37,34	4,4	27,27	217	99	0.834837255305	1.0	0.058,0.051	0.063,0.063	-0.009
2641	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2641	1,0	7,7	0,0	13,17	103	99	1	1.0	0.121,0.0	0.0,0.0	0.06
2643	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2643	9,17	8,6	2,2	3,4	141	99	0.0606492067703	0.387183539731	0.441,0.665	0.319,0.26	0.264
2644	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2644	202,193	0,0	205,200	1,0	1449	99	1	1.0	1.0,1.0	0.933,1.0	0.033
2645	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35753253	35753086	35753193	35754016	35754157	2645	43,24	0,0	19,8	0,2	159	99	0.674670497109	1.0	1.0,1.0	1.0,0.714	0.143
2646	"ENSG00000106348"	"IMPDH1"	chr7	-	128400816	128400891	128400831	128400891	128400332	128400539	2646	65,40	0,1	49,42	0,0	114	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
2647	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2647	249,200	6,3	190,268	3,0	539	99	0.0290850133343	0.251530092707	0.884,0.924	0.921,1.0	-0.056
2650	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2650	40,51	0,3	48,45	1,0	137	99	0.8276987929	1.0	1.0,0.925	0.972,1.0	-0.023
2651	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2651	69,77	0,0	101,103	1,1	137	99	1	1.0	1.0,1.0	0.986,0.987	0.014
2656	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2656	0,0	12,14	1,0	5,22	143	99	1	1.0	0.0,0.0	0.122,0.0	-0.061
2658	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150550614	150551906	2658	14,7	0,2	16,17	0,0	480	99	0.369185064456	1.0	1.0,0.419	1.0,1.0	-0.29
2659	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2659	14,6	2,0	15,16	5,1	480	99	0.160159210915	0.662518010571	0.591,1.0	0.382,0.767	0.221
2660	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39168624	39168840	2660	1,2	0,1	0,1	0,0	109	99	1	1.0	1.0,0.645	NA,1.0	-0.177
2661	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2661	8,14	8,19	1,4	9,4	109	99	0.180084035849	0.710509222658	0.476,0.401	0.092,0.476	0.155
2663	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2663	20,8	36,51	4,5	47,62	163	99	0.000962050035031	0.0339887904422	0.252,0.087	0.049,0.047	0.121
2664	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2664	8,6	71,69	6,6	87,53	115	99	0.690183539486	1.0	0.088,0.07	0.056,0.089	0.007
2667	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2667	2,0	5,6	2,0	9,11	149	99	0.620581563089	1.0	0.21,0.0	0.129,0.0	0.04
2668	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2668	6,10	0,0	5,15	1,0	194	99	1	1.0	1.0,1.0	0.718,1.0	0.141
2669	"ENSG00000241489"	"AC244197.3"	chrX	-	149526529	149527068	149526935	149527068	149500948	149501037	2669	16,10	0,7	15,13	1,0	505	99	0.0103999306884	0.139052807791	1.0,0.219	0.746,1.0	-0.263
2670	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2670	64,85	0,0	109,114	1,0	717	99	1	1.0	1.0,1.0	0.938,1.0	0.031
2671	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2671	0,0	1,9	1,0	5,3	103	99	1	1.0	0.0,0.0	0.161,0.0	-0.081
2672	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2672	0,1	30,23	4,1	31,14	103	99	0.01587737775	0.180156085492	0.0,0.04	0.11,0.064	-0.067
2673	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2673	10,6	2,4	21,10	2,2	140	99	0.136664510853	0.602680800343	0.78,0.515	0.881,0.78	-0.183
2675	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2675	134,117	7,18	154,138	5,7	323	99	0.0288773374534	0.251527994912	0.854,0.666	0.904,0.858	-0.121
2676	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2676	40,28	2,4	48,23	2,2	136	99	0.498829348847	1.0	0.936,0.836	0.946,0.893	-0.033
2678	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2678	164,139	7,18	181,151	5,7	319	99	0.0350462064793	0.278298255916	0.879,0.706	0.918,0.87	-0.102
2680	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2680	126,115	7,18	135,130	5,7	282	99	0.0359176831445	0.281990093172	0.863,0.692	0.905,0.867	-0.109
2681	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2681	32,29	7,18	29,35	5,7	137	99	0.0908153823813	0.479618883687	0.768,0.538	0.807,0.783	-0.142
2682	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2682	11,10	10,6	21,24	8,8	264	99	0.0741258054043	0.431567657307	0.292,0.385	0.496,0.529	-0.174
2686	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864674	173864704	173863900	173864075	2686	503,604	0,2	613,668	0,0	517	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2687	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2687	405,483	3,3	503,543	0,1	290	99	0.834166076181	1.0	0.979,0.982	1.0,0.995	-0.017
2688	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864483	173864506	2688	92,83	0,1	85,64	0,0	380	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
2689	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2689	353,368	0,0	303,360	1,3	380	99	0.561846745728	1.0	1.0,1.0	0.987,0.969	0.022
2690	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2690	328,295	83,88	279,269	65,82	138	99	0.873778712127	1.0	0.739,0.706	0.755,0.702	-0.006
2691	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866176	173866206	173865509	173865547	2691	285,315	0,0	302,375	1,0	419	99	1	1.0	1.0,1.0	0.986,1.0	0.007
2692	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2692	101,89	0,1	129,112	5,5	161	99	0.00302274522465	0.0691461125764	1.0,0.982	0.941,0.932	0.054
2693	"ENSG00000105048"	"TNNT1"	chr19	-	55146659	55146707	55146680	55146707	55145543	55145565	2693	0,0	2,2	0,1	6,2	120	99	1	1.0	0.0,0.0	0.0,0.292	-0.146
2695	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2695	55,56	0,0	116,108	0,1	121	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2696	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2696	1,1	3,5	4,3	9,11	160	99	0.32546510456	0.96512850157	0.171,0.11	0.216,0.144	-0.039
2697	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2697	75,74	1,1	57,54	0,2	117	99	0.695206778579	1.0	0.984,0.984	1.0,0.958	0.005
2698	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2698	11,5	44,28	4,2	26,8	102	99	0.499559354036	1.0	0.195,0.148	0.13,0.195	0.009
2700	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2700	38,25	1,0	37,17	2,1	210	99	0.0941338983238	0.489861352808	0.947,1.0	0.897,0.889	0.081
2701	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2701	0,2	15,16	2,3	17,33	112	99	0.150148238215	0.640859886761	0.0,0.099	0.094,0.074	-0.034
2703	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2703	6,0	5,11	4,10	11,1	108	99	0.0871271301435	0.47109260455	0.524,0.0	0.25,0.902	-0.314
2704	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2704	27,13	28,31	12,12	60,59	421	99	0.000200915346095	0.0113571965638	0.185,0.09	0.045,0.046	0.092
2705	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2705	55,38	0,1	60,53	0,6	102	99	0.0417428160692	0.310474677414	1.0,0.974	1.0,0.896	0.039
2710	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2710	5,7	11,15	10,11	29,23	379	99	0.943050014165	1.0	0.106,0.109	0.083,0.111	0.01
2711	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2711	23,20	3,4	42,41	1,0	476	99	4.34211580702e-05	0.00385703944115	0.615,0.51	0.897,1.0	-0.386
2712	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2712	29,28	3,4	61,53	1,0	196	99	0.000250472594725	0.0134261947759	0.83,0.78	0.969,1.0	-0.179
2713	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2713	3,3	15,11	7,8	21,19	232	99	0.234243242692	0.818272181494	0.079,0.104	0.125,0.152	-0.047
2718	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2718	10,5	17,19	10,7	34,35	246	99	0.26979943714	0.889176806357	0.191,0.096	0.106,0.074	0.054
2719	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2719	10,4	1576,1462	5,13	2249,1867	426	99	1	1.0	0.001,0.001	0.001,0.002	-0.001
2720	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2720	8,7	1,0	3,7	1,5	528	99	0.000371431365579	0.0177658479321	0.6,1.0	0.36,0.208	0.516
2721	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2721	0,0	12,10	0,2	19,24	142	99	0.36538419216	1.0	0.0,0.0	0.0,0.055	-0.028
2724	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2724	1,5	2,1	7,2	7,7	322	99	0.459282040806	1.0	0.133,0.606	0.235,0.081	0.211
2725	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2725	2,3	3,2	3,2	2,10	110	99	0.397907246987	1.0	0.375,0.574	0.574,0.153	0.111
2726	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2726	39,52	64,76	25,34	64,58	228	99	0.186596582455	0.726759730309	0.209,0.229	0.145,0.203	0.045
2728	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2728	16,16	45,38	18,19	50,49	261	99	0.942959984753	1.0	0.119,0.138	0.12,0.128	0.005
2730	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2730	3,2	2,0	0,2	1,1	124	99	0.063967276241	0.399345907296	0.545,1.0	0.0,0.615	0.465
