ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3040	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3040	5,2	0,0	2,4	1,0	148	99	1	1.0	1.0,1.0	0.572,1.0	0.214
3042	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3042	70,40	2,0	31,15	0,0	159	99	0.405995496492	1.0	0.956,1.0	1.0,1.0	-0.022
3044	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3044	78,37	10,0	41,43	0,0	199	99	0.000233996027236	0.0167945330457	0.795,1.0	1.0,1.0	-0.103
3045	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3045	4,1	22,15	1,1	7,4	103	99	0.54605902984	1.0	0.149,0.06	0.121,0.194	-0.053
3046	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3046	26,13	2,2	28,29	0,1	259	99	1	1.0	0.832,0.713	1.0,0.917	-0.186
3047	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3047	97,60	6,0	80,67	0,0	181	99	0.0188604102461	0.192754613454	0.898,1.0	1.0,1.0	-0.051
3049	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3049	17,15	5,11	12,6	4,3	1048	99	0.882738011908	1.0	0.243,0.114	0.221,0.159	-0.012
3053	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38500089	38500164	3053	6,7	0,0	2,0	0,1	193	99	1	1.0	1.0,1.0	1.0,0.0	0.5
3056	"ENSG00000103852"	"TTC23"	chr15	-	99249170	99249799	99249621	99249799	99228532	99228732	3056	54,52	0,1	32,20	0,0	550	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
3058	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3058	1,1	0,2	0,2	2,0	152	99	0.289390609586	0.904847074329	1.0,0.246	0.0,1.0	0.123
3059	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3059	293,245	1,3	225,145	1,1	120	99	1	1.0	0.996,0.985	0.995,0.992	-0.003
3061	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3061	44,34	62,48	23,13	30,28	150	99	0.579706882093	1.0	0.319,0.319	0.336,0.235	0.034
3062	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3062	9,7	330,209	3,4	173,159	110	99	0.314398083568	0.943290460114	0.024,0.029	0.015,0.022	0.008
3063	"ENSG00000239779"	"WBP1"	chr2	+	74458449	74458671	74458449	74458537	74459477	74459562	3063	14,21	0,1	11,7	0,0	233	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
3064	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3064	62,37	2,2	35,31	1,0	297	99	1	1.0	0.912,0.86	0.921,1.0	-0.075
3065	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3065	39,30	13,18	10,4	10,2	109	99	0.255670891656	0.852708600684	0.732,0.602	0.476,0.645	0.107
3069	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3069	28,18	213,123	25,14	99,109	192	99	0.246351904519	0.845711402556	0.063,0.07	0.115,0.062	-0.022
3070	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3070	29,26	231,142	5,14	100,77	926	99	0.201100753898	0.760857365687	0.013,0.019	0.005,0.019	0.004
3078	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3078	15,13	17,9	10,4	20,17	103	99	0.0139400737809	0.163677581294	0.459,0.581	0.325,0.184	0.266
3079	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3079	3,1	13,7	6,2	10,11	131	99	0.337307137718	0.986379796556	0.148,0.097	0.312,0.121	-0.094
3080	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3080	7,7	2,3	5,2	5,1	422	99	0.168433281129	0.69079519715	0.451,0.354	0.19,0.319	0.148
3081	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3081	12,13	0,0	19,9	0,1	602	99	1	1.0	1.0,1.0	1.0,0.597	0.202
3088	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3088	215,153	142,82	164,156	45,64	114	99	0.00126429847049	0.0411613873176	0.568,0.618	0.76,0.679	-0.127
3090	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3090	5,2	0,0	4,4	0,1	188	99	1	1.0	1.0,1.0	1.0,0.678	0.161
3091	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3091	2,0	36,26	3,0	11,7	157	99	0.355712859506	1.0	0.034,0.0	0.147,0.0	-0.056
3092	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3092	5,0	34,20	2,3	17,19	126	99	0.887311708359	1.0	0.104,0.0	0.085,0.11	-0.046
3093	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3093	9,2	2,1	2,3	0,0	133	99	0.0597700702392	0.387593768251	0.77,0.598	1.0,1.0	-0.316
3094	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3094	35,17	1,0	12,20	0,0	242	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
3095	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3095	28,16	1,0	10,17	0,0	208	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
3096	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3096	0,1	22,14	0,1	16,6	104	99	1	1.0	0.0,0.064	0.0,0.137	-0.037
3097	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3097	1566,1076	0,0	865,897	5,1	1453	99	0.0416152497052	0.308707753576	1.0,1.0	0.922,0.984	0.047
3098	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3098	333,227	92,67	242,211	53,40	144	99	0.0578079028699	0.380524211886	0.713,0.7	0.758,0.784	-0.065
3099	"ENSG00000185842"	"DNAH14"	chr1	+	224967430	224967583	224967430	224967514	224968758	224968874	3099	4,1	0,0	1,3	1,0	168	99	1	1.0	1.0,1.0	0.371,1.0	0.315
3101	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3101	13,11	294,176	2,1	92,109	235	99	0.0283304046974	0.245789609985	0.018,0.026	0.009,0.004	0.015
3102	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3102	98,64	14,13	27,21	4,5	563	99	0.787226432771	1.0	0.552,0.464	0.543,0.425	0.024
3103	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3103	22,17	49,33	5,5	13,12	111	99	0.591466301458	1.0	0.286,0.315	0.255,0.271	0.037
3104	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3104	3,0	7,10	1,0	5,4	105	99	0.183355373869	0.727531621664	0.288,0.0	0.159,0.0	0.064
3106	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3106	914,661	0,1	640,529	0,1	103	99	1	1.0	1.0,0.998	1.0,0.998	0.0
3107	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3107	918,663	3233,2238	641,530	2205,1828	103	99	0.995582893412	1.0	0.214,0.222	0.218,0.218	0.0
3110	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3110	110,62	450,339	57,55	281,211	112	99	0.758577693214	1.0	0.178,0.139	0.152,0.187	-0.011
3111	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3111	46,27	3,7	55,32	1,2	660	99	0.0244155049656	0.223656733657	0.697,0.367	0.892,0.706	-0.267
3112	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3112	44,22	0,0	23,33	1,0	121	99	1	1.0	1.0,1.0	0.95,1.0	0.025
3115	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3115	32,19	0,0	10,7	0,1	145	99	1	1.0	1.0,1.0	1.0,0.827	0.087
3116	"ENSG00000132334"	"PTPRE"	chr10	+	128070807	128071741	128070807	128070901	128072137	128072214	3116	0,0	3,0	1,0	0,0	939	99	1	1.0	0.0,NA	1.0,NA	-1.0
3117	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3117	1,2	135,87	2,1	51,38	146	99	0.463128274123	1.0	0.005,0.015	0.026,0.018	-0.012
3118	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3118	42,16	1,1	17,40	4,0	245	99	0.445328374218	1.0	0.944,0.866	0.632,1.0	0.089
3120	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3120	437,277	2,2	233,225	0,2	138	99	1	1.0	0.994,0.99	1.0,0.988	-0.002
3121	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3121	15,13	1,0	5,12	0,0	104	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
3122	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3122	8,12	31,44	1,2	23,18	224	99	0.00430751877446	0.0819466523479	0.102,0.108	0.019,0.047	0.072
3127	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3127	33,13	1,0	14,32	0,0	179	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
3128	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3128	205,105	0,0	220,147	0,1	1776	99	1	1.0	1.0,1.0	1.0,0.891	0.054
3130	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3130	1216,801	2,1	872,825	0,1	1384	99	0.494750614143	1.0	0.978,0.983	1.0,0.983	-0.011
3132	"ENSG00000204305"	"AGER"	chr6	-	32182538	32182698	32182567	32182698	32181605	32181632	3132	0,1	0,1	0,0	0,1	128	99	1	1.0	NA,0.436	NA,0.0	0.436
3133	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3133	8,2	5,6	8,0	14,4	147	99	0.273556805144	0.886043477584	0.519,0.183	0.278,0.0	0.212
3134	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3134	6,0	47,36	0,1	26,18	122	99	0.0500210028369	0.347943451451	0.094,0.0	0.0,0.043	0.026
3136	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3136	3,5	238,144	2,4	158,145	146	99	0.813694937827	1.0	0.008,0.023	0.009,0.018	0.002
3138	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3138	2,0	7,5	1,2	1,1	108	99	0.0206961640534	0.204245269002	0.208,0.0	0.478,0.647	-0.459
3139	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3139	730,456	1609,1090	345,238	821,755	138	99	0.131386882027	0.603081066048	0.246,0.231	0.232,0.184	0.03
3140	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3140	39,26	3,4	24,10	3,4	138	99	0.332945408579	0.980822388333	0.903,0.823	0.852,0.642	0.116
3141	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3141	98,48	1,1	42,31	0,0	104	99	1	1.0	0.989,0.979	1.0,1.0	-0.016
3144	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3144	28,20	66,44	16,19	20,23	158	99	0.0445535146531	0.3205011373	0.21,0.222	0.334,0.341	-0.122
3147	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3147	13,16	133,85	10,6	59,57	167	99	0.937044336372	1.0	0.055,0.1	0.091,0.059	0.003
3149	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3149	56,23	11,7	28,33	16,16	138	99	0.0161308760574	0.178477327832	0.785,0.702	0.557,0.597	0.167
3151	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3151	13,16	319,204	14,9	215,173	113	99	0.880939191986	1.0	0.034,0.064	0.054,0.044	0.0
3152	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3152	17,13	222,124	9,6	112,126	138	99	0.27016439108	0.879566130959	0.052,0.07	0.055,0.033	0.017
3158	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3158	8,4	0,0	2,0	1,0	276	99	1	1.0	1.0,1.0	0.418,NA	0.582
3159	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3159	12,4	1,0	10,5	1,0	153	99	1	1.0	0.886,1.0	0.866,1.0	0.01
3161	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3161	152,95	1,0	44,44	0,0	215	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3162	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3162	7,10	6,9	12,2	3,1	111	99	0.039711503738	0.298659425712	0.51,0.498	0.781,0.641	-0.207
3166	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3166	10,13	76,48	19,10	94,84	171	99	0.730018097212	1.0	0.071,0.136	0.105,0.064	0.019
3167	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3167	2,0	0,0	0,1	0,1	151	99	1	1.0	1.0,NA	NA,0.396	0.604
3168	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3168	482,322	427,306	272,201	241,190	103	99	0.987229824193	1.0	0.52,0.503	0.52,0.504	-0.0
3170	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3170	4,3	0,2	3,4	0,0	211	99	0.378751454794	1.0	1.0,0.413	1.0,1.0	-0.293
3171	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3171	3,2	5,4	2,2	2,4	208	99	0.868275459706	1.0	0.222,0.192	0.322,0.192	-0.05
3174	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3174	4,1	14,11	1,1	12,9	187	99	0.215787505103	0.787811492619	0.131,0.046	0.042,0.056	0.039
3176	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3176	0,0	1,1	0,1	2,1	103	99	1	1.0	0.0,0.0	0.0,0.49	-0.245
3177	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3177	752,473	0,0	592,570	1,3	172	99	1	1.0	1.0,1.0	0.997,0.991	0.006
3178	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3178	330,254	12,3	157,116	2,5	135	99	0.740804020607	1.0	0.953,0.984	0.983,0.944	0.005
3183	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3183	4,1	66,48	2,0	51,23	153	99	0.308382727126	0.940031517629	0.038,0.013	0.025,0.0	0.013
3185	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3185	7,2	1,2	3,0	1,3	195	99	0.0771807781096	0.449833613621	0.78,0.337	0.604,0.0	0.257
3186	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54737581	54737664	3186	53,32	0,0	36,31	1,0	250	99	1	1.0	1.0,1.0	0.934,1.0	0.033
3188	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3188	22,14	2,0	19,8	2,1	136	99	0.232683242788	0.824635038215	0.889,1.0	0.874,0.853	0.081
3189	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3189	9,8	2,0	4,0	1,0	179	99	1	1.0	0.713,1.0	0.689,NA	0.168
3192	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3192	53,28	1,0	30,41	0,0	103	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
3194	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3194	1,0	1,1	2,0	1,5	104	99	0.367257061933	1.0	0.488,0.0	0.656,0.0	-0.084
3195	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3195	1,1	1,4	0,0	3,1	119	99	0.701333101761	1.0	0.454,0.172	0.0,0.0	0.313
3198	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3198	26,14	28,22	11,7	19,27	105	99	0.0632517544535	0.402719839847	0.467,0.375	0.353,0.196	0.147
3199	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3199	9,7	17,4	6,4	4,5	499	99	0.843411389407	1.0	0.095,0.258	0.229,0.137	-0.007
3200	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3200	9,7	6,0	6,4	1,4	511	99	0.325413379676	0.968572528762	0.225,1.0	0.538,0.162	0.263
3201	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3201	17,4	6,0	4,5	1,4	111	99	0.382373394658	1.0	0.716,1.0	0.781,0.527	0.204
3203	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3203	1,2	1,0	1,1	0,0	123	99	1	1.0	0.446,1.0	1.0,1.0	-0.277
3206	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3206	2,1	180,109	0,2	117,97	113	99	1	1.0	0.01,0.008	0.0,0.018	0.0
3208	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3208	57,36	442,274	37,30	280,242	174	99	0.92382596682	1.0	0.068,0.07	0.07,0.066	0.001
3209	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3209	391,370	5,2	341,266	2,0	148	99	0.710441310156	1.0	0.981,0.992	0.991,1.0	-0.009
3211	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3211	36,27	5,2	24,17	2,0	115	99	0.0554966094769	0.372098286047	0.861,0.921	0.912,1.0	-0.065
3212	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3212	0,0	24,23	2,2	38,32	141	99	0.551392471019	1.0	0.0,0.0	0.036,0.042	-0.039
3213	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3213	0,3	3,4	2,0	2,0	214	99	1	1.0	0.0,0.258	0.316,NA	-0.187
3214	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3214	10,21	43,45	32,8	29,15	381	99	0.00557975590099	0.0947358555663	0.057,0.108	0.223,0.122	-0.09
3217	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3217	5,0	45,38	0,2	25,12	106	99	0.254565013552	0.852708600684	0.094,0.0	0.0,0.135	-0.021
3220	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3220	4,3	103,60	3,2	50,24	117	99	0.755786791701	1.0	0.032,0.041	0.048,0.066	-0.02
3222	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3222	47,42	0,0	45,38	0,1	103	99	1	1.0	1.0,1.0	1.0,0.973	0.014
3223	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3223	4,1	0,0	2,2	0,1	151	99	1	1.0	1.0,1.0	1.0,0.567	0.217
3224	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3224	1,0	44,41	2,1	45,37	147	99	0.442993530853	1.0	0.015,0.0	0.029,0.018	-0.016
3225	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3225	65,46	5,3	64,39	3,1	109	99	0.208637261185	0.775148789203	0.922,0.933	0.951,0.973	-0.034
3226	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3226	6,9	5,4	3,2	0,2	158	99	0.199810577757	0.759328284665	0.429,0.585	1.0,0.385	-0.185
3230	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3230	64,55	7,3	75,52	13,9	184	99	0.052948230703	0.361356934114	0.831,0.908	0.756,0.757	0.113
3231	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3231	38,26	3,2	43,34	1,1	184	99	0.0777080554705	0.450955477143	0.872,0.875	0.959,0.948	-0.08
3234	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3234	8,0	557,413	0,6	293,309	311	99	1	1.0	0.005,0.0	0.0,0.006	-0.001
3238	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3238	8,7	1315,846	4,7	763,637	114	99	1	1.0	0.005,0.007	0.005,0.009	-0.001
3239	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3239	3,1	6,1	0,1	1,1	202	99	0.0366731675779	0.286305869446	0.197,0.329	0.0,0.329	0.099
3247	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3247	2,0	25,26	1,1	21,9	142	99	0.471883890157	1.0	0.053,0.0	0.032,0.072	-0.025
3249	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3249	188,126	0,0	177,159	1,0	648	99	1	1.0	1.0,1.0	0.964,1.0	0.018
3250	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3250	34,23	185,137	32,21	130,122	234	99	0.476326394659	1.0	0.072,0.066	0.094,0.068	-0.012
3251	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3251	8,5	169,138	0,9	129,101	216	99	0.78860643779	1.0	0.021,0.016	0.0,0.039	-0.001
3252	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3252	6,1	8,2	1,0	6,1	108	99	0.00154346954844	0.0454844918325	0.407,0.314	0.133,0.0	0.294
3254	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787396	787477	787076	787179	3254	3,3	0,1	1,2	0,0	152	99	1	1.0	1.0,0.661	1.0,1.0	-0.169
3255	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	3255	16,20	0,1	13,7	0,0	142	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
3256	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3256	0,0	1,10	1,0	8,0	126	99	1	1.0	0.0,0.0	0.089,NA	-0.089
3257	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3257	0,3	44,56	0,0	35,36	112	99	0.444154581258	1.0	0.0,0.045	0.0,0.0	0.022
3259	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3259	4,4	109,71	3,1	81,56	277	99	0.947318814061	1.0	0.013,0.02	0.013,0.006	0.007
3260	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3260	96,44	0,1	39,58	0,1	998	99	1	1.0	1.0,0.814	1.0,0.852	-0.019
3265	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3265	24,10	1,0	13,2	0,0	103	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
3267	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3267	3,2	40,46	1,3	21,16	125	99	0.637613919997	1.0	0.056,0.033	0.036,0.129	-0.038
3268	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62203083	62203568	3268	1,2	0,0	0,0	1,0	125	99	1	1.0	1.0,1.0	0.0,NA	1.0
3269	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3269	60,42	2,1	23,33	0,1	140	99	1	1.0	0.955,0.967	1.0,0.959	-0.019
3270	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3270	1,2	19,28	1,0	9,19	286	99	0.538668581248	1.0	0.018,0.024	0.037,0.0	0.002
3271	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3271	15795,10299	18,9	7652,6756	11,8	146	99	1	1.0	0.998,0.999	0.998,0.998	0.0
3273	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3273	2426,1617	4,1	1895,1641	0,4	812	99	1	1.0	0.987,0.995	1.0,0.98	0.001
3278	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3278	6,4	74,46	2,1	47,39	103	99	0.0653294621389	0.40888474842	0.072,0.077	0.039,0.024	0.043
3279	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3279	10,5	74,34	7,5	32,14	181	99	0.209857090013	0.77693867557	0.069,0.074	0.107,0.163	-0.064
3280	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3280	4,6	310,218	8,7	221,160	113	99	0.0782961644419	0.45285583756	0.011,0.024	0.031,0.037	-0.017
