ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2268	"ENSG00000149532"	"CPSF7"	chr11	-	61419921	61420094	61419948	61420094	61416104	61416519	2268	19,83,38	16,57,30	34,19	24,22	126	99	0.545818312067	1.0	0.483,0.534,0.499	0.527,0.404	0.04
2269	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61421608	61421389	61421608	61419921	61420094	2269	34,141,61	0,2,3	57,38	0,1	1019	99	0.0391921874731	0.378977848253	1.0,0.873,0.664	1.0,0.787	-0.048
2271	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429920	61429886	61429920	61429181	61429290	2271	0,3,0	1,0,1	0,0	1,0	145	99	1	1.0	0.0,1.0,0.0	0.0,NA	0.333
2272	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429922	61429913	61429922	61429181	61429290	2272	0,3,0	29,103,35	0,0	40,34	172	99	1	1.0	0.0,0.016,0.0	0.0,0.0	0.005
2273	"ENSG00000149532"	"CPSF7"	chr11	-	61429886	61429922	61429913	61429922	61429181	61429290	2273	1,0,1	29,103,35	1,0	40,34	126	99	1	1.0	0.026,0.0,0.022	0.019,0.0	0.007
2274	"ENSG00000168090"	"COPS6"	chr7	+	100091237	100091330	100091237	100091307	100091419	100091520	2274	43,160,75	1,1,2	104,84	2,1	122	99	0.823340053549	1.0	0.972,0.992,0.968	0.977,0.986	-0.004
2276	"ENSG00000158796"	"DEDD"	chr1	-	161124132	161124210	161124137	161124210	161123838	161123946	2276	0,1,0	10,44,20	0,0	17,16	104	99	1	1.0	0.0,0.021,0.0	0.0,0.0	0.007
2277	"ENSG00000158796"	"DEDD"	chr1	-	161124339	161124526	161124413	161124526	161124137	161124210	2277	11,32,21	0,0,1	8,7	0,0	173	99	1	1.0	1.0,1.0,0.923	1.0,1.0	-0.026
2278	"ENSG00000084764"	"MAPRE3"	chr2	+	27024095	27024297	27024095	27024252	27025582	27025737	2278	0,3,5	0,1,0	0,2	1,0	144	99	1	1.0	NA,0.673,1.0	0.0,1.0	0.337
2280	"ENSG00000143033"	"MTF2"	chr1	+	93110544	93110630	93110544	93110626	93114687	93114783	2280	3,5,3	15,67,34	4,2	22,29	103	99	0.825934243382	1.0	0.161,0.067,0.078	0.149,0.062	-0.004
2281	"ENSG00000144161"	"ZC3H8"	chr2	-	112233257	112233371	112233259	112233371	112231837	112231945	2281	2,2,1	1,1,0	0,1	0,0	101	99	1	1.0	0.662,0.662,1.0	NA,1.0	-0.225
2282	"ENSG00000101745"	"ANKRD12"	chr18	+	9208656	9208803	9208656	9208797	9211583	9211784	2282	19,62,17	0,1,1	20,18	0,4	105	99	1	1.0	1.0,0.983,0.941	1.0,0.809	0.07
2285	"ENSG00000043514"	"TRIT1"	chr1	-	39850118	39850261	39850122	39850261	39847985	39848097	2285	1,17,7	0,6,3	2,7	1,2	103	99	0.66941710269	1.0	1.0,0.731,0.692	0.658,0.771	0.093
2286	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644768	112645550	112645662	2286	16,91,44	0,2,3	31,47	1,0	202	99	0.155246619326	0.797485239557	1.0,0.957,0.878	0.938,1.0	-0.024
2287	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644768	112644667	112644699	112646350	112646451	2287	68,214,115	0,2,0	80,79	0,0	168	99	1	1.0	1.0,0.984,1.0	1.0,1.0	-0.005
2288	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644699	112646350	112646451	2288	93,353,168	0,2,0	117,138	0,0	271	99	1	1.0	1.0,0.985,1.0	1.0,1.0	-0.005
2289	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644768	112646350	112646451	2289	30,151,62	5,12,9	42,67	5,8	202	99	0.936934866125	1.0	0.746,0.86,0.771	0.805,0.804	-0.012
2290	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127187796	127187884	127174189	127174364	2290	3,6,1	0,0,1	0,1	0,0	111	99	1	1.0	1.0,1.0,0.471	NA,1.0	-0.176
2291	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127187796	127187884	127185606	127185770	2291	23,68,26	0,1,1	16,11	0,0	111	99	1	1.0	1.0,0.984,0.959	1.0,1.0	-0.019
2292	"ENSG00000254166"	"CASC19"	chr8	-	127218809	127218968	127218814	127218968	127187784	127187884	2292	4,18,7	0,2,0	2,1	0,0	104	99	1	1.0	1.0,0.895,1.0	1.0,1.0	-0.035
2294	"ENSG00000254166"	"CASC19"	chr8	-	127218809	127218968	127218814	127218968	127203162	127203220	2294	14,58,12	1,0,0	2,3	0,0	104	99	1	1.0	0.93,1.0,1.0	1.0,1.0	-0.023
2296	"ENSG00000035403"	"VCL"	chr10	+	74074742	74077748	74074742	74074903	74082453	74082544	2296	2,4,4	13,31,20	3,1	19,13	2944	99	1	1.0	0.005,0.004,0.007	0.005,0.003	0.001
2298	"ENSG00000130208"	"APOC1"	chr19	+	44916189	44916359	44916189	44916325	44919172	44919346	2298	9,37,19	259,1065,535	17,18	662,612	133	99	0.298657131268	1.0	0.025,0.025,0.026	0.019,0.021	0.005
2302	"ENSG00000213983"	"AP1G2"	chr14	-	23565815	23566160	23566063	23566160	23565605	23565701	2302	243,890,483	3,22,12	519,457	17,6	347	99	0.940779215692	1.0	0.959,0.92,0.92	0.897,0.956	0.006
2304	"ENSG00000213983"	"AP1G2"	chr14	-	23567596	23567783	23567738	23567783	23567110	23567319	2304	10,34,9	35,151,63	23,9	78,61	241	99	0.846275771971	1.0	0.105,0.085,0.055	0.108,0.057	-0.001
2305	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497219	35497538	2305	5,29,13	12,36,12	22,19	12,12	217	99	0.0213121348511	0.278346360794	0.16,0.269,0.331	0.455,0.419	-0.184
2306	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497646	35497681	2306	7,23,10	5,18,6	18,17	11,8	217	99	0.445745879231	1.0	0.39,0.368,0.432	0.427,0.492	-0.063
2308	"ENSG00000161249"	"DMKN"	chr19	-	35510370	35510435	35510378	35510435	35510183	35510252	2308	25,66,23	14,47,11	37,28	30,17	107	99	0.574343143792	1.0	0.623,0.565,0.659	0.533,0.604	0.047
2309	"ENSG00000164683"	"HEY1"	chr8	-	79766996	79767092	79767008	79767092	79766650	79766732	2309	0,0,1	0,2,1	1,0	10,3	111	99	1	1.0	NA,0.0,0.471	0.082,0.0	0.194
2310	"ENSG00000165282"	"PIGO"	chr9	-	35091239	35092767	35092542	35092767	35090465	35090672	2310	107,352,144	0,1,0	216,179	0,0	1402	99	1	1.0	1.0,0.961,1.0	1.0,1.0	-0.013
2315	"ENSG00000196642"	"RABL6"	chr9	+	136837861	136838015	136837861	136837980	136838908	136839121	2315	26,157,83	0,0,1	108,61	0,1	134	99	1	1.0	1.0,1.0,0.984	1.0,0.978	0.006
2317	"ENSG00000108179"	"PPIF"	chr10	+	79351486	79351714	79351486	79351583	79352316	79352392	2317	2,16,12	94,393,181	10,9	223,178	230	99	0.865158738249	1.0	0.009,0.017,0.028	0.019,0.021	-0.002
2318	"ENSG00000105402"	"NAPA"	chr19	-	47503392	47503502	47503422	47503502	47500632	47500749	2318	2,6,3	18,86,44	0,0	41,47	129	99	0.00431856902251	0.112665868431	0.079,0.051,0.05	0.0,0.0	0.06
2319	"ENSG00000198492"	"YTHDF2"	chr1	+	28737749	28737829	28737749	28737797	28738258	28738338	2319	0,1,0	1,3,2	0,0	2,0	131	99	1	1.0	0.0,0.201,0.0	0.0,NA	0.067
2320	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140592	38140387	38140568	38140756	38140848	2320	3,7,0	22,87,42	3,2	31,30	123	99	0.677125591055	1.0	0.099,0.061,0.0	0.072,0.051	-0.008
2323	"ENSG00000112237"	"CCNC"	chr6	-	99558496	99558548	99558500	99558548	99551839	99551895	2323	16,38,13	0,0,1	21,21	0,0	103	99	1	1.0	1.0,1.0,0.926	1.0,1.0	-0.025
2326	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49420210	49420342	49418970	49419405	2326	20,111,46	0,0,0	82,81	0,1	600	99	1	1.0	1.0,1.0,1.0	1.0,0.93	0.035
2327	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49421981	49422049	49421491	49421572	2327	0,2,0	0,0,0	0,0	1,0	121	99	1	1.0	NA,1.0,NA	0.0,NA	1.0
2328	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778744	778694	778744	776867	776988	2328	7,19,8	38,109,58	16,18	103,103	172	99	0.954556107337	1.0	0.096,0.091,0.074	0.082,0.091	0.001
2329	"ENSG00000122390"	"NAA60"	chr16	+	3484698	3485083	3484698	3485061	3485466	3486952	2329	4,23,9	14,50,46	11,5	21,18	121	99	0.610436045313	1.0	0.189,0.273,0.138	0.3,0.185	-0.042
2331	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432951	67433194	67432951	67433042	67433339	67433447	2331	2,13,5	1,5,0	5,7	0,5	251	99	0.941496389514	1.0	0.441,0.506,1.0	1.0,0.356	-0.029
2333	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128937756	128937778	128940368	128940497	2333	1,4,0	2,9,0	1,4	9,4	265	99	1	1.0	0.157,0.142,NA	0.04,0.272	-0.007
2334	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128937756	128937778	128941444	128941571	2334	1,4,0	1,0,0	2,4	1,1	265	99	1	1.0	0.272,1.0,NA	0.428,0.599	0.123
2340	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108508	228108440	228108508	228108234	228108318	2340	0,10,5	0,1,1	9,4	0,1	103	99	1	1.0	NA,0.906,0.828	1.0,0.794	-0.03
2341	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108954	228109021	228108234	228108318	2341	55,239,121	9,26,21	197,147	21,6	617	99	0.0595555366912	0.483378097864	0.495,0.596,0.48	0.601,0.797	-0.175
2342	"ENSG00000162910"	"MRPL55"	chr1	-	228109148	228109299	228109260	228109299	228108954	228109021	2342	12,46,36	0,16,5	43,19	7,1	211	99	0.540939189863	1.0	1.0,0.574,0.772	0.742,0.899	-0.038
2343	"ENSG00000157911"	"PEX10"	chr1	-	2408451	2408858	2408455	2408858	2406719	2406895	2343	3,20,2	1,0,3	7,4	2,0	103	99	0.618567928241	1.0	0.742,1.0,0.391	0.771,1.0	-0.174
2344	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343319	98343138	98343261	98352475	98352601	2344	3,0,0	8,19,6	0,0	7,13	157	99	0.722522530651	1.0	0.191,0.0,0.0	0.0,0.0	0.064
2346	"ENSG00000152463"	"OLAH"	chr10	+	15047125	15047383	15047125	15047320	15049634	15049765	2346	0,4,1	6,22,5	1,0	4,4	162	99	0.134535103927	0.750785116801	0.0,0.1,0.109	0.133,0.0	0.003
2347	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232731121	232731234	232734416	232734486	2347	0,2,1	1,3,2	0,3	0,0	123	99	1	1.0	0.0,0.349,0.287	NA,1.0	-0.788
2348	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232731121	232731234	232735154	232735238	2348	0,0,1	1,6,2	2,4	1,0	123	99	6.61051591244e-09	1.0798277743e-05	0.0,0.0,0.287	0.617,1.0	-0.713
2350	"ENSG00000087206"	"UIMC1"	chr5	-	176969596	176969706	176969600	176969706	176968554	176969291	2350	0,1,0	2,18,11	0,1	18,9	103	99	1	1.0	0.0,0.051,0.0	0.0,0.096	-0.031
2351	"ENSG00000156802"	"ATAD2"	chr8	-	123348182	123348273	123348186	123348273	123347091	123347406	2351	16,56,12	0,1,0	45,63	1,0	103	99	1	1.0	1.0,0.982,1.0	0.977,1.0	0.006
2352	"ENSG00000089063"	"TMEM230"	chr20	-	5109157	5109445	5109331	5109445	5106187	5106310	2352	7,14,13	172,713,329	14,5	394,312	273	99	0.988371467462	1.0	0.015,0.007,0.014	0.013,0.006	0.002
2354	"ENSG00000138614"	"INTS14"	chr15	-	65599773	65599929	65599837	65599929	65598871	65598990	2354	34,126,69	0,0,2	60,43	0,0	163	99	1	1.0	1.0,1.0,0.954	1.0,1.0	-0.015
2356	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65605128	65605236	2356	76,269,132	2,8,0	132,101	1,2	242	99	0.288027181394	1.0	0.94,0.932,1.0	0.982,0.954	-0.011
2357	"ENSG00000187097"	"ENTPD5"	chr14	-	74015823	74015930	74015847	74015930	74011090	74011150	2357	5,10,4	0,2,0	18,7	0,2	123	99	0.788346178133	1.0	1.0,0.801,1.0	1.0,0.738	0.065
2360	"ENSG00000151849"	"CENPJ"	chr13	-	24886233	24886385	24886234	24886385	24885605	24885670	2360	1,0,0	0,0,0	1,0	2,0	100	99	1	1.0	1.0,NA,NA	0.331,NA	0.669
2361	"ENSG00000175550"	"DRAP1"	chr11	+	65919947	65920041	65919947	65919997	65920342	65920462	2361	107,355,208	0,2,0	206,170	0,0	143	99	1	1.0	1.0,0.992,1.0	1.0,1.0	-0.003
2362	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54183655	54183959	2362	0,1,0	2,0,1	1,0	4,0	103	99	1	1.0	0.0,1.0,0.0	0.194,NA	0.139
2363	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54187818	54187905	2363	3,2,0	1,3,0	1,0	0,1	103	99	1	1.0	0.742,0.391,NA	1.0,0.0	0.067
2364	"ENSG00000123415"	"SMUG1"	chr12	-	54188676	54188957	54188725	54188957	54187818	54187905	2364	0,7,1	0,1,1	1,0	0,1	148	99	1	1.0	NA,0.824,0.401	1.0,0.0	0.113
2367	"ENSG00000143436"	"MRPL9"	chr1	-	151762949	151763146	151762989	151763146	151762375	151762500	2367	1,3,0	30,96,32	1,1	72,50	139	99	1	1.0	0.023,0.022,0.0	0.01,0.014	0.003
2368	"ENSG00000143436"	"MRPL9"	chr1	-	151762954	151763146	151762989	151763146	151762375	151762500	2368	1,3,0	30,96,32	1,0	72,50	134	99	1	1.0	0.024,0.023,0.0	0.01,0.0	0.011
2370	"ENSG00000203760"	"CENPW"	chr6	+	126340173	126340444	126340173	126340399	126346204	126346318	2370	4,25,2	8,48,22	13,13	40,56	144	99	0.56927037459	1.0	0.256,0.264,0.059	0.183,0.138	0.032
2371	"ENSG00000243716"	"NPIPB5"	chr16	+	22513521	22513610	22513521	22513600	22513763	22513921	2371	0,1,4	2,10,1	2,1	2,0	109	99	0.0495015645141	0.430110668265	0.0,0.083,0.784	0.476,1.0	-0.449
2378	"ENSG00000166311"	"SMPD1"	chr11	+	6391383	6392196	6391383	6392156	6393215	6393387	2378	1,2,0	9,25,11	1,0	15,14	139	99	1	1.0	0.073,0.054,0.0	0.045,0.0	0.02
2380	"ENSG00000109819"	"PPARGC1A"	chr4	-	23831495	23831751	23831556	23831751	23829462	23829585	2380	0,2,3	11,22,12	4,0	30,25	160	99	0.809972193625	1.0	0.0,0.053,0.134	0.076,0.0	0.024
2391	"ENSG00000081059"	"TCF7"	chr5	+	134115908	134116086	134115908	134116033	134138058	134138164	2391	0,1,0	5,15,16	0,0	13,10	152	99	1	1.0	0.0,0.042,0.0	0.0,0.0	0.014
2392	"ENSG00000081059"	"TCF7"	chr5	+	134138058	134138237	134138058	134138164	134138950	134139038	2392	1,4,0	11,41,35	0,1	11,12	172	99	1	1.0	0.05,0.053,0.0	0.0,0.046	0.011
2393	"ENSG00000135976"	"ANKRD36"	chr2	+	97215424	97215575	97215424	97215497	97217176	97217205	2393	0,4,1	8,26,15	0,0	15,19	177	99	0.380696507977	1.0	0.0,0.079,0.036	0.0,0.0	0.038
2394	"ENSG00000126226"	"PCID2"	chr13	-	113208023	113208650	113208598	113208650	113200426	113200516	2394	0,9,7	27,91,55	6,3	36,43	674	99	0.74931707512	1.0	0.0,0.014,0.018	0.024,0.01	-0.006
2395	"ENSG00000131748"	"STARD3"	chr17	+	39657774	39657852	39657774	39657839	39657972	39658026	2395	23,70,35	0,6,5	32,37	5,4	112	99	0.395187898333	1.0	1.0,0.912,0.861	0.85,0.891	0.054
2397	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39662367	39662250	39662344	39662803	39663484	2397	0,4,3	32,101,55	6,4	68,48	122	99	0.0550508435705	0.464731539909	0.0,0.031,0.042	0.067,0.063	-0.041
2398	"ENSG00000215190"	"LINC00680"	chr6	-	57948872	57949068	57948917	57949068	57946077	57947177	2398	2,16,4	0,5,0	7,10	1,2	144	99	0.56096992319	1.0	1.0,0.688,1.0	0.828,0.775	0.094
2399	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47238895	47239138	47236325	47236516	2399	27,101,53	23,70,34	124,102	53,35	237	99	0.0019276024751	0.0684508400669	0.329,0.376,0.394	0.494,0.549	-0.155
2400	"ENSG00000101220"	"C20orf27"	chr20	-	3760006	3760186	3760081	3760186	3758535	3758678	2400	3,2,2	9,44,31	1,0	29,22	174	99	0.0922035169471	0.619812530589	0.159,0.025,0.035	0.019,0.0	0.064
2403	"ENSG00000110514"	"MADD"	chr11	+	47284940	47285194	47284940	47285065	47285450	47285590	2403	19,88,38	4,34,19	45,38	8,7	228	99	0.0305651954604	0.333968205917	0.673,0.529,0.465	0.71,0.702	-0.15
2404	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295576	47295495	47295567	47295896	47296055	2404	5,12,2	5,10,1	12,4	6,6	108	99	0.935925626574	1.0	0.478,0.524,0.647	0.647,0.379	0.037
2405	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295567	47295896	47296055	2405	11,43,16	5,10,1	26,15	6,6	111	99	0.576790351156	1.0	0.662,0.793,0.935	0.794,0.69	0.055
2406	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295576	47295896	47296055	2406	9,40,14	3,9,0	20,13	6,2	102	99	0.614046394895	1.0	0.744,0.812,1.0	0.764,0.863	0.038
2407	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892528	15892582	15889422	15889693	2407	2,3,2	0,0,1	8,4	0,0	319	99	1	1.0	1.0,1.0,0.383	1.0,1.0	-0.206
2414	"ENSG00000068308"	"OTUD5"	chrX	-	48934695	48934867	48934710	48934867	48934463	48934612	2414	1,18,11	53,192,92	17,8	110,71	114	99	0.139552955225	0.763229334642	0.016,0.075,0.094	0.118,0.089	-0.042
2416	"ENSG00000021776"	"AQR"	chr15	-	34906518	34906712	34906544	34906712	34904335	34904505	2416	0,6,3	29,92,32	0,0	28,26	125	99	0.0266256752213	0.311778067914	0.0,0.049,0.069	0.0,0.0	0.039
2419	"ENSG00000092096"	"SLC22A17"	chr14	-	23347459	23347731	23347513	23347731	23347100	23347212	2419	0,2,4	1,8,0	0,1	3,2	153	99	0.037928688438	0.373232003394	0.0,0.139,1.0	0.0,0.244	0.258
2420	"ENSG00000181038"	"METTL23"	chr17	+	76726829	76727213	76726829	76726879	76729689	76729794	2420	2,14,5	1,8,7	11,14	5,3	433	99	0.0886213147495	0.603178823514	0.314,0.286,0.14	0.335,0.516	-0.179
2421	"ENSG00000181038"	"METTL23"	chr17	+	76733292	76733381	76733292	76733377	76733520	76733936	2421	1,8,4	31,94,47	1,2	43,53	103	99	0.0685122177315	0.517155246059	0.03,0.076,0.076	0.022,0.035	0.032
2422	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101042232	101042312	101041316	101041371	2422	14,47,14	0,1,1	20,20	0,0	290	99	1	1.0	1.0,0.941,0.827	1.0,1.0	-0.077
2424	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651691	651855	650233	650296	2424	4,19,14	0,5,4	23,10	9,3	180	99	0.28596120008	1.0	1.0,0.676,0.658	0.584,0.647	0.163
2427	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232136471	232136719	2427	2,13,5	8,29,16	9,2	13,8	323	99	0.60147116808	1.0	0.071,0.121,0.087	0.175,0.071	-0.03
2437	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176348249	176348356	2437	0,4,3	4,15,8	2,0	0,6	118	99	0.919047886398	1.0	0.0,0.183,0.239	1.0,0.0	-0.359
2438	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176355570	176355749	2438	2,8,1	25,98,53	4,3	70,55	118	99	0.883949297235	1.0	0.063,0.064,0.016	0.046,0.044	0.003
2440	"ENSG00000189164"	"ZNF527"	chr19	+	37379119	37379246	37379119	37379236	37380276	37380372	2440	2,6,4	0,0,4	1,1	0,0	109	99	0.158393257347	0.802924571574	1.0,1.0,0.476	1.0,1.0	-0.175
2441	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	2441	3,3,1	24,73,39	4,6	99,66	105	99	0.460190483288	1.0	0.105,0.037,0.024	0.037,0.079	-0.003
2442	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141151	42141339	2442	6,12,1	0,2,0	1,4	1,0	190	99	1	1.0	1.0,0.758,1.0	0.343,1.0	0.248
2443	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141370	42141396	2443	5,10,2	0,0,0	1,3	1,0	190	99	1	1.0	1.0,1.0,1.0	0.343,1.0	0.329
2444	"ENSG00000108592"	"FTSJ3"	chr17	-	63826546	63826672	63826566	63826672	63826257	63826304	2444	0,0,1	7,22,16	0,0	12,19	119	99	1	1.0	0.0,0.0,0.049	0.0,0.0	0.016
2445	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2445	53,213,113	1,2,0	98,87	2,0	145	99	1	1.0	0.973,0.986,1.0	0.971,1.0	0.001
2446	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	2446	58,201,94	1550,5700,2716	95,70	3372,2946	132	99	0.0206679505885	0.274480465742	0.027,0.026,0.025	0.021,0.018	0.006
2449	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	2449	0,14,10	1,0,0	11,8	0,0	178	99	1	1.0	0.0,1.0,1.0	1.0,1.0	-0.333
2450	"ENSG00000160593"	"JAML"	chr11	-	118197967	118198091	118197997	118198091	118196734	118196821	2450	0,1,0	2,19,4	0,1	6,8	129	99	1	1.0	0.0,0.039,0.0	0.0,0.088	-0.031
2454	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2454	1,3,0	24,126,57	3,1	14,16	255	99	0.369730950635	1.0	0.016,0.009,0.0	0.077,0.024	-0.042
2457	"ENSG00000176978"	"DPP7"	chr9	-	137111872	137112029	137111940	137112029	137111689	137111754	2457	0,7,2	0,1,0	0,4	0,0	167	99	1	1.0	NA,0.806,1.0	NA,1.0	-0.097
2458	"ENSG00000176978"	"DPP7"	chr9	-	137112719	137112805	137112744	137112805	137112132	137112230	2458	0,0,0	1,0,0	0,1	2,2	124	99	1	1.0	0.0,NA,NA	0.0,0.285	-0.142
2459	"ENSG00000067369"	"TP53BP1"	chr15	-	43420304	43420735	43420617	43420735	43416224	43416416	2459	23,119,51	0,1,0	48,56	1,0	412	99	1	1.0	1.0,0.966,1.0	0.92,1.0	0.029
2460	"ENSG00000136883"	"KIF12"	chr9	-	114097518	114097741	114097606	114097741	114097300	114097436	2460	4,16,7	1,7,2	14,2	1,3	187	99	0.878377373025	1.0	0.679,0.548,0.649	0.881,0.261	0.054
2462	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2462	5,18,6	11,60,15	18,10	95,96	408	99	0.0146904824349	0.2263858779	0.099,0.068,0.088	0.044,0.025	0.051
2464	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2464	49,193,82	0,9,9	79,57	1,6	163	99	0.702665201294	1.0	1.0,0.929,0.847	0.98,0.852	0.009
2465	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2465	232,813,384	0,0,0	306,237	1,0	1516	99	1	1.0	1.0,1.0,1.0	0.952,1.0	0.024
2471	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2471	3,15,8	1,12,5	6,5	7,11	213	99	0.0796576711326	0.565742633892	0.582,0.367,0.426	0.285,0.174	0.229
2472	"ENSG00000128242"	"GAL3ST1"	chr22	-	30558259	30558388	30558278	30558388	30557261	30557401	2472	0,0,0	0,1,1	1,0	2,1	118	99	1	1.0	NA,0.0,0.0	0.296,0.0	-0.148
2475	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2475	50,158,93	0,3,1	129,123	2,3	154	99	0.297694225297	1.0	1.0,0.971,0.984	0.976,0.963	0.015
2477	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2477	4,33,5	13,55,13	15,13	10,11	156	99	0.00667656871774	0.140386254417	0.163,0.276,0.196	0.488,0.429	-0.247
2478	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2478	2,0,0	2,11,9	0,0	30,8	311	99	1	1.0	0.241,0.0,0.0	0.0,0.0	0.08
2480	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2480	4,14,5	44,136,62	2,4	63,60	165	99	0.0836430943064	0.582415218484	0.052,0.058,0.046	0.019,0.038	0.024
2481	"ENSG00000166855"	"CLPX"	chr15	-	65158574	65158751	65158686	65158751	65157745	65157910	2481	67,237,122	1,3,0	95,78	0,0	211	99	0.70379288792	1.0	0.969,0.974,1.0	1.0,1.0	-0.019
2482	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2482	1,6,8	6,9,3	0,1	9,4	114	99	0.000312798841849	0.0196521887754	0.126,0.367,0.698	0.0,0.178	0.308
2483	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2483	0,4,5	0,1,0	0,0	0,1	114	99	1	1.0	NA,0.776,1.0	NA,0.0	0.888
2484	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2484	4,9,6	22,63,23	10,2	36,43	225	99	0.801494554033	1.0	0.074,0.059,0.103	0.109,0.02	0.014
2485	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2485	0,0,2	35,117,46	0,0	42,34	110	99	1	1.0	0.0,0.0,0.038	0.0,0.0	0.013
2488	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2488	5,15,5	66,273,93	9,4	99,101	127	99	0.82988533672	1.0	0.056,0.041,0.04	0.066,0.03	-0.002
2492	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2492	2,3,1	39,141,56	1,0	33,20	115	99	0.568727066102	1.0	0.042,0.018,0.015	0.025,0.0	0.012
2493	"ENSG00000085185"	"BCORL1"	chrX	+	129981672	129981783	129981672	129981752	130005187	130005317	2493	0,0,0	0,3,1	0,3	4,0	130	99	1	1.0	NA,0.0,0.0	0.0,1.0	-0.5
