ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3676	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3676	8,32	0,1	8,30	0,0	365	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
3677	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3677	4,30	19,22	7,24	6,26	333	99	0.459920365325	0.972395733377	0.059,0.288	0.258,0.215	-0.063
3678	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3678	1,28	1,4	7,17	0,1	266	99	0.00528004960547	0.119923521878	0.271,0.723	1.0,0.864	-0.435
3679	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3679	9,11	113,215	7,6	81,144	199	99	0.797322466025	1.0	0.038,0.025	0.041,0.02	0.001
3680	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3680	24,28	0,4	25,26	0,0	390	99	0.0093525500399	0.15979379415	1.0,0.64	1.0,1.0	-0.18
3681	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3681	17,32	82,104	14,24	56,145	184	99	0.214863242	0.729317389465	0.1,0.142	0.119,0.082	0.02
3682	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3682	25,39	106,170	11,39	77,192	211	99	0.306054499469	0.844265248353	0.1,0.097	0.063,0.087	0.024
3683	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3683	20,40	118,205	17,18	68,141	201	99	0.678601292229	1.0	0.077,0.088	0.11,0.059	-0.002
3684	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3684	125,169	124,203	64,135	79,129	998	99	0.83441407138	1.0	0.091,0.076	0.074,0.094	-0.001
3685	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3685	191,434	2024,3849	149,308	1765,3121	378	99	0.319653996041	0.859788220262	0.024,0.029	0.022,0.025	0.003
3686	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3686	194,351	2532,4891	159,287	2195,3940	974	99	1	1.0	0.008,0.007	0.007,0.007	0.0
3687	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3687	831,1671	2,1	705,1385	0,2	1010	99	1	1.0	0.976,0.994	1.0,0.985	-0.007
3688	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3688	3759,7501	21,19	3341,6124	7,23	451	99	0.573572465888	1.0	0.975,0.989	0.991,0.983	-0.005
3689	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3689	309,674	1389,2605	320,546	1350,2365	343	99	0.787812760624	1.0	0.06,0.069	0.064,0.062	0.002
3690	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3690	4409,8707	0,2	3831,7059	1,1	501	99	1	1.0	1.0,0.999	0.999,0.999	0.001
3692	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3692	63,69	0,1	27,80	0,0	243	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
3693	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3693	1,2	29,40	3,2	17,25	212	99	0.156685668474	0.647395142181	0.016,0.023	0.076,0.036	-0.036
3695	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3695	2,1	5,8	2,8	10,3	202	99	0.0786585202966	0.472823720261	0.164,0.058	0.089,0.567	-0.217
3698	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3698	176,343	80,120	210,384	78,113	943	99	0.237456483877	0.75559768737	0.188,0.231	0.22,0.263	-0.032
3702	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3702	6,5	19,21	2,7	13,27	186	99	0.643049466257	1.0	0.144,0.112	0.076,0.121	0.029
3703	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3703	16,16	49,83	14,14	41,74	1048	99	1	1.0	0.03,0.018	0.031,0.018	-0.001
3705	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3705	18,47	27,67	16,43	19,60	235	99	0.767872438771	1.0	0.219,0.228	0.262,0.232	-0.023
3706	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3706	7,10	41,65	3,16	20,39	170	99	0.106352948317	0.541436504072	0.09,0.082	0.08,0.193	-0.051
3707	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3707	7,15	35,60	3,19	32,74	192	99	0.761221238888	1.0	0.093,0.114	0.046,0.117	0.022
3708	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3708	86,146	73,144	75,133	77,166	831	99	0.194844176867	0.69852926546	0.123,0.108	0.104,0.087	0.02
3709	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3709	2,5	14,25	7,8	7,17	228	99	0.0124165383794	0.183968476848	0.058,0.08	0.303,0.17	-0.167
3710	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3710	4,7	15,15	1,8	7,15	183	99	0.802558754413	1.0	0.126,0.202	0.072,0.224	0.016
3711	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3711	3,11	16,31	1,14	7,36	189	99	0.724145450115	1.0	0.089,0.157	0.07,0.169	0.003
3712	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3712	10,38	0,6	12,25	1,8	330	99	0.274297219565	0.809657084677	1.0,0.655	0.783,0.484	0.194
3722	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3722	4,3	10,20	6,8	9,19	315	99	0.108199535718	0.545745796514	0.112,0.045	0.173,0.117	-0.066
3723	"ENSG00000196950"	"SLC39A10"	chr2	+	195680031	195681050	195680031	195680048	195680892	195681050	3723	249,496	0,0	301,492	2,0	943	99	0.528748632318	1.0	1.0,1.0	0.94,1.0	0.03
3725	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3725	3,5	1,1	3,6	1,1	301	99	0.844490101144	1.0	0.497,0.622	0.497,0.664	-0.021
3726	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3726	2,3	10,18	0,5	11,28	418	99	0.741345231327	1.0	0.045,0.038	0.0,0.041	0.021
3727	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3727	4,13	15,27	4,16	8,15	341	99	0.0912786037712	0.509858602005	0.072,0.123	0.127,0.236	-0.084
3728	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3728	10,48	0,0	14,43	0,4	445	99	0.00887774352514	0.153759274844	1.0,1.0	1.0,0.705	0.147
3729	"ENSG00000106624"	"AEBP1"	chr7	+	44110724	44111057	44110724	44110809	44110912	44111057	3729	0,1	1,2	0,0	1,1	202	99	1	1.0	0.0,0.197	0.0,0.0	0.099
3734	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3734	9,9	26,42	5,10	13,49	201	99	0.798357853646	1.0	0.146,0.095	0.159,0.091	-0.005
3741	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3741	150,271	458,912	116,141	347,586	384	99	0.443710827581	0.959285469506	0.078,0.071	0.079,0.058	0.006
3742	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3742	209,375	0,1	242,279	1,1	358	99	1	1.0	1.0,0.99	0.985,0.987	0.009
3743	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3743	1270,2087	487,943	1143,1679	301,587	1314	99	0.00589909732809	0.126011041276	0.164,0.143	0.222,0.177	-0.046
3744	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3744	43,78	655,1229	19,50	339,609	451	99	0.642054306572	1.0	0.014,0.014	0.012,0.018	-0.001
3745	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3745	32,43	134,215	21,32	109,161	382	99	0.639222394161	1.0	0.058,0.049	0.048,0.049	0.005
3748	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3748	65,141	1,1	43,155	0,0	610	99	0.475888327688	0.982604478454	0.913,0.958	1.0,1.0	-0.065
3751	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3751	3301,5379	19,29	3051,4730	11,11	3370	99	0.0102267914047	0.1678469575	0.836,0.845	0.891,0.927	-0.069
3752	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3752	278,428	3927,7406	163,336	3159,5588	320	99	0.307143666686	0.844812130341	0.021,0.018	0.016,0.018	0.002
3754	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3754	6,15	84,205	9,17	76,184	397	99	0.31136955676	0.848809763011	0.018,0.018	0.029,0.023	-0.008
3756	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3756	115,179	24,60	94,161	35,50	2859	99	0.391794437298	0.922455804265	0.142,0.094	0.085,0.1	0.025
3759	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3759	15,32	23,63	14,28	24,69	473	99	0.500649312407	0.998403176635	0.12,0.096	0.109,0.078	0.014
3760	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3760	8,20	0,2	10,15	0,2	332	99	0.797594815654	1.0	1.0,0.749	1.0,0.691	0.029
3762	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3762	15,17	73,164	8,20	42,97	328	99	0.229309402135	0.750471738085	0.058,0.03	0.054,0.059	-0.012
3763	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3763	34,51	14,25	26,49	7,18	339	99	0.312724276427	0.850409095448	0.415,0.373	0.52,0.443	-0.088
3765	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3765	20,31	45,82	8,24	26,61	333	99	0.678419205623	1.0	0.117,0.101	0.084,0.105	0.015
3766	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3766	23,39	45,77	25,18	16,49	313	99	0.362651944789	0.888590973246	0.139,0.138	0.331,0.104	-0.079
3767	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3767	36,99	10,20	50,114	7,26	396	99	0.665460753476	1.0	0.474,0.553	0.641,0.523	-0.069
3768	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3768	57,104	31,68	55,90	19,40	225	99	0.0642644876005	0.431151711456	0.447,0.402	0.56,0.497	-0.104
3769	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3769	69,135	32,54	83,139	28,57	402	99	0.609261812015	1.0	0.347,0.381	0.422,0.375	-0.034
3770	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3770	2,13	9,11	5,11	2,24	195	99	0.775795199654	1.0	0.101,0.375	0.559,0.189	-0.136
3771	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3771	51,103	0,3	62,102	0,8	285	99	0.0819126059613	0.484494037986	1.0,0.923	1.0,0.816	0.054
3772	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3772	3,9	50,130	7,7	50,112	177	99	0.512278135551	1.0	0.032,0.037	0.073,0.034	-0.019
3773	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3773	2,0	3,3	3,4	2,14	1410	99	0.265609311628	0.798934273596	0.045,0.0	0.095,0.02	-0.035
3775	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3775	20,46	136,270	24,32	170,258	331	99	0.341163962248	0.869063068373	0.042,0.048	0.041,0.036	0.006
3777	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3777	1,2	2,5	3,1	6,13	230	99	0.456850229596	0.970437509647	0.177,0.147	0.177,0.032	0.057
3778	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3778	95,163	0,0	77,167	0,1	214	99	1	1.0	1.0,1.0	1.0,0.987	0.006
3779	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3779	41,102	2,3	50,88	1,4	210	99	0.905202623666	1.0	0.906,0.941	0.959,0.912	-0.012
3780	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3780	103,233	727,1582	106,194	684,1321	195	99	0.796947263589	1.0	0.067,0.07	0.073,0.069	-0.003
3781	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3781	0,1	0,12	1,2	6,8	580	99	1	1.0	NA,0.014	0.028,0.041	-0.021
3784	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3784	1,10	47,81	1,9	35,71	176	99	0.871003723677	1.0	0.012,0.065	0.016,0.067	-0.003
3785	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3785	40,78	13,30	24,36	13,35	1258	99	0.00463716687125	0.11695848399	0.195,0.17	0.127,0.075	0.081
3786	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3786	4,15	37,55	2,15	14,40	305	99	0.335737912381	0.868630750362	0.034,0.081	0.044,0.109	-0.019
3787	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3787	3,6	7,32	3,5	2,24	172	99	0.584614961621	1.0	0.198,0.097	0.463,0.107	-0.138
3788	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914530	81915439	81915512	3788	38,51	0,0	21,62	2,0	1008	99	0.443843104458	0.959285469506	1.0,1.0	0.508,1.0	0.246
3789	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3789	35,45	12,32	18,57	7,36	836	99	0.874612249746	1.0	0.257,0.143	0.233,0.158	0.005
3793	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3793	0,2	2,2	1,0	1,0	214	99	1	1.0	0.0,0.316	0.316,NA	-0.158
3794	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3794	117,248	0,1	116,227	0,1	519	99	1	1.0	1.0,0.979	1.0,0.977	0.001
3795	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3795	1,21	16,39	2,20	22,36	501	99	0.927472907601	1.0	0.012,0.096	0.018,0.099	-0.005
3796	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36469257	36467821	36467962	36469155	36469257	3796	49,101	0,1	49,102	0,0	1292	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
3797	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3797	1,8	10,42	0,3	21,30	518	99	0.0732012776801	0.457506963518	0.019,0.035	0.0,0.019	0.018
3798	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3798	38,60	15,32	44,61	12,34	847	99	0.690319269615	1.0	0.228,0.18	0.3,0.173	-0.032
3801	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3801	488,783	401,660	259,554	342,661	281	99	0.000684873389653	0.0385704684141	0.3,0.295	0.211,0.228	0.078
3803	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3803	18,42	15,15	27,31	7,13	535	99	0.304199424692	0.842825725242	0.182,0.341	0.416,0.306	-0.099
3804	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185960	113186255	3804	28,63	1,0	31,45	0,0	619	99	1	1.0	0.817,1.0	1.0,1.0	-0.092
3805	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3805	886,1614	16,16	926,1564	16,39	396	99	0.0272345391031	0.283792875874	0.933,0.962	0.935,0.909	0.025
3806	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3806	12,30	11,22	7,12	12,20	453	99	0.0354307742359	0.317669276661	0.193,0.23	0.113,0.116	0.097
3808	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3808	8,27	93,156	13,19	91,153	179	99	0.925021476831	1.0	0.045,0.087	0.073,0.064	-0.003
3809	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	3809	23,60	0,0	8,45	1,0	493	99	1	1.0	1.0,1.0	0.616,1.0	0.192
3810	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3810	1,13	31,69	1,6	20,45	183	99	0.408625744245	0.938211535386	0.017,0.092	0.026,0.067	0.008
3811	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3811	1,9	14,34	6,11	11,36	320	99	0.190550638287	0.693626267776	0.022,0.076	0.144,0.086	-0.066
3812	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3812	4,19	23,30	16,10	16,21	1066	99	0.206846729373	0.71781303249	0.016,0.056	0.085,0.042	-0.027
3813	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3813	37,73	2,1	26,92	0,4	1004	99	0.896865228065	1.0	0.646,0.878	1.0,0.694	-0.085
3814	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3814	32,55	48,116	31,73	48,98	1217	99	0.192844611397	0.697210397926	0.051,0.037	0.05,0.057	-0.01
3816	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3816	41,114	36,53	55,81	26,54	252	99	0.850637102889	1.0	0.309,0.458	0.454,0.371	-0.029
3817	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3817	272,421	1,1	243,282	0,0	2087	99	0.498045946062	0.995304675139	0.928,0.952	1.0,1.0	-0.06
3818	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3818	240,325	43,87	197,213	44,75	1870	99	0.168570176506	0.666019257617	0.228,0.165	0.192,0.131	0.035
3819	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3819	8,8	3,1	5,11	0,0	1121	99	8.88749970951e-07	0.000421666504872	0.191,0.414	1.0,1.0	-0.698
3820	"ENSG00000106631"	"MYL7"	chr7	-	44140960	44141332	44140960	44141074	44141302	44141332	3820	0,1	1,1	0,0	2,0	327	99	1	1.0	0.0,0.232	0.0,NA	0.116
3823	"ENSG00000126550"	"HTN1"	chr4	+	70055497	70058845	70055497	70055602	70058579	70058845	3823	0,0	0,2	0,2	0,2	3076	99	1	1.0	NA,0.0	NA,0.031	-0.031
3824	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3824	21,13	6,33	12,10	14,30	476	99	0.160236796059	0.654348597413	0.421,0.076	0.151,0.065	0.141
3825	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3825	1,0	0,7	1,3	0,8	183	99	0.213047742701	0.728009088347	1.0,0.0	1.0,0.169	-0.085
3826	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3826	2,3	41,72	2,11	27,57	422	99	0.0158815654182	0.210030677696	0.011,0.01	0.017,0.043	-0.019
3827	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3827	6,17	24,27	2,15	17,39	1090	99	0.284427039105	0.82165404366	0.022,0.054	0.011,0.034	0.015
3828	"ENSG00000175329"	"ISX"	chr22	+	35066135	35067316	35066135	35066462	35066751	35067316	3828	14,12	3,3	9,18	2,0	388	99	0.0444505879573	0.350521996096	0.544,0.505	0.534,1.0	-0.243
3829	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3829	17,34	1,0	23,37	0,4	1331	99	0.0173729266793	0.218921963105	0.558,1.0	1.0,0.408	0.075
3830	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877108	19877234	3830	18,36	0,1	23,46	0,0	1400	99	1	1.0	1.0,0.718	1.0,1.0	-0.141
3834	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3834	83,164	1,0	84,113	1,0	1020	99	1	1.0	0.89,1.0	0.891,1.0	-0.0
3839	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3839	286,622	1,1	259,549	0,1	187	99	1	1.0	0.993,0.997	1.0,0.997	-0.003
3840	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3840	23,32	3,1	9,22	1,7	203	99	0.0512078175008	0.383099115938	0.789,0.94	0.814,0.605	0.155
3841	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3841	31,46	202,392	15,36	169,415	207	99	0.0565580790448	0.402743048724	0.068,0.053	0.041,0.04	0.02
3842	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3842	8,11	26,73	5,14	28,47	189	99	0.504130762784	1.0	0.139,0.073	0.086,0.135	-0.004
3843	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3843	67,86	196,388	68,89	225,328	1030	99	0.718636264691	1.0	0.032,0.021	0.028,0.025	0.0
3846	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3846	6,7	2,2	4,9	0,2	209	99	0.0876077101531	0.501200670604	0.587,0.624	1.0,0.681	-0.235
3847	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3847	7,9	0,1	3,6	1,3	657	99	0.000856478475583	0.0457552515195	1.0,0.576	0.311,0.232	0.516
3851	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3851	58,93	357,689	37,85	283,604	211	99	0.697387822747	1.0	0.071,0.06	0.058,0.062	0.006
3852	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3852	24,35	77,170	12,35	67,163	235	99	0.45428058221	0.968556108096	0.116,0.08	0.07,0.083	0.021
3853	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3853	32,90	60,103	23,66	55,113	321	99	0.106348401148	0.541436504072	0.141,0.212	0.114,0.153	0.043
3854	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3854	2,9	0,0	5,8	3,0	220	99	0.0383025496898	0.332972986137	1.0,1.0	0.429,1.0	0.285
3855	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3855	0,2	19,38	4,2	19,32	207	99	0.0537416939837	0.392759624817	0.0,0.025	0.091,0.029	-0.048
3856	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3856	9,18	87,172	8,15	62,130	257	99	0.698261870874	1.0	0.038,0.039	0.047,0.043	-0.006
3860	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3860	25,25	62,118	6,27	48,109	230	99	0.23392918244	0.753860143581	0.148,0.084	0.051,0.096	0.042
3861	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176508	161176911	161177106	3861	41,92	0,0	36,76	0,1	502	99	1	1.0	1.0,1.0	1.0,0.937	0.031
3862	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3862	11,24	3,5	3,24	1,1	431	99	0.0668580085587	0.436169854269	0.457,0.524	0.408,0.846	-0.136
3863	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3863	42,97	17,16	27,79	7,14	537	99	0.571865401893	1.0	0.313,0.528	0.416,0.51	-0.042
3864	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3864	57,126	11,16	73,96	19,12	248	99	0.538392323873	1.0	0.674,0.759	0.605,0.762	0.033
3865	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3865	13,16	15,27	5,2	11,22	327	99	0.00465613790734	0.11695848399	0.208,0.152	0.121,0.027	0.106
3866	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1918892	1918934	3866	5,2	1,0	5,30	0,1	560	99	1	1.0	0.469,1.0	1.0,0.841	-0.186
3869	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3869	58,113	1,2	62,125	1,1	402	99	0.443583111025	0.959285469506	0.935,0.933	0.939,0.969	-0.02
3870	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3870	132,211	312,568	132,192	305,552	177	99	0.853977105213	1.0	0.191,0.172	0.195,0.163	0.003
3871	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	3871	77,108	0,1	55,65	0,2	213	99	0.328476200592	0.864124686973	1.0,0.98	1.0,0.938	0.021
