ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2212	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127202041	127202152	127174189	127174364	127203162	127203220	2212	5,9	1,3	4	0	210	199	0.025122564339	0.30800952169	0.826,0.74	1.0	-0.217
2213	"ENSG00000254166"	"CASC19"	chr8	-	127188044	127188115	127197474	127197564	127187784	127187884	127202041	127202152	2213	4,6	15,18	0	12	189	170	0.00184061800021	0.0703997055636	0.193,0.231	0.0	0.212
2214	"ENSG00000254166"	"CASC19"	chr8	-	127188044	127188115	127197474	127197564	127187784	127187884	127203162	127203220	2214	1,6	16,22	1	11	189	170	0.468131751897	0.941103737548	0.053,0.197	0.076	0.049
2215	"ENSG00000254166"	"CASC19"	chr8	-	127188044	127188115	127203162	127203220	127187784	127187884	127218809	127218967	2215	5,7	17,20	3	12	157	170	0.675627058388	1.0	0.242,0.275	0.213	0.046
2216	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191661	127191847	127188044	127188115	127197474	127197564	2216	7,10	4,1	6	0	285	172	0.00361018388778	0.109159276337	0.514,0.858	1.0	-0.314
2217	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191665	127191847	127188044	127188115	127197474	127197564	2217	7,10	4,1	6	0	281	172	0.00372399575647	0.109754202206	0.517,0.86	1.0	-0.311
2219	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127197474	127197564	127188044	127188115	127203162	127203220	2219	3,9	2,1	1	0	189	172	0.0844672151518	0.538448415676	0.577,0.891	1.0	-0.266
2220	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127202041	127202152	127188044	127188115	127203162	127203220	2220	6,9	2,1	5	0	210	172	0.0904816056635	0.55239452298	0.711,0.881	1.0	-0.204
2221	"ENSG00000254166"	"CASC19"	chr8	-	127191665	127191847	127203162	127203220	127188044	127188115	127218809	127218968	2221	7,10	7,9	3	3	157	281	0.956164418169	1.0	0.642,0.665	0.642	0.011
2222	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127149615	127149672	127203162	127203220	2222	5,9	1,6	5	1	210	189	0.315517296478	0.859177018975	0.818,0.574	0.818	-0.122
2223	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127174189	127174364	127203162	127203220	2223	5,9	1,5	4	1	210	189	0.658086554448	1.0	0.818,0.618	0.783	-0.065
2224	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127188044	127188115	127203162	127203220	2224	6,9	3,9	5	1	210	189	0.103557900926	0.584219096783	0.643,0.474	0.818	-0.259
2226	"ENSG00000120049"	"KCNIP2"	chr10	-	101828150	101828258	101828388	101828459	101827888	101827993	101828626	101828696	2226	2,3	3,0	2	0	170	207	0.0751679597333	0.518299876435	0.448,1.0	1.0	-0.276
2228	"ENSG00000130208"	"APOC1"	chr19	+	44916189	44916325	44918840	44918961	44914868	44914949	44919172	44919342	2228	3877,3400	1,4	3292	5	235	220	1	1.0	1.0,0.999	0.998	0.002
2229	"ENSG00000144895"	"EIF2A"	chr3	+	150558387	150558462	150562541	150562660	150552355	150552425	150563514	150563614	2229	228,223	242,288	212	261	174	218	0.770959059998	1.0	0.541,0.492	0.504	0.012
2230	"ENSG00000144895"	"EIF2A"	chr3	+	150562541	150562660	150564298	150564381	150558387	150558462	150567692	150567766	2230	214,232	122,115	203	109	218	182	0.960197982614	1.0	0.594,0.627	0.609	0.002
2231	"ENSG00000144895"	"EIF2A"	chr3	+	150564298	150564381	150567692	150567766	150558387	150558462	150567901	150567929	2231	1,1	84,100	0	98	182	173	1	1.0	0.011,0.009	0.0	0.01
2232	"ENSG00000213983"	"AP1G2"	chr14	-	23564045	23564159	23564332	23564388	23563715	23563856	23564561	23564631	2232	158,156	130,90	145	123	155	213	0.321931012209	0.862659448883	0.625,0.704	0.618	0.046
2233	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35505986	35508204	35508240	35505717	35505765	35509910	35509961	2233	7,4	74,74	3	85	135	147	0.205909885748	0.749143690018	0.093,0.056	0.037	0.037
2234	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35505986	35509910	35509961	35505717	35505765	35510183	35510252	2234	28,33	71,63	16	79	150	147	0.0114117688102	0.200914181709	0.279,0.339	0.166	0.143
2235	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35509910	35509961	35505717	35505765	35510183	35510252	2235	28,33	52,51	16	65	150	210	0.00739258982388	0.159047305105	0.43,0.475	0.256	0.197
2236	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35506509	35506665	35505938	35505986	35508204	35508240	2236	4,7	6,5	4	2	255	159	0.367069522174	0.891283837075	0.294,0.466	0.555	-0.175
2237	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35508204	35508240	2237	1,5	6,5	2	2	153	159	0.405202652175	0.903028818966	0.148,0.51	0.51	-0.181
2238	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35509910	35509961	2238	1,3	6,7	0	3	153	159	0.0126923053491	0.213526565553	0.148,0.308	0.0	0.228
2239	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35509910	35509961	2239	13,7	6,7	5	3	135	159	0.917044549806	1.0	0.718,0.541	0.663	-0.034
2240	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35510183	35510252	2240	5,3	7,5	0	3	135	159	0.00178476368868	0.0703997055636	0.457,0.414	0.0	0.435
2241	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35509910	35509961	35505938	35505986	35510183	35510252	2241	54,63	7,5	46	3	150	159	0.393465423916	0.900574655534	0.891,0.93	0.942	-0.031
2242	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35507457	35507511	35506125	35506185	35509910	35509961	2242	3,2	6,9	0	6	153	286	0.00176498381903	0.0703997055636	0.483,0.293	0.0	0.388
2243	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35508204	35508240	35506125	35506185	35509910	35509961	2243	8,3	6,9	4	6	135	286	0.840402632856	1.0	0.739,0.414	0.585	-0.008
2244	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35507457	35507511	35505938	35505986	35508204	35508240	2244	1,5	4,7	2	4	153	255	0.873167901073	1.0	0.294,0.543	0.455	-0.037
2245	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35507457	35507511	35506125	35506185	35508204	35508240	2245	2,3	5,7	1	3	153	255	0.812455827614	1.0	0.4,0.417	0.357	0.051
2246	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35505938	35505986	35509910	35509961	2246	13,7	1,3	5	0	135	153	0.0327154555238	0.3570296333	0.936,0.726	1.0	-0.169
2247	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35506125	35506185	35509910	35509961	2247	8,3	3,2	4	0	135	153	0.00438021924089	0.117374138341	0.751,0.63	1.0	-0.309
2248	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35505717	35505765	35510183	35510252	2248	28,33	1,1	16	0	150	135	0.542444062364	0.971821062339	0.962,0.967	1.0	-0.036
2249	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35505938	35505986	35510183	35510252	2249	54,63	5,3	46	0	150	135	0.0194656823444	0.269834819283	0.907,0.95	1.0	-0.072
2250	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35506125	35506185	35510183	35510252	2250	29,32	2,1	17	1	150	135	0.838997636809	1.0	0.929,0.966	0.939	0.009
2251	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35507457	35507511	35510183	35510211	2251	30,30	1,1	15	1	150	135	0.956857181165	1.0	0.964,0.964	0.931	0.033
2252	"ENSG00000081913"	"PHLPP1"	chr18	+	62919958	62920114	62941717	62941918	62914912	62915008	62945108	62945271	2252	14,33	60,66	47	93	255	300	0.270908750993	0.824161779825	0.215,0.37	0.373	-0.081
2256	"ENSG00000132530"	"XAF1"	chr17	+	6760405	6760601	6762154	6762240	6758088	6758224	6770642	6770984	2256	5,3	3,0	1	1	295	185	0.154873764767	0.685519384107	0.511,1.0	0.385	0.371
2259	"ENSG00000119487"	"MAPKAP1"	chr9	-	125484442	125484583	125506309	125506417	125467971	125468109	125543058	125543168	2259	26,23	106,183	37	211	207	240	0.926788094726	1.0	0.221,0.127	0.169	0.005
2260	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595557	98595726	98595848	98593974	98594135	98597855	98598035	2260	5,2	986,898	3	806	224	221	1	1.0	0.005,0.002	0.004	-0.001
2261	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595661	98595726	98595848	98593978	98594135	98597855	98598035	2261	46,31	986,898	20	806	328	221	0.0641064352502	0.484588340785	0.03,0.023	0.016	0.01
2262	"ENSG00000130164"	"LDLR"	chr19	+	11102663	11102786	11105219	11105600	11100222	11100345	11106564	11106687	2262	43,47	192,164	35	147	222	480	0.801835917602	1.0	0.326,0.383	0.34	0.015
2263	"ENSG00000130164"	"LDLR"	chr19	+	11128007	11128085	11129512	11129670	11123173	11123344	11131280	11131484	2263	72,37	231,204	41	230	177	257	0.199436232169	0.744315306749	0.312,0.208	0.206	0.054
2264	"ENSG00000085999"	"RAD54L"	chr1	+	46258685	46258746	46259963	46260099	46249999	46250119	46260541	46260611	2264	39,37	23,19	41	22	160	235	0.937151296675	1.0	0.714,0.741	0.732	-0.004
2265	"ENSG00000085999"	"RAD54L"	chr1	+	46273354	46273465	46273623	46273747	46272671	46272802	46274137	46274216	2265	29,19	30,54	34	38	210	223	0.284196077237	0.833952423368	0.507,0.272	0.487	-0.097
2267	"ENSG00000048544"	"MRPS10"	chr6	-	42208857	42208947	42210487	42210596	42206800	42208372	42211780	42211917	2267	52,86	99,160	75	124	208	189	0.557215301322	0.975995575108	0.323,0.328	0.355	-0.029
2268	"ENSG00000163319"	"MRPS18C"	chr4	+	83458345	83458429	83459739	83459797	83456908	83456958	83460972	83461032	2268	43,46	121,161	44	122	183	157	0.59947266973	0.991367404672	0.234,0.197	0.236	-0.02
2269	"ENSG00000083093"	"PALB2"	chr16	-	23621361	23621478	23624008	23624094	23614003	23614091	23626235	23626397	2269	21,30	56,75	45	45	185	216	0.00109954734946	0.0517944672509	0.305,0.318	0.539	-0.228
2270	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712498	159712606	159745769	159745937	2270	76,80	192,239	78	228	266	292	0.772738369899	1.0	0.303,0.269	0.273	0.013
2271	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159745769	159745937	159729008	159729175	159747804	159748903	2271	199,213	145,211	198	162	292	267	0.807475730042	1.0	0.557,0.48	0.528	-0.01
2272	"ENSG00000106804"	"C5"	chr9	-	120953729	120953868	120957284	120957368	120952334	120952868	120960247	120960337	2272	301,297	583,724	299	571	183	238	0.385659281609	0.898867336042	0.402,0.348	0.405	-0.03
2273	"ENSG00000106804"	"C5"	chr9	-	120971929	120971992	120974778	120974931	120970169	120970251	120976699	120976905	2273	697,796	225,258	736	205	252	162	0.333379150993	0.871489749641	0.666,0.665	0.698	-0.032
2274	"ENSG00000106804"	"C5"	chr9	-	120974778	120974931	120976699	120976905	120971929	120971992	120980082	120980254	2274	787,862	699,750	785	599	305	252	0.30857062935	0.853441775153	0.482,0.487	0.52	-0.036
2275	"ENSG00000106804"	"C5"	chr9	-	120989567	120989780	120991190	120991280	120989045	120989121	120996239	120996300	2275	390,372	747,813	386	689	189	312	0.346926195073	0.879089097705	0.463,0.43	0.48	-0.033
2276	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419151	49421491	49421572	49417817	49417973	49422103	49422271	2276	99,110	161,117	66	94	180	280	0.752697220836	1.0	0.489,0.594	0.522	0.019
2277	"ENSG00000145020"	"AMT"	chr3	-	49419259	49419405	49419709	49419788	49418970	49419151	49420210	49420342	2277	84,55	64,63	51	51	178	245	0.773079731911	1.0	0.644,0.546	0.579	0.016
2278	"ENSG00000145020"	"AMT"	chr3	-	49419709	49419788	49420210	49420342	49418970	49419151	49421491	49421572	2278	135,165	2,0	139	1	231	178	1	1.0	0.981,1.0	0.991	-0.001
2279	"ENSG00000145020"	"AMT"	chr3	-	49419709	49419788	49420210	49420342	49418970	49419405	49421491	49421572	2279	134,166	64,45	139	42	231	178	0.486577201942	0.953058906505	0.617,0.74	0.718	-0.039
2280	"ENSG00000145020"	"AMT"	chr3	-	49420210	49420342	49421491	49421572	49419709	49419788	49422103	49422271	2280	99,110	134,116	68	104	180	231	0.25757444327	0.81509422105	0.487,0.549	0.456	0.062
2281	"ENSG00000145020"	"AMT"	chr3	-	49421491	49421572	49422103	49422271	49420210	49420342	49422360	49422473	2281	114,78	86,103	70	92	267	180	0.278796783914	0.830097882989	0.472,0.338	0.339	0.066
2282	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422257	49421491	49421572	49422360	49422469	2282	207,196	0,0	133	1	253	189	1	1.0	1.0,1.0	0.99	0.01
2283	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422271	49421491	49421572	49422360	49422469	2283	244,220	0,0	162	1	267	189	1	1.0	1.0,1.0	0.991	0.009
2286	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778661	778694	778744	776867	776988	780683	780738	2286	48,39	2,5	33	1	149	139	0.194877295944	0.738898525044	0.957,0.879	0.969	-0.051
2287	"ENSG00000122390"	"NAA60"	chr16	+	3476221	3476337	3479470	3479600	3448470	3448540	3482501	3482598	2287	13,11	115,112	11	100	215	229	0.925439400097	1.0	0.107,0.095	0.105	-0.004
2288	"ENSG00000122390"	"NAA60"	chr16	+	3479470	3479600	3482501	3482598	3476221	3476337	3483362	3483597	2288	105,121	75,93	83	77	229	196	0.319202465637	0.859177018975	0.545,0.527	0.48	0.056
2289	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575748	127575809	127575184	127575265	127575939	127576050	2289	22,15	52,44	31	45	160	202	0.06846572817	0.499598276187	0.348,0.301	0.465	-0.141
2290	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575184	127575265	127576616	127576696	2290	36,37	2,0	49	0	210	160	0.385487221493	0.898867336042	0.932,1.0	1.0	-0.034
2291	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575402	127575505	127576616	127576696	2291	37,38	21,15	55	16	210	160	0.172191921488	0.702423745359	0.573,0.659	0.724	-0.108
2292	"ENSG00000224916"	"APOC4-APOC2"	chr19	+	44945139	44946075	44948465	44948533	44944748	44944890	44948700	44948860	2292	32,36	1412,1550	39	1488	1035	167	1	1.0	0.004,0.004	0.004	0.0
2293	"ENSG00000008323"	"PLEKHG6"	chr12	+	6326427	6326573	6327253	6327946	6318992	6319108	6328135	6328485	2293	47,38	88,76	31	67	245	792	0.692015289922	1.0	0.633,0.618	0.599	0.026
2294	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128940368	128940497	2294	24,14	2,0	12	0	162	121	0.467809780462	0.941103737548	0.9,1.0	1.0	-0.05
2295	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128940368	128940497	128936447	128936503	128940598	128940709	2295	19,11	6,3	14	7	162	228	0.364129958822	0.887517192663	0.817,0.838	0.738	0.089
2297	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128940368	128940497	128936447	128936503	128941444	128941571	2297	20,14	3,2	15	3	162	228	0.685442480769	1.0	0.904,0.908	0.876	0.03
2299	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128941444	128941571	2299	6,3	7,5	1	3	121	228	0.316402268362	0.859177018975	0.618,0.531	0.386	0.189
2300	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940598	128940715	128936582	128936645	128941444	128941571	2300	6,3	25,12	1	17	121	216	0.0726429862623	0.508728268425	0.3,0.309	0.095	0.209
2301	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128940368	128940497	128936582	128936645	128941444	128941571	2301	8,7	7,5	2	3	287	228	0.430256724785	0.918579401634	0.476,0.527	0.346	0.156
2302	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128940598	128940715	128936582	128936645	128941444	128941571	2302	8,7	25,12	2	17	287	216	0.0540059549338	0.446722085635	0.194,0.305	0.081	0.168
2303	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128936582	128936645	128941444	128941571	2303	7,5	25,12	3	17	228	216	0.317343676851	0.859177018975	0.21,0.283	0.143	0.104
2304	"ENSG00000167766"	"ZNF83"	chr19	-	52655560	52655687	52660761	52660843	52635065	52635153	52690442	52690496	2304	22,24	17,21	13	22	181	226	0.0827182733325	0.535060667709	0.618,0.588	0.425	0.178
2307	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108474	228108954	228109021	228108234	228108318	228109260	228109299	2307	18,9	1,4	5	3	166	137	0.189961657103	0.72886268953	0.937,0.65	0.579	0.215
2308	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98379016	98379163	2308	32,55	14,24	33	16	222	225	0.789957877911	1.0	0.698,0.699	0.676	0.022
2309	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98391951	98392080	2309	32,54	9,10	33	8	222	225	0.873181471328	1.0	0.783,0.846	0.807	0.007
2310	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98352475	98352601	98416744	98416888	2310	7,11	19,33	4	30	228	225	0.0783846859968	0.52561969588	0.267,0.248	0.116	0.142
2311	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98404476	98404602	98416744	98416888	98391951	98392080	98417366	98417498	2311	23,30	25,22	35	30	225	243	0.925067642572	1.0	0.498,0.596	0.558	-0.011
2312	"ENSG00000124214"	"STAU1"	chr20	-	49151581	49151747	49153932	49154071	49135832	49135931	49174194	49174269	2312	457,495	492,531	413	503	238	265	0.393265985161	0.900574655534	0.508,0.509	0.478	0.03
2313	"ENSG00000124214"	"STAU1"	chr20	-	49153932	49154071	49174194	49174269	49151581	49151747	49179121	49179244	2313	10,24	545,587	13	487	174	238	0.766537917141	1.0	0.024,0.053	0.035	0.003
2314	"ENSG00000124214"	"STAU1"	chr20	-	49153932	49154071	49174194	49174269	49151581	49151747	49188115	49188367	2314	113,95	560,596	104	495	174	238	0.389928515206	0.900574655534	0.216,0.179	0.223	-0.025
2315	"ENSG00000124214"	"STAU1"	chr20	-	49158436	49158497	49158938	49159146	49153932	49154071	49174194	49174263	2315	21,43	4,7	17	7	307	160	0.117131284646	0.609024287073	0.732,0.762	0.559	0.188
2316	"ENSG00000124214"	"STAU1"	chr20	-	49165996	49166285	49174194	49174269	49153932	49154071	49188115	49188367	2316	362,365	74,93	313	94	174	388	0.157953143156	0.690413490423	0.916,0.897	0.881	0.026
2317	"ENSG00000124214"	"STAU1"	chr20	-	49165996	49166285	49179121	49179244	49153932	49154071	49188115	49188367	2317	11,12	74,93	13	94	222	388	1	1.0	0.206,0.184	0.195	0.0
2318	"ENSG00000124214"	"STAU1"	chr20	-	49174194	49174269	49179121	49179244	49153932	49154071	49188115	49188367	2318	11,12	362,365	13	313	222	174	0.476733221903	0.946602503616	0.023,0.025	0.032	-0.008
2319	"ENSG00000135218"	"CD36"	chr7	+	80669952	80670022	80670976	80671164	80666442	80666489	80671921	80672040	2319	16,9	41,21	8	25	169	287	0.611490731281	0.99701576063	0.399,0.421	0.352	0.058
2320	"ENSG00000138658"	"ZGRF1"	chr4	-	112587279	112587929	112589723	112589874	112586444	112586583	112603523	112603697	2320	6,5	89,66	9	83	250	749	0.352989973721	0.880507320179	0.168,0.185	0.245	-0.069
2321	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112603523	112603697	112587279	112587929	112606007	112606091	2321	4,3	9,12	6	11	273	250	0.385866557939	0.898882273179	0.289,0.186	0.333	-0.096
2322	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112606007	112606091	112587279	112587929	112609378	112609429	2322	13,6	7,9	6	10	183	250	0.281316036165	0.83200304919	0.717,0.477	0.45	0.147
2323	"ENSG00000138658"	"ZGRF1"	chr4	-	112606007	112606091	112609378	112609429	112589629	112589874	112612523	112612588	2323	1,0	2,3	4	5	150	183	0.00236808902864	0.0840877671015	0.379,0.0	0.494	-0.304
2324	"ENSG00000138658"	"ZGRF1"	chr4	-	112628620	112628851	112629758	112630015	112623816	112623876	112631929	112632010	2324	1,3	0,1	2	0	356	330	1	1.0	1.0,0.736	1.0	-0.132
2327	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232724573	232724691	232697330	232697392	232735154	232735238	2327	55,53	6,14	42	4	165	217	0.184846076766	0.719292342198	0.923,0.833	0.932	-0.054
2328	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232724573	232724691	232703423	232703489	232735154	232735238	2328	1,0	11,21	0	13	190	217	1	1.0	0.094,0.0	0.0	0.047
2329	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731234	232703423	232703489	232735154	232735238	2329	1,0	8,6	0	2	190	212	1	1.0	0.122,0.0	0.0	0.061
2330	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731258	232703423	232703489	232735154	232735238	2330	1,0	3,4	0	2	190	236	1	1.0	0.293,0.0	0.0	0.146
2331	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232734416	232734486	232703423	232703489	232735154	232735238	2331	1,0	15,18	0	7	190	169	1	1.0	0.056,0.0	0.0	0.028
2332	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731234	232703423	232703489	232735154	232735238	2332	11,21	8,6	13	2	217	212	0.117177633781	0.609024287073	0.573,0.774	0.864	-0.191
2333	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731258	232703423	232703489	232735154	232735238	2333	11,21	3,4	13	2	217	236	0.550272244596	0.975307511661	0.8,0.851	0.876	-0.05
2334	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232734416	232734486	232703423	232703489	232735154	232735238	2334	11,21	15,18	13	7	217	169	0.201793692751	0.744315306749	0.364,0.476	0.591	-0.171
2335	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731234	232734416	232734486	232703423	232703489	232735154	232735238	2335	8,6	15,18	2	7	212	169	0.543603044333	0.972021008506	0.298,0.21	0.186	0.068
2336	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232734416	232734486	232703423	232703489	232735154	232735238	2336	3,4	15,18	2	7	236	169	0.785601514947	1.0	0.125,0.137	0.17	-0.039
2337	"ENSG00000204120"	"GIGYF2"	chr2	+	232756222	232756334	232761395	232761436	232748986	232749082	232787149	232787329	2337	41,73	32,52	55	35	211	140	0.601075450215	0.992361617178	0.459,0.482	0.51	-0.039
2338	"ENSG00000204120"	"GIGYF2"	chr2	+	232819826	232819985	232832856	232833093	232816870	232817032	232839848	232839971	2338	163,183	164,175	130	151	258	336	0.365129035741	0.888903472044	0.564,0.577	0.529	0.041
2339	"ENSG00000204120"	"GIGYF2"	chr2	+	232832856	232833093	232839848	232839971	232819826	232819985	232844045	232844255	2339	209,238	88,59	194	58	336	222	0.710589720319	1.0	0.611,0.727	0.688	-0.019
2340	"ENSG00000089063"	"TMEM230"	chr20	-	5106187	5106310	5109331	5109445	5099839	5100931	5112960	5113103	2340	193,178	376,417	140	410	213	222	0.0603540982627	0.469649061334	0.349,0.308	0.262	0.067
2341	"ENSG00000168679"	"SLC16A4"	chr1	-	110381651	110381795	110382833	110382966	110380981	110381143	110389236	110389355	2341	0,3	4,4	9	7	232	243	0.0497913787961	0.424412228786	0.0,0.44	0.574	-0.354
2342	"ENSG00000187097"	"ENTPD5"	chr14	-	73975935	73976015	73976323	73976412	73974923	73974985	73977023	73977059	2342	63,83	42,61	80	53	188	179	0.808336596802	1.0	0.588,0.564	0.59	-0.014
2343	"ENSG00000187097"	"ENTPD5"	chr14	-	73976323	73976412	73977023	73977059	73975935	73976015	73977298	73977374	2343	20,22	69,73	26	61	135	188	0.244515395373	0.797032401384	0.288,0.296	0.372	-0.08
2344	"ENSG00000187097"	"ENTPD5"	chr14	-	73977023	73977059	73977298	73977374	73976323	73976412	73983017	73983161	2344	61,75	16,19	46	20	175	135	0.133263012601	0.642620669601	0.746,0.753	0.64	0.11
2345	"ENSG00000187097"	"ENTPD5"	chr14	-	73977298	73977374	73983017	73983161	73977023	73977059	73986813	73986893	2345	170,171	50,62	132	60	243	175	0.14898031103	0.674279614235	0.71,0.665	0.613	0.075
2350	"ENSG00000145740"	"SLC30A5"	chr5	+	69117238	69117396	69118498	69118628	69116393	69116602	69121693	69121895	2350	49,44	40,60	48	69	257	229	0.302136621064	0.851458955271	0.522,0.395	0.383	0.076
2352	"ENSG00000112339"	"HBS1L"	chr6	-	135039572	135039767	135042000	135042126	135002733	135002842	135050581	135050647	2352	43,48	182,213	48	245	225	294	0.484558215322	0.953009797729	0.236,0.227	0.204	0.027
2353	"ENSG00000105662"	"CRTC1"	chr19	+	18768484	18768793	18774899	18774986	18765403	18765528	18775640	18775821	2353	12,8	6,5	3	3	408	186	0.422502210799	0.912089583655	0.477,0.422	0.313	0.137
2354	"ENSG00000105662"	"CRTC1"	chr19	+	18771441	18771546	18774899	18774986	18768484	18768793	18775640	18775821	2354	9,3	6,7	1	8	204	186	0.0243463865639	0.304329832049	0.578,0.281	0.102	0.328
2357	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17884633	17884768	17879626	17879743	17893660	17893810	2357	27,20	13,9	21	7	234	258	0.484703977571	0.953009797729	0.696,0.71	0.768	-0.065
2358	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17893660	17893810	17879626	17879743	17898595	17898674	2358	22,40	14,10	19	6	249	258	0.636322481629	1.0	0.62,0.806	0.766	-0.053
2359	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17879626	17879743	17898595	17898674	2359	22,40	7,5	19	6	249	234	0.435140964883	0.921607533557	0.747,0.883	0.748	0.067
2360	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17882704	17882863	17898595	17898674	2360	22,40	25,15	20	17	249	234	0.579429130026	0.980693423093	0.453,0.715	0.525	0.059
2363	"ENSG00000135976"	"ANKRD36"	chr2	+	97209680	97209709	97209799	97209872	97207810	97207839	97211545	97211574	2363	2,1	27,24	2	13	128	172	0.358401357014	0.884224087404	0.091,0.053	0.171	-0.099
2364	"ENSG00000126226"	"PCID2"	chr13	-	113185484	113185560	113190871	113190975	113184345	113184487	113195070	113195125	2364	127,149	91,97	98	87	203	175	0.21500587957	0.759357717308	0.546,0.57	0.493	0.065
