ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4798	"ENSG00000132677"	"RHBG"	chr1	+	156384526	156384600	156384565	156384600	156382747	156382869	4798	90,90	1,0	62,36	2,0	138	99	0.423746675763	1.0	0.985,1.0	0.957,1.0	0.014
4800	"ENSG00000103043"	"VAC14"	chr16	-	70697138	70697257	70697138	70697173	70698636	70698811	4800	150,148	2,0	106,104	1,1	183	99	1	1.0	0.976,1.0	0.983,0.983	0.005
4803	"ENSG00000237289"	"CKMT1B"	chr15	+	43597375	43598327	43598192	43598327	43596407	43596531	4803	33,30	4,5	2,2	0,0	916	99	2.21261408739e-06	0.00114901049558	0.471,0.393	1.0,1.0	-0.568
4804	"ENSG00000186470"	"BTN3A2"	chr6	+	26367974	26368050	26367989	26368050	26365230	26365352	4804	2,2	104,107	3,4	104,132	114	99	0.355495967603	1.0	0.016,0.016	0.024,0.026	-0.009
4806	"ENSG00000180329"	"CCDC43"	chr17	-	44680584	44680652	44680584	44680643	44682002	44682138	4806	4,2	62,75	5,3	48,58	108	99	0.317556776798	1.0	0.056,0.024	0.087,0.045	-0.026
4808	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73016845	73016895	73030270	73030370	4808	11,15	2,0	12,11	1,1	103	99	0.383191895112	1.0	0.841,1.0	0.92,0.914	0.003
4809	"ENSG00000185920"	"PTCH1"	chr9	-	95482133	95482238	95482133	95482203	95485684	95485874	4809	0,2	10,5	1,1	12,4	134	99	0.309311058002	1.0	0.0,0.228	0.058,0.156	0.007
4813	"ENSG00000116001"	"TIA1"	chr2	-	70214348	70214494	70214348	70214491	70215370	70215494	4813	191,176	43,32	155,200	30,41	102	99	0.919613228788	1.0	0.812,0.842	0.834,0.826	-0.003
4814	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70228343	70228462	4814	90,117	2,1	85,87	0,1	130	99	0.537131232957	1.0	0.972,0.989	1.0,0.985	-0.012
4815	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70229058	70229091	4815	161,177	5,1	159,167	4,2	130	99	0.91289563058	1.0	0.961,0.993	0.968,0.985	0.001
4816	"ENSG00000126214"	"KLC1"	chr14	+	103679308	103679518	103679383	103679518	103677414	103677523	4816	11,11	63,87	19,4	72,96	174	99	0.926350247114	1.0	0.09,0.067	0.131,0.023	0.002
4817	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733739	4817	5,15	30,48	6,5	40,29	159	99	0.229103919811	0.93753873568	0.094,0.163	0.085,0.097	0.038
4818	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	4818	9,20	0,0	26,4	3,0	104	99	0.288407204084	1.0	1.0,1.0	0.892,1.0	0.054
4819	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668655	668699	668352	668411	4819	26,41	0,4	41,17	1,2	267	99	0.908757452059	1.0	1.0,0.792	0.938,0.759	0.047
4822	"ENSG00000140983"	"RHOT2"	chr16	+	668655	668699	668658	668699	668487	668569	4822	55,62	0,1	53,37	1,0	102	99	1	1.0	1.0,0.984	0.981,1.0	0.002
4823	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	4823	66,43	16,8	81,66	14,12	116	99	0.520303869819	1.0	0.779,0.821	0.832,0.824	-0.028
4824	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	4824	0,3	22,24	2,2	29,18	102	99	0.638028645337	1.0	0.0,0.108	0.063,0.097	-0.026
4826	"ENSG00000197619"	"ZNF615"	chr19	-	52004416	52004849	52004416	52004723	52007292	52007330	4826	0,4	1,1	2,2	0,0	225	99	0.0786949160753	0.587557637193	0.0,0.638	1.0,1.0	-0.681
4828	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4828	5,2	71,101	6,10	79,135	102	99	0.12653118376	0.73334423802	0.064,0.019	0.069,0.067	-0.027
4829	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82970326	82970465	82978882	82979006	4829	50,32	0,4	74,101	2,0	103	99	0.221454467773	0.925936434094	1.0,0.885	0.973,1.0	-0.044
4831	"ENSG00000196123"	"KIAA0895L"	chr16	-	67180040	67180666	67180040	67180115	67181557	67181697	4831	138,112	0,1	139,107	0,0	650	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
4832	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4832	4,2	126,159	7,1	89,83	237	99	0.486795892997	1.0	0.013,0.005	0.032,0.005	-0.009
4833	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4833	9,10	94,93	10,7	106,56	102	99	0.99928132348	1.0	0.085,0.095	0.084,0.108	-0.006
4839	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4839	7,4	12,19	4,6	7,15	175	99	0.80905070091	1.0	0.248,0.106	0.244,0.185	-0.038
4840	"ENSG00000082512"	"TRAF5"	chr1	+	211359881	211360076	211359911	211360076	211356366	211356468	4840	2,0	1,0	0,1	0,3	129	99	1	1.0	0.606,NA	NA,0.204	0.402
4841	"ENSG00000168785"	"TSPAN5"	chr4	-	98478684	98478810	98478684	98478746	98482004	98482175	4841	0,9	0,2	2,4	1,0	163	99	1	1.0	NA,0.732	0.548,1.0	-0.042
4844	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	4844	36,24	1,3	24,25	0,5	102	99	0.719904842288	1.0	0.972,0.886	1.0,0.829	0.015
4845	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4845	24,41	2,0	33,36	5,3	102	99	0.0129848231564	0.23996507705	0.921,1.0	0.865,0.921	0.068
4846	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4846	14,9	35,43	16,14	48,39	227	99	0.604447386083	1.0	0.149,0.084	0.127,0.135	-0.015
4848	"ENSG00000198160"	"MIER1"	chr1	+	66928886	66928963	66928889	66928963	66926141	66926242	4848	4,0	0,0	2,4	0,1	102	99	1	1.0	1.0,NA	1.0,0.795	0.103
4849	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739749	104739816	104739327	104739378	4849	5,3	6,14	10,9	32,35	194	99	0.720899315945	1.0	0.298,0.099	0.138,0.116	0.072
4850	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739766	104739816	104739327	104739378	4850	5,3	5,1	11,16	3,4	211	99	0.119703518677	0.711293580425	0.319,0.585	0.632,0.652	-0.19
4851	"ENSG00000185100"	"ADSSL1"	chr14	+	104739749	104739816	104739766	104739816	104739327	104739378	4851	6,14	5,1	33,42	3,4	116	99	0.207297586158	0.904379389838	0.506,0.923	0.904,0.9	-0.188
4854	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	4854	3360,2879	8,12	5824,6143	13,12	161	99	1	1.0	0.996,0.993	0.996,0.997	-0.002
4855	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	4855	96,72	2,0	73,58	1,5	136	99	0.0394943119433	0.43153028586	0.972,1.0	0.982,0.894	0.048
4856	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	4856	7,10	71,79	11,11	74,94	533	99	0.644900574867	1.0	0.018,0.023	0.027,0.021	-0.004
4857	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	4857	105,98	186,187	74,102	100,191	102	99	0.47478733495	1.0	0.354,0.337	0.418,0.341	-0.034
4861	"ENSG00000105875"	"WDR91"	chr7	-	135204267	135204465	135204267	135204433	135205927	135206058	4861	4,3	12,6	2,1	12,14	131	99	0.0533927143365	0.488638002658	0.201,0.274	0.112,0.051	0.156
4863	"ENSG00000185946"	"RNPC3"	chr1	+	103543295	103543447	103543298	103543447	103541349	103541475	4863	32,22	3,14	12,21	8,5	102	99	0.614107037642	1.0	0.912,0.604	0.593,0.803	0.06
4865	"ENSG00000185946"	"RNPC3"	chr1	+	103551720	103551792	103551723	103551792	103550940	103551073	4865	17,31	0,0	9,10	2,0	102	99	0.906420548067	1.0	1.0,1.0	0.814,1.0	0.093
4869	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139576	99139316	99139399	99139695	99139744	4869	6,5	1,0	7,4	0,0	276	99	1	1.0	0.683,1.0	1.0,1.0	-0.158
4870	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	4870	3,0	3,2	5,0	1,4	167	99	0.753426465504	1.0	0.372,0.0	0.748,0.0	-0.188
4872	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41953182	41953386	41953182	41953383	41960772	41960892	4872	1,0	1,1	0,0	7,2	102	99	1	1.0	0.493,0.0	0.0,0.0	0.246
4873	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	4873	25,32	370,420	59,37	427,394	252	99	0.0148703588247	0.257405911256	0.026,0.029	0.051,0.036	-0.016
4874	"ENSG00000187959"	"CPSF4L"	chr17	-	73252629	73252726	73252629	73252723	73253930	73254026	4874	0,1	0,0	0,0	0,1	102	99	1	1.0	NA,1.0	NA,0.0	1.0
4875	"ENSG00000267123"	"LINC02081"	chr17	-	78630031	78630430	78630031	78630280	78631948	78632051	4875	3,0	1,0	4,1	0,0	249	99	1	1.0	0.544,NA	1.0,1.0	-0.456
4877	"ENSG00000073331"	"ALPK1"	chr4	+	112377677	112377898	112377729	112377898	112315800	112315852	4877	1,6	0,1	1,4	1,1	151	99	0.765575689874	1.0	1.0,0.797	0.396,0.724	0.339
4879	"ENSG00000073331"	"ALPK1"	chr4	+	112423725	112424003	112423943	112424003	112411826	112412025	4879	1,0	1,3	1,1	2,1	317	99	0.437198086016	1.0	0.238,0.0	0.135,0.238	-0.068
4881	"ENSG00000124222"	"STX16"	chr20	+	58671153	58671297	58671163	58671297	58670511	58670603	4881	263,308	1,1	230,296	0,0	109	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
4882	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458449	74458537	4882	64,52	5,9	36,46	10,0	304	99	0.567103384264	1.0	0.807,0.653	0.54,1.0	-0.04
4883	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458831	74459117	4883	64,53	0,3	36,45	2,1	304	99	0.737837316693	1.0	1.0,0.852	0.854,0.936	0.031
4884	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458996	74459098	4884	64,53	6,3	39,47	2,7	304	99	0.650904905675	1.0	0.776,0.852	0.864,0.686	0.039
4886	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	4886	72,86	0,0	94,107	0,2	199	99	0.85315262405	1.0	1.0,1.0	1.0,0.964	0.018
4887	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	4887	51,28	4,3	56,28	5,5	172	99	0.536143918784	1.0	0.88,0.843	0.866,0.763	0.047
4888	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	4888	2,0	0,0	3,3	1,3	113	99	1	1.0	1.0,NA	0.724,0.467	0.404
4889	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	4889	8,10	10,18	7,9	20,12	222	99	0.591141643611	1.0	0.263,0.199	0.135,0.251	0.038
4890	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	4890	6,10	10,18	5,9	20,12	208	99	0.588868782744	1.0	0.222,0.209	0.106,0.263	0.031
4891	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	4891	2,5	3,10	1,0	0,0	102	99	1	1.0	0.393,0.327	1.0,NA	-0.64
4895	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	4895	2,1	8,4	0,1	9,9	102	99	0.048838883105	0.472331747202	0.195,0.195	0.0,0.097	0.147
4901	"ENSG00000198625"	"MDM4"	chr1	+	204537429	204537497	204537458	204537497	204532190	204532246	4901	8,7	1,0	6,13	0,0	128	99	1	1.0	0.861,1.0	1.0,1.0	-0.07
4903	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	4903	28,32	103,151	33,43	129,140	797	99	0.419365876232	1.0	0.033,0.026	0.031,0.037	-0.005
4906	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	4906	21,31	2,6	34,24	1,0	102	99	0.00103965975758	0.0620569324266	0.911,0.834	0.971,1.0	-0.113
4907	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	4907	21,19	12,10	22,9	15,5	102	99	0.705161443116	1.0	0.629,0.648	0.587,0.636	0.027
4909	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	4909	4,12	69,114	10,4	92,79	132	99	0.857989675974	1.0	0.042,0.073	0.075,0.037	0.002
4915	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	4915	0,3	30,14	3,0	33,37	140	99	0.787284551886	1.0	0.0,0.132	0.06,0.0	0.036
4916	"ENSG00000168538"	"TRAPPC11"	chr4	+	183680119	183680267	183680207	183680267	183679352	183679486	4916	58,39	0,1	36,45	0,0	187	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
4917	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	4917	2,1	32,38	5,1	29,45	119	99	0.308410286672	1.0	0.049,0.021	0.125,0.018	-0.036
4918	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	4918	29,26	6,8	16,35	7,11	159	99	0.409406591462	1.0	0.751,0.669	0.587,0.665	0.084
4923	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191682491	191682595	4923	34,64	0,4	49,51	3,1	538	99	0.809131410631	1.0	1.0,0.746	0.75,0.904	0.046
4924	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	4924	18,17	23,22	12,14	18,12	111	99	0.784057478029	1.0	0.411,0.408	0.373,0.51	-0.032
4925	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	4925	34,32	66,76	27,25	55,59	102	99	0.926877141774	1.0	0.333,0.29	0.323,0.291	0.005
4926	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152157760	152157925	4926	22,28	0,0	39,45	2,0	171	99	0.482848544188	1.0	1.0,1.0	0.919,1.0	0.04
4927	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152158862	152159072	4927	11,15	1,0	18,21	0,0	171	99	1	1.0	0.864,1.0	1.0,1.0	-0.068
4928	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	4928	2,0	3,2	0,2	3,6	102	99	0.698222391915	1.0	0.393,0.0	0.0,0.244	0.075
4929	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	4929	90,57	1300,1402	72,74	1376,1279	376	99	0.97713424962	1.0	0.018,0.011	0.014,0.015	0.0
4930	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	4930	2,2	3,1	3,4	1,0	117	99	0.00202609533801	0.0855407568316	0.361,0.629	0.717,1.0	-0.364
4931	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	4931	2157,1956	2,1	2617,2702	0,0	175	99	1	1.0	0.998,0.999	1.0,1.0	-0.002
4932	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242173	181242345	4932	5016,4383	1,0	5743,5447	0,1	175	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4935	"ENSG00000006025"	"OSBPL7"	chr17	-	47808863	47808990	47808863	47808946	47809075	47809115	4935	14,31	2,1	26,14	1,2	143	99	0.926512721565	1.0	0.829,0.955	0.947,0.829	0.004
4936	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	4936	2,0	6,2	2,0	6,4	192	99	0.853388208924	1.0	0.147,0.0	0.147,0.0	0.0
4938	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	4938	6,6	6,9	2,8	15,9	119	99	0.258119515322	0.986318629065	0.454,0.357	0.1,0.425	0.143
4939	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	4939	7,3	80,64	1,1	41,61	121	99	0.0161468386023	0.268296814003	0.067,0.037	0.02,0.013	0.036
4943	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49825866	49825955	4943	59,74	0,1	57,63	2,0	149	99	0.506111904845	1.0	1.0,0.98	0.95,1.0	0.015
4944	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	4944	73,77	14,1	41,61	3,10	119	99	0.574433211618	1.0	0.813,0.985	0.919,0.835	0.022
4948	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	4948	33,46	1,2	40,37	1,1	102	99	0.499391275167	1.0	0.97,0.957	0.975,0.973	-0.01
4950	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	4950	39,45	2,2	28,35	1,1	285	99	0.354716196439	1.0	0.871,0.887	0.907,0.924	-0.036
4951	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	4951	2,1	5,2	0,5	0,1	149	99	1	1.0	0.21,0.249	NA,0.769	-0.54
4952	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	4952	3,2	2,1	7,0	0,0	102	99	1	1.0	0.593,0.66	1.0,NA	-0.373
4955	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	4955	1,3	48,38	1,3	34,25	137	99	0.697750966183	1.0	0.015,0.054	0.021,0.08	-0.016
4957	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957540	89957660	89955168	89955266	4957	18,32	1,0	20,19	0,0	167	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
4959	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957540	89957660	89955168	89955266	4959	65,67	1,0	53,41	0,0	129	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
4960	"ENSG00000140995"	"DEF8"	chr16	+	89957537	89957660	89957540	89957660	89955168	89955266	4960	1,0	1,0	3,2	0,0	102	99	1	1.0	0.493,NA	1.0,1.0	-0.507
4961	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	4961	17,14	1,4	16,17	5,0	150	99	0.81708126036	1.0	0.918,0.698	0.679,1.0	-0.031
4963	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	4963	4,6	2,1	6,4	0,2	110	99	0.32090476814	1.0	0.643,0.844	1.0,0.643	-0.078
4964	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	4964	2,4	1,0	5,2	0,0	102	99	1	1.0	0.66,1.0	1.0,1.0	-0.17
4965	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	4965	139,166	1,1	144,172	1,1	111	99	1	1.0	0.992,0.993	0.992,0.994	-0.001
4966	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	4966	228,246	64,76	267,290	93,84	102	99	0.641882737793	1.0	0.776,0.759	0.736,0.77	0.015
4968	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	4968	1,0	33,34	0,3	41,48	129	99	0.480080195417	1.0	0.023,0.0	0.0,0.046	-0.011
4971	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	4971	2,4	17,11	0,0	19,17	131	99	0.00132987985901	0.0681894746741	0.082,0.216	0.0,0.0	0.149
4973	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	4973	54,39	0,2	31,56	1,0	161	99	0.725479390206	1.0	1.0,0.923	0.95,1.0	-0.013
4974	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	4974	109,80	0,2	59,106	1,0	176	99	0.98768668434	1.0	1.0,0.957	0.971,1.0	-0.007
4975	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	4975	61,41	6,0	32,54	4,4	114	99	0.411638959303	1.0	0.898,1.0	0.874,0.921	0.052
4977	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	4977	17,16	26,17	28,11	44,40	102	99	0.138456267372	0.764356003533	0.388,0.477	0.382,0.211	0.136
4978	"ENSG00000109065"	"NAT9"	chr17	-	74773865	74774055	74773865	74773939	74775621	74775707	4978	4,1	0,1	1,1	0,1	215	99	1	1.0	1.0,0.315	1.0,0.315	0.0
4979	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	4979	8,4	40,44	12,23	52,69	244	99	0.0314955203579	0.388469680362	0.075,0.036	0.086,0.119	-0.047
4980	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	4980	11,9	184,178	13,19	164,187	135	99	0.0924365772867	0.63084724817	0.042,0.036	0.055,0.069	-0.023
4981	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	4981	7,11	7,1	10,12	7,10	173	99	0.299372788217	1.0	0.364,0.863	0.45,0.407	0.185
4982	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	4982	7,11	13,9	10,12	14,15	173	99	0.919956314134	1.0	0.236,0.412	0.29,0.314	0.022
4988	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	4988	1,2	114,133	2,3	100,121	117	99	0.633497236985	1.0	0.007,0.013	0.017,0.021	-0.009
4989	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	4989	12,19	1,2	11,6	0,1	142	99	0.147218476382	0.779084103721	0.893,0.869	1.0,0.807	-0.022
4990	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	4990	130,139	8,7	124,175	11,17	138	99	0.104994486437	0.674387462543	0.921,0.934	0.89,0.881	0.042
4991	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	4991	3,7	41,37	2,3	41,46	141	99	0.11150233734	0.692621576324	0.049,0.117	0.033,0.044	0.045
4994	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511195	26511118	26511153	26512098	26512175	4994	3,7	0,1	1,0	0,0	141	99	1	1.0	1.0,0.831	1.0,NA	-0.085
4995	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511153	26512098	26512175	4995	4,2	0,1	0,2	0,0	263	99	1	1.0	1.0,0.43	NA,1.0	-0.285
4996	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	4996	4,1	3,6	0,2	1,0	221	99	0.570183798786	1.0	0.374,0.069	0.0,1.0	-0.278
4997	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	4997	1630,2026	58,74	1209,1515	30,45	102	99	0.113554803191	0.694741393214	0.965,0.964	0.975,0.97	-0.008
4998	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	4998	565,636	974,1018	505,449	1001,969	345	99	0.0540772628078	0.48923906927	0.143,0.152	0.126,0.117	0.026
4999	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	4999	1134,1196	974,1018	987,867	1001,969	592	99	0.0459786244726	0.460940148429	0.163,0.164	0.142,0.13	0.027
5000	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	5000	14,19	9,15	11,26	19,18	102	99	0.36834860983	1.0	0.602,0.551	0.36,0.584	0.105
5001	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	5001	1,0	23,27	0,4	26,42	139	99	0.243897521672	0.958759757842	0.03,0.0	0.0,0.064	-0.017
5002	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	5002	403,384	9572,9091	334,470	8409,11877	264	99	0.624513663396	1.0	0.016,0.016	0.015,0.015	0.001
5004	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	5004	1,2	28,23	2,2	17,23	108	99	0.457829204132	1.0	0.032,0.074	0.097,0.074	-0.032
5006	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	5006	12,20	121,116	13,12	124,139	229	99	0.233212869096	0.945022877446	0.041,0.069	0.043,0.036	0.016
5007	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	5007	60,84	0,1	63,60	0,0	272	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
5008	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	5008	169,180	0,1	174,187	0,0	142	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5009	"ENSG00000204099"	"NEU4"	chr2	+	241814478	241814685	241814481	241814685	241813332	241813513	5009	4,6	2,0	9,5	0,0	102	99	0.626004597147	1.0	0.66,1.0	1.0,1.0	-0.17
5010	"ENSG00000229474"	"PATL2"	chr15	-	44672014	44672239	44672014	44672156	44672387	44672456	5010	0,0	0,1	1,0	0,0	182	99	1	1.0	NA,0.0	1.0,NA	-1.0
5011	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	5011	14,15	4,4	23,16	4,3	102	99	0.453785439576	1.0	0.773,0.784	0.848,0.838	-0.065
5012	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	5012	242,292	12,7	148,218	1,5	117	99	0.0421127353565	0.443004907725	0.945,0.972	0.992,0.974	-0.025
5015	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	5015	4,0	24,25	4,2	14,22	312	99	0.26210350764	0.987738399982	0.05,0.0	0.083,0.028	-0.03
