ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3997	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	3997	16,19	56,61	16,9	64,34	235	99	0.577585956528	1.0	0.107,0.116	0.095,0.1	0.014
3999	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	3999	1,0	0,0	0,2	1,2	748	99	1	1.0	1.0,NA	0.0,0.117	0.942
4003	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581597	4003	4,8	0,1	4,0	0,0	102	99	1	1.0	1.0,0.886	1.0,NA	-0.057
4004	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	4004	28,29	9,5	15,3	5,2	102	99	0.56938846012	1.0	0.751,0.849	0.744,0.593	0.132
4005	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	4005	80,68	9,14	37,54	6,8	102	99	0.942415182039	1.0	0.896,0.825	0.857,0.868	-0.002
4007	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	4007	47,49	33,32	23,52	26,38	144	99	0.347417799655	1.0	0.495,0.513	0.378,0.485	0.073
4012	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	4012	15,6	104,118	8,7	73,53	190	99	0.657555990139	1.0	0.07,0.026	0.054,0.064	-0.011
4013	"ENSG00000172638"	"EFEMP2"	chr11	-	65866446	65867079	65866446	65866712	65867860	65868056	4013	221,205	0,0	109,67	1,0	466	99	1	1.0	1.0,1.0	0.959,1.0	0.02
4014	"ENSG00000172638"	"EFEMP2"	chr11	-	65866844	65867079	65866844	65866934	65867860	65868056	4014	157,154	2,0	73,50	0,0	244	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
4015	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	4015	114,129	4,3	39,43	2,0	142	99	0.270815859966	0.925720659646	0.952,0.968	0.931,1.0	-0.006
4016	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868305	65868512	4016	23,33	0,0	13,3	1,0	142	99	1	1.0	1.0,1.0	0.901,1.0	0.049
4017	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	4017	4,11	68,67	5,2	16,17	145	99	0.429557049107	1.0	0.039,0.101	0.176,0.074	-0.055
4018	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	4018	81,100	1576,1595	38,53	324,282	279	99	3.782386504e-08	6.51200876439e-05	0.018,0.022	0.04,0.063	-0.032
4019	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769890	1770050	1766902	1766994	4019	742,788	0,1	192,273	0,0	318	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
4020	"ENSG00000132386"	"SERPINF1"	chr17	+	1769851	1770050	1769890	1770050	1766902	1766994	4020	2237,2283	0,1	478,502	0,0	138	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4021	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	4021	116,96	2418,2574	39,55	960,977	294	99	0.490023306123	1.0	0.016,0.012	0.013,0.019	-0.002
4022	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	4022	2253,1861	8,13	1204,1229	4,3	104	99	1	1.0	0.996,0.993	0.997,0.997	-0.003
4023	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	4023	8,8	7,4	1,4	4,2	102	99	0.418913756521	1.0	0.526,0.66	0.195,0.66	0.165
4024	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	4024	5,1	22,21	3,4	22,38	102	99	0.728127801097	1.0	0.181,0.044	0.117,0.093	0.007
4025	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	4025	113,133	3,0	100,101	0,3	163	99	0.8825820787	1.0	0.958,1.0	1.0,0.953	0.003
4031	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	4031	417,412	1,7	341,370	4,1	238	99	0.483145825809	1.0	0.994,0.961	0.973,0.994	-0.006
4032	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	4032	0,0	21,22	0,1	38,30	114	99	1	1.0	0.0,0.0	0.0,0.028	-0.014
4034	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4034	23,22	1,2	3,2	1,0	108	99	0.437427285764	1.0	0.955,0.91	0.733,1.0	0.066
4035	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4035	27,28	2,0	34,39	1,0	161	99	0.693329031339	1.0	0.892,1.0	0.954,1.0	-0.031
4036	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987794	100987880	4036	25,26	0,0	31,34	0,1	161	99	1	1.0	1.0,1.0	1.0,0.954	0.023
4037	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4037	40,39	4,1	58,62	1,0	161	99	0.0158320745532	0.209721730095	0.86,0.96	0.973,1.0	-0.077
4040	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4040	3,4	20,10	3,2	11,13	126	99	0.909172244459	1.0	0.105,0.239	0.176,0.108	0.03
4041	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4041	24,14	23,23	21,13	21,18	123	99	0.871046949257	1.0	0.456,0.329	0.446,0.368	-0.015
4044	"ENSG00000090612"	"ZNF268"	chr12	+	133187864	133188072	133187871	133188072	133181945	133182030	4044	1,0	10,12	0,0	9,8	106	99	1	1.0	0.085,0.0	0.0,0.0	0.043
4045	"ENSG00000090612"	"ZNF268"	chr12	+	133191488	133191615	133191533	133191615	133187871	133188072	4045	39,25	1,0	15,11	0,0	144	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
4048	"ENSG00000163482"	"STK36"	chr2	+	218673624	218673765	218673664	218673765	218672740	218672913	4048	114,86	0,0	80,104	2,0	139	99	1	1.0	1.0,1.0	0.966,1.0	0.017
4049	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4049	47,43	0,1	27,39	2,2	126	99	0.0762656637406	0.497992608369	1.0,0.971	0.914,0.939	0.059
4050	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4050	30,23	46,29	28,15	11,32	162	99	0.434478332634	1.0	0.285,0.326	0.609,0.223	-0.11
4051	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4051	85,90	3,7	64,41	2,4	148	99	0.809460705387	1.0	0.95,0.896	0.955,0.873	0.009
4053	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4053	87,92	0,0	48,56	1,0	103	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4054	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4054	71,62	2,2	63,69	2,6	103	99	0.178074534556	0.746273522896	0.972,0.968	0.968,0.917	0.027
4055	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4055	89,86	6,2	77,103	4,7	102	99	0.486825455302	1.0	0.935,0.977	0.949,0.935	0.014
4056	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4056	90,89	0,0	80,104	1,1	105	99	1	1.0	1.0,1.0	0.987,0.99	0.012
4057	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4057	7,5	0,0	7,8	1,1	102	99	0.282365305781	0.94016915324	1.0,1.0	0.872,0.886	0.121
4058	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46963834	46965039	46938598	46938704	4058	8,9	1,0	6,5	0,0	237	99	1	1.0	0.77,1.0	1.0,1.0	-0.115
4060	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46938598	46938704	4060	74,105	2,0	32,35	0,1	746	99	0.894943921209	1.0	0.831,1.0	1.0,0.823	0.004
4062	"ENSG00000108433"	"GOSR2"	chr17	+	46963834	46965039	46964343	46965039	46938598	46938704	4062	67,96	2,0	26,30	0,1	608	99	0.934241464348	1.0	0.845,1.0	1.0,0.83	0.007
4063	"ENSG00000108433"	"GOSR2"	chr17	+	46964001	46965039	46964343	46965039	46938598	46938704	4063	39,61	2,0	17,23	0,1	441	99	0.806132013709	1.0	0.814,1.0	1.0,0.838	-0.012
4066	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4066	61,72	29,25	21,32	18,18	625	99	0.0566194479834	0.427543053851	0.25,0.313	0.156,0.22	0.093
4073	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4073	6,8	85,64	1,0	21,18	122	99	0.00543734285326	0.112786649948	0.054,0.092	0.037,0.0	0.054
4074	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084285	144084330	144083938	144084040	4074	159,131	0,0	44,36	0,1	274	99	1	1.0	1.0,1.0	1.0,0.929	0.035
4075	"ENSG00000197858"	"GPAA1"	chr8	+	144084133	144084330	144084285	144084330	144083938	144084040	4075	238,187	0,0	64,54	0,1	251	99	1	1.0	1.0,1.0	1.0,0.955	0.022
4076	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085572	144085743	144085042	144085138	4076	257,266	0,0	92,81	0,1	383	99	1	1.0	1.0,1.0	1.0,0.954	0.023
4077	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4077	6,5	83,56	11,6	83,72	129	99	0.381216989909	1.0	0.053,0.064	0.092,0.06	-0.018
4078	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4078	20,15	4982,4342	29,16	5042,4652	153	99	1	1.0	0.003,0.002	0.004,0.002	-0.001
4079	"ENSG00000021461"	"CYP3A43"	chr7	+	99863533	99863699	99863536	99863699	99861612	99861839	4079	0,0	1,10	1,0	1,1	102	99	1	1.0	0.0,0.0	0.493,0.0	-0.246
4080	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4080	13,13	6,1	7,11	2,4	129	99	0.674663810007	1.0	0.624,0.909	0.729,0.679	0.063
4081	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28950064	28950246	4081	98,76	0,2	79,66	0,0	2860	99	0.535122300997	1.0	1.0,0.568	1.0,1.0	-0.216
4085	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137452819	137454390	137454443	4085	542,487	0,0	123,113	1,0	1100	99	1	1.0	1.0,1.0	0.917,1.0	0.041
4086	"ENSG00000243646"	"IL10RB"	chr21	+	33308184	33310187	33308975	33310187	33288132	33288261	4086	1,0	0,0	1,4	1,0	890	99	1	1.0	1.0,NA	0.1,1.0	0.45
4087	"ENSG00000159363"	"ATP13A2"	chr1	-	16992242	16992402	16992242	16992342	16992485	16992581	4087	26,17	2,2	6,5	0,0	159	99	0.0149638225038	0.20074842398	0.89,0.841	1.0,1.0	-0.135
4088	"ENSG00000159363"	"ATP13A2"	chr1	-	16996385	16996496	16996385	16996478	16997019	16997175	4088	34,30	1,0	16,18	0,0	117	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
4089	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4089	33,59	0,3	45,38	1,4	126	99	0.332689661739	0.993256516749	1.0,0.939	0.972,0.882	0.042
4090	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4090	8,6	0,4	3,3	1,1	102	99	0.395596184222	1.0	1.0,0.593	0.744,0.744	0.052
4092	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4092	26,20	59,43	35,23	55,68	136	99	0.888422223015	1.0	0.243,0.253	0.317,0.198	-0.01
4093	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4093	42,26	25,17	31,22	13,28	102	99	0.647445661623	1.0	0.62,0.597	0.698,0.433	0.043
4094	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13749426	13749533	4094	92,66	4,3	70,64	3,3	763	99	0.990686126154	1.0	0.749,0.741	0.752,0.735	0.001
4095	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4095	102,78	8,12	81,70	8,8	763	99	0.892202010562	1.0	0.623,0.458	0.568,0.532	-0.01
4096	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4096	3,2	27,28	0,0	20,18	230	99	0.268033980739	0.919864126589	0.046,0.03	0.0,0.0	0.038
4097	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4097	157,173	7,6	155,130	4,2	126	99	0.134999402383	0.664232616062	0.946,0.958	0.968,0.981	-0.022
4100	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4100	10,19	0,0	7,3	0,1	112	99	1	1.0	1.0,1.0	1.0,0.726	0.137
4101	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4101	1,5	55,41	1,5	52,44	152	99	0.993959317737	1.0	0.012,0.074	0.012,0.069	0.002
4103	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4103	34,47	1,2	43,42	3,1	199	99	0.755863439153	1.0	0.944,0.921	0.877,0.954	0.017
4105	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4105	0,1	18,13	1,1	14,4	127	99	1	1.0	0.0,0.057	0.053,0.163	-0.08
4110	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4110	27,26	5,3	10,11	4,1	108	99	0.763961899671	1.0	0.832,0.888	0.696,0.91	0.057
4113	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4113	5,6	381,444	0,0	152,169	157	99	1	1.0	0.008,0.008	0.0,0.0	0.008
4114	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4114	7,14	0,2	0,0	0,1	164	99	1	1.0	1.0,0.809	NA,0.0	0.905
4115	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4115	5,6	381,444	0,4	152,169	150	99	1	1.0	0.009,0.009	0.0,0.015	0.001
4116	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4116	7,14	0,2	0,4	0,1	157	99	1	1.0	1.0,0.815	NA,0.716	0.192
4117	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4117	383,452	0,2	152,169	0,1	106	99	1	1.0	1.0,0.995	1.0,0.994	0.001
4118	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4118	13,10	76,54	8,2	39,27	440	99	0.524184035424	1.0	0.037,0.04	0.044,0.016	0.009
4122	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4122	1486,1197	0,0	1690,1799	1,0	126	99	1	1.0	1.0,1.0	0.999,1.0	0.0
4124	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4124	1586,1306	4,1	1883,2033	0,0	157	99	1	1.0	0.996,0.999	1.0,1.0	-0.002
4126	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4126	99,127	10,7	97,97	9,14	111	99	0.18137672332	0.75456032468	0.898,0.942	0.906,0.861	0.036
4127	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4127	13,9	110,93	10,8	89,94	182	99	0.758261395619	1.0	0.06,0.05	0.058,0.044	0.004
4129	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4129	4,7	141,102	6,3	164,132	121	99	0.391063569346	1.0	0.023,0.053	0.029,0.018	0.014
4132	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4132	5,7	26,10	5,3	22,19	148	99	0.289034757709	0.950263859686	0.114,0.319	0.132,0.096	0.102
4133	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126445480	126445590	4133	4,4	1,0	4,2	0,0	148	99	1	1.0	0.728,1.0	1.0,1.0	-0.136
4134	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4134	3,0	13,21	0,4	12,20	102	99	0.683414996646	1.0	0.183,0.0	0.0,0.163	0.01
4135	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4135	17,17	12,15	8,7	11,11	102	99	0.128721980591	0.653020283185	0.579,0.524	0.414,0.382	0.153
4137	"ENSG00000134184"	"GSTM1"	chr1	+	109688990	109689129	109689047	109689129	109688672	109688737	4137	1,0	2,1	0,0	0,1	156	99	1	1.0	0.241,0.0	NA,0.0	0.12
4138	"ENSG00000164463"	"CREBRF"	chr5	+	173080584	173080784	173080588	173080784	173056351	173056479	4138	5,4	0,2	5,13	0,0	103	99	0.697558902506	1.0	1.0,0.658	1.0,1.0	-0.171
4143	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4143	161,126	23,18	89,82	13,22	484	99	0.247334399023	0.884939152421	0.589,0.589	0.583,0.433	0.081
4148	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4148	4,5	200,175	3,5	171,169	135	99	0.952463014126	1.0	0.014,0.021	0.013,0.021	0.001
4149	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4149	78,71	78,60	139,113	95,82	102	99	0.134174080789	0.664188829892	0.493,0.535	0.587,0.572	-0.065
4150	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4150	0,0	2,0	7,3	0,0	102	99	1	1.0	0.0,NA	1.0,1.0	-1.0
4151	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758355	4151	2,0	1,0	0,0	0,4	102	99	1	1.0	0.66,NA	NA,0.0	0.66
4156	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249327	50249454	4156	6,6	0,1	1,1	0,0	130	99	1	1.0	1.0,0.82	1.0,1.0	-0.09
4157	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4157	1,6	16,23	2,1	1,11	129	99	0.938575678779	1.0	0.046,0.167	0.606,0.065	-0.229
4158	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4158	12,8	13,30	4,4	12,21	161	99	0.131518983673	0.656890351657	0.362,0.141	0.17,0.105	0.114
4159	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4159	1,4	16,23	3,2	4,19	115	99	0.518735000741	1.0	0.051,0.13	0.392,0.083	-0.147
4160	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4160	14,10	40,43	11,10	30,24	160	99	0.44133008665	1.0	0.178,0.126	0.185,0.205	-0.043
4161	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4161	68,66	7,12	82,68	26,14	130	99	0.0395576097169	0.354098880741	0.881,0.807	0.706,0.787	0.098
4162	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102731024	102731068	4162	6,6	0,2	10,7	0,0	130	99	0.663068629506	1.0	1.0,0.696	1.0,1.0	-0.152
4163	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	4163	15,13	1,0	16,13	0,0	116	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
4164	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244440	1244318	1244440	1244096	1244185	4164	232,219	0,2	61,57	0,0	103	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4165	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4165	270,200	0,2	484,563	1,2	1721	99	0.562593960729	1.0	1.0,0.852	0.965,0.942	-0.028
4171	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4171	21,30	106,100	8,14	63,62	122	99	0.192212687787	0.777430330791	0.138,0.196	0.093,0.155	0.043
4174	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4174	5,2	19,31	1,3	12,12	117	99	0.825224004579	1.0	0.182,0.052	0.066,0.175	-0.004
4176	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4176	450,378	3,2	100,90	0,1	156	99	1	1.0	0.99,0.992	1.0,0.983	-0.001
4178	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4178	670,749	21,15	93,79	2,1	409	99	0.150842754509	0.702527346293	0.885,0.924	0.918,0.95	-0.029
4179	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4179	173,207	90,122	36,20	16,28	102	99	0.37368696635	1.0	0.651,0.622	0.686,0.409	0.089
4180	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73606973	73607120	4180	987,974	0,2	154,135	0,0	285	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4181	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73607135	73607420	4181	767,777	0,1	132,120	1,0	285	99	1	1.0	1.0,0.996	0.979,1.0	0.008
4182	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73607330	73607420	4182	767,774	1,5	132,120	2,0	285	99	0.592650845266	1.0	0.996,0.982	0.958,1.0	0.01
4183	"ENSG00000213199"	"ASIC3"	chr7	+	151052553	151052754	151052646	151052754	151052415	151052474	4183	5,4	0,0	0,0	0,2	192	99	1	1.0	1.0,1.0	NA,0.0	1.0
4184	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4184	13,14	84,86	4,13	84,97	187	99	0.105713465933	0.586476961916	0.076,0.079	0.025,0.066	0.032
4185	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4185	11,9	47,50	6,4	47,35	120	99	0.161427677058	0.721805460833	0.162,0.129	0.095,0.086	0.055
4186	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4186	78,79	4,5	56,75	5,6	174	99	0.410831224858	1.0	0.917,0.9	0.864,0.877	0.038
4187	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4187	114,120	4,5	97,106	5,6	153	99	0.446169686344	1.0	0.949,0.94	0.926,0.92	0.021
4188	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4188	82,73	2,1	87,103	0,3	118	99	0.905484441673	1.0	0.972,0.984	1.0,0.966	-0.005
4190	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4190	1,7	103,78	4,5	75,73	129	99	0.549932265593	1.0	0.007,0.064	0.039,0.05	-0.009
4191	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4191	183,155	5,4	151,159	4,4	144	99	0.926712182651	1.0	0.962,0.964	0.963,0.965	-0.001
4192	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4192	163,158	1,2	66,72	0,2	102	99	1	1.0	0.994,0.987	1.0,0.972	0.004
4193	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4193	7,7	98,82	2,2	30,30	162	99	0.445338061674	1.0	0.042,0.05	0.039,0.039	0.007
4194	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	4194	38,31	1,0	31,34	0,2	159	99	0.718323068105	1.0	0.959,1.0	1.0,0.914	0.022
4195	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211975165	211975372	4195	17,14	0,1	19,20	0,0	159	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
4197	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4197	114,81	1,4	88,115	0,2	281	99	0.137626436727	0.671237531346	0.976,0.877	1.0,0.953	-0.05
4198	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200890522	200890585	4198	113,81	1,0	88,114	0,2	281	99	0.423760827507	1.0	0.975,1.0	1.0,0.953	0.011
4199	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891968	200892379	200890522	200890585	4199	135,105	0,1	117,152	1,0	332	99	1	1.0	1.0,0.969	0.972,1.0	-0.002
4200	"ENSG00000196290"	"NIF3L1"	chr2	+	200891917	200892379	200891968	200892379	200890522	200890585	4200	23,24	0,1	29,40	1,0	150	99	1	1.0	1.0,0.941	0.95,1.0	-0.005
4201	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597248	40597344	40597252	40597344	40591233	40591365	4201	112,83	0,1	100,129	1,0	103	99	1	1.0	1.0,0.988	0.99,1.0	-0.001
4203	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4203	4,2	201,154	3,3	146,199	128	99	0.824936781245	1.0	0.015,0.01	0.016,0.012	-0.001
4207	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4207	178,165	1,0	154,160	0,0	106	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4210	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4210	167,117	0,1	128,163	3,2	102	99	0.615298487122	1.0	1.0,0.991	0.976,0.988	0.014
4211	"ENSG00000134330"	"IAH1"	chr2	+	9478221	9478370	9478253	9478370	9475986	9476039	4211	51,46	2,0	66,53	0,1	131	99	0.444951873181	1.0	0.951,1.0	1.0,0.976	-0.012
