ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5230	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	5230	53,103	2,2	225,101	3,0	132	99	0.551929202024	1.0	0.952,0.975	0.983,1.0	-0.028
5231	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5231	2,4	1,3	6,4	7,2	102	99	0.616465842137	1.0	0.66,0.564	0.454,0.66	0.055
5232	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5232	84,161	12,8	260,119	12,13	141	99	0.578873955786	1.0	0.831,0.934	0.938,0.865	-0.019
5234	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179380	219179426	219179399	219179426	219179146	219179246	5234	0,1	0,3	0,0	2,0	118	99	1	1.0	NA,0.219	0.0,NA	0.219
5235	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5235	51,77	5,7	132,61	15,4	147	99	0.854835376107	1.0	0.873,0.881	0.856,0.911	-0.006
5236	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5236	4,2	2,4	5,3	9,3	116	99	0.659551312021	1.0	0.631,0.299	0.322,0.46	0.074
5237	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179399	219179426	5237	18,23	0,1	46,21	0,0	147	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
5240	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5240	2,1	29,63	2,1	121,66	130	99	0.441809627667	1.0	0.05,0.012	0.012,0.011	0.019
5242	"ENSG00000117984"	"CTSD"	chr11	-	1752787	1753670	1752787	1753661	1753802	1753901	5242	523,423	0,1	573,250	0,0	108	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5243	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5243	788,658	0,0	981,450	4,0	120	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5244	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5244	871,874	1,0	1271,664	2,0	105	99	1	1.0	0.999,1.0	0.998,1.0	0.001
5245	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5245	29,28	11,1	77,42	11,7	180	99	0.942778026802	1.0	0.592,0.939	0.794,0.767	-0.015
5246	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5246	5,3	21,26	13,2	62,34	114	99	0.774026080737	1.0	0.171,0.091	0.154,0.049	0.029
5247	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5247	32,67	0,1	107,30	0,1	103	99	1	1.0	1.0,0.985	1.0,0.966	0.009
5248	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5248	89,123	2,2	267,156	8,2	699	99	0.602105607933	1.0	0.863,0.897	0.825,0.917	0.009
5251	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5251	4,9	14,20	8,2	34,14	272	99	0.204575245152	0.86638186373	0.094,0.141	0.079,0.049	0.053
5252	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5252	5,8	14,20	5,2	34,14	298	99	0.0495886046378	0.476050604523	0.106,0.117	0.047,0.045	0.066
5253	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870378	195872275	195872470	5253	1,0	0,1	0,0	3,0	125	99	1	1.0	1.0,0.0	0.0,NA	0.5
5255	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5255	320,431	2,1	885,382	0,0	120	99	1	1.0	0.992,0.997	1.0,1.0	-0.006
5256	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5256	8,11	10,9	42,20	32,9	102	99	0.288913604111	0.991485840069	0.437,0.543	0.56,0.683	-0.132
5257	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5257	0,3	22,32	10,2	47,26	201	99	0.0258066139459	0.372398511201	0.0,0.044	0.095,0.037	-0.044
5258	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5258	1,5	24,42	1,3	58,34	148	99	0.252704076501	0.947916832825	0.027,0.074	0.011,0.056	0.017
5261	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5261	4,6	182,268	12,7	470,224	120	99	0.486054138097	1.0	0.018,0.018	0.021,0.025	-0.005
5262	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5262	295,255	0,3	418,230	6,3	119	99	0.625897602619	1.0	1.0,0.986	0.983,0.985	0.009
5263	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5263	6,0	34,20	2,3	28,18	124	99	0.62263635837	1.0	0.123,0.0	0.054,0.117	-0.024
5264	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5264	6,4	23,24	19,8	25,20	102	99	0.0149929116384	0.296793988054	0.202,0.139	0.425,0.28	-0.182
5265	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5265	1,6	47,64	9,3	94,46	123	99	0.434671597373	1.0	0.017,0.07	0.072,0.05	-0.017
5266	"ENSG00000115084"	"SLC35F5"	chr2	-	113719153	113719308	113719153	113719280	113723103	113723194	5266	194,231	1,1	499,209	2,0	127	99	1	1.0	0.993,0.994	0.995,1.0	-0.004
5267	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5267	5,2	127,83	7,3	90,48	114	99	0.126138248369	0.701198418215	0.033,0.02	0.063,0.051	-0.03
5268	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5268	54,29	57,34	48,21	50,17	102	99	0.609045416058	1.0	0.479,0.453	0.482,0.545	-0.048
5272	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5272	91,127	12,12	199,129	15,16	579	99	0.664985979664	1.0	0.565,0.644	0.694,0.58	-0.032
5273	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562348	99562494	99561887	99561973	5273	3,2	1,0	3,4	0,1	104	99	1	1.0	0.741,1.0	1.0,0.792	-0.025
5274	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5274	10,7	17,14	13,12	27,9	123	99	0.482618947114	1.0	0.321,0.287	0.279,0.518	-0.095
5275	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5275	8,5	17,14	10,9	27,9	118	99	0.526621699989	1.0	0.283,0.231	0.237,0.456	-0.09
5276	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5276	201,262	3,1	270,146	6,6	108	99	0.0259146529243	0.372841054274	0.984,0.996	0.976,0.957	0.024
5278	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5278	12,15	26,34	35,18	53,27	102	99	0.187137440275	0.825187043842	0.309,0.3	0.391,0.393	-0.088
5279	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5279	6,3	18,11	12,5	16,3	102	99	0.0312403653755	0.401942844715	0.244,0.209	0.421,0.618	-0.293
5280	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	5280	0,0	6,7	0,2	9,0	136	99	0.163911559771	0.78229884128	0.0,0.0	0.0,1.0	-0.5
5281	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349302	44349161	44349302	44345565	44345605	5281	26,20	0,1	39,13	0,2	103	99	1	1.0	1.0,0.951	1.0,0.862	0.044
5282	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5282	33,23	282,198	29,15	304,131	141	99	0.541556692371	1.0	0.076,0.075	0.063,0.074	0.007
5284	"ENSG00000030582"	"GRN"	chr17	+	44352660	44353102	44352715	44353102	44352340	44352571	5284	135,66	0,0	98,33	0,1	154	99	1	1.0	1.0,1.0	1.0,0.955	0.022
5285	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5285	21,24	28,42	25,13	84,47	212	99	0.00485644805117	0.162601075491	0.259,0.211	0.122,0.114	0.117
5287	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5287	3,3	44,72	8,6	160,91	232	99	0.652157696485	1.0	0.028,0.017	0.021,0.027	-0.002
5288	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5288	2,8	1,1	15,4	4,3	102	99	0.0877950047071	0.594506998166	0.66,0.886	0.784,0.564	0.099
5289	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	5289	2,0	1,2	1,0	5,3	124	99	0.402309509761	1.0	0.615,0.0	0.138,0.0	0.238
5290	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5290	4,9	174,236	13,10	501,256	119	99	0.903198981497	1.0	0.019,0.031	0.021,0.031	-0.001
5291	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5291	98,100	18,6	177,96	9,9	307	99	0.164472697963	0.782543783992	0.637,0.843	0.864,0.775	-0.08
5292	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8683960	8684081	8683201	8683265	5292	24,32	2,0	68,37	0,2	197	99	0.732973925618	1.0	0.858,1.0	1.0,0.903	-0.022
5293	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5293	117,143	4157,3169	284,140	6178,3020	242	99	0.0526518197616	0.48441304286	0.011,0.018	0.018,0.019	-0.004
5294	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5294	95,111	4157,3169	216,105	6178,3020	144	99	0.13129571873	0.718433144443	0.015,0.024	0.023,0.023	-0.003
5295	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5295	15,28	3623,3898	37,32	7973,3997	131	99	1	1.0	0.003,0.005	0.003,0.006	-0.001
5296	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5296	5345,6493	23,18	11819,6495	39,13	236	99	1	1.0	0.99,0.993	0.992,0.995	-0.002
5297	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5297	8953,10363	23,18	19755,10460	39,13	204	99	1	1.0	0.995,0.996	0.996,0.997	-0.001
5298	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5298	72,73	0,1	125,46	0,0	181	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
5300	"ENSG00000182511"	"FES"	chr15	+	90890365	90890484	90890400	90890484	90890091	90890278	5300	0,1	1,2	0,0	1,0	134	99	1	1.0	0.0,0.27	0.0,NA	0.135
5302	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5302	5,4	92,141	4,4	220,124	132	99	0.343265731589	1.0	0.039,0.021	0.013,0.024	0.011
5304	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5304	10,8	12,13	22,28	27,19	452	99	0.207289198134	0.872254934584	0.154,0.119	0.151,0.244	-0.061
5306	"ENSG00000120334"	"CENPL"	chr1	-	173807266	173807518	173807266	173807310	173811131	173811306	5306	17,32	0,0	58,22	0,1	307	99	1	1.0	1.0,1.0	1.0,0.876	0.062
5308	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5308	52,74	29,8	126,67	20,11	127	99	0.23783103668	0.921381669687	0.583,0.878	0.831,0.826	-0.098
5309	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5309	186,233	2,0	413,221	9,2	154	99	0.0583360155479	0.507888520597	0.984,1.0	0.967,0.986	0.016
5310	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5310	220,280	1,0	516,279	0,0	170	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
5311	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5311	36,47	1,0	112,60	0,0	115	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
5312	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5312	109,113	3,7	203,127	12,11	154	99	0.188744351751	0.830291454905	0.959,0.912	0.916,0.881	0.037
5313	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5313	31,21	0,0	66,45	3,0	132	99	0.471027087233	1.0	1.0,1.0	0.943,1.0	0.028
5314	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542586	33542842	5314	31,21	0,0	67,43	0,1	132	99	1	1.0	1.0,1.0	1.0,0.97	0.015
5315	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542590	33542892	5315	28,21	0,1	64,42	1,0	132	99	1	1.0	1.0,0.94	0.98,1.0	-0.02
5319	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5319	5,2	5,8	2,1	13,10	119	99	0.047993498118	0.471755839454	0.454,0.172	0.113,0.077	0.218
5320	"ENSG00000142102"	"PGGHG"	chr11	+	293593	293727	293669	293727	293365	293502	5320	49,49	0,0	64,37	1,0	175	99	1	1.0	1.0,1.0	0.973,1.0	0.014
5321	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5321	57,49	2,0	75,50	2,0	153	99	0.65668766374	1.0	0.949,1.0	0.96,1.0	-0.006
5322	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293794	33293916	5322	87,83	0,0	135,81	1,0	274	99	1	1.0	1.0,1.0	0.98,1.0	0.01
5323	"ENSG00000163382"	"NAXE"	chr1	+	156593407	156593555	156593463	156593555	156592556	156592670	5323	260,344	0,3	457,299	0,1	155	99	1	1.0	1.0,0.987	1.0,0.995	-0.004
5324	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	5324	2,3	0,0	18,7	1,0	164	99	1	1.0	1.0,1.0	0.916,1.0	0.042
5329	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5329	6,6	47,93	9,4	130,46	124	99	0.763736757344	1.0	0.092,0.049	0.052,0.065	0.012
5330	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005896	75005961	75004736	75004900	5330	21,20	1,0	50,17	1,2	155	99	0.348698922874	1.0	0.931,1.0	0.97,0.844	0.058
5331	"ENSG00000119718"	"EIF2B2"	chr14	+	75005865	75005961	75005896	75005961	75004736	75004900	5331	62,107	1,0	171,59	1,2	130	99	0.632324051118	1.0	0.979,1.0	0.992,0.957	0.015
5332	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5332	6,6	11,14	13,12	37,10	120	99	0.644149155754	1.0	0.31,0.261	0.225,0.497	-0.076
5333	"ENSG00000134138"	"MEIS2"	chr15	-	37096288	37096430	37096288	37096407	37097966	37098199	5333	2,4	2,0	6,4	0,0	122	99	0.403557774885	1.0	0.448,1.0	1.0,1.0	-0.276
5337	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5337	1060,952	0,2	1744,918	2,1	733	99	1	1.0	1.0,0.985	0.992,0.992	0.0
5340	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5340	2,1	1,1	5,1	2,2	123	99	0.940058463326	1.0	0.617,0.446	0.668,0.287	0.054
5341	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57178501	57178852	5341	150,206	0,0	368,204	0,1	172	99	1	1.0	1.0,1.0	1.0,0.992	0.004
5342	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57175538	57175590	57178501	57178852	5342	31,25	0,0	67,41	2,0	209	99	0.305312158723	1.0	1.0,1.0	0.941,1.0	0.03
5343	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5343	2,4	0,4	4,0	7,4	152	99	0.0501542716611	0.477907314329	1.0,0.394	0.271,0.0	0.562
5346	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5346	4,5	10,12	9,9	11,11	155	99	0.142472683141	0.740174410471	0.203,0.21	0.343,0.343	-0.137
5348	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5348	3,3	12,34	9,4	25,18	165	99	0.0775941103443	0.563414263062	0.13,0.05	0.178,0.118	-0.058
5349	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5349	283,403	3,9	753,440	9,9	126	99	0.88308325196	1.0	0.987,0.972	0.985,0.975	-0.0
5355	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5355	115,103	24,38	201,114	52,43	114	99	0.724332353127	1.0	0.806,0.702	0.77,0.697	0.02
5356	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31958371	31958454	5356	119,147	2,0	241,145	0,0	271	99	0.752151495907	1.0	0.956,1.0	1.0,1.0	-0.022
5359	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12966758	12966897	5359	1,3	0,0	4,4	1,2	192	99	0.0145772778528	0.295280673691	1.0,1.0	0.673,0.508	0.409
5360	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5360	608,838	1,1	1237,636	2,1	179	99	1	1.0	0.997,0.998	0.997,0.997	0.001
5362	"ENSG00000168216"	"LMBRD1"	chr6	-	69700764	69700869	69700764	69700802	69701442	69701545	5362	50,92	0,0	159,80	2,0	166	99	1	1.0	1.0,1.0	0.979,1.0	0.01
5363	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5363	5,7	0,0	23,10	5,3	466	99	1.87509674499e-06	0.000924593158621	1.0,1.0	0.494,0.415	0.545
5366	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5366	5,2	130,129	6,3	265,151	259	99	1	1.0	0.014,0.006	0.009,0.008	0.001
5367	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5367	33,12	3,0	27,7	0,0	232	99	0.181821987263	0.814554396479	0.824,1.0	1.0,1.0	-0.088
5368	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5368	18,17	84,77	35,18	188,82	283	99	0.780335040708	1.0	0.07,0.072	0.061,0.071	0.005
5370	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5370	226,234	0,6	518,245	12,9	190	99	0.0434868841652	0.454468774705	1.0,0.953	0.957,0.934	0.031
5371	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5371	2,13	51,86	39,18	202,96	252	99	0.0419773949347	0.444736984726	0.015,0.056	0.071,0.069	-0.035
5378	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5378	143,124	55,52	169,122	78,36	150	99	0.811531756995	1.0	0.632,0.611	0.588,0.691	-0.018
5379	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5379	122,94	13,8	93,48	8,9	102	99	0.588621140751	1.0	0.901,0.919	0.919,0.838	0.031
5380	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	5380	159,86	1,0	150,88	0,0	136	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5382	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5382	56,24	1,6	48,15	1,1	104	99	0.0605879245274	0.511213603181	0.982,0.792	0.979,0.935	-0.07
5383	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5383	1,1	5,12	1,0	11,4	176	99	1	1.0	0.101,0.045	0.049,0.0	0.049
5384	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156675	130156584	130156626	130157250	130157396	5384	133,109	1,0	202,96	0,0	148	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
5385	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156626	130157250	130157396	5385	52,47	1,0	93,35	0,0	286	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
5386	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5386	18,19	99,81	24,10	133,71	237	99	0.438892651746	1.0	0.071,0.089	0.07,0.056	0.017
5387	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130173513	130173604	130174913	130175000	5387	152,183	0,1	379,197	0,0	151	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5391	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5391	1,4	17,30	12,1	70,40	129	99	0.61792220045	1.0	0.043,0.093	0.116,0.019	0.001
5392	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5392	13,14	275,266	9,4	536,311	162	99	0.000710973787094	0.0521124570432	0.028,0.031	0.01,0.008	0.02
5394	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5394	8,14	3,5	26,9	5,4	128	99	0.578374801388	1.0	0.673,0.684	0.801,0.635	-0.039
5395	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273821	68273904	68266601	68266721	5395	6,7	0,1	9,2	0,1	126	99	1	1.0	1.0,0.846	1.0,0.611	0.118
5399	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5399	1,0	4,2	0,0	0,2	102	99	1	1.0	0.195,0.0	NA,0.0	0.098
5400	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	5400	16,28	0,0	42,14	1,0	104	99	1	1.0	1.0,1.0	0.976,1.0	0.012
5401	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5401	4,8	53,85	10,7	148,84	115	99	0.801994002023	1.0	0.061,0.075	0.055,0.067	0.007
5402	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5402	21,37	8,9	52,42	35,10	102	99	0.299308239864	1.0	0.718,0.8	0.591,0.803	0.062
5403	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5403	77,94	0,1	220,104	5,3	182	99	0.0297979354576	0.392291266801	1.0,0.981	0.96,0.95	0.035
5404	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5404	1271,1656	2,4	4186,2035	2,4	2333	99	0.29358479752	0.998372377272	0.964,0.946	0.989,0.956	-0.017
5406	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5406	47,60	35,59	107,69	116,35	102	99	0.665289974913	1.0	0.566,0.497	0.472,0.657	-0.033
5409	"ENSG00000135249"	"RINT1"	chr7	+	105542407	105542649	105542491	105542649	105536657	105536749	5409	22,49	0,0	59,36	1,0	183	99	1	1.0	1.0,1.0	0.97,1.0	0.015
5412	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5412	18,22	23,34	50,28	66,30	189	99	0.546279218755	1.0	0.291,0.253	0.284,0.328	-0.034
5413	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5413	35,39	0,0	40,26	3,1	178	99	0.0391451423969	0.434550693403	1.0,1.0	0.881,0.935	0.092
5414	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5414	4,2	2,2	10,7	12,6	127	99	0.543072953097	1.0	0.609,0.438	0.394,0.476	0.088
5415	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5415	6,7	76,115	18,9	215,118	127	99	0.522526015996	1.0	0.058,0.045	0.061,0.056	-0.007
5417	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5417	5,14	247,295	15,2	474,277	115	99	0.223212347939	0.896476553515	0.017,0.039	0.027,0.006	0.011
5418	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5418	10,19	247,295	16,2	474,277	177	99	0.00984124845697	0.241374647362	0.022,0.035	0.019,0.004	0.017
5419	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5419	7,7	2,2	3,0	2,0	161	99	1	1.0	0.683,0.683	0.48,NA	0.203
5420	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401989	160402093	160400821	160400965	5420	21,40	2,0	104,59	0,0	174	99	0.842721763322	1.0	0.857,1.0	1.0,1.0	-0.072
5421	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5421	45,94	0,1	164,77	6,1	149	99	0.0476592313209	0.470006673972	1.0,0.984	0.948,0.981	0.028
5424	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890694	82891018	5424	0,1	0,1	4,3	0,0	102	99	1	1.0	NA,0.493	1.0,1.0	-0.507
5425	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890735	82891102	5425	0,2	1,0	9,4	0,1	102	99	1	1.0	0.0,1.0	1.0,0.795	-0.397
5426	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5426	1,7	4,2	24,11	3,1	102	99	0.0251723269465	0.372029159013	0.195,0.773	0.886,0.914	-0.416
5427	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5427	150,194	36,36	370,224	111,56	102	99	0.113204258053	0.668139168313	0.802,0.839	0.764,0.795	0.041
