ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3282	"ENSG00000204304"	"PBX2"	chr6	-	32186603	32186690	32186812	32186901	32184740	32186474	32187241	32187395	3282	39,41	131,125	33,48	134,194	188	186	0.251943912135	0.892943540656	0.228,0.245	0.196,0.197	0.04
3283	"ENSG00000149476"	"TKFC"	chr11	+	61335839	61335937	61336203	61336390	61334619	61334731	61337940	61338130	3283	16,9	1,0	7,16	0,2	197	286	1	1.0	0.959,1.0	1.0,0.921	0.019
3284	"ENSG00000196247"	"ZNF107"	chr7	+	64669036	64669178	64690398	64690525	64666132	64666285	64691247	64691374	3284	5,0	6,11	0,3	10,3	241	226	0.623835013772	1.0	0.439,0.0	0.0,0.484	-0.022
3285	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77089345	77089403	77092491	77092533	77087486	77087619	77098654	77098747	3285	0,1	0,0	0,0	1,0	157	141	1	1.0	NA,1.0	0.0,NA	1.0
3289	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77100235	77100391	77105655	77105689	77098654	77098747	77118319	77118521	3289	0,1	0,2	2,0	0,0	255	133	1	1.0	NA,0.207	1.0,NA	-0.793
3291	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543904	4546308	4546418	3291	0,1	1,1	0,0	2,4	193	150	1	1.0	0.0,0.437	0.0,0.0	0.218
3292	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543911	4546308	4546418	3292	0,1	1,1	0,1	1,5	193	150	1	1.0	0.0,0.437	0.0,0.135	0.151
3293	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23368714	23368750	23373711	23373763	3293	5,1	9,3	2,3	9,6	148	145	0.540187879213	1.0	0.352,0.246	0.179,0.329	0.045
3294	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23421366	23421444	3294	3,4	10,9	0,8	9,10	181	177	0.771670015764	1.0	0.227,0.303	0.0,0.439	0.046
3295	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23430630	23430677	3295	0,1	10,9	0,2	6,8	181	177	0.926274082026	1.0	0.0,0.098	0.0,0.196	-0.049
3296	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	3296	0,1	2,3	5,6	2,3	177	181	0.000145273562936	0.0164222288536	0.0,0.254	0.719,0.672	-0.569
3297	"ENSG00000113163"	"COL4A3BP"	chr5	-	75411010	75411103	75416875	75417033	75402971	75403058	75419340	75419424	3297	67,51	32,16	45,56	10,17	257	192	0.153586025123	0.746879254938	0.61,0.704	0.771,0.711	-0.084
3298	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799250	179799505	179799636	179798927	179799121	179799953	179800068	3298	151,173	86,112	95,150	75,116	230	147	0.136102904071	0.734165042707	0.529,0.497	0.447,0.452	0.064
3299	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	3299	2,0	28,29	1,0	34,47	153	205	0.571268342021	1.0	0.087,0.0	0.038,0.0	0.024
3300	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	3300	38,56	20,20	22,53	17,27	229	174	0.273381291236	0.91023307739	0.591,0.68	0.496,0.599	0.088
3302	"ENSG00000100902"	"PSMA6"	chr14	+	35308913	35308995	35310739	35310895	35292316	35292552	35312880	35313059	3302	26,12	1166,1023	16,26	741,1134	181	255	0.308352593504	0.932771079826	0.03,0.016	0.03,0.031	-0.007
3303	"ENSG00000100902"	"PSMA6"	chr14	+	35310739	35310895	35312880	35313059	35308913	35308995	35314360	35314455	3303	2521,2258	819,616	1687,2844	427,811	255	278	0.358512087306	0.956856369955	0.77,0.8	0.812,0.793	-0.017
3304	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	3304	19,13	105,85	20,20	67,115	184	272	0.318766871167	0.942037309711	0.211,0.184	0.306,0.205	-0.058
3305	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89758576	89758705	89748658	89748767	89761948	89762022	3305	46,40	105,84	44,61	66,115	228	272	0.222169892474	0.855562117348	0.343,0.362	0.443,0.388	-0.063
3306	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89748658	89748767	89761948	89762022	3306	46,40	3,4	44,61	6,15	228	184	0.0275853858742	0.389232897444	0.925,0.89	0.855,0.766	0.097
3307	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	3307	46,41	29,57	47,60	45,93	228	184	0.394437347789	0.969537486616	0.561,0.367	0.457,0.342	0.065
3308	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89761948	89762022	89749729	89749902	89764889	89765039	3308	32,15	28,53	25,41	42,80	173	184	0.911096275152	1.0	0.549,0.231	0.388,0.353	0.02
3309	"ENSG00000187741"	"FANCA"	chr16	-	89803258	89803341	89805279	89805392	89799604	89799638	89808293	89808367	3309	64,51	29,24	61,88	21,36	212	182	0.448217555124	0.990115244964	0.655,0.646	0.714,0.677	-0.045
3310	"ENSG00000187741"	"FANCA"	chr16	-	89805279	89805392	89808293	89808367	89803258	89803341	89810706	89810802	3310	29,21	104,64	22,30	78,137	173	212	0.408236457343	0.977811873875	0.255,0.287	0.257,0.212	0.037
3311	"ENSG00000187741"	"FANCA"	chr16	-	89808293	89808367	89810706	89810802	89805279	89805392	89810928	89811071	3311	60,64	37,30	54,93	36,45	195	173	0.903269608662	1.0	0.59,0.654	0.571,0.647	0.013
3312	"ENSG00000187741"	"FANCA"	chr16	-	89810706	89810802	89810928	89811071	89808293	89808367	89814519	89814613	3312	38,46	34,26	39,64	28,38	242	195	0.703979662738	1.0	0.474,0.588	0.529,0.576	-0.022
3313	"ENSG00000063046"	"EIF4B"	chr12	+	53039237	53039343	53039629	53039702	53038355	53038411	53040142	53040280	3313	915,856	461,391	822,1325	336,592	205	172	0.327754571427	0.946366577549	0.625,0.647	0.672,0.653	-0.027
3314	"ENSG00000257379"	"AC023509.1"	chr12	+	53464759	53464852	53465931	53465973	53462492	53462567	53467220	53467528	3314	879,757	484,454	636,1265	359,628	192	141	0.456167054479	0.995119322688	0.571,0.55	0.565,0.597	-0.02
3316	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201276826	201276968	3316	21,26	168,152	19,12	92,105	144	164	0.8562672404	1.0	0.125,0.163	0.19,0.115	-0.008
3317	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201284815	201285317	3317	18,24	19,19	16,9	15,13	144	164	0.56628634313	1.0	0.519,0.59	0.548,0.441	0.06
3318	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1057914	1058059	1056906	1057084	1058145	1058269	3318	46,58	77,73	28,89	62,177	215	244	0.0806759452438	0.619803405197	0.404,0.474	0.339,0.363	0.088
3319	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1058145	1058269	1056906	1057084	1058617	1058747	3319	41,57	38,35	25,86	51,113	215	223	0.00460410828006	0.138389381828	0.528,0.628	0.337,0.441	0.189
3320	"ENSG00000064687"	"ABCA7"	chr19	+	1062171	1062313	1063543	1063678	1061781	1061888	1063759	1063863	3320	39,19	6,9	19,74	3,17	241	234	0.617787479688	1.0	0.863,0.672	0.86,0.809	-0.067
3321	"ENSG00000166473"	"PKD1L2"	chr16	-	81177806	81177983	81179644	81179786	81175604	81175750	81181150	81181327	3321	3,0	0,0	2,0	0,2	241	276	1	1.0	1.0,NA	1.0,0.0	0.5
3323	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100534	53107076	53107221	3323	49,50	44,32	36,65	22,45	227	250	0.545765658027	1.0	0.551,0.632	0.643,0.614	-0.037
3324	"ENSG00000168958"	"MFF"	chr2	+	227340291	227340380	227352513	227352573	227332418	227332588	227355676	227355761	3324	264,196	119,128	218,377	64,96	188	159	4.18450955271e-05	0.00604429157614	0.652,0.564	0.742,0.769	-0.148
3325	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227352513	227352573	3325	11,13	304,250	21,18	141,297	174	258	0.00902046193234	0.208985984917	0.051,0.072	0.181,0.082	-0.07
3326	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227355676	227355761	3326	17,17	194,170	21,32	118,215	174	258	0.0294523528391	0.40072035009	0.115,0.129	0.209,0.181	-0.073
3327	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227352513	227352573	227340291	227340380	227355676	227355761	3327	17,17	128,137	21,32	68,104	174	159	0.00060842322624	0.0410883217721	0.108,0.102	0.22,0.219	-0.115
3328	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227340291	227340380	227355676	227355761	3328	194,170	128,137	118,215	68,104	258	159	0.0344478450516	0.431635648839	0.483,0.433	0.517,0.56	-0.081
3329	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227342744	227342819	227355676	227355761	3329	95,90	120,127	76,133	68,99	258	159	0.00347102787827	0.12002263602	0.328,0.304	0.408,0.453	-0.114
3330	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	3330	128,114	995,796	96,150	549,1055	147	212	0.323860093565	0.946319767202	0.156,0.171	0.201,0.17	-0.022
3336	"ENSG00000055332"	"EIF2AK2"	chr2	-	37122505	37122664	37126288	37126411	37119958	37120139	37135483	37135546	3336	70,74	124,99	46,67	94,103	222	258	0.510747980646	1.0	0.396,0.465	0.363,0.431	0.033
3338	"ENSG00000115970"	"THADA"	chr2	-	43397970	43398139	43428099	43428231	43343000	43344237	43430212	43430302	3338	36,24	79,64	7,14	40,72	231	268	0.00403141234572	0.131844932061	0.346,0.303	0.169,0.184	0.148
3339	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	3339	15,13	48,39	4,19	14,29	191	231	0.282061265558	0.916737754384	0.274,0.287	0.257,0.442	-0.069
3341	"ENSG00000141376"	"BCAS3"	chr17	+	60688019	60688195	60688931	60689046	60683981	60684036	60689685	60689761	3341	3,0	2,0	2,0	0,0	275	214	1	1.0	0.539,NA	1.0,NA	-0.461
3342	"ENSG00000141376"	"BCAS3"	chr17	+	61380505	61380571	61388617	61388708	61368326	61368494	61391976	61392831	3342	8,17	3,3	5,19	2,6	165	190	0.545683489074	1.0	0.754,0.867	0.742,0.785	0.047
3343	"ENSG00000169032"	"MAP2K1"	chr15	+	66436745	66436892	66443279	66443357	66386816	66387427	66444655	66444707	3343	25,20	48,37	18,36	26,70	246	177	0.786603643055	1.0	0.273,0.28	0.332,0.27	-0.025
3344	"ENSG00000169032"	"MAP2K1"	chr15	+	66489214	66489276	66489717	66489763	66487227	66487292	66490501	66491343	3344	43,22	18,19	24,63	17,27	161	145	0.747739882172	1.0	0.683,0.51	0.56,0.678	-0.022
3345	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	3345	53,54	89,89	26,60	32,93	172	222	0.502360263941	1.0	0.435,0.439	0.512,0.454	-0.046
3346	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377989	156378140	3346	52,54	64,70	25,60	23,71	172	222	0.520518474457	1.0	0.512,0.499	0.584,0.522	-0.047
3347	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156377989	156378140	3347	52,54	53,59	25,60	43,55	172	286	0.627064017577	1.0	0.62,0.603	0.492,0.645	0.043
3348	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156381346	156381513	3348	58,55	64,71	26,66	23,70	172	222	0.425914658883	0.987971098106	0.539,0.5	0.593,0.549	-0.051
3349	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	3349	58,55	95,93	26,66	59,109	172	247	0.602276747746	1.0	0.467,0.459	0.388,0.465	0.037
3350	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156377989	156378140	3350	64,70	53,59	23,71	43,55	222	286	0.309556295019	0.934353293473	0.609,0.605	0.408,0.624	0.091
3351	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	3351	67,72	60,58	25,76	26,48	222	286	0.650729237289	1.0	0.59,0.615	0.553,0.671	-0.01
3352	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156378251	156378399	156369211	156369436	156381346	156381513	3352	64,71	95,93	23,70	59,109	222	247	0.177604629223	0.792061811286	0.428,0.459	0.303,0.417	0.084
3353	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156381346	156381513	156369211	156369436	156382067	156382201	3353	66,70	52,65	23,70	30,69	222	266	0.304122100974	0.931325497478	0.603,0.563	0.479,0.549	0.069
3354	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156382067	156382201	156369211	156369436	156382747	156382869	3354	65,71	57,42	23,71	37,48	222	233	0.33067996222	0.947924919264	0.545,0.64	0.395,0.608	0.091
3355	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156377989	156378140	3355	31,22	53,61	6,25	44,55	222	286	0.182517269665	0.799570178819	0.43,0.317	0.149,0.369	0.114
3356	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	3356	34,24	60,60	8,30	27,48	222	286	0.947065761919	1.0	0.422,0.34	0.276,0.446	0.02
3357	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377989	156378140	156371181	156371254	156378251	156378399	3357	34,24	20,25	8,30	16,32	222	250	0.150511083653	0.745403181773	0.657,0.519	0.36,0.514	0.151
3358	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156371181	156371254	156378251	156378399	3358	60,60	20,25	27,48	16,32	286	250	0.048989346888	0.513597991568	0.724,0.677	0.596,0.567	0.119
3359	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156374606	156374729	156378251	156378399	3359	84,77	20,23	35,71	16,33	286	250	0.0363043348636	0.440523940726	0.786,0.745	0.657,0.653	0.111
3360	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156374606	156374729	156381805	156381943	3360	106,93	105,113	74,127	54,119	509	266	0.148015100636	0.744083600005	0.345,0.301	0.417,0.358	-0.065
3361	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156374606	156374729	156382067	156382201	3361	106,93	52,66	73,127	30,67	509	266	0.321262024451	0.944788324346	0.516,0.424	0.56,0.498	-0.059
3362	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156382067	156382201	156374606	156374729	156382747	156382869	3362	106,92	58,41	73,129	37,48	509	233	0.447500796583	0.988952036648	0.456,0.507	0.475,0.552	-0.032
3363	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	3363	55,44	105,112	34,61	54,121	247	266	0.370050005045	0.962416172938	0.361,0.297	0.404,0.352	-0.049
3364	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156382067	156382201	3364	55,44	52,65	33,61	30,69	247	266	0.621742854558	1.0	0.533,0.422	0.542,0.488	-0.037
3365	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156369211	156369436	156382747	156382869	3365	55,43	57,42	33,63	37,48	247	233	0.626873432445	1.0	0.477,0.491	0.457,0.553	-0.021
3366	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156381805	156381943	3366	53,43	105,113	35,65	54,119	247	266	0.168207753145	0.775425812371	0.352,0.291	0.411,0.37	-0.069
3367	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156382067	156382201	3367	53,43	52,66	34,65	30,67	247	266	0.341814664072	0.953551959504	0.523,0.412	0.55,0.511	-0.063
3368	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156374606	156374729	156382747	156382869	3368	53,42	58,41	34,67	37,48	247	233	0.426384347326	0.987971098106	0.463,0.491	0.464,0.568	-0.039
3369	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156369211	156369436	156382747	156382869	3369	45,63	57,42	26,64	37,48	266	233	0.80834794964	1.0	0.409,0.568	0.381,0.539	0.028
3370	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156374606	156374729	156382747	156382869	3370	45,64	58,41	26,62	37,48	266	233	0.747553097462	1.0	0.405,0.578	0.381,0.531	0.035
3371	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	3371	94,115	73,61	56,117	53,80	266	237	0.350140143332	0.953551959504	0.534,0.627	0.485,0.566	0.055
3372	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156377989	156378399	156382747	156382869	3372	87,113	58,42	52,112	37,48	266	233	0.805917382707	1.0	0.568,0.702	0.552,0.671	0.023
3373	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508901	28516724	28516853	28508127	28508160	28529857	28529939	3373	330,347	42,19	348,490	54,60	171	228	0.0254262760975	0.373493321206	0.913,0.961	0.896,0.916	0.031
3374	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508901	28516724	28516867	28508127	28508160	28529857	28529939	3374	330,347	94,71	348,490	105,145	171	242	0.169202941698	0.778618191853	0.832,0.874	0.824,0.827	0.028
3375	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28516724	28516853	28508127	28508160	28529857	28529939	3375	370,385	42,19	379,529	54,60	175	228	0.0167887416913	0.292515891863	0.92,0.964	0.901,0.92	0.031
3376	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28516724	28516867	28508127	28508160	28529857	28529939	3376	370,385	94,71	379,529	105,145	175	242	0.115797395022	0.706744664454	0.845,0.882	0.833,0.835	0.029
3377	"ENSG00000144747"	"TMF1"	chr3	-	69029814	69029977	69033547	69033704	69028225	69028295	69035022	69035115	3377	45,56	193,161	26,48	142,212	256	262	0.106615944849	0.68903780464	0.193,0.263	0.158,0.188	0.055
3378	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	3378	65,58	34,33	73,134	33,56	381	300	0.293456776864	0.925891494947	0.601,0.581	0.635,0.653	-0.053
3379	"ENSG00000122884"	"P4HA1"	chr10	-	73043886	73043957	73044980	73045051	73030266	73030370	73046924	73047101	3379	203,172	360,214	193,302	315,665	170	170	0.096299902053	0.670360763957	0.361,0.446	0.38,0.312	0.057
3380	"ENSG00000122884"	"P4HA1"	chr10	-	73051052	73051249	73053350	73053590	73046924	73047101	73068845	73068983	3380	485,449	612,498	517,1005	604,1120	339	296	0.73675405184	1.0	0.409,0.44	0.428,0.439	-0.009
3381	"ENSG00000122884"	"P4HA1"	chr10	-	73053350	73053590	73068845	73068983	73051052	73051249	73072028	73072180	3381	374,262	419,372	351,681	456,866	237	339	0.849361880802	1.0	0.561,0.502	0.524,0.529	0.005
3382	"ENSG00000127947"	"PTPN12"	chr7	+	77583554	77583650	77585542	77585581	77581426	77581503	77592184	77592256	3382	169,109	62,59	163,167	41,74	195	138	0.263733793759	0.904031461797	0.659,0.567	0.738,0.615	-0.064
3383	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77583554	77583650	77597841	77597901	3383	112,109	167,149	111,139	111,191	138	171	0.270982359628	0.90901242056	0.454,0.475	0.553,0.474	-0.049
3386	"ENSG00000166451"	"CENPN"	chr16	+	81017325	81017385	81017757	81017834	81014135	81014181	81020099	81020276	3386	67,38	182,138	45,57	94,134	159	176	0.0971005661704	0.671564353677	0.29,0.234	0.346,0.32	-0.071
3387	"ENSG00000116001"	"TIA1"	chr2	-	70228343	70228462	70229058	70229091	70227734	70227822	70229263	70229318	3387	65,65	12,16	56,93	7,15	132	218	0.232103323891	0.86851364145	0.899,0.87	0.93,0.911	-0.036
3388	"ENSG00000126214"	"KLC1"	chr14	+	103687080	103687211	103692358	103692425	103679383	103679518	103700654	103700727	3388	19,20	1,1	17,26	0,3	230	166	0.406084271898	0.976277486212	0.932,0.935	1.0,0.862	0.002
3389	"ENSG00000021574"	"SPAST"	chr2	+	32144936	32145007	32147217	32147258	32143335	32143415	32154373	32154496	3389	17,20	32,31	19,22	14,41	170	140	0.398200163203	0.974075422949	0.304,0.347	0.528,0.306	-0.092
3390	"ENSG00000086758"	"HUWE1"	chrX	-	53543885	53543968	53544559	53544762	53542442	53542539	53545028	53545161	3390	158,159	14,26	109,185	14,18	302	182	0.613055941261	1.0	0.872,0.787	0.824,0.861	-0.013
3391	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	3391	36,25	123,105	41,76	129,308	242	316	0.898213228899	1.0	0.277,0.237	0.293,0.244	-0.011
3392	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82978882	82979006	82939888	82939962	82984160	82984876	3392	59,36	123,105	73,91	129,308	223	316	0.92514532333	1.0	0.405,0.327	0.445,0.295	-0.004
3393	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82978882	82979006	82939888	82939962	82984823	82984876	3393	28,16	122,105	28,47	129,305	223	316	0.721474378904	1.0	0.245,0.178	0.235,0.179	0.005
3394	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82939888	82939962	82984160	82984876	3394	59,36	36,25	73,91	41,76	223	242	0.702076324107	1.0	0.64,0.61	0.659,0.565	0.013
3395	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82946257	82946474	82984160	82984876	3395	59,36	56,43	73,91	64,145	223	242	0.569133809835	1.0	0.533,0.476	0.553,0.405	0.025
3398	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9420064	9420218	9435107	9435193	3398	12,5	12,7	6,9	7,9	161	260	0.934452997434	1.0	0.618,0.536	0.581,0.618	-0.022
3399	"ENSG00000146731"	"CCT6A"	chr7	+	56052421	56052485	56054368	56054503	56051629	56051985	56055623	56055797	3399	461,434	281,238	260,454	162,248	163	234	0.998532224572	1.0	0.702,0.724	0.697,0.724	0.003
3400	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	3400	4,8	18,16	3,5	11,13	191	226	0.965851128075	1.0	0.208,0.372	0.244,0.313	0.012
3402	"ENSG00000180815"	"MAP3K15"	chrX	-	19398225	19398359	19400575	19400663	19395080	19395208	19407187	19407283	3402	4,1	7,1	8,12	9,8	187	233	0.358361218746	0.956856369955	0.416,0.555	0.526,0.651	-0.103
3403	"ENSG00000180815"	"MAP3K15"	chrX	-	19400575	19400663	19407187	19407283	19398225	19398359	19409923	19409973	3403	2,0	6,3	2,6	1,6	195	187	0.00706159367319	0.188309164618	0.242,0.0	0.657,0.49	-0.453
3405	"ENSG00000165699"	"TSC1"	chr9	-	132925586	132925739	132927200	132927304	132923347	132923492	132928766	132928955	3405	39,26	25,18	66,78	28,30	203	252	0.0706717046729	0.594056031055	0.659,0.642	0.745,0.763	-0.103
3407	"ENSG00000282218"	"AL132671.2"	chr6	-	117569571	117569736	117570859	117570955	117566853	117567034	117573466	117573571	3407	21,25	90,121	21,21	115,169	195	264	0.127614982834	0.718179557074	0.24,0.219	0.198,0.144	0.058
3409	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	3409	216,207	167,148	195,305	117,199	193	226	0.244285105346	0.884597874512	0.602,0.621	0.661,0.642	-0.04
3410	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	3410	259,254	98,89	216,323	70,106	226	163	0.484591542487	1.0	0.656,0.673	0.69,0.687	-0.024
3411	"ENSG00000057935"	"MTA3"	chr2	+	42682400	42682589	42695764	42695839	42659762	42659862	42697775	42697834	3411	270,234	240,176	208,410	172,294	288	174	0.58601341727	1.0	0.405,0.445	0.422,0.457	-0.014
3412	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	3412	327,338	595,596	271,376	408,687	213	201	0.566636863572	1.0	0.342,0.349	0.385,0.341	-0.017
3415	"ENSG00000157036"	"EXOG"	chr3	+	38498766	38498836	38500089	38500164	38497628	38497778	38501354	38501494	3415	2,3	1,0	0,2	1,1	169	174	0.765813065848	1.0	0.673,1.0	0.0,0.673	0.5
3417	"ENSG00000157036"	"EXOG"	chr3	+	38498925	38498989	38500089	38500164	38497628	38497778	38501354	38501494	3417	0,1	1,0	0,0	1,1	163	174	1	1.0	0.0,1.0	0.0,0.0	0.5
3419	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	3419	103,147	211,182	135,180	163,285	186	258	0.522962084015	1.0	0.404,0.528	0.535,0.467	-0.035
3420	"ENSG00000134461"	"ANKRD16"	chr10	-	5883968	5884077	5885722	5885765	5882702	5883167	5887846	5887970	3420	8,5	7,13	5,3	9,19	142	208	0.186812595529	0.810872701795	0.626,0.36	0.449,0.188	0.174
3422	"ENSG00000103852"	"TTC23"	chr15	-	99234987	99235080	99245388	99245510	99228532	99228732	99249416	99249610	3422	4,5	8,2	3,4	1,1	221	192	0.071512507055	0.595935025448	0.303,0.685	0.723,0.777	-0.256
3423	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	3423	27,43	3,4	31,47	2,1	728	221	0.0759324141797	0.613180120897	0.732,0.765	0.825,0.935	-0.132
3425	"ENSG00000153317"	"ASAP1"	chr8	-	130236921	130236994	130358016	130358143	130214555	130214701	130401884	130401970	3425	28,27	50,50	32,57	48,45	226	172	0.062358575525	0.564921646634	0.299,0.291	0.337,0.491	-0.119
3426	"ENSG00000153317"	"ASAP1"	chr8	-	130358016	130358143	130401884	130401970	130236921	130236994	130443459	130443537	3426	6,6	19,18	13,15	28,33	185	226	0.348552208962	0.953551959504	0.278,0.289	0.362,0.357	-0.076
3427	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	3427	18,17	23,13	10,21	9,24	179	203	0.94586099505	1.0	0.47,0.597	0.558,0.498	0.005
3428	"ENSG00000198496"	"NBR2"	chr17	+	43132955	43133137	43138155	43138360	43131207	43131270	43138656	43138922	3428	14,4	4,10	4,10	5,8	281	304	0.840884557432	1.0	0.791,0.302	0.464,0.575	0.027
