ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3624	"ENSG00000115170"	"ACVR1"	chr2	-	157799426	157799500	157818384	157818559	157780336	157780600	157875795	157875862	3624	18,26	9,15	10,8	26,18	274	173	4.21623984744e-05	0.00714189896109	0.558,0.523	0.195,0.219	0.333
3632	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185339378	185339510	185323527	185323800	185341975	185342116	3632	95,106	71,113	138,78	157,81	264	231	0.297506605887	0.942784784938	0.539,0.451	0.435,0.457	0.049
3634	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	3634	6,5	11,13	5,5	7,3	193	227	0.16592519618	0.812211097196	0.391,0.311	0.457,0.662	-0.209
3635	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	3635	10,5	11,13	9,6	7,3	248	227	0.0942196099349	0.690545531023	0.454,0.26	0.541,0.647	-0.237
3636	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	3636	0,4	14,19	2,2	11,5	220	227	0.476022914177	1.0	0.0,0.178	0.158,0.292	-0.136
3637	"ENSG00000142166"	"IFNAR1"	chr21	+	33335523	33335647	33340998	33341174	33324903	33325131	33343267	33343422	3637	22,23	120,108	56,23	251,102	223	275	0.552509143556	1.0	0.184,0.208	0.216,0.218	-0.021
3638	"ENSG00000259024"	"TVP23C-CDRT4"	chr17	-	15503097	15503232	15540432	15540561	15437887	15438200	15545784	15545916	3638	28,60	20,18	59,47	44,18	228	234	0.533110677133	1.0	0.59,0.774	0.579,0.728	0.028
3639	"ENSG00000109118"	"PHF12"	chr17	-	28907589	28907672	28908782	28908881	28906855	28906994	28910225	28910269	3639	50,54	53,34	95,35	100,43	198	182	0.237852385741	0.894845514069	0.464,0.593	0.466,0.428	0.081
3640	"ENSG00000124702"	"KLHDC3"	chr6	+	43017518	43017695	43017852	43017968	43017133	43017346	43018144	43018216	3640	199,209	171,156	823,359	636,346	276	215	0.636274547874	1.0	0.475,0.511	0.502,0.447	0.018
3641	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	3641	18,19	254,290	32,13	645,328	156	201	0.135807585435	0.760019082068	0.084,0.078	0.06,0.049	0.027
3642	"ENSG00000165802"	"NSMF"	chr9	-	137455238	137455307	137455628	137455634	137454390	137454443	137456410	137456486	3642	0,0	161,287	1,0	272,129	105	168	1	1.0	0.0,0.0	0.006,0.0	-0.003
3643	"ENSG00000118690"	"ARMC2"	chr6	+	108858198	108858271	108868823	108868995	108854224	108854485	108876142	108876350	3643	9,7	4,19	9,9	9,9	172	271	0.796594254614	1.0	0.78,0.367	0.612,0.612	-0.038
3644	"ENSG00000046651"	"OFD1"	chrX	+	13751248	13751368	13753367	13753441	13749426	13749533	13755150	13755242	3644	44,47	40,63	67,26	85,44	219	173	0.344847479493	0.978105753863	0.465,0.371	0.384,0.318	0.067
3645	"ENSG00000046651"	"OFD1"	chrX	+	13763744	13763855	13767126	13767284	13762343	13762444	13768053	13768224	3645	20,48	84,78	74,49	192,75	210	257	0.521284416875	1.0	0.226,0.43	0.321,0.444	-0.054
3646	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	3646	26,30	20,42	79,38	62,51	269	209	0.796924696564	1.0	0.502,0.357	0.497,0.367	-0.003
3647	"ENSG00000085382"	"HACE1"	chr6	-	104750340	104750472	104771192	104771389	104744511	104744610	104771924	104772074	3647	64,50	30,32	99,70	64,17	296	231	0.437477928663	1.0	0.625,0.549	0.547,0.763	-0.068
3648	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104833041	104833173	104796928	104797025	104843222	104843298	3648	14,13	12,17	29,19	29,10	231	182	0.411496502506	0.992788379798	0.479,0.376	0.441,0.6	-0.093
3649	"ENSG00000085382"	"HACE1"	chr6	-	104833041	104833173	104843222	104843298	104811310	104811393	104849141	104849246	3649	12,17	4,15	17,14	33,21	175	231	0.0134591865985	0.311104349818	0.798,0.599	0.405,0.468	0.262
3650	"ENSG00000085382"	"HACE1"	chr6	-	104843222	104843298	104849141	104849246	104833041	104833173	104850906	104850996	3650	7,21	8,6	20,9	18,9	204	175	0.290543917482	0.93839516876	0.429,0.75	0.488,0.462	0.115
3652	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	3652	3,1	32,59	3,2	123,58	163	192	0.746737954095	1.0	0.099,0.02	0.028,0.039	0.026
3653	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31577133	31577458	31583460	31583575	3653	32,30	33,59	79,28	125,57	163	192	0.546889323125	1.0	0.533,0.375	0.427,0.367	0.057
3654	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583241	31583460	31583575	31579203	31579267	31584677	31584801	3654	56,77	29,45	187,106	97,63	192	214	1	1.0	0.683,0.656	0.682,0.652	0.002
3655	"ENSG00000125772"	"GPCPD1"	chr20	-	5567482	5567560	5570146	5570239	5566732	5566772	5573914	5573954	3655	25,26	18,23	38,4	30,12	192	177	0.304346429538	0.947416384196	0.561,0.51	0.539,0.235	0.149
3656	"ENSG00000134690"	"CDCA8"	chr1	+	37701753	37701818	37703251	37703347	37700435	37700521	37705440	37705567	3656	57,44	61,78	163,68	306,172	164	195	0.0529771638685	0.559467577853	0.526,0.401	0.388,0.32	0.11
3657	"ENSG00000134690"	"CDCA8"	chr1	+	37703251	37703347	37705440	37705567	37701753	37701818	37706977	37707064	3657	59,53	43,51	222,94	173,102	195	226	0.731904932976	1.0	0.614,0.546	0.598,0.516	0.023
3658	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032861	77032952	77031179	77031278	77035507	77035563	3658	4,2	0,7	5,2	13,1	230	190	0.291697871917	0.93839516876	1.0,0.191	0.241,0.623	0.164
3659	"ENSG00000178950"	"GAK"	chr4	-	851749	851974	859361	859493	850935	851084	859605	859722	3659	1,1	60,90	2,1	130,62	231	324	0.62790452393	1.0	0.023,0.015	0.021,0.022	-0.002
3660	"ENSG00000103018"	"CYB5B"	chr16	+	69448114	69448144	69459092	69459121	69447149	69447278	69462429	69466264	3660	152,172	91,104	361,197	225,113	129	128	0.993501376138	1.0	0.624,0.621	0.614,0.634	-0.001
3661	"ENSG00000231312"	"AC007388.1"	chr2	+	39584604	39584810	39587015	39587034	39557981	39558046	39588448	39588567	3661	23,19	1,1	34,33	1,2	305	118	0.901706047701	1.0	0.899,0.88	0.929,0.865	-0.008
3662	"ENSG00000128641"	"MYO1B"	chr2	+	191400748	191400835	191402631	191402718	191400381	191400468	191408114	191408189	3662	93,133	57,90	185,97	157,77	186	186	0.15413290034	0.791061313016	0.62,0.596	0.541,0.557	0.059
3663	"ENSG00000196151"	"WDSUB1"	chr2	-	159256195	159256375	159275545	159275638	159248371	159248512	159279760	159279945	3663	28,27	108,97	62,17	129,75	192	279	0.319797110958	0.961781327238	0.274,0.288	0.411,0.248	-0.048
3664	"ENSG00000196151"	"WDSUB1"	chr2	-	159257757	159257864	159259809	159259843	159256195	159256375	159271701	159271795	3664	5,3	66,46	10,10	93,41	133	206	0.0581785371243	0.579513989329	0.105,0.092	0.143,0.274	-0.11
3665	"ENSG00000196151"	"WDSUB1"	chr2	-	159257944	159257985	159271701	159271795	159257757	159257864	159275545	159275638	3665	13,20	23,14	27,10	50,16	193	140	0.251185664612	0.9081389258	0.291,0.509	0.281,0.312	0.104
3666	"ENSG00000196151"	"WDSUB1"	chr2	-	159259809	159259843	159275545	159275638	159256195	159256375	159279760	159279945	3666	30,28	0,0	66,18	1,0	192	133	1	1.0	1.0,1.0	0.979,1.0	0.01
3667	"ENSG00000196151"	"WDSUB1"	chr2	-	159259809	159259843	159275545	159275638	159256195	159256375	159282671	159283093	3667	2,2	0,0	5,1	2,0	192	133	0.635315657061	1.0	1.0,1.0	0.634,1.0	0.183
3668	"ENSG00000196151"	"WDSUB1"	chr2	-	159259809	159259843	159279760	159279945	159256195	159256375	159282671	159283093	3668	68,76	0,0	151,67	2,0	284	133	1	1.0	1.0,1.0	0.972,1.0	0.014
3669	"ENSG00000196151"	"WDSUB1"	chr2	-	159259809	159259843	159275545	159275638	159257944	159257985	159279760	159279945	3669	29,26	12,17	62,17	20,13	192	133	0.738984823828	1.0	0.626,0.514	0.682,0.475	-0.008
3670	"ENSG00000196151"	"WDSUB1"	chr2	-	159275545	159275638	159279760	159279945	159256195	159256375	159282671	159283093	3670	68,76	2,2	151,67	5,1	284	192	0.895467168131	1.0	0.958,0.963	0.953,0.978	-0.005
3671	"ENSG00000196151"	"WDSUB1"	chr2	-	159275545	159275638	159279760	159279945	159259809	159259843	159282671	159283093	3671	68,76	3,1	152,67	9,1	284	192	0.288265303838	0.93839516876	0.939,0.981	0.919,0.978	0.011
3672	"ENSG00000196151"	"WDSUB1"	chr2	-	159279760	159279945	159282671	159283093	159259809	159259843	159286582	159286669	3672	109,145	32,46	213,98	84,39	521	284	0.187316580614	0.83262139964	0.65,0.632	0.58,0.578	0.062
3673	"ENSG00000196151"	"WDSUB1"	chr2	-	159279760	159279945	159282671	159283093	159275545	159275638	159286582	159286669	3673	109,145	60,72	212,98	145,56	521	284	0.23147686778	0.894108368594	0.498,0.523	0.444,0.488	0.044
3674	"ENSG00000155324"	"GRAMD2B"	chr5	+	126466293	126466336	126469676	126469788	126465425	126465545	126472237	126472304	3674	0,0	25,10	1,0	48,20	142	211	1	1.0	0.0,0.0	0.03,0.0	-0.015
3675	"ENSG00000135148"	"TRAFD1"	chr12	+	112145585	112145662	112148073	112148304	112142088	112142295	112149750	112149808	3675	12,26	98,125	45,21	191,103	176	330	0.248413508678	0.906109147988	0.187,0.281	0.306,0.277	-0.057
3676	"ENSG00000171723"	"GPHN"	chr14	+	66824473	66824566	66842677	66842716	66776463	66776521	66879938	66880033	3676	71,83	0,0	111,56	0,1	192	138	1	1.0	1.0,1.0	1.0,0.976	0.012
3677	"ENSG00000171723"	"GPHN"	chr14	+	66924193	66924292	66965190	66965325	66922665	66922938	67023632	67023675	3677	23,45	64,77	51,25	98,55	198	234	0.861300404685	1.0	0.298,0.409	0.381,0.349	-0.012
3678	"ENSG00000115425"	"PECR"	chr2	-	216039190	216039360	216043903	216044015	215996328	215996465	216049262	216049373	3678	257,347	226,382	380,225	440,244	211	269	0.335545556543	0.971986627077	0.592,0.537	0.524,0.54	0.032
3679	"ENSG00000115425"	"PECR"	chr2	-	216051448	216051545	216058894	216058976	216049262	216049373	216065311	216065477	3679	339,360	232,318	469,221	311,190	181	196	0.696813387628	1.0	0.613,0.551	0.62,0.557	-0.006
3680	"ENSG00000083444"	"PLOD1"	chr1	+	11956916	11957014	11957089	11957193	11954829	11954893	11957841	11957943	3680	669,874	1,1	2200,1253	2,0	197	203	1	1.0	0.999,0.999	0.999,1.0	-0.001
3681	"ENSG00000083444"	"PLOD1"	chr1	+	11966986	11967091	11970669	11970816	11966250	11966316	11972871	11972997	3681	372,406	628,808	1089,605	2160,1216	204	246	0.467498198887	1.0	0.417,0.377	0.378,0.375	0.021
3683	"ENSG00000140374"	"ETFA"	chr15	-	76274411	76274494	76283756	76283825	76230503	76231398	76285636	76285738	3683	352,462	605,727	602,400	1106,536	168	182	0.767485462367	1.0	0.387,0.408	0.371,0.447	-0.012
3684	"ENSG00000140374"	"ETFA"	chr15	-	76283756	76283825	76285636	76285738	76274411	76274494	76286370	76286481	3684	617,693	245,289	1021,635	440,219	201	168	0.722264432326	1.0	0.678,0.667	0.66,0.708	-0.011
3685	"ENSG00000140374"	"ETFA"	chr15	-	76284364	76284460	76284804	76284927	76283756	76283825	76285636	76285738	3685	3,9	1,1	15,9	0,0	222	195	0.551050418886	1.0	0.725,0.888	1.0,1.0	-0.194
3686	"ENSG00000105053"	"VRK3"	chr19	-	49995190	49995275	49997503	49997570	49994813	49994919	50000789	50000854	3686	12,26	14,9	46,27	25,17	166	184	0.902195887967	1.0	0.487,0.762	0.671,0.638	-0.03
3687	"ENSG00000070061"	"ELP1"	chr9	-	108918810	108918901	108922841	108922927	108917546	108917670	108926522	108926603	3687	123,171	141,118	233,137	190,103	185	190	0.543843441197	1.0	0.473,0.598	0.557,0.577	-0.031
3688	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087808	128080959	128081409	128097299	128097498	3688	146,127	100,110	365,229	214,114	202	191	0.0250222765459	0.437089698153	0.58,0.522	0.617,0.655	-0.085
3689	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087844	128081181	128081409	128097299	128097498	3689	20,17	100,110	38,30	214,114	238	191	0.430736767283	0.998048977398	0.138,0.11	0.125,0.174	-0.025
3690	"ENSG00000175792"	"RUVBL1"	chr3	-	128112887	128113020	128119327	128119414	128104772	128104924	128153202	128153914	3690	9,17	156,205	20,17	425,211	186	232	0.545042181021	1.0	0.067,0.094	0.055,0.091	0.008
3694	"ENSG00000241058"	"NSUN6"	chr10	-	18551822	18551971	18585948	18586093	18548111	18548237	18596207	18596327	3694	135,177	81,115	203,79	80,52	244	248	0.228811819599	0.889314665048	0.629,0.61	0.721,0.607	-0.044
3695	"ENSG00000241058"	"NSUN6"	chr10	-	18609844	18609926	18614459	18614613	18596207	18596327	18616183	18616293	3695	116,136	64,93	123,61	80,43	253	181	0.675714324706	1.0	0.565,0.511	0.524,0.504	0.024
3696	"ENSG00000100429"	"HDAC10"	chr22	-	50248365	50248472	50248661	50248751	50248224	50248292	50248830	50248890	3696	10,7	15,12	13,13	23,9	189	206	0.462130846689	1.0	0.421,0.389	0.381,0.612	-0.091
3697	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50248830	50248859	50248365	50248472	50249102	50249168	3697	0,0	3,3	0,1	7,3	128	189	1	1.0	0.0,0.0	0.0,0.33	-0.165
3698	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50248830	50248890	50248365	50248472	50249102	50249168	3698	4,6	3,3	10,14	7,3	159	189	0.798949168491	1.0	0.613,0.704	0.629,0.847	-0.08
3699	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50249102	50249168	50248365	50248472	50249327	50249454	3699	1,9	0,1	19,12	0,0	165	159	1	1.0	1.0,0.897	1.0,1.0	-0.051
3700	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50249102	50249168	50248661	50248751	50249327	50249454	3700	1,10	5,4	19,10	6,5	165	159	0.18416576345	0.828848071804	0.162,0.707	0.753,0.658	-0.271
3701	"ENSG00000167992"	"VWCE"	chr11	-	61276592	61276680	61278393	61278476	61274498	61274584	61280623	61280717	3701	80,112	99,169	178,100	228,144	182	187	0.859673740135	1.0	0.454,0.405	0.445,0.416	-0.001
3702	"ENSG00000124795"	"DEK"	chr6	-	18226173	18226242	18236451	18236600	18223867	18225730	18237380	18237516	3702	621,613	367,355	1608,693	1007,461	248	168	0.409503037433	0.992788379798	0.534,0.539	0.52,0.505	0.024
3703	"ENSG00000124795"	"DEK"	chr6	-	18226173	18226242	18237380	18237516	18223867	18225730	18249650	18249839	3703	591,548	368,354	1694,773	1008,462	235	168	0.598822727401	1.0	0.534,0.525	0.546,0.545	-0.016
3704	"ENSG00000124795"	"DEK"	chr6	-	18237380	18237516	18249650	18249839	18226173	18226242	18255730	18255851	3704	732,733	219,211	1984,1041	659,286	288	235	0.750819390404	1.0	0.732,0.739	0.711,0.748	0.006
3705	"ENSG00000124795"	"DEK"	chr6	-	18249650	18249839	18255730	18255851	18237049	18237516	18256360	18256374	3705	468,449	692,668	1176,552	1944,957	220	288	0.250117269659	0.907557177524	0.47,0.468	0.442,0.43	0.033
3706	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	3706	34,48	354,443	89,79	1111,631	253	201	0.870889811744	1.0	0.071,0.079	0.06,0.09	0.0
3707	"ENSG00000135953"	"MFSD9"	chr2	-	102726844	102726974	102731024	102731068	102723699	102723878	102732321	102732340	3707	13,16	54,23	20,12	59,28	143	229	0.862850918087	1.0	0.278,0.527	0.352,0.407	0.023
3708	"ENSG00000135953"	"MFSD9"	chr2	-	102726844	102726974	102731024	102731068	102723699	102723909	102732321	102732409	3708	13,16	102,61	20,13	166,59	143	229	0.595680022189	1.0	0.17,0.296	0.162,0.261	0.021
3709	"ENSG00000085415"	"SEH1L"	chr18	+	12971152	12971251	12978751	12978892	12963159	12963371	12982517	12982675	3709	92,111	127,138	216,110	320,157	198	240	0.480572415127	1.0	0.468,0.494	0.45,0.459	0.026
3711	"ENSG00000237187"	"NR2F1-AS1"	chr5	-	93496056	93496103	93544794	93544915	93438702	93438741	93553760	93553863	3711	2,1	0,1	1,1	0,1	220	146	1	1.0	1.0,0.399	1.0,0.399	0.0
3712	"ENSG00000139116"	"KIF21A"	chr12	-	39315931	39315970	39318072	39318201	39311416	39311553	39319905	39320013	3712	36,31	1,1	43,33	0,0	228	138	0.261477427689	0.9176153286	0.956,0.949	1.0,1.0	-0.048
3713	"ENSG00000158161"	"EYA3"	chr1	-	28017153	28017239	28035543	28035680	28013110	28013294	28038838	28038905	3713	35,40	15,18	71,36	27,9	236	185	0.362711434669	0.981562211467	0.647,0.635	0.673,0.758	-0.075
3714	"ENSG00000119844"	"AFTPH"	chr2	+	64572945	64573068	64579485	64579546	64569622	64569679	64585421	64585545	3714	69,103	23,35	135,75	41,27	222	160	0.886385104728	1.0	0.684,0.68	0.704,0.667	-0.003
3715	"ENSG00000119844"	"AFTPH"	chr2	+	64572945	64573068	64579485	64581273	64569622	64569679	64585421	64585545	3715	69,103	75,91	135,75	98,33	222	1887	0.0124622091216	0.311104349818	0.887,0.906	0.921,0.951	-0.039
3716	"ENSG00000093000"	"NUP50"	chr22	+	45178237	45178900	45181285	45181367	45171599	45171683	45183401	45183520	3716	451,572	93,98	983,447	146,79	762	181	0.275836177669	0.926865477036	0.535,0.581	0.615,0.573	-0.036
3717	"ENSG00000113013"	"HSPA9"	chr5	-	138559863	138560091	138561579	138561789	138558552	138558657	138566625	138566711	3717	1575,1746	1186,1371	2951,1426	2386,1344	309	327	0.242038440306	0.899717516974	0.584,0.574	0.567,0.529	0.031
3718	"ENSG00000113013"	"HSPA9"	chr5	-	138561579	138561789	138566625	138566718	138559863	138560091	138567000	138567163	3718	650,804	1319,1590	1262,652	2647,1240	192	309	1	1.0	0.442,0.449	0.434,0.458	-0.001
3719	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	3719	6,6	50,60	9,3	140,72	205	250	0.160992097968	0.803225661198	0.128,0.109	0.073,0.048	0.058
3720	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596479	73596864	73596932	73596152	73596272	73597181	73597713	3720	62,96	198,304	119,66	332,157	167	215	0.228218371604	0.889314665048	0.287,0.289	0.316,0.351	-0.046
3721	"ENSG00000009950"	"MLXIPL"	chr7	-	73596864	73596932	73597181	73597713	73596363	73596479	73599525	73599695	3721	234,384	2,2	387,183	0,0	631	167	0.588378381729	1.0	0.969,0.981	1.0,1.0	-0.025
3722	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	3722	8,9	10,25	2,3	31,14	144	115	0.00304669855272	0.146939732282	0.39,0.223	0.049,0.146	0.209
3723	"ENSG00000172955"	"ADH6"	chr4	-	99210414	99210502	99213605	99213747	99210081	99210194	99216160	99216262	3723	236,276	10,9	379,187	10,3	241	187	0.178777272423	0.826365861982	0.948,0.96	0.967,0.98	-0.02
3724	"ENSG00000171307"	"ZDHHC16"	chr10	+	97451670	97451918	97452089	97452284	97446169	97446353	97452414	97452503	3724	27,17	147,213	39,27	338,190	347	294	0.893462682619	1.0	0.135,0.063	0.089,0.107	0.001
3725	"ENSG00000112159"	"MDN1"	chr6	-	89780211	89780293	89781398	89781592	89776599	89776695	89785011	89785126	3725	20,29	10,12	48,12	12,4	293	181	0.172281774232	0.818020069863	0.553,0.599	0.712,0.65	-0.105
3726	"ENSG00000075651"	"PLD1"	chr3	-	171699744	171699826	171708754	171708838	171692331	171692442	171709559	171709709	3726	73,116	61,78	143,74	90,57	183	181	0.667626661196	1.0	0.542,0.595	0.611,0.562	-0.018
3727	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	3727	78,88	55,53	163,69	93,69	214	177	0.589872654251	1.0	0.54,0.579	0.592,0.453	0.037
3728	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	3728	25,24	74,72	23,19	64,47	189	140	0.668136865831	1.0	0.2,0.198	0.21,0.23	-0.021
3729	"ENSG00000125247"	"TMTC4"	chr13	-	100642210	100642311	100662963	100663180	100637929	100638022	100664220	100664336	3729	72,79	37,42	128,92	79,39	316	200	0.979525266749	1.0	0.552,0.543	0.506,0.599	-0.005
3730	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100662963	100663180	100642210	100642311	100664220	100664336	3730	73,80	10,20	129,91	44,14	316	187	0.436440389423	1.0	0.812,0.703	0.634,0.794	0.044
3731	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100664220	100664336	100642210	100642311	100668578	100668794	3731	29,50	10,20	54,29	43,14	215	187	0.0660997045862	0.611489716034	0.716,0.685	0.522,0.643	0.118
3733	"ENSG00000198814"	"GK"	chrX	+	30665510	30665584	30668011	30668118	30653358	30653615	30677374	30677452	3733	177,248	379,503	240,115	334,201	173	206	0.0244389036398	0.431878335314	0.357,0.37	0.461,0.405	-0.07
3734	"ENSG00000198814"	"GK"	chrX	+	30668011	30668118	30677374	30677452	30665510	30665584	30691122	30691199	3734	381,483	535,758	385,194	659,308	206	177	0.377455654722	0.987119203594	0.38,0.354	0.334,0.351	0.024
3735	"ENSG00000198814"	"GK"	chrX	+	30677374	30677452	30691122	30691199	30653499	30653615	30694399	30694537	3735	11,2	218,302	14,6	176,114	177	176	0.00699899539798	0.223928616059	0.048,0.007	0.073,0.05	-0.034
3736	"ENSG00000198814"	"GK"	chrX	+	30677374	30677452	30691122	30691199	30668011	30668118	30694399	30694537	3736	340,432	218,304	298,176	176,112	177	176	0.468774514201	1.0	0.608,0.586	0.627,0.61	-0.022
3737	"ENSG00000198814"	"GK"	chrX	+	30700413	30700449	30700837	30700905	30696616	30696683	30707555	30707598	3737	207,254	269,353	180,90	311,155	135	167	0.0775824020564	0.646054894822	0.488,0.471	0.417,0.418	0.062
3738	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211952568	211952701	211944783	211944969	211966429	211966498	3738	10,15	15,10	61,30	58,18	232	198	0.587195051562	1.0	0.363,0.561	0.473,0.587	-0.068
3739	"ENSG00000132423"	"COQ3"	chr6	-	99380188	99380341	99383697	99383824	99377385	99377485	99394073	99394191	3739	38,50	30,40	59,31	85,33	226	252	0.0404689749557	0.52144161608	0.585,0.582	0.436,0.512	0.109
3740	"ENSG00000203485"	"INF2"	chr14	+	104715283	104715340	104717562	104717646	104714202	104714856	104718794	104719605	3740	51,50	0,0	78,28	6,1	156	183	0.0119022904082	0.305023641642	1.0,1.0	0.938,0.97	0.046
3741	"ENSG00000137145"	"DENND4C"	chr9	+	19336685	19336832	19337600	19337672	19336269	19336414	19340991	19341114	3741	71,64	2,0	135,60	1,2	246	171	0.70630256372	1.0	0.961,1.0	0.989,0.954	0.009
3742	"ENSG00000080546"	"SESN1"	chr6	-	108990644	108990835	108992786	108992899	108988542	108988687	108994461	108994609	3742	90,132	161,211	173,76	295,143	212	290	0.737146080864	1.0	0.433,0.461	0.445,0.421	0.014
3743	"ENSG00000108559"	"NUP88"	chr17	-	5394890	5394981	5399551	5399650	5391560	5391662	5404098	5404246	3743	92,93	95,91	133,73	143,67	198	190	0.993519412851	1.0	0.482,0.495	0.472,0.511	-0.003
3744	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	3744	100,146	80,89	185,107	164,65	247	198	0.630190468555	1.0	0.501,0.568	0.475,0.569	0.012
3745	"ENSG00000129083"	"COPB1"	chr11	-	14468680	14468860	14469335	14469563	14466281	14466426	14474494	14474615	3745	716,775	559,648	1395,707	1128,622	327	279	0.72359181995	1.0	0.522,0.505	0.513,0.492	0.011
3746	"ENSG00000175105"	"ZNF654"	chr3	+	88126133	88126269	88128808	88129011	88113114	88113196	88129686	88129826	3746	12,4	15,16	15,3	19,11	235	302	0.84200589212	1.0	0.507,0.243	0.504,0.26	-0.007
3748	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	3748	34,41	115,135	138,48	497,237	514	190	0.353248204082	0.978810042375	0.099,0.101	0.093,0.07	0.019
3751	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241680228	241680319	241685768	241685877	3751	0,2	35,43	13,5	139,48	216	514	0.0027623387269	0.135101707453	0.0,0.1	0.182,0.199	-0.141
3752	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	3752	178,178	103,99	378,220	218,134	280	235	0.783203705325	1.0	0.592,0.601	0.593,0.579	0.011
3753	"ENSG00000269343"	"ZNF587B"	chr19	+	57820493	57820549	57839022	57839149	57819740	57819945	57840837	57842119	3753	2,1	4,6	7,3	26,17	155	226	0.764802850873	1.0	0.422,0.196	0.282,0.205	0.066
3754	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	3754	211,233	3,2	453,328	7,4	2448	258	0.489285406067	1.0	0.881,0.925	0.872,0.896	0.019
3755	"ENSG00000100354"	"TNRC6B"	chr22	+	40273424	40273600	40277076	40277151	40264687	40267036	40277998	40278044	3755	9,9	8,7	19,17	11,1	275	174	0.0577243057565	0.577798883825	0.416,0.449	0.522,0.915	-0.286
3756	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	3756	64,84	318,416	127,62	467,246	170	188	0.0885397584298	0.676467131238	0.182,0.183	0.231,0.218	-0.042
3757	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	3757	4,6	284,382	7,1	420,223	170	188	0.656459781581	1.0	0.015,0.017	0.018,0.005	0.005
3758	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	3758	283,382	385,429	420,227	622,246	190	187	0.739910501709	1.0	0.42,0.467	0.399,0.476	0.006
3759	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	3759	3,0	305,386	3,0	455,233	187	189	1	1.0	0.01,0.0	0.007,0.0	0.002
3760	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	3760	243,273	304,386	361,182	459,232	187	189	0.725307512025	1.0	0.447,0.417	0.443,0.442	-0.011
