ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3197	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3197	1,6	25,44	1,2	11,19	126	99	0.977540253629	1.0	0.03,0.097	0.067,0.076	-0.008
3198	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3198	7,5	2,0	3,9	0,0	133	99	0.731383449194	1.0	0.723,1.0	1.0,1.0	-0.139
3199	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3199	34,27	0,0	11,34	1,0	242	99	1	1.0	1.0,1.0	0.818,1.0	0.091
3200	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3200	29,22	0,0	8,25	1,0	208	99	1	1.0	1.0,1.0	0.792,1.0	0.104
3201	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3201	0,2	36,34	1,2	16,37	104	99	0.364606418003	0.960266790785	0.0,0.053	0.056,0.049	-0.026
3202	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3202	1611,1922	1,2	569,1138	0,1	1453	99	1	1.0	0.991,0.985	1.0,0.987	-0.006
3203	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3203	595,764	129,204	247,435	28,86	144	99	0.0118849916077	0.133081625773	0.76,0.72	0.858,0.777	-0.078
3206	"ENSG00000163002"	"NUP35"	chr2	+	183130994	183131352	183130994	183131117	183133565	183133623	3206	0,0	0,1	0,1	0,0	334	99	1	1.0	NA,0.0	NA,1.0	-1.0
3207	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3207	5,8	185,238	7,9	92,196	235	99	0.137647747838	0.568039297416	0.011,0.014	0.031,0.019	-0.013
3208	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3208	97,191	11,25	13,30	0,1	563	99	0.000252485637153	0.0118365266697	0.608,0.573	1.0,0.841	-0.33
3209	"ENSG00000173559"	"NABP1"	chr2	+	191684229	191684296	191684229	191684278	191684876	191685076	3209	10,21	0,0	4,5	0,1	117	99	1	1.0	1.0,1.0	1.0,0.809	0.095
3210	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3210	34,22	54,34	4,12	14,8	111	99	0.957275099485	1.0	0.36,0.366	0.203,0.572	-0.024
3211	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3211	7,0	18,13	2,3	3,6	105	99	0.252949947087	0.789863742366	0.268,0.0	0.386,0.32	-0.219
3212	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242169	181242345	181239486	181239582	3212	6163,7430	1,0	2268,5599	0,0	777	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3213	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242173	181242345	181239486	181239582	3213	6846,8213	0,1	2409,5883	0,0	781	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3214	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181239486	181239582	3214	684,783	0,1	141,284	0,0	103	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3215	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3215	683,783	0,1	142,284	2,1	103	99	1	1.0	1.0,0.999	0.986,0.996	0.009
3216	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3216	683,788	2961,3646	142,289	1138,3026	103	99	2.69441136069e-10	2.36838758605e-07	0.181,0.172	0.107,0.084	0.081
3219	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3219	47,115	167,429	30,71	184,402	112	99	0.00721806819389	0.0957687840367	0.199,0.192	0.126,0.135	0.065
3220	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3220	67,57	5,5	24,27	0,2	660	99	0.0572168772389	0.343301263433	0.668,0.631	1.0,0.669	-0.185
3221	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3221	21,54	1,1	29,83	0,0	121	99	0.357821317515	0.948332360323	0.945,0.978	1.0,1.0	-0.038
3226	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3226	2,5	51,104	2,5	26,91	146	99	0.680726824372	1.0	0.026,0.032	0.05,0.036	-0.014
3227	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3227	21,42	0,0	17,35	2,0	245	99	0.757300434674	1.0	1.0,1.0	0.775,1.0	0.113
3228	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3228	35,51	0,3	24,48	0,0	245	99	0.339657263422	0.920767107318	1.0,0.873	1.0,1.0	-0.064
3229	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3229	395,345	4,4	125,218	0,3	138	99	0.790366150486	1.0	0.986,0.984	1.0,0.981	-0.005
3230	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3230	10,34	2,0	7,19	0,0	104	99	0.828613974759	1.0	0.826,1.0	1.0,1.0	-0.087
3231	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3231	23,25	83,97	0,6	6,25	224	99	0.215571463612	0.719010672321	0.109,0.102	0.0,0.096	0.057
3233	"ENSG00000140995"	"DEF8"	chr16	+	89962011	89962125	89962011	89962123	89963362	89963443	3233	21,47	0,0	9,19	0,1	101	99	1	1.0	1.0,1.0	1.0,0.949	0.026
3236	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3236	33,41	0,1	11,37	0,0	179	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
3238	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3238	1550,2047	0,2	749,1461	0,0	1384	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
3241	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3241	5,3	8,6	4,2	3,9	147	99	0.713349485879	1.0	0.296,0.252	0.473,0.13	-0.027
3242	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3242	4,4	52,59	1,4	14,36	122	99	0.957021223091	1.0	0.059,0.052	0.055,0.083	-0.014
3244	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972243	2972194	2972243	2971528	2971534	3244	593,714	0,2	222,420	0,0	192	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3245	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3245	3,7	179,301	5,5	97,249	146	99	0.518867034917	1.0	0.011,0.016	0.034,0.013	-0.01
3247	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15008337	15008427	3247	0,4	3,0	0,0	4,1	108	99	0.012770127474	0.137375011302	0.0,1.0	0.0,0.0	0.5
3248	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3248	0,4	6,3	0,0	0,2	108	99	1	1.0	0.0,0.55	NA,0.0	0.275
3249	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3249	643,708	1304,1288	196,465	444,1016	138	99	0.21155175119	0.713150486274	0.261,0.283	0.241,0.247	0.028
3250	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3250	23,15	12,2	8,22	2,4	138	99	0.410923726155	1.0	0.579,0.843	0.742,0.798	-0.059
3251	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3251	138,106	0,2	28,70	1,0	104	99	1	1.0	1.0,0.981	0.964,1.0	0.008
3254	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3254	71,70	80,97	14,34	19,21	158	99	0.288889927122	0.845742700883	0.357,0.311	0.316,0.504	-0.076
3255	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74714871	74714943	3255	222,258	1,0	65,109	0,0	144	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3256	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713507	74714871	74714943	3256	81,90	1,0	14,28	0,0	212	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
3257	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3257	13,12	154,180	3,5	54,86	167	99	0.334005426001	0.912237181923	0.048,0.038	0.032,0.033	0.01
3259	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3259	36,41	20,34	17,41	13,37	138	99	0.472400855844	1.0	0.564,0.464	0.484,0.443	0.05
3261	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3261	8,17	143,243	8,22	157,396	113	99	0.597632389078	1.0	0.047,0.058	0.043,0.046	0.008
3262	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3262	17,25	157,207	10,8	142,310	138	99	0.000284472857825	0.0129896956898	0.072,0.08	0.048,0.018	0.043
3271	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3271	317,384	4,4	74,183	1,1	215	99	0.216372181795	0.719010672321	0.973,0.978	0.971,0.988	-0.004
3272	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3272	27,47	15,22	3,9	3,4	111	99	0.878792090461	1.0	0.616,0.656	0.471,0.667	0.067
3277	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3277	10,9	50,76	10,13	25,71	171	99	0.182589465684	0.665268975487	0.104,0.064	0.188,0.096	-0.058
3278	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3278	2,5	0,0	1,0	1,1	151	99	0.000634825738288	0.0210906628473	1.0,1.0	0.396,0.0	0.802
3279	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3279	333,607	278,579	169,332	157,326	103	99	0.615617003033	1.0	0.535,0.502	0.509,0.495	0.016
3281	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3281	2,4	3,1	2,3	2,3	208	99	0.790427150661	1.0	0.241,0.656	0.322,0.322	0.127
3284	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3284	2,2	29,25	0,2	6,16	187	99	0.557774159542	1.0	0.035,0.041	0.0,0.062	0.007
3285	"ENSG00000127415"	"IDUA"	chr4	+	987808	987949	987808	987911	1000611	1000697	3285	12,10	0,1	0,3	0,0	137	99	1	1.0	1.0,0.878	NA,1.0	-0.061
3286	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3286	1,2	4,1	2,1	0,4	103	99	0.396423966161	0.99180167473	0.194,0.658	1.0,0.194	-0.171
3287	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3287	481,857	0,2	256,648	0,3	172	99	1	1.0	1.0,0.996	1.0,0.992	0.002
3288	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3288	284,249	7,6	51,150	0,0	135	99	0.0130527347393	0.137507142345	0.967,0.968	1.0,1.0	-0.032
3293	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3293	29,28	217,167	3,6	22,51	153	99	0.393701260112	0.988752593253	0.08,0.098	0.081,0.071	0.013
3294	"ENSG00000050820"	"BCAR1"	chr16	-	75242469	75243090	75242913	75243090	75237182	75237344	3294	1612,1325	1,0	96,324	0,0	543	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
3295	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3295	8,12	2,4	4,8	0,0	195	99	5.15679710271e-05	0.00368846229078	0.67,0.604	1.0,1.0	-0.363
3297	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3297	34,39	1,0	9,17	0,2	136	99	0.698432392249	1.0	0.961,1.0	1.0,0.861	0.05
3298	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3298	13,13	2,1	3,8	0,0	179	99	0.141444535154	0.577606255054	0.782,0.878	1.0,1.0	-0.17
3301	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3301	34,56	0,3	28,84	0,6	103	99	0.514500475872	1.0	1.0,0.947	1.0,0.931	0.008
3302	"ENSG00000127586"	"CHTF18"	chr16	+	788623	788775	788623	788756	788930	789125	3302	4,14	0,2	0,6	0,0	118	99	1	1.0	1.0,0.855	NA,1.0	-0.073
3303	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3303	2,3	5,2	0,1	1,0	104	99	0.0492284722686	0.311308108806	0.276,0.588	0.0,1.0	-0.068
3304	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3304	3,5	12,18	0,1	0,7	119	99	1	1.0	0.172,0.188	NA,0.106	0.074
3307	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3307	24,35	42,55	18,44	24,37	105	99	0.0814782385855	0.42017560647	0.35,0.375	0.414,0.529	-0.109
3308	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3308	38,26	18,33	3,19	5,12	499	99	0.827357642774	1.0	0.295,0.135	0.106,0.239	0.043
3309	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3309	38,27	12,6	3,19	1,5	511	99	0.898727319376	1.0	0.38,0.466	0.368,0.424	0.027
3310	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3310	18,34	12,6	5,12	1,5	111	99	0.767555922851	1.0	0.572,0.835	0.817,0.682	-0.046
3312	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3312	0,2	0,1	0,2	0,0	123	99	1	1.0	NA,0.617	NA,1.0	-0.383
3315	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3315	2,7	192,241	3,4	81,225	113	99	0.832478201118	1.0	0.009,0.025	0.031,0.015	-0.006
3317	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3317	47,51	336,353	12,49	102,267	174	99	0.574712011332	1.0	0.074,0.076	0.063,0.095	-0.004
3318	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3318	658,760	4,5	180,423	1,2	148	99	1	1.0	0.991,0.99	0.992,0.993	-0.002
3320	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3320	44,62	4,5	13,27	1,2	115	99	0.49984342672	1.0	0.904,0.914	0.918,0.921	-0.01
3321	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3321	1,0	27,28	3,3	32,63	141	99	0.0702329780729	0.384640421969	0.025,0.0	0.062,0.032	-0.035
3322	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3322	6,4	4,5	0,0	0,1	214	99	1	1.0	0.41,0.27	NA,0.0	0.34
3323	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3323	129,127	68,103	2,15	8,40	381	99	5.88335619001e-07	0.000172382336367	0.33,0.243	0.061,0.089	0.211
3325	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3325	0,0	26,11	0,2	4,21	104	99	0.342388045789	0.925316194461	0.0,0.0	0.0,0.083	-0.042
3326	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3326	10,10	174,210	0,2	11,34	106	99	0.152224969015	0.603408107167	0.051,0.043	0.0,0.052	0.021
3329	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3329	15,12	181,192	6,4	34,81	117	99	0.936240575207	1.0	0.066,0.05	0.13,0.04	-0.027
3330	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58014272	58014294	58017333	58017439	3330	290,290	2,1	77,153	0,0	131	99	1	1.0	0.991,0.995	1.0,1.0	-0.007
3331	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3331	143,207	1,2	26,61	0,0	103	99	1	1.0	0.993,0.99	1.0,1.0	-0.008
3332	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3332	15,17	1,2	1,6	0,0	151	99	0.15059170076	0.599219009541	0.908,0.848	1.0,1.0	-0.122
3333	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3333	9,14	137,204	1,3	26,58	147	99	0.21621306303	0.719010672321	0.042,0.044	0.025,0.034	0.013
3334	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3334	100,129	3,11	36,63	1,2	109	99	0.0857140990702	0.430570225379	0.968,0.914	0.97,0.966	-0.027
3335	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3335	12,18	6,10	2,8	4,4	158	99	0.395420370486	0.990829230131	0.556,0.53	0.239,0.556	0.146
3339	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3339	101,116	10,8	26,63	0,10	184	99	0.86789628426	1.0	0.845,0.886	1.0,0.772	-0.021
3340	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3340	61,68	0,0	20,38	0,1	184	99	1	1.0	1.0,1.0	1.0,0.953	0.024
3342	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3342	0,1	8,12	0,0	5,5	111	99	1	1.0	0.0,0.069	0.0,0.0	0.035
3343	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3343	7,7	715,1105	0,2	233,381	311	99	1	1.0	0.003,0.002	0.0,0.002	0.002
3346	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3346	490,946	0,2	117,237	0,0	144	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3347	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3347	17,23	1308,2043	5,14	416,905	114	99	0.757560005781	1.0	0.011,0.01	0.01,0.013	-0.001
3348	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3348	4,5	1,2	2,0	0,0	202	99	1	1.0	0.662,0.551	1.0,NA	-0.393
3349	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48345427	48345474	3349	2,6	7,5	2,0	2,0	202	99	1	1.0	0.123,0.37	0.329,NA	-0.083
3357	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3357	2,5	54,51	0,4	15,34	142	99	0.776775635887	1.0	0.025,0.064	0.0,0.076	0.006
3359	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3359	230,210	0,1	79,184	0,2	648	99	0.605518825912	1.0	1.0,0.97	1.0,0.934	0.018
3360	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3360	48,30	83,90	21,45	43,123	234	99	0.618022935007	1.0	0.197,0.124	0.171,0.134	0.008
3361	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3361	15,15	117,129	0,10	42,90	216	99	0.122046527792	0.526522198425	0.055,0.051	0.0,0.048	0.029
3362	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3362	2,3	26,29	0,2	0,8	108	99	1	1.0	0.066,0.087	NA,0.186	-0.11
3363	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787353	787477	787076	787179	3363	0,1	41,56	0,0	3,13	109	99	1	1.0	0.0,0.016	0.0,0.0	0.008
3364	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787396	787477	787076	787179	3364	11,15	0,0	0,3	0,1	152	99	1	1.0	1.0,1.0	NA,0.661	0.339
3365	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	3365	52,70	0,0	3,16	0,1	142	99	1	1.0	1.0,1.0	1.0,0.918	0.041
3366	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3366	13,37	83,201	0,0	0,12	126	99	1	1.0	0.11,0.126	NA,0.0	0.118
3367	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3367	5,4	123,159	0,2	28,103	112	99	0.120986291708	0.525170125488	0.035,0.022	0.0,0.017	0.02
3369	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3369	4,12	226,254	1,0	44,112	277	99	0.899577723101	1.0	0.006,0.017	0.008,0.0	0.007
3370	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3370	39,39	1,0	19,56	0,0	998	99	1	1.0	0.795,1.0	1.0,1.0	-0.103
3375	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3375	30,67	0,2	6,20	0,0	103	99	0.678648544099	1.0	1.0,0.97	1.0,1.0	-0.015
3377	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3377	1,1	56,69	1,1	7,24	125	99	0.415588200982	1.0	0.014,0.011	0.102,0.032	-0.055
3378	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3378	86,72	4,2	48,101	0,7	140	99	0.721542776573	1.0	0.938,0.962	1.0,0.911	-0.006
3379	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3379	4,0	31,26	0,0	10,34	286	99	0.567268053515	1.0	0.043,0.0	0.0,0.0	0.021
3380	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3380	9397,16821	24,33	4244,8144	7,10	146	99	1	1.0	0.996,0.997	0.998,0.998	-0.002
3382	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3382	1801,3741	2,6	1713,3883	0,8	812	99	0.860735087543	1.0	0.991,0.987	1.0,0.983	-0.003
3387	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3387	3,3	58,93	0,4	28,72	103	99	0.72961153549	1.0	0.047,0.03	0.0,0.051	0.013
3388	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3388	14,10	74,67	3,4	11,49	181	99	0.240382742295	0.769563388538	0.094,0.075	0.13,0.043	-0.002
3389	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76386220	76386315	3389	375,558	1,0	39,220	0,0	582	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3390	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3390	18,19	308,548	2,9	146,371	113	99	0.0184212016305	0.168669127429	0.049,0.029	0.012,0.021	0.022
3391	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3391	8,5	65,72	0,8	26,44	255	99	0.662470259402	1.0	0.046,0.026	0.0,0.066	0.003
3396	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3396	1,3	1,0	2,5	0,1	135	99	1	1.0	0.423,1.0	1.0,0.786	-0.181
3397	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3397	29,27	3,5	7,14	4,1	787	99	0.441491154734	1.0	0.549,0.405	0.18,0.638	0.068
3400	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3400	4,6	1,3	2,1	1,2	148	99	0.237668145907	0.766667670278	0.728,0.572	0.572,0.251	0.238
3407	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3407	62,51	3,1	16,60	0,7	300	99	0.22504747884	0.740886643822	0.872,0.944	1.0,0.739	0.038
3408	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3408	66,49	1,0	20,64	0,1	300	99	1	1.0	0.956,1.0	1.0,0.955	0.0
3410	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3410	513,541	0,0	167,489	0,2	170	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3412	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3412	4,1	62,80	1,4	49,98	172	99	0.942595104927	1.0	0.036,0.007	0.012,0.023	0.004
3415	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3415	77,171	2,3	32,123	1,6	169	99	0.187963193865	0.671791994583	0.958,0.971	0.949,0.923	0.028
3417	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3417	16,29	2,3	6,15	1,6	105	99	0.129681812029	0.546061378556	0.883,0.901	0.85,0.702	0.116
3420	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3420	7,19	95,162	2,1	18,37	145	99	0.0663083145296	0.373024054218	0.048,0.074	0.071,0.018	0.017
3421	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3421	5,5	59,78	0,3	11,25	109	99	0.478377174723	1.0	0.071,0.055	0.0,0.098	0.014
3422	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3422	678,598	19,12	124,319	2,8	103	99	0.615902408877	1.0	0.972,0.98	0.983,0.975	-0.003
