ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5774	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5774	144,130	40,57	145,241	113,122	393	99	0.00812875494067	0.129329688619	0.476,0.365	0.244,0.332	0.132
5775	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5775	92,89	109,121	87,157	249,284	276	99	0.000589864997795	0.0300005337879	0.232,0.209	0.111,0.165	0.082
5776	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5776	135,112	109,121	122,224	249,284	390	99	0.0006729439927	0.0319868518399	0.239,0.19	0.111,0.167	0.075
5777	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5777	43,23	0,0	37,67	2,0	213	99	0.824949664498	1.0	1.0,1.0	0.896,1.0	0.052
5778	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5778	44,24	4,0	45,75	4,5	213	99	0.425908904681	1.0	0.836,1.0	0.839,0.875	0.061
5779	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5779	20,26	5,2	85,49	18,7	102	99	0.437508606182	1.0	0.795,0.927	0.821,0.872	0.014
5783	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5783	621,801	0,1	840,834	0,1	105	99	1	1.0	1.0,0.999	1.0,0.999	0.0
5784	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5784	5,13	6,10	13,8	18,14	314	99	0.278910828633	0.915187402856	0.208,0.291	0.185,0.153	0.081
5787	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5787	0,2	3,1	2,6	3,1	102	99	0.0558218850713	0.383747545486	0.0,0.66	0.393,0.853	-0.293
5788	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5788	13,5	6,1	11,16	4,3	102	99	0.605106630051	1.0	0.678,0.829	0.727,0.838	-0.029
5789	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5789	236,347	9,22	465,505	32,30	132	99	0.37447426922	1.0	0.952,0.922	0.916,0.927	0.016
5790	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113219	65113414	65112514	65112711	5790	25,33	0,0	20,22	1,0	508	99	1	1.0	1.0,1.0	0.796,1.0	0.102
5791	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113368	65113414	65112514	65112711	5791	284,394	0,0	225,203	1,0	657	99	1	1.0	1.0,1.0	0.971,1.0	0.014
5792	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113368	65113414	65112514	65112711	5792	259,361	0,0	206,181	1,0	248	99	1	1.0	1.0,1.0	0.988,1.0	0.006
5793	"ENSG00000149809"	"TM7SF2"	chr11	+	65113490	65113594	65113523	65113594	65113219	65113414	5793	404,568	2,0	282,274	0,0	132	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5796	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5796	2,5	14,14	3,1	9,7	260	99	0.849620568016	1.0	0.052,0.12	0.113,0.052	0.003
5801	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5801	24,28	15,28	42,47	25,28	201	99	0.279793916673	0.917493140038	0.441,0.33	0.453,0.453	-0.068
5803	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5803	120,141	5,8	125,123	10,14	364	99	0.0551934654172	0.381923762057	0.867,0.827	0.773,0.705	0.108
5809	"ENSG00000106631"	"MYL7"	chr7	-	44140711	44140856	44140711	44140787	44140960	44141074	5809	0,0	1,0	0,1	0,1	168	99	1	1.0	0.0,NA	NA,0.371	-0.371
5815	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5815	7,2	0,0	1,9	3,0	258	99	0.0103669618707	0.150646765927	1.0,1.0	0.113,1.0	0.444
5818	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5818	91,138	30,22	178,123	26,28	376	99	0.440398063022	1.0	0.444,0.623	0.643,0.536	-0.056
5831	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268822	38268990	5831	35,38	2,0	30,45	0,0	153	99	0.467936485189	1.0	0.919,1.0	1.0,1.0	-0.04
5832	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	5832	59,64	0,0	69,84	1,0	153	99	1	1.0	1.0,1.0	0.978,1.0	0.011
5833	"ENSG00000162736"	"NCSTN"	chr1	+	160351221	160351372	160351287	160351372	160350104	160350250	5833	460,520	1,0	544,558	0,1	165	99	1	1.0	0.996,1.0	1.0,0.997	-0.0
5836	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5836	19,15	70,62	27,30	52,56	111	99	0.00651045518748	0.113015054372	0.195,0.177	0.317,0.323	-0.134
5837	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5837	31,24	70,62	35,47	52,56	114	99	0.0106776402409	0.151694073367	0.278,0.252	0.369,0.422	-0.13
5838	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5838	27,17	15,8	26,36	18,19	102	99	0.670025241092	1.0	0.636,0.673	0.584,0.648	0.039
5842	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5842	22,25	16,20	36,23	13,8	206	99	0.0232207652913	0.237627388876	0.398,0.375	0.571,0.58	-0.189
5843	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635611	635774	5843	21,20	0,0	28,20	1,1	206	99	0.597556841793	1.0	1.0,1.0	0.931,0.906	0.081
5844	"ENSG00000129515"	"SNX6"	chr14	-	34604134	34604268	34604134	34604174	34605595	34605717	5844	3,3	1,0	0,1	0,0	193	99	1	1.0	0.606,1.0	NA,1.0	-0.197
5845	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5845	157,149	3,1	123,122	3,3	103	99	0.326492485086	0.972958110899	0.981,0.993	0.975,0.975	0.012
5846	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	5846	1,0	27,21	2,0	67,71	114	99	1	1.0	0.031,0.0	0.025,0.0	0.003
5847	"ENSG00000149131"	"SERPING1"	chr11	+	57606380	57606547	57606407	57606547	57606009	57606213	5847	2,0	68,96	2,3	165,159	126	99	1	1.0	0.023,0.0	0.009,0.015	-0.001
5849	"ENSG00000270181"	"BIVM-ERCC5"	chr13	+	102807145	102807745	102807283	102807745	102805306	102805390	5849	73,54	0,2	52,53	0,0	237	99	0.527865838668	1.0	1.0,0.919	1.0,1.0	-0.04
5851	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	5851	8,6	254,216	5,11	190,222	107	99	0.498469627206	1.0	0.028,0.025	0.024,0.044	-0.007
5855	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726658	4726776	4726978	4727177	5855	5,8	0,4	4,4	0,0	103	99	0.0133987910038	0.177464195431	1.0,0.658	1.0,1.0	-0.171
5856	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726776	4726978	4727177	5856	2,3	0,4	3,9	0,0	177	99	0.005611963146	0.106304635149	1.0,0.296	1.0,1.0	-0.352
5857	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	5857	2,3	5,8	2,9	3,4	173	99	0.0515524117043	0.372875179566	0.186,0.177	0.276,0.563	-0.238
5858	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5858	0,6	20,19	6,6	26,11	144	99	0.125242968381	0.60149739111	0.0,0.178	0.137,0.273	-0.116
5863	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5863	23,17	19,26	7,20	19,17	119	99	0.595696439881	1.0	0.502,0.352	0.235,0.495	0.062
5865	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	5865	26,28	8,17	23,19	24,19	102	99	0.02227175786	0.231644499951	0.759,0.615	0.482,0.493	0.2
5866	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	5866	1,2	29,39	2,0	35,24	128	99	0.529546017963	1.0	0.026,0.038	0.042,0.0	0.011
5867	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	5867	80,86	8,13	140,123	17,14	196	99	0.868587699541	1.0	0.835,0.77	0.806,0.816	-0.008
5868	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	5868	273,345	0,5	377,414	2,0	107	99	1	1.0	1.0,0.985	0.994,1.0	-0.005
5869	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	5869	1,0	0,0	5,5	1,1	104	99	1	1.0	1.0,NA	0.826,0.826	0.174
5874	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	5874	108,114	1,4	149,131	7,3	413	99	0.276855960768	0.912185103782	0.963,0.872	0.836,0.913	0.043
5877	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	5877	13,6	1,2	19,43	0,0	1265	99	0.000262109499143	0.0170110560067	0.504,0.19	1.0,1.0	-0.653
5879	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	5879	35,40	0,1	56,39	1,1	186	99	1	1.0	1.0,0.955	0.968,0.954	0.017
5881	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	5881	2,0	49,28	3,2	81,84	140	99	0.504432620059	1.0	0.028,0.0	0.026,0.017	-0.007
5882	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	5882	50,77	3,0	118,100	5,4	280	99	0.146676798337	0.656366880638	0.855,1.0	0.893,0.898	0.032
5883	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	5883	38,64	3,0	107,91	5,4	301	99	0.214625386693	0.805180913684	0.806,1.0	0.876,0.882	0.024
5884	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	5884	2,9	14,22	18,17	29,26	120	99	0.0514716579714	0.372875179566	0.105,0.252	0.339,0.35	-0.166
5885	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	5885	8,21	17,30	20,25	79,63	626	99	0.0514462467679	0.372875179566	0.069,0.1	0.038,0.059	0.036
5886	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	5886	24,26	5,6	21,18	3,8	102	99	0.765834614425	1.0	0.823,0.808	0.872,0.686	0.036
5887	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	5887	19,9	2,3	6,12	0,5	102	99	0.884113158114	1.0	0.902,0.744	1.0,0.7	-0.027
5888	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	5888	153,185	3,4	73,53	2,2	136	99	0.750063020028	1.0	0.974,0.971	0.964,0.951	0.015
5889	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	5889	5,5	73,109	4,3	63,38	218	99	0.913016871324	1.0	0.03,0.02	0.028,0.035	-0.006
5890	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	5890	11,27	65,90	18,18	38,27	154	99	0.00585959659639	0.109565839299	0.098,0.162	0.233,0.3	-0.137
5892	"ENSG00000198185"	"ZNF334"	chr20	-	46504213	46504359	46504213	46504306	46504613	46504740	5892	5,1	45,32	5,0	17,24	152	99	0.747921334488	1.0	0.067,0.02	0.161,0.0	-0.037
5894	"ENSG00000182134"	"TDRKH"	chr1	-	151779102	151779242	151779102	151779207	151779950	151780140	5894	57,51	0,0	32,31	1,2	134	99	0.476354109629	1.0	1.0,1.0	0.959,0.92	0.06
5898	"ENSG00000183283"	"DAZAP2"	chr12	+	51240870	51241116	51240966	51241116	51240342	51240461	5898	705,828	0,1	497,475	0,0	195	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5899	"ENSG00000183283"	"DAZAP2"	chr12	+	51240898	51241116	51240966	51241116	51240342	51240461	5899	338,348	0,1	221,210	0,0	167	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5900	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38568210	38568231	38574875	38574974	5900	0,2	0,0	0,0	1,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
5903	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	5903	9,15	4,4	4,5	4,1	193	99	0.583553297077	1.0	0.536,0.658	0.339,0.719	0.068
5904	"ENSG00000204406"	"MBD5"	chr2	+	148502396	148502509	148502435	148502509	148489385	148490594	5904	3,2	4,16	0,0	7,5	138	99	0.00428380964218	0.0924941478274	0.35,0.082	0.0,0.0	0.216
5906	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	5906	5,7	2,0	9,14	0,1	679	99	0.147275351705	0.656366880638	0.267,1.0	1.0,0.671	-0.202
5907	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	5907	1,0	5,6	1,1	3,10	118	99	0.555696459008	1.0	0.144,0.0	0.219,0.077	-0.076
5908	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	5908	1,1	0,2	1,0	3,1	102	99	0.179137470905	0.735939561408	1.0,0.327	0.244,0.0	0.541
5910	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	5910	168,235	336,396	211,247	386,362	102	99	0.400482936882	1.0	0.327,0.365	0.347,0.398	-0.027
5911	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	5911	76,106	336,396	84,94	386,362	105	99	0.799046409265	1.0	0.176,0.202	0.17,0.197	0.006
5912	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	5912	16,20	108,149	20,19	147,172	102	99	0.625042301175	1.0	0.126,0.115	0.117,0.097	0.013
5913	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	5913	196,245	11,14	254,264	15,19	129	99	0.579308841835	1.0	0.932,0.931	0.929,0.914	0.01
5914	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	5914	235,247	2,1	278,237	1,0	129	99	1	1.0	0.989,0.995	0.995,1.0	-0.006
5915	"ENSG00000172262"	"ZNF131"	chr5	+	43122038	43122177	43122043	43122177	43120919	43121123	5915	3,5	0,0	12,13	0,1	104	99	1	1.0	1.0,1.0	1.0,0.925	0.037
5916	"ENSG00000087237"	"CETP"	chr16	+	56971216	56971381	56971320	56971381	56971032	56971102	5916	2,0	0,0	0,0	8,7	203	99	1	1.0	1.0,NA	0.0,0.0	1.0
5917	"ENSG00000185359"	"HGS"	chr17	+	81688703	81688827	81688751	81688827	81687002	81687095	5917	283,317	2,0	249,228	0,0	147	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
5920	"ENSG00000124224"	"PPP4R1L"	chr20	-	58240514	58240710	58240514	58240610	58243511	58243705	5920	1,1	2,1	0,1	1,3	199	99	0.301382826214	0.94502654385	0.199,0.332	0.0,0.142	0.195
5925	"ENSG00000116977"	"LGALS8"	chr1	+	236538878	236539089	236538959	236539089	236537496	236537585	5925	150,148	0,2	132,180	0,0	180	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
5926	"ENSG00000116977"	"LGALS8"	chr1	+	236538885	236539089	236538959	236539089	236537496	236537585	5926	91,88	0,2	74,94	0,0	173	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
5928	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	5928	4,14	0,0	23,11	0,3	102	99	0.295292228226	0.938064033294	1.0,1.0	1.0,0.781	0.109
5929	"ENSG00000152076"	"CCDC74B"	chr2	-	130142132	130142353	130142132	130142183	130143268	130143313	5929	0,1	0,1	3,0	0,0	269	99	1	1.0	NA,0.269	1.0,NA	-0.731
5930	"ENSG00000152076"	"CCDC74B"	chr2	-	130142132	130142381	130142132	130142183	130143268	130143313	5930	0,1	0,1	3,0	0,0	297	99	1	1.0	NA,0.25	1.0,NA	-0.75
5932	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	5932	2,5	19,25	4,4	63,59	210	99	0.200807847035	0.780797547255	0.047,0.086	0.029,0.031	0.037
5933	"ENSG00000234127"	"TRIM26"	chr6	-	30201034	30201138	30201034	30201083	30204655	30204765	5933	16,36	0,1	64,69	0,0	154	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
5934	"ENSG00000143420"	"ENSA"	chr1	-	150625641	150625808	150625641	150625802	150627466	150627592	5934	621,669	2,0	384,378	0,0	105	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5935	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	5935	93,70	18,12	58,67	8,18	153	99	0.775355328496	1.0	0.77,0.791	0.824,0.707	0.015
5936	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58921445	58921584	5936	9,7	0,2	6,7	0,1	120	99	0.705164816715	1.0	1.0,0.743	1.0,0.852	-0.054
5937	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	5937	14,7	132,95	7,7	85,89	120	99	0.641197313493	1.0	0.08,0.057	0.064,0.061	0.006
5938	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	5938	19,31	27,26	37,64	69,53	102	99	0.698868115972	1.0	0.406,0.536	0.342,0.54	0.03
5940	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	5940	85,81	0,1	57,94	1,1	131	99	1	1.0	1.0,0.984	0.977,0.986	0.01
5941	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	5941	407,426	0,2	308,461	2,0	201	99	1	1.0	1.0,0.991	0.987,1.0	0.002
5942	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	5942	322,346	0,2	252,368	2,0	169	99	1	1.0	1.0,0.99	0.987,1.0	0.001
5943	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	5943	1,1	1222,980	8,7	866,1111	102	99	1	1.0	0.001,0.001	0.009,0.006	-0.006
5949	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	5949	14,12	311,278	3,8	138,165	169	99	0.449611136894	1.0	0.026,0.025	0.013,0.028	0.005
5950	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	5950	12,11	311,278	2,8	138,165	146	99	0.503041270738	1.0	0.025,0.026	0.01,0.032	0.005
5951	"ENSG00000122140"	"MRPS2"	chr9	+	135501698	135501973	135501843	135501973	135500997	135501123	5951	7,4	17,22	14,6	72,60	244	99	0.266413388351	0.896855686876	0.143,0.069	0.073,0.039	0.05
5955	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	5955	57,47	8,14	41,54	22,16	406	99	0.0953600839976	0.521725777272	0.635,0.45	0.312,0.451	0.161
5958	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	5958	156,139	4,0	95,120	1,1	153	99	0.619661001009	1.0	0.962,1.0	0.984,0.987	-0.005
5959	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	5959	80,54	5,7	48,75	3,3	178	99	0.182452809459	0.74355367701	0.899,0.811	0.899,0.933	-0.061
5960	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	5960	15,20	14,25	23,17	21,12	324	99	0.377147442767	1.0	0.247,0.196	0.251,0.302	-0.055
5961	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	5961	19,40	273,449	100,78	1786,1041	112	99	0.255852713833	0.878843863019	0.058,0.073	0.047,0.062	0.011
5962	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23917130	23917239	5962	17,40	96,84	99,70	248,187	112	99	0.335701641056	0.982381211974	0.135,0.296	0.261,0.249	-0.04
5964	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	5964	1,1	16,12	3,0	17,13	181	99	0.763287652305	1.0	0.033,0.044	0.088,0.0	-0.005
5965	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	5965	33,22	353,315	24,30	318,354	126	99	0.92802440445	1.0	0.068,0.052	0.056,0.062	0.001
5967	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	5967	55,48	105,93	22,19	37,38	138	99	0.901088806417	1.0	0.273,0.27	0.299,0.264	-0.01
5968	"ENSG00000162869"	"PPP1R21"	chr2	+	48458001	48458227	48458125	48458227	48454594	48454741	5968	5,3	126,126	1,0	49,65	223	99	0.715177965416	1.0	0.017,0.01	0.009,0.0	0.009
5975	"ENSG00000129003"	"VPS13C"	chr15	-	61876972	61877086	61876972	61877054	61878606	61878746	5975	0,0	49,41	0,1	32,19	131	99	1	1.0	0.0,0.0	0.0,0.038	-0.019
5977	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	5977	1,2	16,24	17,8	67,20	266	99	0.00225122444465	0.0646877261327	0.023,0.03	0.086,0.13	-0.082
5978	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	5978	85,76	1,0	115,116	0,6	103	99	0.290895564919	0.934967302729	0.988,1.0	1.0,0.949	0.02
5979	"ENSG00000242802"	"AP5Z1"	chr7	+	4790213	4790591	4790458	4790591	4789831	4789929	5979	36,28	1,0	22,19	2,1	344	99	1	1.0	0.912,1.0	0.76,0.845	0.153
5980	"ENSG00000242802"	"AP5Z1"	chr7	+	4790672	4790887	4790809	4790887	4790458	4790591	5980	6,17	0,0	19,15	1,0	236	99	1	1.0	1.0,1.0	0.889,1.0	0.055
5982	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	5982	2,0	3,2	1,4	1,1	123	99	0.00697981433056	0.116774130544	0.349,0.0	0.446,0.763	-0.43
5985	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77407464	77407645	5985	19,19	1,0	9,11	0,0	839	99	1	1.0	0.692,1.0	1.0,1.0	-0.154
5986	"ENSG00000104695"	"PPP2CB"	chr8	-	30799545	30799755	30799545	30799648	30812319	30812872	5986	570,586	0,1	325,368	0,0	206	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5987	"ENSG00000137501"	"SYTL2"	chr11	-	85714412	85714507	85714412	85714449	85717482	85717530	5987	1,1	0,2	3,2	0,0	157	99	0.225547797454	0.828643501181	1.0,0.24	1.0,1.0	-0.38
5988	"ENSG00000137501"	"SYTL2"	chr11	-	85717482	85717726	85717482	85717530	85718789	85718843	5988	1,2	0,1	0,1	0,0	295	99	1	1.0	1.0,0.402	NA,1.0	-0.299
6017	"ENSG00000153558"	"FBXL2"	chr3	+	33373240	33373355	33373259	33373355	33373091	33373160	6017	3,1	9,5	1,0	5,4	118	99	0.0208205986567	0.224827101418	0.219,0.144	0.144,0.0	0.11
6020	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	6020	9,9	3,5	27,21	11,7	102	99	0.942087188396	1.0	0.744,0.636	0.704,0.744	-0.034
6021	"ENSG00000012048"	"BRCA1"	chr17	-	43099774	43099880	43099774	43099877	43104121	43104261	6021	12,4	2,0	18,19	5,3	102	99	0.0737243595977	0.45285276922	0.853,1.0	0.777,0.86	0.108
6022	"ENSG00000226688"	"ENTPD1-AS1"	chr10	-	95904829	95904938	95904829	95904935	96089265	96089307	6022	1,0	0,1	5,0	0,0	102	99	1	1.0	1.0,0.0	1.0,NA	-0.5
6024	"ENSG00000118298"	"CA14"	chr1	+	150261458	150261638	150261577	150261638	150260150	150260171	6024	4,4	0,0	69,56	3,6	218	99	0.00142568394842	0.0486646212192	1.0,1.0	0.913,0.809	0.139
6025	"ENSG00000118298"	"CA14"	chr1	+	150263658	150263679	150263661	150263679	150263298	150263419	6025	2,2	0,0	8,19	6,8	102	99	6.41508241017e-05	0.00639747238002	1.0,1.0	0.564,0.697	0.37
6026	"ENSG00000076053"	"RBM7"	chr11	+	114402827	114402915	114402831	114402915	114401697	114401860	6026	105,104	1,4	152,130	0,1	103	99	0.675868939742	1.0	0.99,0.962	1.0,0.992	-0.02
6027	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114402827	114402915	6027	80,85	29,30	97,85	40,55	102	99	0.106683994696	0.553103111344	0.728,0.733	0.702,0.6	0.079
6029	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38983698	38983776	6029	7,5	36,31	6,3	31,35	119	99	0.523186007125	1.0	0.139,0.118	0.139,0.067	0.025
6030	"ENSG00000198929"	"NOS1AP"	chr1	+	162300632	162300706	162300647	162300706	162287343	162287436	6030	5,3	18,8	9,11	7,16	114	99	0.0297654109362	0.274220296691	0.194,0.246	0.528,0.374	-0.231
6033	"ENSG00000066629"	"EML1"	chr14	+	99909308	99909479	99909344	99909479	99907637	99907733	6033	0,0	5,2	0,1	0,2	135	99	1	1.0	0.0,0.0	NA,0.268	-0.268
6034	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344328	45344446	45341512	45341614	6034	1,4	2,2	3,5	0,1	123	99	0.00207227284004	0.0615660478459	0.287,0.617	1.0,0.801	-0.449
6035	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341598	45341630	6035	8,20	0,2	11,15	0,3	173	99	0.570495694527	1.0	1.0,0.851	1.0,0.741	0.055
6036	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45369958	45370182	45370079	45370182	45351896	45352014	6036	36,59	0,1	33,57	0,0	220	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
