ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3051	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3051	53,40	57,38	34,33	22,30	1749	99	0.327317334171	0.847366285041	0.05,0.056	0.08,0.059	-0.017
3055	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3055	22,15	13,5	4,15	6,20	407	99	0.0131235864011	0.200339748654	0.292,0.422	0.14,0.154	0.21
3056	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891660	12891830	12891974	3056	16,10	0,1	4,11	0,0	269	99	1	1.0	1.0,0.786	1.0,1.0	-0.107
3057	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3057	15,9	44,25	4,12	12,40	373	99	0.675454087731	1.0	0.083,0.087	0.081,0.074	0.007
3059	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3059	12,8	0,3	21,20	1,0	5010	99	0.0174896829387	0.227013255078	1.0,0.05	0.293,1.0	-0.121
3060	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3060	1739,1577	18,9	803,1589	7,8	362	99	0.387444736521	0.890151071253	0.964,0.98	0.969,0.982	-0.004
3061	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3061	624,585	9178,8647	296,601	4356,8517	355	99	0.886000885753	1.0	0.019,0.019	0.019,0.019	0.0
3062	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3062	3982,3193	1,0	1711,3507	0,0	185	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3063	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967453	61967547	61967631	3063	2865,891	1,0	458,1729	0,0	193	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3065	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3065	16,16	237,199	15,22	97,227	668	99	0.10505017652	0.557793600326	0.01,0.012	0.022,0.014	-0.007
3066	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3066	148,154	386,324	80,172	276,457	260	99	0.101539932447	0.54884931674	0.127,0.153	0.099,0.125	0.028
3067	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3067	34,32	2,0	17,17	1,2	1025	99	0.0909098935215	0.522464505709	0.621,1.0	0.621,0.451	0.274
3069	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3069	42,22	2,2	4,16	0,1	3166	99	0.041782677847	0.355400165065	0.396,0.256	1.0,0.333	-0.34
3070	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3070	17,12	4,1	5,14	2,2	481	99	0.721882580073	1.0	0.467,0.712	0.34,0.59	0.125
3072	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3072	186,70	1543,755	42,113	454,1202	348	99	0.306053921521	0.829444331001	0.033,0.026	0.026,0.026	0.003
3073	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3073	19,14	100,89	0,8	35,78	461	99	0.00874526266205	0.161209841902	0.039,0.033	0.0,0.022	0.025
3075	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3075	9,3	11,9	1,7	10,24	190	99	0.0834516819006	0.500198117895	0.299,0.148	0.05,0.132	0.132
3076	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3076	22,17	3,2	1,10	1,3	310	99	0.183102369464	0.696498189998	0.701,0.731	0.242,0.516	0.337
3079	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3079	173,127	33,38	81,130	17,43	1925	99	0.434709178983	0.913945089202	0.212,0.147	0.197,0.135	0.013
3080	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3080	291,249	2,0	188,289	0,1	1068	99	0.781163639636	1.0	0.931,1.0	1.0,0.964	-0.016
3081	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3081	20,17	149,84	10,29	103,177	177	99	0.609643685764	1.0	0.07,0.102	0.052,0.084	0.018
3082	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3082	54,40	200,218	18,34	74,132	416	99	0.680634702192	1.0	0.06,0.042	0.055,0.058	-0.005
3083	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3083	3,5	38,9	1,3	3,13	185	99	0.443465554367	0.917945809106	0.041,0.229	0.151,0.11	0.005
3085	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3085	15,11	76,42	1,6	32,73	182	99	0.001740158628	0.0635564478339	0.097,0.125	0.017,0.043	0.081
3086	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3086	17,30	103,109	11,20	72,105	226	99	0.356852159755	0.862892937333	0.067,0.108	0.063,0.077	0.017
3087	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3087	20,32	90,85	17,27	60,106	179	99	0.653189417425	1.0	0.109,0.172	0.135,0.123	0.011
3088	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3088	11,26	104,131	10,24	89,138	211	99	0.852727254566	1.0	0.047,0.085	0.05,0.075	0.004
3089	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3089	32,37	76,88	18,55	42,93	270	99	0.30224738104	0.823697883615	0.134,0.134	0.136,0.178	-0.023
3092	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3092	1,0	2,0	0,0	0,4	207	99	1	1.0	0.193,NA	NA,0.0	0.193
3095	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3095	40,24	10,0	9,13	1,0	493	99	0.0106830193182	0.185552175536	0.445,1.0	0.644,1.0	-0.1
3097	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3097	3,0	4,1	0,1	1,12	449	99	0.321977687508	0.844663100099	0.142,0.0	0.0,0.018	0.062
3099	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56940176	56940245	3099	305,378	0,0	193,312	1,0	187	99	1	1.0	1.0,1.0	0.99,1.0	0.005
3100	"ENSG00000166473"	"PKD1L2"	chr16	-	81164643	81165963	81164643	81164770	81165838	81165963	3100	1,6	1,0	6,8	0,0	1167	99	1	1.0	0.078,1.0	1.0,1.0	-0.461
3102	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3102	11,11	39,44	2,9	15,59	923	99	0.116876473283	0.581851283554	0.029,0.026	0.014,0.016	0.013
3104	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3104	154,250	122,152	127,192	84,143	1935	99	0.8303578116	1.0	0.061,0.078	0.072,0.064	0.002
3106	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3106	39,27	7,1	10,15	0,0	928	99	1.67488652736e-06	0.000385026855819	0.373,0.742	1.0,1.0	-0.443
3107	"ENSG00000088832"	"FKBP1A"	chr20	-	1368977	1370072	1368977	1369039	1369771	1370072	3107	4096,4199	1,0	2280,3784	0,0	831	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3109	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3109	12,10	5,1	4,2	3,0	595	99	0.547223757495	0.974654300982	0.285,0.625	0.182,1.0	-0.136
3110	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3110	5,1	3,0	2,2	0,0	416	99	0.00573639022432	0.122501710364	0.284,1.0	1.0,1.0	-0.358
3113	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3113	26,42	17,11	14,33	1,13	791	99	0.387327999975	0.890151071253	0.161,0.323	0.637,0.241	-0.197
3117	"ENSG00000167995"	"BEST1"	chr11	+	61959891	61962893	61959891	61960043	61962254	61962893	3117	0,1	0,0	0,2	0,3	2310	99	1	1.0	NA,1.0	NA,0.028	0.972
3118	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3118	8,15	14,13	13,11	4,10	434	99	0.159361032492	0.661830940466	0.115,0.208	0.426,0.201	-0.152
3119	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3119	1155,1427	19,32	797,1141	30,23	2428	99	0.196133959093	0.715010738932	0.713,0.645	0.52,0.669	0.085
3123	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3123	6,0	10,2	2,0	1,4	197	99	0.202491997681	0.724006154563	0.232,0.0	0.501,0.0	-0.135
3124	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3124	76,105	26,10	38,92	11,17	210	99	0.765358892074	1.0	0.579,0.832	0.62,0.718	0.036
3125	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3125	710,626	80,63	276,501	29,50	645	99	0.779559386932	1.0	0.577,0.604	0.594,0.606	-0.009
3126	"ENSG00000158352"	"SHROOM4"	chrX	-	50591646	50596964	50591646	50592144	50595697	50596964	3126	146,77	0,0	20,30	0,2	3652	99	0.108821921071	0.564368177133	1.0,1.0	1.0,0.289	0.356
3128	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3128	25,11	101,78	10,11	30,96	184	99	0.573364520228	0.987994086326	0.118,0.071	0.152,0.058	-0.01
3130	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3130	16,13	42,37	8,15	21,26	226	99	0.462733090368	0.926626088321	0.143,0.133	0.143,0.202	-0.034
3132	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3132	3,14	46,41	9,10	18,42	189	99	0.221375867688	0.742833957341	0.033,0.152	0.208,0.111	-0.067
3133	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3133	12,6	7,5	5,12	4,5	513	99	0.798062594105	1.0	0.249,0.188	0.194,0.317	-0.037
3134	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3134	225,189	19,4	70,147	4,13	1189	99	0.337659722115	0.849042695136	0.496,0.797	0.593,0.485	0.108
3135	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3135	63,44	36,16	21,36	3,14	1091	99	0.222013833719	0.742833957341	0.137,0.2	0.388,0.189	-0.12
3136	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3136	40,32	20,12	16,32	6,15	365	99	0.955745492858	1.0	0.352,0.42	0.42,0.367	-0.007
3137	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3137	310,361	979,1233	254,386	486,823	2057	99	7.03135548702e-05	0.00858704288852	0.015,0.014	0.025,0.022	-0.009
3138	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3138	2,0	8,5	0,1	5,7	618	99	0.575714885585	0.987994086326	0.039,0.0	0.0,0.022	0.009
3139	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3139	26,23	12,7	18,24	6,10	3636	99	0.979168109767	1.0	0.056,0.082	0.076,0.061	0.001
3140	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3140	2,3	4,11	1,3	1,7	272	99	0.891197400355	1.0	0.154,0.09	0.267,0.135	-0.079
3141	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3141	8,13	38,32	5,6	17,31	181	99	0.446070391605	0.917945809106	0.103,0.182	0.139,0.096	0.025
3142	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3142	226,148	0,1	89,183	0,1	1004	99	1	1.0	1.0,0.936	1.0,0.947	-0.006
3144	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3144	267,174	6,1	98,203	1,3	1091	99	0.792985081239	1.0	0.802,0.94	0.899,0.86	-0.008
3145	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3145	237,158	59,37	93,191	12,48	1064	99	0.434248467698	0.913945089202	0.272,0.284	0.419,0.27	-0.067
3146	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3146	9,6	73,21	2,3	8,30	175	99	0.454761465349	0.921090447548	0.065,0.139	0.124,0.054	0.013
3147	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3147	25,14	0,1	4,16	0,0	343	99	1	1.0	1.0,0.802	1.0,1.0	-0.099
3148	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3148	22,12	118,59	4,15	28,36	185	99	0.333649241399	0.847790140044	0.091,0.098	0.071,0.182	-0.032
3150	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3150	23,13	2,0	4,15	0,0	188	99	0.608681815086	1.0	0.858,1.0	1.0,1.0	-0.071
3151	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3151	111,70	6,6	18,56	1,3	1522	99	0.646667078293	1.0	0.546,0.431	0.539,0.548	-0.055
3152	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3152	58,54	110,77	13,41	40,62	615	99	0.472737401468	0.9316198972	0.078,0.101	0.05,0.096	0.016
3153	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3153	21,15	98,60	6,11	28,49	172	99	0.807633878615	1.0	0.11,0.126	0.11,0.114	0.006
3154	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3154	44,27	18,19	10,22	8,9	189	99	0.947710155947	1.0	0.561,0.427	0.396,0.561	0.015
3155	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3155	30,14	24,10	6,13	1,10	181	99	0.446364330136	0.917945809106	0.406,0.434	0.766,0.416	-0.171
3156	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3156	80,26	0,0	17,25	3,0	213	99	0.156527576746	0.658791278609	1.0,1.0	0.725,1.0	0.137
3157	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3157	5,2	66,45	5,4	23,33	180	99	0.0942849758566	0.531717059093	0.04,0.024	0.107,0.063	-0.053
3158	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3158	27,8	45,16	7,7	5,11	203	99	0.449474751448	0.918374836819	0.226,0.196	0.406,0.237	-0.11
3159	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3159	21,3	62,44	5,2	20,29	235	99	0.201852893453	0.723422057811	0.125,0.028	0.095,0.028	0.015
3160	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3160	66,92	16,12	43,46	8,9	254	99	0.860111320881	1.0	0.617,0.749	0.677,0.666	0.012
3161	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3161	84,64	40,8	34,70	9,29	3007	99	0.503970622481	0.9467533677	0.065,0.208	0.111,0.074	0.044
3165	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3165	3,0	1,0	0,2	1,0	203	99	1	1.0	0.594,NA	0.0,1.0	0.094
3166	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3166	11,6	11,13	9,8	8,8	714	99	0.434876875713	0.913945089202	0.122,0.06	0.135,0.122	-0.038
3173	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3173	54,61	173,150	29,42	64,114	358	99	0.618315334458	1.0	0.079,0.101	0.111,0.092	-0.012
3174	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3174	132,130	20,29	75,142	13,23	225	99	0.647677857982	1.0	0.744,0.664	0.717,0.731	-0.02
3175	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3175	2,1	2,1	4,1	0,2	200	99	0.300150810396	0.822473221448	0.331,0.331	1.0,0.198	-0.268
3176	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3176	2,1	1,1	4,1	0,0	205	99	0.174388195564	0.681509068264	0.491,0.326	1.0,1.0	-0.592
3177	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3177	2,1	15,17	4,1	6,12	283	99	0.218547611398	0.740899533466	0.045,0.02	0.189,0.028	-0.076
3178	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3178	199,168	402,348	74,143	163,378	190	99	0.193652338211	0.713087394451	0.205,0.201	0.191,0.165	0.025
3179	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3179	8,14	0,1	2,4	0,4	814	99	0.00343270046792	0.0938111428576	1.0,0.63	1.0,0.108	0.261
3180	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3180	1616,1392	1,0	859,1426	2,2	757	99	1	1.0	0.995,1.0	0.983,0.989	0.012
3181	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3181	1592,1380	0,2	853,1407	1,5	737	99	0.727371793076	1.0	1.0,0.989	0.991,0.974	0.012
3182	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3182	65,82	26,15	28,70	4,16	189	99	0.354069521732	0.862892937333	0.567,0.741	0.786,0.696	-0.087
3183	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3183	59,78	15,20	28,66	5,26	179	99	0.617668147853	1.0	0.685,0.683	0.756,0.584	0.014
3186	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3186	7,8	1,2	2,6	0,6	585	99	0.351095093324	0.862892937333	0.542,0.404	1.0,0.145	-0.099
3188	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970592	31970825	3188	22,31	1,0	11,18	0,1	213	99	1	1.0	0.911,1.0	1.0,0.893	0.009
3189	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3189	22,36	37,44	12,20	26,30	226	99	0.404102937509	0.894750300162	0.207,0.264	0.168,0.226	0.038
3190	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3190	61,42	3,1	21,66	2,5	258	99	0.183047235701	0.696498189998	0.886,0.942	0.801,0.835	0.096
3191	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3191	26,16	24,18	7,24	7,7	185	99	0.168160562199	0.674159095136	0.367,0.322	0.349,0.647	-0.153
3192	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3192	33,28	86,94	18,20	25,89	744	99	0.921136160248	1.0	0.049,0.038	0.087,0.029	-0.014
3194	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3194	21,18	10,5	16,28	1,3	833	99	0.0106321702156	0.185493398226	0.2,0.3	0.655,0.526	-0.341
3196	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3196	494,477	0,0	225,548	1,0	202	99	1	1.0	1.0,1.0	0.991,1.0	0.004
3197	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3197	2073,2258	1,1	1345,2123	0,0	2605	99	1	1.0	0.987,0.988	1.0,1.0	-0.012
3198	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3198	190,310	0,0	119,226	1,0	1320	99	1	1.0	1.0,1.0	0.899,1.0	0.05
3203	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3203	31,25	18,16	23,40	3,8	728	99	0.00167282553234	0.0622186356535	0.19,0.175	0.51,0.405	-0.275
3204	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3204	29,24	3,1	23,38	0,1	696	99	0.00486013404846	0.110605249417	0.579,0.773	1.0,0.844	-0.246
3206	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3206	10,2	8,7	2,6	1,7	201	99	0.76060033506	1.0	0.381,0.123	0.496,0.297	-0.144
3207	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3207	13,4	17,13	0,8	7,15	366	99	0.26131948417	0.785720981035	0.171,0.077	0.0,0.126	0.061
3208	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3208	44,50	956,1069	27,30	462,739	568	99	1	1.0	0.008,0.008	0.01,0.007	-0.001
3209	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3209	3,8	84,50	1,6	32,55	180	99	0.86906592487	1.0	0.019,0.081	0.017,0.057	0.013
3210	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3210	24,14	219,174	7,23	109,166	234	99	0.788949113245	1.0	0.044,0.033	0.026,0.055	-0.002
3211	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3211	79,45	308,232	34,55	117,246	182	99	0.684601614241	1.0	0.122,0.095	0.136,0.108	-0.013
3212	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3212	382,292	0,1	180,289	0,0	276	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3213	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3213	91,62	244,197	31,52	118,195	182	99	0.137560267784	0.630925647494	0.169,0.146	0.125,0.127	0.032
3214	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3214	14,9	60,27	6,15	17,39	458	99	0.38194901224	0.886902400377	0.048,0.067	0.071,0.077	-0.016
3215	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3215	10,3	1,0	1,4	0,0	203	99	1	1.0	0.83,1.0	1.0,1.0	-0.085
3218	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3218	12,18	92,72	4,8	25,66	240	99	0.275768485273	0.79976156341	0.051,0.093	0.062,0.048	0.017
3219	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3219	32,42	112,104	15,34	42,90	319	99	0.800878188355	1.0	0.081,0.111	0.1,0.105	-0.007
3220	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3220	11,13	67,77	1,12	31,67	198	99	0.443358050367	0.917945809106	0.076,0.078	0.016,0.082	0.028
3221	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3221	6,2	44,43	3,1	15,38	209	99	0.503268283287	0.946420769375	0.061,0.022	0.087,0.012	-0.008
3222	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3222	19,14	42,36	2,6	19,40	209	99	0.00231899847245	0.0764829120368	0.176,0.156	0.047,0.066	0.109
3223	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3223	12,4	66,64	2,4	24,58	212	99	0.188033741071	0.704986575891	0.078,0.028	0.037,0.031	0.019
3224	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3224	18,8	66,54	4,8	21,44	214	99	0.57626701268	0.988175289844	0.112,0.064	0.081,0.078	0.008
3228	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3228	4,7	42,29	2,2	12,27	262	99	0.274600367327	0.799264477086	0.035,0.084	0.059,0.027	0.017
3230	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3230	712,840	41,40	482,639	26,36	1268	99	0.786941336476	1.0	0.576,0.621	0.591,0.581	0.013
3231	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3231	10,15	72,70	4,7	22,37	1500	99	0.941257276054	1.0	0.009,0.014	0.012,0.012	-0.001
3232	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3232	65,65	0,1	31,52	0,0	868	99	1	1.0	1.0,0.881	1.0,1.0	-0.059
3233	"ENSG00000158270"	"COLEC12"	chr18	-	333006	335230	333006	333143	334741	335230	3233	0,0	2,0	0,2	0,1	1697	99	1	1.0	0.0,NA	NA,0.104	-0.104
3234	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3234	3,3	48,25	1,4	9,15	430	99	0.340679888753	0.853446798235	0.014,0.027	0.025,0.058	-0.021
3236	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3236	328,267	1814,1536	102,290	816,1827	665	99	0.0963716174371	0.535732974316	0.026,0.025	0.018,0.023	0.005
3237	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3237	3504,3484	0,1	1855,3839	0,0	705	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3238	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3238	349,421	0,2	207,381	0,2	629	99	0.63769539343	1.0	1.0,0.971	1.0,0.968	0.002
3239	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3239	4079,4053	1,1	2131,4397	0,1	709	99	1	1.0	0.998,0.998	1.0,0.998	-0.001
