ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3420	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087808	128080959	128081409	128097299	128097498	3420	133,64,235	71,18,136	71,117	42,118	202	191	0.0315704619042	0.306914076718	0.639,0.771,0.62	0.615,0.484	0.127
3421	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087844	128081181	128081409	128097299	128097498	3421	12,4,42	71,18,136	11,23	42,118	238	191	0.531827660787	0.992950501859	0.119,0.151,0.199	0.174,0.135	0.002
3425	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50249102	50249168	50248365	50248472	50249327	50249454	3425	7,2,17	4,3,11	6,8	0,5	165	189	0.151752503186	0.644261130226	0.667,0.433,0.639	1.0,0.647	-0.244
3426	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248859	50249102	50249168	50248661	50248751	50249327	50249454	3426	7,2,13	3,0,4	6,8	0,2	165	128	0.074340286601	0.481751349585	0.644,1.0,0.716	1.0,0.756	-0.091
3427	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50249102	50249168	50248661	50248751	50249327	50249454	3427	7,2,13	4,3,9	6,8	1,9	165	159	0.710881684356	1.0	0.628,0.391,0.582	0.853,0.461	-0.123
3428	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	3428	69,28,91	351,157,806	28,84	261,611	253	201	0.30492023756	0.838100349003	0.135,0.124,0.082	0.079,0.098	0.025
3429	"ENSG00000010322"	"NISCH"	chr3	+	52490074	52490231	52490704	52490833	52489335	52489678	52491351	52491513	3429	34,11,63	45,16,63	18,28	14,36	256	228	0.756552218905	1.0	0.402,0.38,0.471	0.534,0.409	-0.054
3432	"ENSG00000139116"	"KIF21A"	chr12	-	39311416	39311553	39318072	39318201	39309585	39309766	39319905	39320013	3432	12,9,34	46,19,119	11,16	45,85	228	236	0.186825730193	0.698963506266	0.213,0.329,0.228	0.202,0.163	0.074
3433	"ENSG00000139116"	"KIF21A"	chr12	-	39311416	39311553	39319905	39320013	39309585	39309766	39322667	39322882	3433	37,11,66	30,16,80	18,20	31,63	207	236	0.00711015136519	0.141459767549	0.584,0.439,0.485	0.398,0.266	0.171
3434	"ENSG00000139116"	"KIF21A"	chr12	-	39315931	39315970	39318072	39318201	39311416	39311553	39319905	39320013	3434	14,12,51	0,0,1	18,26	1,0	228	138	1	1.0	1.0,1.0,0.969	0.916,1.0	0.032
3435	"ENSG00000119844"	"AFTPH"	chr2	+	64567561	64567713	64569091	64569218	64551442	64553409	64569622	64569679	3435	55,35,110	44,33,93	40,79	37,68	251	226	0.846484565945	1.0	0.53,0.488,0.516	0.493,0.511	0.009
3436	"ENSG00000119844"	"AFTPH"	chr2	+	64572945	64573068	64579485	64579546	64569622	64569679	64585421	64585545	3436	46,29,92	16,8,22	37,72	6,16	222	160	0.268346622828	0.799733579332	0.674,0.723,0.751	0.816,0.764	-0.074
3437	"ENSG00000119844"	"AFTPH"	chr2	+	64572945	64573068	64579485	64581273	64569622	64569679	64585421	64585545	3437	46,29,92	43,8,66	37,72	19,32	222	1887	0.0834954157527	0.507610219168	0.901,0.969,0.922	0.943,0.95	-0.016
3438	"ENSG00000144381"	"HSPD1"	chr2	-	197494156	197494250	197494656	197494752	197493323	197493492	197495293	197495376	3438	4919,2122,10004	2878,1326,6480	2343,4690	1699,3407	195	193	0.092375459482	0.531578780474	0.628,0.613,0.604	0.577,0.577	0.038
3439	"ENSG00000093000"	"NUP50"	chr22	+	45175893	45176080	45181285	45181367	45171599	45171683	45183401	45183515	3439	55,30,161	70,31,122	35,126	31,107	286	181	0.583945882705	1.0	0.332,0.38,0.455	0.417,0.427	-0.033
3440	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	3440	10,11,26	42,30,109	8,9	18,65	205	250	0.644483399841	1.0	0.225,0.309,0.225	0.351,0.144	0.006
3441	"ENSG00000009950"	"MLXIPL"	chr7	-	73596864	73596932	73597181	73597713	73596363	73596479	73599525	73599695	3441	274,117,390	3,1,9	57,258	1,2	631	167	0.179827582073	0.686141407186	0.96,0.969,0.92	0.938,0.972	-0.005
3442	"ENSG00000009950"	"MLXIPL"	chr7	-	73597181	73597713	73599525	73599695	73596363	73596479	73605687	73605768	3442	286,120,373	173,81,246	68,239	38,153	269	631	0.745376920438	1.0	0.795,0.777,0.781	0.808,0.786	-0.013
3443	"ENSG00000009950"	"MLXIPL"	chr7	-	73597181	73597713	73599525	73599695	73596709	73596932	73605687	73605768	3443	288,120,374	250,124,380	69,240	53,229	269	631	0.569668396736	1.0	0.73,0.694,0.698	0.753,0.711	-0.025
3444	"ENSG00000009950"	"MLXIPL"	chr7	-	73605687	73605768	73607589	73607672	73599525	73599695	73616070	73616177	3444	119,45,213	181,64,243	34,86	45,134	182	180	0.482100781862	0.973549548064	0.394,0.41,0.464	0.428,0.388	0.015
3445	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	3445	13,1,18	12,4,23	1,12	3,12	144	115	0.957208123721	1.0	0.464,0.166,0.385	0.21,0.444	0.011
3446	"ENSG00000009950"	"MLXIPL"	chr7	-	73606973	73607018	73607135	73607420	73605909	73606111	73607589	73607672	3446	129,61,266	18,6,37	32,157	5,25	384	144	0.543704584424	1.0	0.729,0.792,0.729	0.706,0.702	0.046
3447	"ENSG00000172955"	"ADH6"	chr4	-	99210414	99210502	99213605	99213747	99208667	99208928	99216160	99216262	3447	257,112,584	12,8,26	66,154	1,3	241	187	0.00710303223049	0.141459767549	0.943,0.916,0.946	0.981,0.976	-0.043
3448	"ENSG00000172955"	"ADH6"	chr4	-	99210414	99210502	99216160	99216262	99208667	99208928	99219134	99219174	3448	252,95,507	2,3,12	73,163	0,4	201	187	0.439799380909	0.945096266588	0.992,0.967,0.975	1.0,0.974	-0.009
3449	"ENSG00000172955"	"ADH6"	chr4	-	99213605	99213747	99216160	99216262	99208667	99208928	99219134	99219235	3449	252,95,507	100,44,237	73,163	32,58	201	241	0.381715011143	0.909298413557	0.751,0.721,0.719	0.732,0.771	-0.021
3450	"ENSG00000112159"	"MDN1"	chr6	-	89776599	89776695	89780211	89780293	89774620	89774733	89781398	89781592	3450	12,4,17	5,3,19	4,10	10,12	181	195	0.123924861618	0.603689058958	0.721,0.59,0.491	0.301,0.473	0.214
3451	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	3451	80,30,106	61,20,69	35,93	33,42	214	177	0.716497326768	1.0	0.52,0.554,0.56	0.467,0.647	-0.012
3452	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	3452	15,7,19	18,8,30	4,8	17,24	189	140	0.0116839614728	0.187239180058	0.382,0.393,0.319	0.148,0.198	0.192
3453	"ENSG00000125247"	"TMTC4"	chr13	-	100642210	100642311	100656380	100656468	100637929	100638022	100662963	100663180	3453	10,1,14	25,10,59	1,11	19,20	187	200	0.915867707918	1.0	0.3,0.097,0.202	0.053,0.37	-0.012
3455	"ENSG00000198814"	"GK"	chrX	+	30665510	30665584	30668011	30668118	30653358	30653615	30677374	30677452	3455	97,46,172	151,65,350	41,77	64,132	173	206	0.810176154038	1.0	0.433,0.457,0.369	0.433,0.41	-0.002
3456	"ENSG00000198814"	"GK"	chrX	+	30668011	30668118	30677374	30677452	30665510	30665584	30691122	30691199	3456	164,65,338	228,104,525	48,126	92,165	206	177	0.927840996968	1.0	0.382,0.349,0.356	0.31,0.396	0.009
3457	"ENSG00000198814"	"GK"	chrX	+	30677374	30677452	30691122	30691199	30668011	30668118	30694399	30694537	3457	135,57,312	62,49,157	55,111	27,110	177	176	0.316570595963	0.850879078186	0.684,0.536,0.664	0.669,0.501	0.043
3458	"ENSG00000176720"	"BOK"	chr2	+	241562347	241562476	241570124	241570288	241559454	241559703	241572296	241574138	3458	7,0,14	15,7,26	1,8	5,20	228	263	0.873066448216	1.0	0.35,0.0,0.383	0.187,0.316	-0.007
3459	"ENSG00000143493"	"INTS7"	chr1	-	211968512	211968707	211975165	211975372	211967877	211967981	211976581	211976719	3459	13,14,92	38,26,120	26,52	28,61	306	294	0.0949281957898	0.539888121608	0.247,0.341,0.424	0.472,0.45	-0.124
3460	"ENSG00000132423"	"COQ3"	chr6	-	99380188	99380341	99383697	99383824	99377385	99377485	99394073	99394191	3460	28,10,53	22,15,65	19,20	15,33	226	252	0.845156990445	1.0	0.587,0.426,0.476	0.585,0.403	0.002
3461	"ENSG00000137145"	"DENND4C"	chr9	+	19336685	19336832	19340991	19341114	19336269	19336414	19342632	19342779	3461	18,3,28	14,7,45	9,51	20,40	246	222	0.792554115532	1.0	0.537,0.279,0.36	0.289,0.535	-0.02
3462	"ENSG00000137145"	"DENND4C"	chr9	+	19361845	19361963	19369836	19369987	19360243	19360489	19371755	19371820	3462	29,8,51	53,21,86	19,21	27,41	217	250	0.768005528635	1.0	0.387,0.305,0.406	0.448,0.371	-0.044
3463	"ENSG00000137145"	"DENND4C"	chr9	+	19361845	19361963	19369836	19369987	19360243	19360489	19372036	19372880	3463	29,8,51	40,13,56	19,21	17,19	217	250	0.241562628444	0.771140977253	0.455,0.415,0.512	0.563,0.56	-0.101
3464	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45163915	45164009	45164163	45164247	45162927	45163223	45164852	45164970	3464	16,8,31	9,4,9	8,27	4,13	183	193	0.629240234379	1.0	0.652,0.678,0.784	0.678,0.687	0.022
3465	"ENSG00000108559"	"NUP88"	chr17	-	5394890	5394981	5399551	5399650	5391560	5391662	5404098	5404246	3465	40,14,87	48,22,112	23,86	24,63	198	190	0.0354771272934	0.324075594561	0.444,0.379,0.427	0.479,0.567	-0.106
3466	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	3466	66,25,139	44,16,98	43,85	19,59	247	198	0.506702623917	0.982218085341	0.546,0.556,0.532	0.645,0.536	-0.046
3467	"ENSG00000185437"	"SH3BGR"	chr21	+	39499822	39499915	39508997	39509027	39475134	39475215	39515087	39515506	3467	5,0,5	0,1,0	2,1	0,0	192	129	1	1.0	1.0,0.0,1.0	1.0,1.0	-0.333
3468	"ENSG00000267796"	"LIN37"	chr19	+	35752803	35752833	35752913	35752999	35752433	35752484	35753086	35753253	3468	8,2,11	7,6,9	6,15	2,14	129	185	0.410329165597	0.927578181997	0.621,0.323,0.637	0.811,0.606	-0.181
3469	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48773647	48773939	48774098	48772507	48772543	48774401	48774518	3469	37,15,59	37,16,64	22,55	17,57	258	278	0.665809936467	1.0	0.519,0.503,0.498	0.582,0.51	-0.039
3470	"ENSG00000174233"	"ADCY6"	chr12	-	48773939	48774098	48774401	48774518	48773468	48773647	48774690	48774778	3470	16,10,44	27,10,29	10,32	15,17	216	258	0.675436241125	1.0	0.414,0.544,0.644	0.443,0.692	-0.034
3471	"ENSG00000175105"	"ZNF654"	chr3	+	88126133	88126269	88128808	88129011	88113114	88113196	88129686	88129826	3471	5,9,14	10,5,26	6,8	10,7	235	302	0.81874594706	1.0	0.391,0.698,0.409	0.435,0.595	-0.016
3473	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	3473	14,12,37	97,53,207	19,51	84,207	514	190	0.137271303187	0.62396972647	0.051,0.077,0.062	0.077,0.083	-0.017
3476	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241680228	241680319	241685768	241685877	3476	3,0,1	14,13,37	0,2	19,52	216	514	0.595181531846	1.0	0.338,0.0,0.06	0.0,0.084	0.091
3477	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	3477	159,63,248	86,29,162	96,195	53,121	280	235	0.839048472303	1.0	0.608,0.646,0.562	0.603,0.575	0.016
3478	"ENSG00000269343"	"ZNF587B"	chr19	+	57820493	57820549	57839022	57839149	57819740	57819945	57840837	57842119	3478	3,0,5	16,2,24	0,2	5,10	155	226	0.126418455094	0.605334938834	0.215,0.0,0.233	0.0,0.226	0.036
3479	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	3479	262,111,485	1,5,7	175,320	2,13	2448	258	0.178174021013	0.683766147217	0.965,0.701,0.88	0.902,0.722	0.037
3480	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	3480	134,54,261	256,126,587	47,68	92,209	170	188	0.333494579595	0.872841771063	0.367,0.322,0.33	0.361,0.265	0.027
3481	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	3481	4,1,12	214,109,510	1,0	76,179	170	188	0.0732267275672	0.479839736543	0.02,0.01,0.025	0.014,0.0	0.011
3482	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	3482	215,114,501	250,116,534	78,178	85,226	190	187	0.461600634726	0.959898823198	0.458,0.492,0.48	0.475,0.437	0.021
3483	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	3483	0,0,2	225,114,461	0,1	98,189	187	189	1	1.0	0.0,0.0,0.004	0.0,0.005	-0.001
3484	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	3484	157,82,404	224,114,462	59,144	98,189	187	189	0.427722383825	0.938794275178	0.415,0.421,0.469	0.378,0.435	0.029
3485	"ENSG00000090863"	"GLG1"	chr16	-	74456648	74456755	74459681	74459789	74451958	74453334	74462093	74462195	3485	138,53,257	149,57,220	112,226	134,304	207	206	0.041764104601	0.353431526904	0.48,0.481,0.538	0.454,0.425	0.06
3486	"ENSG00000090863"	"GLG1"	chr16	-	74494759	74494831	74496440	74496644	74492956	74493140	74503530	74503746	3486	277,115,506	120,56,213	225,515	76,217	303	171	0.360064935656	0.892808386862	0.566,0.537,0.573	0.626,0.573	-0.041
3487	"ENSG00000172009"	"THOP1"	chr19	+	2790420	2790633	2794763	2794912	2785459	2785678	2796080	2796188	3487	95,29,176	155,79,275	35,120	79,227	312	248	0.520936941672	0.991922610526	0.328,0.226,0.337	0.26,0.296	0.019
3488	"ENSG00000102158"	"MAGT1"	chrX	-	77853900	77853964	77855500	77855590	77841245	77841320	77856732	77856873	3488	38,10,106	44,14,80	40,70	28,58	189	163	0.367809463841	0.899010023569	0.427,0.381,0.533	0.552,0.51	-0.084
3489	"ENSG00000231607"	"DLEU2"	chr13	-	50070581	50070641	50071515	50071629	50068096	50068163	50075558	50075653	3489	1,0,0	0,1,4	0,0	0,1	213	159	1	1.0	1.0,0.0,0.0	NA,0.0	0.333
3490	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23027721	23027753	23028330	23028441	23027132	23027288	23028528	23028602	3490	107,41,161	38,20,71	73,175	33,78	210	131	0.697550580736	1.0	0.637,0.561,0.586	0.58,0.583	0.013
3492	"ENSG00000163071"	"SPATA18"	chr4	+	52060781	52060897	52062219	52062332	52060418	52060524	52069820	52069916	3492	2,4,26	4,3,9	4,7	1,2	215	212	0.149111121522	0.64165424829	0.33,0.568,0.74	0.798,0.775	-0.241
3493	"ENSG00000163071"	"SPATA18"	chr4	+	52062219	52062332	52069820	52069916	52060781	52060897	52071916	52072156	3493	9,4,36	2,3,7	5,10	0,1	212	195	1	1.0	0.805,0.551,0.825	1.0,0.902	-0.224
3494	"ENSG00000163071"	"SPATA18"	chr4	+	52078734	52078893	52079743	52079919	52076778	52077040	52082386	52082510	3494	14,5,31	28,11,62	13,14	7,32	258	275	0.28154362345	0.812744312003	0.348,0.326,0.348	0.664,0.318	-0.15
3495	"ENSG00000136717"	"BIN1"	chr2	-	127051153	127051243	127057472	127057601	127050801	127050912	127059010	127059155	3495	0,3,3	0,2,2	1,4	1,1	228	189	1	1.0	NA,0.554,0.554	0.453,0.768	-0.056
3497	"ENSG00000135315"	"CEP162"	chr6	-	84149561	84149703	84152544	84153179	84146686	84146785	84155297	84155510	3497	36,28,107	6,1,19	28,29	10,13	734	241	0.00580945362736	0.130867763207	0.663,0.902,0.649	0.479,0.423	0.287
3498	"ENSG00000135315"	"CEP162"	chr6	-	84217798	84217860	84219102	84219214	84215775	84215922	84221056	84221171	3498	0,0,6	0,0,0	0,2	0,1	211	161	1	1.0	NA,NA,1.0	NA,0.604	0.396
3499	"ENSG00000132405"	"TBC1D14"	chr4	+	6923372	6924111	6967303	6967424	6909443	6909505	6994183	6994302	3499	209,72,374	69,39,144	57,210	17,50	838	220	0.0241231068325	0.276629105525	0.443,0.326,0.405	0.468,0.524	-0.105
3500	"ENSG00000186153"	"WWOX"	chr16	+	78164182	78164289	78756939	78757015	78114975	78115154	79211607	79212667	3500	14,8,31	0,0,1	5,16	0,0	206	175	1	1.0	1.0,1.0,0.963	1.0,1.0	-0.012
3501	"ENSG00000145819"	"ARHGAP26"	chr5	+	142885297	142885399	142894237	142894348	142879373	142879445	142901934	142902013	3501	15,10,36	29,7,50	17,21	20,34	201	210	0.881564185887	1.0	0.351,0.599,0.429	0.47,0.392	0.029
3502	"ENSG00000145819"	"ARHGAP26"	chr5	+	142894237	142894348	142901934	142902039	142885297	142885399	142903539	142903669	3502	27,10,54	39,22,70	18,36	14,39	210	204	0.123598443657	0.603689058958	0.402,0.306,0.428	0.555,0.473	-0.135
3503	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	3503	35,12,51	3,0,1	14,32	3,4	210	190	0.0126568075947	0.196565038478	0.913,1.0,0.979	0.809,0.879	0.12
3504	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864304	173864483	173864506	173863899	173864075	173864674	173864704	3504	29,10,53	99,40,148	15,55	61,165	122	147	0.875347631111	1.0	0.261,0.231,0.301	0.229,0.287	0.006
3505	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864304	173864483	173864704	173863900	173864075	173865228	173865282	3505	298,120,561	97,40,144	147,245	63,159	320	147	0.000320519067968	0.0226765400433	0.585,0.58,0.642	0.517,0.414	0.137
3506	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3506	101,45,175	222,91,474	71,126	117,215	153	320	0.0172400059931	0.2254736321	0.488,0.508,0.436	0.559,0.551	-0.078
3507	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173863900	173864304	173865509	173865547	3507	32,14,62	2,0,1	25,61	0,5	153	129	0.131272821069	0.612306812122	0.931,1.0,0.981	1.0,0.911	0.015
3508	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3508	101,45,175	3,0,1	71,126	0,7	153	129	0.0507733834655	0.396606623665	0.966,1.0,0.993	1.0,0.938	0.017
3509	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173866176	173866206	173863900	173864304	173866527	173866567	3509	73,34,122	0,0,2	57,105	2,0	129	153	1	1.0	1.0,1.0,0.986	0.971,1.0	0.01
3510	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866760	173866796	173865856	173865894	173866990	173867030	3510	213,96,396	36,19,88	99,247	30,89	135	129	0.00197021672577	0.0708606356484	0.85,0.828,0.811	0.759,0.726	0.087
3511	"ENSG00000166167"	"BTRC"	chr10	+	101430344	101430452	101461980	101462058	101354533	101354609	101479367	101479457	3511	1,2,4	31,8,39	2,3	12,20	207	177	0.485119281041	0.973931192195	0.027,0.176,0.081	0.125,0.114	-0.025
3512	"ENSG00000163104"	"SMARCAD1"	chr4	+	94283120	94283303	94284959	94285069	94281471	94281590	94289472	94289704	3512	83,40,205	82,25,153	72,116	46,79	282	209	0.325180185644	0.860838087355	0.429,0.543,0.498	0.537,0.521	-0.039
3513	"ENSG00000213722"	"DDAH2"	chr6	-	31728172	31728292	31728450	31728524	31727542	31727692	31728645	31728745	3513	11,1,25	5,0,19	5,33	3,14	173	219	0.871888788358	1.0	0.736,1.0,0.625	0.678,0.749	0.073
3514	"ENSG00000170471"	"RALGAPB"	chr20	+	38516191	38516370	38517505	38517654	38509076	38509208	38517783	38518000	3514	40,18,123	59,32,133	38,86	42,78	278	248	0.149839374304	0.641908482111	0.377,0.334,0.452	0.447,0.496	-0.084
3515	"ENSG00000170471"	"RALGAPB"	chr20	+	38569887	38569996	38570768	38570847	38567095	38567232	38574149	38574298	3515	44,20,68	55,13,106	30,55	27,67	208	178	0.759837512642	1.0	0.406,0.568,0.354	0.487,0.413	-0.007
3516	"ENSG00000188428"	"BLOC1S5"	chr6	-	8026366	8026425	8041138	8041268	8015062	8015828	8054269	8054372	3516	20,2,42	23,7,50	6,19	16,25	229	158	0.525836692124	0.992950501859	0.375,0.165,0.367	0.206,0.344	0.027
3517	"ENSG00000188428"	"BLOC1S5"	chr6	-	8027206	8027399	8041138	8041268	8026366	8026425	8062533	8062616	3517	92,34,238	16,2,18	47,121	3,12	229	292	0.624878717944	1.0	0.88,0.956,0.944	0.952,0.928	-0.013
3518	"ENSG00000188428"	"BLOC1S5"	chr6	-	8027206	8027399	8054269	8054372	8026366	8026425	8062533	8062616	3518	2,1,7	16,2,18	0,1	3,12	202	292	0.00224880814971	0.0765320192885	0.153,0.42,0.36	0.0,0.108	0.257
3519	"ENSG00000188428"	"BLOC1S5"	chr6	-	8041138	8041268	8054269	8054372	8026366	8026425	8062533	8062616	3519	2,1,7	92,34,238	0,1	47,121	202	229	0.090434733129	0.524757051103	0.024,0.032,0.032	0.0,0.009	0.025
3520	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	3520	137,49,169	151,50,184	72,224	66,170	212	163	0.053153307453	0.405374019491	0.411,0.43,0.414	0.456,0.503	-0.061
3521	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	3521	7,3,15	10,0,13	2,4	3,4	221	237	0.460469010693	0.958805538713	0.429,1.0,0.553	0.417,0.517	0.194
3522	"ENSG00000115904"	"SOS1"	chr2	-	39035211	39035310	39035389	39035500	39024009	39024137	39051143	39051287	3522	24,6,61	28,18,77	17,37	23,39	210	198	0.436587839543	0.944092480009	0.447,0.239,0.428	0.411,0.472	-0.07
3523	"ENSG00000021852"	"C8B"	chr1	-	56943695	56943824	56945820	56946061	56940848	56941012	56949554	56949752	3523	92,27,156	47,20,76	24,57	9,20	340	228	0.117389952205	0.591953632909	0.568,0.475,0.579	0.641,0.656	-0.108
3524	"ENSG00000141446"	"ESCO1"	chr18	-	21536041	21536185	21539919	21540009	21532472	21532660	21560858	21560990	3524	6,2,20	19,9,41	14,16	18,29	189	243	0.151395397841	0.6431764217	0.289,0.222,0.385	0.5,0.415	-0.159
3525	"ENSG00000141446"	"ESCO1"	chr18	-	21560858	21560990	21564202	21564317	21536041	21536185	21566145	21566206	3525	17,8,31	5,3,19	10,20	5,7	214	231	0.79183745473	1.0	0.786,0.742,0.638	0.683,0.755	0.003
3526	"ENSG00000141446"	"ESCO1"	chr18	-	21564202	21564317	21566145	21566206	21560858	21560990	21567979	21568094	3526	10,3,26	15,7,45	6,20	17,27	160	214	0.918903334725	1.0	0.471,0.364,0.436	0.321,0.498	0.014
3527	"ENSG00000141446"	"ESCO1"	chr18	-	21566145	21566206	21567979	21568094	21564202	21564317	21573313	21575430	3527	19,4,27	9,3,21	10,21	6,11	214	160	0.65472805829	1.0	0.612,0.499,0.49	0.555,0.588	-0.038
3528	"ENSG00000141446"	"ESCO1"	chr18	-	21567979	21568094	21573313	21575430	21566145	21566206	21575671	21575777	3528	305,113,671	24,6,49	268,493	9,32	2216	214	0.199202656435	0.719143212858	0.551,0.645,0.569	0.742,0.598	-0.082
3529	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	3529	3,1,7	3,6,12	1,5	4,8	272	272	0.909216572654	1.0	0.5,0.143,0.368	0.2,0.385	0.045
3530	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	3530	13,12,22	14,0,32	2,16	14,26	323	253	0.0231487430179	0.269359454602	0.421,1.0,0.35	0.101,0.325	0.377
3531	"ENSG00000075089"	"ACTR6"	chr12	+	100207662	100207786	100210294	100210351	100199864	100200919	100212255	100212354	3531	9,2,12	22,7,34	3,2	18,21	223	156	0.0187982197178	0.238526022239	0.223,0.167,0.198	0.104,0.062	0.113
3532	"ENSG00000198431"	"TXNRD1"	chr12	+	104289465	104289542	104290992	104291104	104288930	104289040	104311289	104311412	3532	0,0,1	1,0,7	0,0	0,6	176	211	1	1.0	0.0,NA,0.146	NA,0.0	0.073
3533	"ENSG00000198431"	"TXNRD1"	chr12	+	104289465	104289542	104309758	104309950	104288930	104289040	104311289	104311412	3533	0,0,1	0,0,0	0,0	0,2	176	291	1	1.0	NA,NA,1.0	NA,0.0	1.0
3534	"ENSG00000198431"	"TXNRD1"	chr12	+	104290992	104291104	104309758	104309950	104288930	104289040	104311289	104311412	3534	1,0,7	0,0,0	0,6	0,2	211	291	1	1.0	1.0,NA,1.0	NA,0.805	0.195
3535	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	3535	0,0,6	3,3,11	2,0	2,5	317	383	0.286659135361	0.815895830411	0.0,0.0,0.397	0.547,0.0	-0.141
3536	"ENSG00000143921"	"ABCG8"	chr2	+	43844506	43844608	43846154	43846311	43838963	43839116	43851583	43851822	3536	21,13,23	24,14,53	5,17	12,34	201	256	0.318406034576	0.852584686492	0.527,0.542,0.356	0.347,0.389	0.107
3537	"ENSG00000143921"	"ABCG8"	chr2	+	43846154	43846311	43851583	43851822	43844506	43844608	43852353	43852486	3537	21,13,53	32,13,47	12,30	9,26	256	338	0.363641211364	0.896776885549	0.464,0.569,0.598	0.638,0.604	-0.077
3538	"ENSG00000143921"	"ABCG8"	chr2	+	43851583	43851822	43852353	43852486	43846154	43846311	43852598	43852868	3538	37,20,71	9,10,29	14,39	13,20	338	232	0.109419083403	0.573018942529	0.738,0.579,0.627	0.425,0.572	0.15
3539	"ENSG00000179397"	"CATSPERE"	chr1	+	244518591	244518698	244552321	244552814	244479716	244479784	244560667	244561145	3539	0,0,1	3,0,4	1,0	0,4	206	592	1	1.0	0.0,NA,0.418	1.0,0.0	-0.291
3540	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	3540	18,4,17	4,1,6	13,17	4,10	388	177	0.273041988107	0.804219233107	0.672,0.646,0.564	0.597,0.437	0.11
3541	"ENSG00000086232"	"EIF2AK1"	chr7	-	6049911	6050045	6054545	6054704	6048806	6048844	6058965	6059056	3541	356,166,759	323,138,714	191,430	207,341	258	233	0.939414597697	1.0	0.499,0.521,0.49	0.455,0.532	0.01
