ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2530	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2530	5,3	39,48	0,2	34,53	103	99	0.0136136982278	0.224172230818	0.11,0.057	0.0,0.035	0.066
2532	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2532	357,375	5,5	379,311	7,11	149	99	0.0870380145511	0.568046879519	0.979,0.98	0.973,0.949	0.019
2533	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2533	3,1	46,43	3,1	42,45	166	99	0.986038863673	1.0	0.037,0.014	0.041,0.013	-0.002
2534	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2534	4,6	0,0	8,4	0,1	596	99	1	1.0	1.0,1.0	1.0,0.399	0.3
2536	"ENSG00000198689"	"SLC9A6"	chrX	+	135994785	135994985	135994785	135994889	135998107	135998185	2536	23,28	2,0	16,20	0,1	195	99	0.866004177471	1.0	0.854,1.0	1.0,0.91	-0.028
2537	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2537	21,37	1,1	43,26	0,3	112	99	0.537924688155	1.0	0.949,0.97	1.0,0.885	0.017
2539	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2539	64,78	2,0	51,66	0,1	248	99	0.798802788967	1.0	0.927,1.0	1.0,0.963	-0.018
2540	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116186	13116431	13115625	13115768	2540	87,107	1,0	74,79	0,0	289	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
2541	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2541	3,5	2,0	0,3	0,1	139	99	1	1.0	0.517,1.0	NA,0.681	0.077
2542	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116186	13116431	13115625	13115768	2542	26,34	1,0	23,16	0,0	180	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
2543	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115625	13115768	2543	25,29	1,0	23,14	0,0	140	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
2549	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2549	4,0	56,60	7,5	80,69	224	99	0.0642214293212	0.499309950485	0.031,0.0	0.037,0.031	-0.019
2550	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2550	4,0	0,2	8,4	0,2	224	99	0.213025027621	0.865852359103	1.0,0.0	1.0,0.469	-0.234
2551	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2551	84,100	7,2	85,72	3,4	149	99	0.913871472309	1.0	0.889,0.971	0.95,0.923	-0.007
2553	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2553	12,25	4,6	19,14	8,6	498	99	0.352496736969	1.0	0.374,0.453	0.321,0.317	0.094
2554	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2554	15,10	31,30	8,9	26,38	143	99	0.225641545391	0.883668132151	0.251,0.188	0.176,0.141	0.061
2555	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2555	4,7	0,5	2,4	6,7	118	99	0.0151943435251	0.236839985724	1.0,0.54	0.219,0.324	0.498
2557	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2557	2,3	2,1	0,0	1,0	342	99	1	1.0	0.224,0.465	0.0,NA	0.345
2558	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2558	1,3	2,1	0,0	1,0	263	99	1	1.0	0.158,0.53	0.0,NA	0.344
2559	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2559	5,7	1,2	4,2	0,1	358	99	0.0137038252076	0.224505013988	0.58,0.492	1.0,0.356	-0.142
2560	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2560	31,21	9,8	18,17	7,2	120	99	0.505465215791	1.0	0.74,0.684	0.68,0.875	-0.066
2564	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2564	16,18	75,90	16,12	87,59	203	99	0.790181214809	1.0	0.094,0.089	0.082,0.09	0.006
2568	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2568	39,34	0,1	42,36	1,0	249	99	1	1.0	1.0,0.931	0.943,1.0	-0.006
2569	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2569	21,31	1,0	26,17	1,1	109	99	1	1.0	0.95,1.0	0.959,0.939	0.026
2570	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2570	1,1	1,7	0,0	2,2	159	99	1	1.0	0.384,0.082	0.0,0.0	0.233
2572	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2572	1,1	27,25	0,1	18,18	166	99	0.589839352968	1.0	0.022,0.023	0.0,0.032	0.006
2575	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2575	1,7	27,25	2,3	18,18	106	99	0.66325772595	1.0	0.033,0.207	0.094,0.135	0.005
2577	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2577	0,0	27,25	0,1	18,18	103	99	1	1.0	0.0,0.0	0.0,0.051	-0.025
2580	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2580	1,5	59,67	0,5	59,59	147	99	0.828227888717	1.0	0.011,0.048	0.0,0.054	0.002
2581	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2581	0,2	59,67	0,0	59,59	265	99	1	1.0	0.0,0.011	0.0,0.0	0.005
2582	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2582	3,8	59,67	6,1	59,59	510	99	0.436093592659	1.0	0.01,0.023	0.019,0.003	0.006
2583	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2583	0,1	1,4	0,0	0,5	217	99	1	1.0	0.0,0.102	NA,0.0	0.051
2584	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2584	3,7	1,4	6,1	0,5	462	99	0.896585718003	1.0	0.391,0.273	1.0,0.041	-0.188
2587	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2587	6,6	313,271	3,1	183,178	233	99	1	1.0	0.008,0.009	0.007,0.002	0.004
2588	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2588	4,2	1,1	4,1	2,0	147	99	0.613373215368	1.0	0.729,0.574	0.574,1.0	-0.135
2589	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2589	5,2	5,5	3,0	1,1	204	99	0.662318265946	1.0	0.327,0.163	0.593,0.0	-0.051
2590	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2590	0,3	0,1	5,2	1,1	154	99	1	1.0	NA,0.659	0.763,0.563	-0.004
2594	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2594	43,81	0,1	63,52	0,1	217	99	1	1.0	1.0,0.974	1.0,0.96	0.007
2596	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2596	131,89	3,2	75,45	3,2	145	99	0.461808613817	1.0	0.968,0.968	0.945,0.939	0.026
2603	"ENSG00000129195"	"PIMREG"	chr17	+	6445075	6445404	6445075	6445342	6447462	6447758	2603	4,4	0,0	23,11	0,1	161	99	1	1.0	1.0,1.0	1.0,0.871	0.065
2604	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2604	3,1	437,503	8,10	466,453	548	99	1	1.0	0.001,0.0	0.003,0.004	-0.003
2606	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2606	6,2	0,1	1,6	0,0	114	99	1	1.0	1.0,0.635	1.0,1.0	-0.182
2607	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2607	7,4	2,6	8,12	6,6	114	99	0.883269991503	1.0	0.752,0.367	0.537,0.635	-0.027
2608	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2608	58,47	0,0	42,28	1,4	157	99	0.0107478521593	0.204209191027	1.0,1.0	0.964,0.815	0.111
2611	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2611	130,132	3,9	96,94	5,4	490	99	0.791092746941	1.0	0.897,0.748	0.795,0.826	0.012
2612	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2612	105,129	0,0	88,92	0,2	416	99	0.452358343774	1.0	1.0,1.0	1.0,0.916	0.042
2614	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2614	2,1	2,3	0,1	2,1	133	99	0.0690691412066	0.512196333521	0.427,0.199	0.0,0.427	0.1
2616	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2616	18,23	2,0	25,24	3,4	114	99	0.02598797197	0.309215048219	0.887,1.0	0.879,0.839	0.085
2617	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2617	4,23	8,6	18,28	7,11	230	99	0.374508502953	1.0	0.177,0.623	0.525,0.523	-0.124
2619	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2619	29,25	2444,2084	24,26	2007,1600	116	99	0.559559644549	1.0	0.01,0.01	0.01,0.014	-0.002
2620	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2620	1670,1281	40,30	1304,1097	25,18	108	99	0.183694420964	0.823543345632	0.975,0.975	0.98,0.982	-0.006
2621	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2621	3038,2766	1,5	2671,2311	4,6	195	99	1	1.0	0.999,0.996	0.997,0.995	0.002
2622	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2622	3309,3039	1,0	2901,2555	0,2	243	99	1	1.0	0.999,1.0	1.0,0.998	0.001
2623	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2623	272,278	1,0	234,250	0,2	147	99	1	1.0	0.995,1.0	1.0,0.988	0.004
2624	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2624	211,203	1,0	158,131	0,0	165	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2625	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615218	56615607	56613952	56614138	2625	328,294	0,0	228,193	0,1	304	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2626	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2626	2,5	29,26	1,1	47,38	161	99	0.0108333053475	0.204618091725	0.041,0.106	0.013,0.016	0.059
2627	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2627	1,5	0,1	3,0	1,0	127	99	1	1.0	1.0,0.796	0.7,NA	0.198
2630	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2630	18,14	124,114	12,11	128,121	103	99	0.202003309291	0.850300395809	0.122,0.106	0.083,0.08	0.032
2631	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2631	2,3	87,97	0,0	84,73	222	99	1	1.0	0.01,0.014	0.0,0.0	0.012
2632	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2632	17,19	44,50	20,25	41,33	178	99	0.113184605869	0.648992445438	0.177,0.174	0.213,0.296	-0.079
2634	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2634	176,142	4,7	135,120	3,4	365	99	0.555801232897	1.0	0.923,0.846	0.924,0.891	-0.023
2636	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2636	0,2	3,1	4,1	1,1	125	99	0.0215622111615	0.289691464601	0.0,0.613	0.76,0.442	-0.294
2637	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2637	41,25	0,0	20,16	0,1	237	99	1	1.0	1.0,1.0	1.0,0.87	0.065
2641	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2641	56,59	1,1	36,47	3,1	103	99	0.182740916475	0.823543345632	0.982,0.983	0.92,0.978	0.033
2643	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2643	25,23	67,47	8,9	34,14	1419	99	0.473141690246	1.0	0.025,0.033	0.016,0.043	-0.0
2644	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2644	44,35	33,29	38,29	31,19	1826	99	0.884889337676	1.0	0.067,0.061	0.062,0.076	-0.005
2651	"ENSG00000113013"	"HSPA9"	chr5	-	138573762	138573850	138573776	138573850	138570959	138571141	2651	284,305	0,0	373,293	2,0	113	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2652	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2652	43,76	0,0	73,88	1,0	294	99	1	1.0	1.0,1.0	0.961,1.0	0.02
2655	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2655	47,85	3,6	78,97	15,9	294	99	0.0724357313538	0.521504783357	0.841,0.827	0.636,0.784	0.124
2657	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2657	86,87	16,17	63,72	13,24	226	99	0.233385666205	0.891548271466	0.702,0.692	0.68,0.568	0.073
2659	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2659	14,13	22,30	9,9	34,40	186	99	0.033676399893	0.358062649193	0.253,0.187	0.123,0.107	0.105
2662	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2662	1,5	29,37	0,0	28,32	176	99	0.0371328075669	0.372031329821	0.019,0.071	0.0,0.0	0.045
2664	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2664	19,9	11,10	18,6	10,4	111	99	0.570501549412	1.0	0.606,0.445	0.616,0.572	-0.069
2665	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2665	5,4	30,35	8,6	37,43	217	99	0.529007190179	1.0	0.071,0.05	0.09,0.06	-0.014
2667	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2667	2,0	21,14	1,2	11,15	103	99	0.272963354206	0.971713226558	0.084,0.0	0.08,0.114	-0.055
2669	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2669	2,7	10,8	9,16	5,9	141	99	0.0148150254477	0.233191405454	0.123,0.381	0.558,0.555	-0.304
2670	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2670	256,237	1,1	301,294	2,1	1449	99	0.596150586327	1.0	0.946,0.942	0.911,0.953	0.012
2672	"ENSG00000106348"	"IMPDH1"	chr7	-	128400816	128400891	128400831	128400891	128400332	128400539	2672	59,54	0,1	52,42	0,0	114	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2673	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2673	133,146	3,4	191,155	5,2	539	99	0.739531954791	1.0	0.891,0.87	0.875,0.934	-0.024
2674	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46291333	46291462	2674	61,61	0,0	62,55	1,0	234	99	1	1.0	1.0,1.0	0.963,1.0	0.018
2676	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2676	23,19	2,0	55,35	0,0	137	99	0.544158209287	1.0	0.893,1.0	1.0,1.0	-0.053
2677	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2677	49,57	0,0	95,87	0,2	137	99	1	1.0	1.0,1.0	1.0,0.969	0.016
2680	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22313657	22313727	2680	4,7	1,0	11,8	0,0	104	99	1	1.0	0.792,1.0	1.0,1.0	-0.104
2682	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2682	1,4	28,19	0,7	27,11	143	99	0.442917593332	1.0	0.024,0.127	0.0,0.306	-0.077
2683	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2683	0,0	0,1	1,0	0,0	110	99	1	1.0	NA,0.0	1.0,NA	-1.0
2684	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150550614	150551906	2684	24,18	0,1	20,11	0,0	480	99	1	1.0	1.0,0.788	1.0,1.0	-0.106
2685	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2685	24,18	4,5	16,10	4,7	480	99	0.202313765929	0.850300395809	0.553,0.426	0.452,0.228	0.15
2686	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2686	7,5	6,2	4,10	9,9	109	99	0.236317041163	0.895884320159	0.514,0.694	0.288,0.502	0.209
2688	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2688	5,6	61,63	6,6	51,36	163	99	0.349087537637	1.0	0.047,0.055	0.067,0.092	-0.028
2689	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2689	8,8	110,66	11,6	88,72	115	99	0.708087497274	1.0	0.059,0.094	0.097,0.067	-0.006
2690	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2690	161,156	0,0	143,129	1,1	522	99	0.304086769972	1.0	1.0,1.0	0.964,0.961	0.038
2693	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2693	2,6	6,12	1,2	16,10	149	99	0.0260969411608	0.309215048219	0.181,0.249	0.04,0.117	0.137
2694	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2694	5,15	0,2	8,6	0,1	194	99	0.765610758308	1.0	1.0,0.793	1.0,0.754	0.02
2695	"ENSG00000241489"	"AC244197.3"	chrX	-	149526529	149527068	149526935	149527068	149500948	149501037	2695	9,12	1,2	15,10	0,0	505	99	0.00844838249986	0.178087978082	0.638,0.54	1.0,1.0	-0.411
2696	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2696	124,112	0,0	106,80	2,0	717	99	0.57234705241	1.0	1.0,1.0	0.88,1.0	0.06
2697	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2697	0,1	7,1	0,0	0,8	103	99	1	1.0	0.0,0.49	NA,0.0	0.245
2698	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2698	1,1	18,19	2,1	22,22	103	99	0.575170449825	1.0	0.051,0.048	0.08,0.042	-0.011
2699	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2699	8,4	0,2	6,13	2,5	140	99	0.0633015152027	0.495483046697	1.0,0.586	0.68,0.648	0.129
2700	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168930	135169060	135167731	135167807	2700	81,64	0,1	96,86	1,0	285	99	1	1.0	1.0,0.957	0.971,1.0	-0.007
2701	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2701	101,86	4,2	131,120	0,7	323	99	0.742108591766	1.0	0.886,0.929	1.0,0.84	-0.012
2702	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2702	25,22	0,2	26,34	2,5	136	99	0.0327848344222	0.350907011099	1.0,0.889	0.904,0.832	0.077
2703	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168930	135169060	135167731	135167807	2703	98,82	0,1	116,107	1,0	281	99	1	1.0	1.0,0.967	0.976,1.0	-0.004
2704	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2704	118,104	4,2	151,141	0,7	319	99	0.715804299973	1.0	0.902,0.942	1.0,0.862	-0.009
2705	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168930	135169060	135167731	135167807	2705	73,62	0,1	92,78	1,0	244	99	1	1.0	1.0,0.962	0.974,1.0	-0.006
2706	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2706	93,84	4,2	127,112	0,7	282	99	0.736141749673	1.0	0.891,0.936	1.0,0.849	-0.011
2707	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2707	20,23	4,2	36,34	0,7	137	99	0.682030196371	1.0	0.783,0.893	1.0,0.778	-0.051
2708	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2708	13,16	5,5	13,9	9,3	264	99	0.35973218666	1.0	0.494,0.545	0.351,0.529	0.08
2712	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2712	608,505	8,8	492,403	10,4	290	99	0.912146918573	1.0	0.963,0.956	0.944,0.972	0.002
2713	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2713	70,71	1,1	55,55	0,0	341	99	0.307948287674	1.0	0.953,0.954	1.0,1.0	-0.046
2714	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2714	168,144	1,0	119,114	0,1	380	99	1	1.0	0.978,1.0	1.0,0.967	0.005
2715	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2715	99,74	1,0	64,59	0,1	138	99	1	1.0	0.986,1.0	1.0,0.977	0.005
2716	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2716	420,347	2,1	379,330	2,1	341	99	1	1.0	0.984,0.99	0.982,0.99	0.001
2717	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2717	518,420	1,1	443,389	1,1	380	99	1	1.0	0.993,0.991	0.991,0.99	0.002
2718	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2718	100,74	1,1	66,60	1,1	138	99	0.622522201621	1.0	0.986,0.982	0.979,0.977	0.006
2719	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2719	429,337	84,83	321,314	63,56	138	99	0.337015571716	1.0	0.786,0.744	0.785,0.801	-0.028
2720	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865856	173866206	2720	604,504	0,1	553,443	0,0	332	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2721	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2721	137,96	1,6	112,92	2,2	161	99	0.434623007223	1.0	0.988,0.908	0.972,0.966	-0.021
2722	"ENSG00000105048"	"TNNT1"	chr19	-	55146659	55146707	55146680	55146707	55145543	55145565	2722	0,1	4,3	0,0	2,1	120	99	1	1.0	0.0,0.216	0.0,0.0	0.108
2724	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2724	126,130	0,0	133,102	1,0	121	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2725	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2725	0,3	6,10	3,2	14,7	160	99	0.567965795517	1.0	0.0,0.157	0.117,0.15	-0.055
2726	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2726	61,55	1,0	56,40	2,0	117	99	0.520313679525	1.0	0.981,1.0	0.96,1.0	0.01
2727	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2727	7,5	26,26	7,4	27,27	102	99	0.780850957954	1.0	0.207,0.157	0.201,0.126	0.018
2729	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2729	38,46	3,1	21,33	2,3	210	99	0.342659813237	1.0	0.857,0.956	0.832,0.838	0.072
2730	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2730	6,2	22,8	3,0	23,7	112	99	0.0616890831025	0.486692004526	0.194,0.181	0.103,0.0	0.136
2732	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2732	16,15	7,5	12,7	12,10	108	99	0.0126222921738	0.215231141799	0.677,0.733	0.478,0.391	0.271
2733	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2733	26,45	45,37	16,19	45,42	421	99	0.00689926458445	0.15823956129	0.12,0.222	0.077,0.096	0.084
2734	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2734	41,34	2,1	62,56	0,1	102	99	0.760373106973	1.0	0.952,0.971	1.0,0.982	-0.029
2739	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2739	10,9	7,7	14,4	22,19	379	99	0.0173695834431	0.253516965617	0.272,0.251	0.143,0.052	0.164
2740	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2740	21,24	5,4	36,28	2,2	476	99	0.0373242982117	0.372031329821	0.466,0.555	0.789,0.744	-0.256
