ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4047	"ENSG00000004534"	"RBM6"	chr3	+	50068689	50068764	50070454	50070552	50066241	50066502	50075200	50075330	4047	253,205	344,256	165,134	217,153	174	197	0.681694616344	1.0	0.454,0.476	0.463,0.498	-0.016
4048	"ENSG00000104872"	"PIH1D1"	chr19	-	49448000	49448062	49449474	49449654	49447826	49447908	49450781	49450848	4048	486,433	156,98	478,470	146,178	279	161	0.126217430017	0.579598850514	0.643,0.718	0.654,0.604	0.051
4049	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49450781	49450848	49448000	49448062	49451484	49451578	4049	196,186	229,211	191,108	207,228	166	414	0.216063328831	0.725201472324	0.681,0.687	0.697,0.542	0.065
4050	"ENSG00000104872"	"PIH1D1"	chr19	-	49449474	49449654	49450781	49450848	49448000	49448062	49451484	49451578	4050	196,186	366,334	191,108	415,428	166	279	0.0169922716431	0.20785495919	0.474,0.483	0.436,0.298	0.111
4051	"ENSG00000104872"	"PIH1D1"	chr19	-	49449474	49449654	49450781	49450939	49448000	49448062	49451484	49451817	4051	24,19	366,334	14,15	415,428	257	279	0.0257235957352	0.262715897617	0.066,0.058	0.035,0.037	0.026
4052	"ENSG00000104872"	"PIH1D1"	chr19	-	49450781	49450848	49451484	49451578	49449339	49449654	49453375	49453495	4052	3,1	251,231	0,0	216,220	193	166	1	1.0	0.01,0.004	0.0,0.0	0.007
4053	"ENSG00000104872"	"PIH1D1"	chr19	-	49450781	49450848	49451484	49451591	49449565	49449654	49453375	49453493	4053	11,10	251,231	13,7	216,220	206	166	0.889852515463	1.0	0.034,0.034	0.046,0.025	-0.002
4054	"ENSG00000099246"	"RAB18"	chr10	+	27509874	27509930	27526827	27526889	27504267	27504437	27532506	27532579	4054	101,79	131,108	84,78	105,126	155	161	0.691084926146	1.0	0.445,0.432	0.454,0.391	0.016
4055	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27509874	27509930	27533927	27533994	4055	82,64	210,176	86,86	186,229	161	218	0.564009434906	0.97323372139	0.346,0.33	0.385,0.337	-0.023
4056	"ENSG00000165629"	"ATP5C1"	chr10	+	7802757	7802854	7806973	7807010	7802269	7802425	7807658	7807815	4056	586,542	294,348	628,631	269,315	196	136	0.0937122927915	0.500564735356	0.58,0.519	0.618,0.582	-0.05
4057	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151679812	151679891	151670503	151671302	151688629	151688763	4057	73,47	99,92	74,69	154,164	178	234	0.0989692786899	0.516602571093	0.492,0.402	0.387,0.356	0.076
4058	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151719424	151719538	151707987	151708101	151758771	151758922	4058	87,52	90,84	94,126	139,159	213	298	0.745570124341	1.0	0.575,0.464	0.486,0.526	0.013
4059	"ENSG00000167182"	"SP2"	chr17	+	47897814	47897927	47914725	47914861	47896235	47896293	47915311	47915388	4059	6,10	0,5	4,3	2,0	212	235	0.191810406448	0.695040102359	1.0,0.689	0.689,1.0	0.0
4060	"ENSG00000167182"	"SP2"	chr17	+	47909663	47909730	47914725	47914861	47897814	47897927	47915311	47915388	4060	0,3	0,4	4,0	2,0	166	235	1	1.0	NA,0.515	0.739,NA	-0.224
4061	"ENSG00000101181"	"MTG2"	chr20	+	62197851	62197967	62198633	62198852	62195801	62195949	62199118	62199257	4061	34,27	79,96	25,20	45,43	215	318	0.15657523234	0.635125082475	0.389,0.294	0.451,0.408	-0.088
4062	"ENSG00000111602"	"TIMELESS"	chr12	-	56430104	56430281	56430880	56430968	56428882	56429100	56431470	56431604	4062	62,23	80,72	36,26	55,53	187	276	0.750323294441	1.0	0.534,0.32	0.491,0.42	-0.028
4063	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401733	75402351	75402446	75399519	75399577	75404019	75404207	4063	27,20	7325,5342	35,39	9748,10019	193	194	1	1.0	0.004,0.004	0.004,0.004	0.0
4064	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75401639	75401733	75404671	75404868	4064	2255,1535	7601,6931	2600,2949	10094,8944	127	287	0.233099743687	0.746487834121	0.401,0.334	0.368,0.427	-0.03
4065	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75401639	75401733	75404671	75404868	4065	5927,4240	7601,6931	7678,8059	10094,8944	194	287	0.0753827434786	0.449085177948	0.536,0.475	0.529,0.571	-0.044
4066	"ENSG00000231500"	"RPS18"	chr6	+	33272586	33272726	33275796	33275883	33272074	33272122	33275964	33276066	4066	984,719	21961,17963	988,968	20831,22409	239	186	0.553029070026	0.970522386789	0.034,0.03	0.036,0.033	-0.003
4067	"ENSG00000231500"	"RPS18"	chr6	+	33272627	33272726	33275796	33275883	33272009	33272122	33275964	33276066	4067	26230,18980	21961,17963	23108,26050	20831,22409	198	186	0.918121245477	1.0	0.529,0.498	0.51,0.522	-0.002
4068	"ENSG00000231500"	"RPS18"	chr6	+	33275796	33275883	33275964	33276066	33272131	33272726	33276175	33276267	4068	21958,16828	10446,7735	22285,23338	10536,9945	186	201	0.687664700799	1.0	0.694,0.702	0.696,0.717	-0.008
4069	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276066	33276175	33276267	33275796	33275883	33276390	33276510	4069	24046,19590	7797,5949	22817,24526	8032,6075	201	191	0.553050902558	0.970522386789	0.746,0.758	0.73,0.793	-0.01
4070	"ENSG00000181192"	"DHTKD1"	chr10	+	12091512	12091684	12094072	12094271	12088985	12089255	12097683	12097996	4070	18,27	53,40	29,29	31,53	271	298	0.258585509704	0.772559442134	0.272,0.426	0.507,0.376	-0.093
4071	"ENSG00000144677"	"CTDSPL"	chr3	+	37954990	37955157	37957110	37957143	37947056	37947211	37964570	37964672	4071	1,2	82,52	0,3	87,76	266	132	1	1.0	0.006,0.019	0.0,0.019	0.003
4072	"ENSG00000219626"	"FAM228B"	chr2	+	24137908	24138100	24139369	24139450	24135118	24135187	24146747	24146835	4072	4,0	1,2	2,0	0,4	291	180	0.625133774878	1.0	0.712,0.0	1.0,0.0	-0.144
4073	"ENSG00000219626"	"FAM228B"	chr2	+	24139369	24139450	24164197	24164335	24135118	24135187	24167626	24167683	4073	1,0	2,1	0,1	1,4	180	237	1	1.0	0.397,0.0	0.0,0.248	0.075
4074	"ENSG00000219626"	"FAM228B"	chr2	+	24139369	24139450	24146747	24146835	24137908	24138100	24146929	24147086	4074	0,2	8,1	8,5	2,1	180	187	0.00212440511422	0.0624430726534	0.0,0.675	0.806,0.839	-0.485
4075	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	4075	11,18	50,45	13,16	51,56	150	182	0.744020419489	1.0	0.211,0.327	0.236,0.257	0.023
4076	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608859	28609930	28610191	28608477	28608603	28620062	28620133	4076	45,36	526,444	51,43	557,521	360	251	0.812391893915	1.0	0.056,0.054	0.06,0.054	-0.002
4077	"ENSG00000157800"	"SLC37A3"	chr7	-	140343411	140343563	140345215	140345263	140337283	140337349	140345868	140345970	4077	20,6	42,35	19,12	46,45	147	251	0.843907004282	1.0	0.448,0.226	0.414,0.313	-0.026
4078	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	4078	22,14	34,28	35,29	27,33	183	245	0.0387864703764	0.323933900868	0.464,0.401	0.634,0.541	-0.155
4079	"ENSG00000157800"	"SLC37A3"	chr7	-	140364407	140364491	140369589	140369682	140358639	140358785	140380281	140380390	4079	30,12	27,8	21,33	16,16	192	183	0.346230281584	0.84806810477	0.514,0.588	0.556,0.663	-0.059
4080	"ENSG00000157800"	"SLC37A3"	chr7	-	140369589	140369682	140380281	140380390	140364407	140364491	140382437	140382596	4080	16,22	26,17	24,19	37,31	208	192	0.34038089701	0.839506410475	0.362,0.544	0.375,0.361	0.085
4081	"ENSG00000198265"	"HELZ"	chr17	-	67193966	67194042	67195418	67195470	67190156	67190355	67201128	67201185	4081	24,34	45,48	26,34	49,28	151	175	0.458073420393	0.926707170224	0.382,0.451	0.381,0.585	-0.067
4082	"ENSG00000067191"	"CACNB1"	chr17	-	39185130	39185150	39185949	39186104	39184783	39184864	39186495	39186572	4082	1,0	0,1	1,0	0,0	254	119	1	1.0	1.0,0.0	1.0,NA	-0.5
4083	"ENSG00000170873"	"MTSS1"	chr8	-	124557680	124557875	124558712	124558832	124556231	124556405	124562781	124562992	4083	4,5	114,106	0,0	117,58	219	294	0.00412331618368	0.0891667124721	0.045,0.06	0.0,0.0	0.052
4085	"ENSG00000183765"	"CHEK2"	chr22	-	28696900	28696987	28699837	28699937	28695709	28695873	28703504	28703566	4085	49,38	44,38	52,49	68,50	199	186	0.35004567955	0.851557488821	0.51,0.483	0.417,0.478	0.049
4086	"ENSG00000183765"	"CHEK2"	chr22	-	28699837	28699937	28703504	28703566	28696900	28696987	28710005	28710059	4086	23,13	59,48	17,22	55,79	161	199	0.642132985344	1.0	0.325,0.251	0.276,0.256	0.022
4087	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28734402	28734721	4087	71,58	68,48	67,76	61,67	224	190	0.986579910461	1.0	0.47,0.506	0.482,0.49	0.002
4088	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	4088	132,80	2,0	124,144	0,1	247	458	1	1.0	0.992,1.0	1.0,0.996	-0.002
4089	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	4089	92,48	3,0	92,89	0,0	247	137	0.559448612918	0.97140455937	0.944,1.0	1.0,1.0	-0.028
4091	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193081	219193251	219179146	219179246	219210531	219210647	4091	0,0	132,112	1,0	107,141	126	269	1	1.0	0.0,0.0	0.02,0.0	-0.01
4092	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193129	219193251	219179146	219179246	219210531	219210647	4092	0,0	93,71	1,0	65,90	126	221	1	1.0	0.0,0.0	0.026,0.0	-0.013
4093	"ENSG00000188002"	"AC026412.1"	chr5	-	1628754	1629630	1632643	1632751	1626785	1626926	1632844	1632906	4093	15,10	445,384	17,9	481,470	207	975	0.763356786635	1.0	0.137,0.109	0.143,0.083	0.01
4094	"ENSG00000188002"	"AC026412.1"	chr5	-	1630408	1630566	1632643	1632751	1628754	1629630	1632844	1632906	4094	77,41	11,15	74,71	6,23	207	257	0.683638372703	1.0	0.897,0.772	0.939,0.793	-0.031
4096	"ENSG00000160741"	"CRTC2"	chr1	-	153951259	153951666	153952017	153952262	153949114	153949384	153952396	153952446	4096	113,97	142,143	94,68	133,84	344	506	0.916587431901	1.0	0.539,0.499	0.51,0.544	-0.008
4097	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53878992	53879071	53794735	53795415	53882886	53882976	4097	31,28	45,31	43,36	49,43	217	178	0.691494058349	1.0	0.361,0.426	0.419,0.407	-0.02
4098	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53882886	53882976	53794735	53795415	53896497	53896554	4098	26,28	38,43	37,35	64,64	217	189	0.501738705882	0.947108412409	0.373,0.362	0.335,0.323	0.038
4099	"ENSG00000144395"	"CCDC150"	chr2	+	196669832	196669876	196672344	196672437	196658791	196658860	196674240	196674348	4099	1,2	3,10	4,7	5,3	143	192	0.00772067736657	0.13061930769	0.309,0.212	0.518,0.758	-0.378
4100	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249118	74243145	74243246	74249738	74249780	4100	13,14	33,23	37,25	37,38	206	201	0.0914722422242	0.495406463924	0.278,0.373	0.494,0.391	-0.117
4101	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249220	74243145	74243246	74249738	74249780	4101	8,5	33,23	10,6	37,38	308	201	0.944080625488	1.0	0.137,0.124	0.15,0.093	0.009
4102	"ENSG00000160282"	"FTCD"	chr21	-	46137238	46137334	46138507	46138646	46136778	46137073	46145416	46145578	4102	37,127	420,510	14,16	345,247	238	195	3.88995852307e-07	0.00012396683609	0.067,0.169	0.032,0.05	0.077
4103	"ENSG00000160282"	"FTCD"	chr21	-	46145817	46145947	46146265	46146327	46145416	46145578	46150118	46150250	4103	213,205	11,135	209,121	1,3	161	229	4.56585103059e-09	2.76462279902e-06	0.965,0.684	0.997,0.983	-0.165
4104	"ENSG00000160282"	"FTCD"	chr21	-	46146265	46146327	46150118	46150250	46145817	46145947	46150387	46150525	4104	719,596	52,57	560,324	21,19	231	161	0.00312220738736	0.0791002750229	0.906,0.879	0.949,0.922	-0.043
4105	"ENSG00000160282"	"FTCD"	chr21	-	46152906	46153035	46154148	46154332	46150387	46150525	46155469	46155567	4105	1072,1248	68,87	846,633	59,29	283	228	0.438805834994	0.913675835931	0.927,0.92	0.92,0.946	-0.01
4106	"ENSG00000160282"	"FTCD"	chr21	-	46152906	46153035	46154148	46154332	46151891	46151980	46155469	46155567	4106	1075,1247	232,364	854,634	193,114	283	228	0.086713317018	0.484976099823	0.789,0.734	0.781,0.818	-0.038
4107	"ENSG00000082212"	"ME2"	chr18	+	50916167	50916243	50917346	50917508	50912800	50912950	50918109	50918213	4107	12,20	95,85	18,12	72,85	175	261	0.824277116949	1.0	0.159,0.26	0.272,0.174	-0.013
4108	"ENSG00000198836"	"OPA1"	chr3	+	193617177	193617285	193617783	193617837	193615673	193615770	193618868	193618936	4108	145,140	6,7	106,158	12,11	207	153	0.0608362954047	0.403173857899	0.947,0.937	0.867,0.914	0.051
4109	"ENSG00000198836"	"OPA1"	chr3	+	193626091	193626202	193631611	193631665	193618868	193618936	193635417	193635522	4109	35,24	103,87	18,37	85,97	210	153	0.893273289222	1.0	0.198,0.167	0.134,0.217	0.007
4110	"ENSG00000136279"	"DBNL"	chr7	+	44051829	44051942	44052866	44052941	44050224	44050280	44056756	44056903	4110	49,37	42,35	36,39	30,15	212	174	0.181871598427	0.683570781177	0.489,0.465	0.496,0.681	-0.112
4111	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44050224	44050280	44057781	44057859	4111	0,0	108,88	1,1	90,58	174	246	1	1.0	0.0,0.0	0.015,0.024	-0.019
4112	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44051829	44051942	44057781	44057859	4112	78,53	108,88	73,43	89,59	174	246	0.412545061597	0.891951382352	0.505,0.46	0.537,0.507	-0.039
4113	"ENSG00000054611"	"TBC1D22A"	chr22	+	46797443	46797620	46878652	46878723	46793500	46793841	46891265	46891394	4113	50,71	40,38	56,52	30,46	276	170	0.790249864908	1.0	0.435,0.535	0.535,0.41	0.012
4114	"ENSG00000054611"	"TBC1D22A"	chr22	+	46913333	46913446	46974289	46974399	46912073	46912188	46997633	46997709	4114	0,0	110,68	0,1	121,112	212	209	1	1.0	0.0,0.0	0.0,0.009	-0.004
4115	"ENSG00000115084"	"SLC35F5"	chr2	-	113746276	113746339	113750424	113750568	113743712	113743794	113755164	113755306	4115	321,308	163,177	253,258	125,170	243	162	0.680949263899	1.0	0.568,0.537	0.574,0.503	0.014
4116	"ENSG00000115084"	"SLC35F5"	chr2	-	113750424	113750568	113755164	113755306	113746276	113746339	113755453	113755544	4116	293,263	312,297	292,247	294,295	241	243	0.996321241618	1.0	0.486,0.472	0.5,0.458	0.0
4117	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99561973	99571259	99571379	99560532	99560695	99571687	99571792	4117	18,14	2,10	23,18	7,2	185	219	0.397838979476	0.883986265665	0.914,0.624	0.795,0.914	-0.086
4118	"ENSG00000100644"	"HIF1A"	chr14	+	61738086	61738373	61740504	61740627	61736888	61737109	61740754	61741188	4118	338,272	131,107	420,438	181,187	386	222	0.499172580005	0.946270709385	0.597,0.594	0.572,0.574	0.022
4119	"ENSG00000034677"	"RNF19A"	chr8	-	100274952	100275161	100287500	100288267	100269868	100270013	100309866	100310327	4119	727,620	163,150	738,782	146,153	866	308	0.209957700571	0.718857915716	0.613,0.595	0.643,0.645	-0.04
4120	"ENSG00000030582"	"GRN"	chr17	+	44345530	44345605	44346088	44346228	44345301	44345334	44349157	44349302	4120	39,30	5,1	23,15	5,3	174	239	0.133777370544	0.591256918718	0.915,0.976	0.863,0.873	0.078
4121	"ENSG00000124571"	"XPO5"	chr6	-	43551297	43551453	43553372	43553503	43549892	43549934	43555835	43555964	4121	118,66	216,168	55,80	158,157	230	255	0.568455614678	0.976196447964	0.377,0.303	0.278,0.361	0.02
4122	"ENSG00000148180"	"GSN"	chr9	+	121282438	121282550	121300055	121300126	121281469	121281562	121301962	121302167	4122	2,1	18,24	0,0	34,19	211	170	0.579027604368	0.982351399397	0.082,0.032	0.0,0.0	0.057
4123	"ENSG00000138075"	"ABCG5"	chr2	-	43824218	43824432	43824888	43825018	43823912	43824118	43826381	43826521	4123	78,64	245,215	72,82	192,192	229	313	0.118255200434	0.560994368573	0.303,0.289	0.339,0.369	-0.058
4124	"ENSG00000138075"	"ABCG5"	chr2	-	43824888	43825018	43826381	43826521	43824218	43824432	43827982	43828115	4124	55,55	100,100	57,60	108,112	239	229	0.864761564907	1.0	0.345,0.345	0.336,0.339	0.007
4126	"ENSG00000015532"	"XYLT2"	chr17	+	50357056	50357252	50358206	50358540	50356510	50356773	50359968	50361151	4126	77,75	183,158	76,40	175,150	295	433	0.220381503204	0.730383142803	0.382,0.411	0.389,0.281	0.061
4127	"ENSG00000159131"	"GART"	chr21	-	33505973	33506104	33509782	33509920	33505560	33505702	33511251	33511458	4127	117,114	112,109	137,128	133,109	237	230	0.769083151722	1.0	0.503,0.504	0.5,0.533	-0.013
4129	"ENSG00000187889"	"FYB2"	chr1	-	56753838	56753935	56758715	56758750	56751043	56751203	56767828	56767938	4129	2,0	3,6	2,0	2,2	134	196	0.668874716638	1.0	0.494,0.0	0.594,0.0	-0.05
4130	"ENSG00000187889"	"FYB2"	chr1	-	56755895	56755927	56758715	56758750	56753838	56753935	56767828	56767938	4130	1,0	4,1	2,1	0,1	134	131	2.43773365357e-05	0.00270323024593	0.196,0.0	1.0,0.494	-0.649
4131	"ENSG00000198919"	"DZIP3"	chr3	+	108644163	108644781	108646616	108646649	108642437	108642514	108647942	108648112	4131	132,109	11,7	122,135	6,14	717	132	0.94926199504	1.0	0.688,0.741	0.789,0.64	-0.0
4132	"ENSG00000119943"	"PYROXD2"	chr10	-	98387864	98388084	98388353	98388508	98387200	98387307	98390597	98390754	4132	6,13	3,7	6,8	6,5	254	319	0.508449188153	0.950927996812	0.715,0.7	0.557,0.668	0.095
4133	"ENSG00000154124"	"OTULIN"	chr5	+	14687520	14687646	14690038	14690308	14681463	14681607	14692853	14699711	4133	38,24	76,67	31,17	68,80	225	369	0.321187884632	0.827525583277	0.451,0.37	0.428,0.258	0.068
4134	"ENSG00000197763"	"TXNRD3"	chr3	-	126611036	126611132	126615354	126615462	126608498	126608633	126621741	126621898	4134	28,18	27,27	27,21	37,40	207	195	0.31469093942	0.822714479946	0.494,0.386	0.407,0.331	0.071
4135	"ENSG00000158019"	"BABAM2"	chr2	+	28025225	28025420	28045724	28045799	27987992	27988087	28129270	28129380	4135	188,143	50,50	262,197	80,68	294	174	0.710322949881	1.0	0.69,0.629	0.66,0.632	0.013
4136	"ENSG00000158019"	"BABAM2"	chr2	+	28310081	28310153	28327273	28327447	28298337	28298491	28338449	28338901	4136	17,9	23,19	17,11	36,12	171	273	0.944849481579	1.0	0.541,0.431	0.43,0.594	-0.026
4138	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57178709	57178852	57173772	57173869	57185820	57186039	4138	35,29	46,30	10,16	30,31	242	261	0.0224360391664	0.240869179348	0.451,0.51	0.264,0.358	0.17
4139	"ENSG00000102054"	"RBBP7"	chrX	-	16852415	16852550	16852550	16852628	16852045	16852122	16852748	16852875	4139	303,256	23,12	395,408	11,17	177	234	0.0369383043658	0.313916610185	0.946,0.966	0.979,0.969	-0.018
4140	"ENSG00000167106"	"FAM102A"	chr9	-	127948367	127948414	127950422	127950539	127948070	127948225	127953574	127953604	4140	46,37	18,20	33,24	23,25	216	146	0.0432981785392	0.344520806256	0.633,0.556	0.492,0.394	0.152
4141	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7572283	7572864	7574259	7574308	7571372	7571479	7574545	7574678	4141	5,6	860,792	2,3	1207,1172	680	148	1	1.0	0.001,0.002	0.0,0.001	0.001
4142	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574259	7574308	7574545	7574678	7572283	7572864	7575118	7575258	4142	9,2	1856,1314	1,6	2669,2730	148	232	1	1.0	0.008,0.002	0.001,0.003	0.003
4143	"ENSG00000168216"	"LMBRD1"	chr6	-	69741788	69741877	69780493	69780554	69737941	69738015	69790295	69790472	4143	74,74	80,73	99,112	112,91	160	188	0.702249361707	1.0	0.521,0.544	0.509,0.591	-0.018
4144	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29832244	29832342	29825621	29825780	29834488	29834550	4144	51,41	5,2	63,54	0,1	197	223	0.00895888354998	0.142752736566	0.92,0.959	1.0,0.984	-0.052
4145	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29833540	29833614	29825621	29825780	29834488	29834550	4145	0,2	5,2	0,0	0,1	173	223	1	1.0	0.0,0.563	NA,0.0	0.281
4146	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29833540	29833614	29825621	29825780	29834488	29834550	4146	0,2	51,41	0,0	63,54	173	197	0.513177109347	0.951560508152	0.0,0.053	0.0,0.0	0.026
4147	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	4147	0,5	35,24	0,0	53,38	208	197	0.0324367042755	0.29555921446	0.0,0.165	0.0,0.0	0.083
4149	"ENSG00000128908"	"INO80"	chr15	-	41056621	41056706	41058638	41058781	41055246	41055364	41059866	41059926	4149	35,29	36,18	17,19	16,20	242	184	0.548772793801	0.968981482126	0.425,0.551	0.447,0.419	0.055
4150	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	4150	15,7	1,1	9,11	10,0	214	170	0.104479106432	0.529592690367	0.923,0.848	0.417,1.0	0.177
4151	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	4151	15,7	21,14	9,11	17,7	214	253	0.486642292345	0.943521959702	0.458,0.372	0.385,0.65	-0.103
4152	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	4152	1,1	21,14	10,0	17,7	170	253	0.0438204543364	0.345935920478	0.066,0.096	0.467,0.0	-0.153
4153	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20052464	20052584	20064541	20065925	4153	1,1	15,12	10,1	16,4	170	204	0.00165818660902	0.0557795550979	0.074,0.091	0.429,0.231	-0.248
4154	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20053436	20053551	20064541	20065925	4154	11,1	15,12	9,9	16,4	170	204	0.123332427815	0.574763279681	0.468,0.091	0.403,0.73	-0.287
4155	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173604	130172786	130172895	130174913	130175000	4155	1,2	141,115	0,1	155,137	190	175	1	1.0	0.006,0.016	0.0,0.007	0.007
4156	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173656	130172786	130172895	130174913	130175000	4156	127,125	141,115	144,165	155,137	242	175	0.653649689009	1.0	0.394,0.44	0.402,0.466	-0.017
4157	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130172786	130172895	130176553	130176637	4157	76,88	57,57	108,131	74,83	186	242	0.775437888149	1.0	0.634,0.668	0.655,0.673	-0.013
4158	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130173278	130173354	130176553	130176637	4158	76,88	175,149	108,129	192,202	186	242	0.303230837335	0.809702094276	0.361,0.435	0.423,0.454	-0.04
4159	"ENSG00000196739"	"COL27A1"	chr9	+	114267503	114267557	114269240	114269294	114266564	114266618	114270727	114270781	4159	127,82	177,151	66,36	120,50	153	153	0.814220766779	1.0	0.418,0.352	0.355,0.419	-0.002
4160	"ENSG00000158402"	"CDC25C"	chr5	-	138319218	138319374	138325814	138325904	138291969	138292116	138326020	138326054	4160	41,15	72,35	28,28	51,64	189	255	0.834032091466	1.0	0.434,0.366	0.426,0.371	0.002
4161	"ENSG00000158402"	"CDC25C"	chr5	-	138325814	138325904	138326020	138326054	138319218	138319374	138328483	138328529	4161	14,11	36,17	10,13	31,25	133	189	0.686948655133	1.0	0.356,0.479	0.314,0.425	0.048
4163	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31319108	31319166	31364031	31364953	4163	0,2	3,4	0,2	1,2	191	200	0.85061199729	1.0	0.0,0.344	0.0,0.512	-0.084
4165	"ENSG00000062725"	"APPBP2"	chr17	-	60456295	60456381	60460662	60460787	60454301	60454492	60461809	60461915	4165	84,113	81,83	104,114	93,118	224	185	0.41207228197	0.891951382352	0.461,0.529	0.48,0.444	0.033
4166	"ENSG00000169919"	"GUSB"	chr7	-	65976014	65976202	65979833	65979911	65974918	65975071	65980223	65980409	4166	82,59	219,189	84,62	208,185	177	287	0.669760911841	1.0	0.378,0.336	0.396,0.352	-0.017
4167	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548827	42548965	42561269	42561402	4167	22,18	23,17	16,15	16,18	192	169	0.782701122717	1.0	0.457,0.482	0.468,0.423	0.024
4168	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548837	42548965	42560781	42560870	4168	20,17	13,12	9,12	12,13	192	169	0.141570518997	0.60452009346	0.575,0.555	0.398,0.448	0.142
4169	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42548827	42548965	42563748	42563857	4169	3,0	63,45	2,4	46,50	169	232	0.147623336056	0.618117903602	0.061,0.0	0.056,0.099	-0.047
4170	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42560781	42560870	42558197	42558290	42561269	42561402	4170	47,37	14,7	36,30	7,7	169	188	0.652719422165	1.0	0.789,0.855	0.851,0.827	-0.017
4171	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42558197	42558290	42563748	42563857	4171	29,19	65,46	19,17	53,52	169	232	0.391683989477	0.881265441827	0.38,0.362	0.33,0.31	0.051
4172	"ENSG00000060237"	"WNK1"	chr12	+	867865	869104	871264	871348	862082	862270	878211	878361	4172	126,97	70,71	119,105	107,83	1338	183	0.105010058526	0.530305174625	0.198,0.157	0.132,0.148	0.037
4173	"ENSG00000060237"	"WNK1"	chr12	+	879572	880031	880720	880999	878211	878361	881691	881789	4173	68,78	132,136	49,38	126,118	558	378	0.022785195146	0.242468113548	0.259,0.28	0.209,0.179	0.076
4174	"ENSG00000060237"	"WNK1"	chr12	+	889139	889223	890452	890510	887220	887304	894561	894635	4174	109,101	12,4	211,116	8,12	183	157	0.6527443127	1.0	0.886,0.956	0.958,0.892	-0.004
