ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3645	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3645	1,1	6,4	1,0	1,2	212	99	0.2281705588	0.393515804803	0.072,0.105	0.318,0.0	-0.071
3652	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3652	3,6	100,105	1,0	28,11	214	99	0.268206960223	0.445163681395	0.014,0.026	0.016,0.0	0.012
3653	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3653	17,14	188,237	13,9	209,147	200	99	0.545637347593	0.749737833876	0.043,0.028	0.03,0.029	0.006
3654	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3654	3,1	2,2	5,1	7,4	381	99	0.816657232416	0.996795689192	0.28,0.115	0.157,0.061	0.089
3657	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3657	55,77	184,185	91,59	231,192	439	99	0.963987369212	1.0	0.063,0.086	0.082,0.065	0.001
3658	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3658	38,59	194,206	64,34	257,176	188	99	0.707090394124	0.904417945973	0.094,0.131	0.116,0.092	0.008
3662	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3662	558,619	144,161	361,302	201,137	740	99	8.6022988588e-07	8.75926514938e-06	0.341,0.34	0.194,0.228	0.13
3664	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3664	36,56	2,0	11,10	1,0	259	99	0.815929696266	0.996337509279	0.873,1.0	0.808,1.0	0.032
3665	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3665	78,85	1,0	30,21	0,1	577	99	1	1.0	0.93,1.0	1.0,0.783	0.074
3666	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	3666	58,56	0,2	26,14	1,1	458	99	0.59441005895	0.797113021605	1.0,0.858	0.849,0.752	0.129
3667	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3667	54,52	0,4	23,13	1,0	410	99	0.0512015193346	0.119035379345	1.0,0.758	0.847,1.0	-0.044
3668	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708841	195708153	195708513	195708746	195708841	3668	44,33	1,2	20,11	1,0	332	99	0.160770630607	0.299672275714	0.929,0.831	0.856,1.0	-0.048
3670	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3670	197,172	958,966	131,122	647,531	580	99	0.411055482234	0.614212043606	0.034,0.029	0.033,0.038	-0.004
3671	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3671	22,14	1,1	1,1	2,1	571	99	2.04942406171e-05	0.000148260137077	0.792,0.708	0.08,0.148	0.636
3672	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3672	33,15	179,172	19,16	156,141	827	99	0.569262075529	0.773464376734	0.022,0.01	0.014,0.013	0.003
3673	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104374	132105304	3673	6,6	0,0	0,6	1,0	303	99	1	1.0	1.0,1.0	0.0,1.0	0.5
3674	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3674	6,6	3,1	0,6	2,0	306	99	0.634441870825	0.835449036196	0.393,0.66	0.0,1.0	0.026
3675	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3675	15,12	3,4	5,8	1,4	495	99	0.491711065883	0.700574850788	0.5,0.375	0.5,0.286	0.044
3676	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3676	16,13	14,15	12,4	8,9	180	99	0.72706697145	0.921747360395	0.386,0.323	0.452,0.196	0.031
3677	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3677	1,9	23,28	6,0	18,21	214	99	0.538030941241	0.742589972184	0.02,0.129	0.134,0.0	0.007
3681	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6448892	6449091	3681	4,2	1,0	1,3	2,1	189	99	0.00276266519335	0.0102435944213	0.677,1.0	0.208,0.611	0.429
3682	"ENSG00000261052"	"SULT1A3"	chr16	+	30202689	30203006	30202689	30202816	30202911	30203006	3682	0,1	0,2	0,0	0,2	194	99	1	1.0	NA,0.203	NA,0.0	0.203
3683	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3683	79,83	0,0	99,65	1,1	488	99	0.431831447589	0.636959317439	1.0,1.0	0.953,0.93	0.058
3687	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3687	116,106	0,0	81,51	1,2	263	99	0.568033425503	0.772579337193	1.0,1.0	0.968,0.906	0.063
3688	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3688	34,50	218,211	34,23	306,256	196	99	0.00142086322775	0.00588120191692	0.073,0.107	0.053,0.043	0.042
3689	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3689	43,61	47,42	55,38	57,73	199	99	0.0657248521256	0.145712269813	0.313,0.419	0.324,0.206	0.101
3690	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3690	29,34	32,24	13,6	25,21	795	99	0.00140649765761	0.00582774829237	0.101,0.15	0.061,0.034	0.078
3696	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3696	4,6	13,20	3,2	24,19	192	99	0.0722376289061	0.156944848516	0.137,0.134	0.061,0.051	0.08
3697	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3697	8,9	37,37	1,5	36,33	184	99	0.0225794372627	0.0607209917011	0.104,0.116	0.015,0.075	0.065
3698	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3698	16,13	63,59	5,9	75,66	215	99	0.0102017617483	0.030936611344	0.105,0.092	0.03,0.059	0.054
3699	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3699	13,30	91,95	12,5	83,72	1576	99	0.155973098473	0.292085816403	0.009,0.019	0.009,0.004	0.007
3700	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3700	50,42	1,0	7,6	0,0	365	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
3701	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3701	39,31	27,29	4,2	27,23	333	99	6.4191318927e-10	1.30165730046e-08	0.3,0.241	0.042,0.025	0.237
3702	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3702	32,56	164,184	31,17	368,256	199	99	2.00142685758e-08	2.84954923163e-07	0.088,0.131	0.04,0.032	0.073
3703	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3703	79,97	0,0	34,40	1,0	390	99	1	1.0	1.0,1.0	0.896,1.0	0.052
3704	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986987	51987061	3704	103,143	0,2	37,46	1,0	582	99	0.481670262957	0.689319929308	1.0,0.924	0.863,1.0	0.03
3705	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3705	37,46	118,126	31,20	251,170	184	99	1.78186129085e-06	1.70337454351e-05	0.144,0.164	0.062,0.06	0.093
3706	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3706	45,57	167,186	28,18	360,287	211	99	1.21044285706e-11	3.57347652286e-10	0.112,0.126	0.035,0.029	0.087
3707	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3707	39,33	134,138	50,49	318,226	201	99	0.0736863647264	0.159574301174	0.125,0.105	0.072,0.096	0.031
3708	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3708	140,165	143,181	115,70	356,254	998	99	7.49400541622e-14	3.20089699427e-12	0.089,0.083	0.031,0.027	0.057
3709	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3709	138,228	2461,2600	222,183	3485,3038	378	99	0.287102992441	0.468514887301	0.014,0.022	0.016,0.016	0.002
3710	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3710	310,389	2971,3192	279,252	4260,3671	974	99	0.283742827716	0.465011129604	0.01,0.012	0.007,0.007	0.004
3711	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3711	1090,1286	0,2	1380,1130	2,0	1010	99	1	1.0	1.0,0.984	0.985,1.0	-0.0
3712	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3712	4552,4974	18,20	6371,5421	19,18	451	99	0.364499250435	0.5613596051	0.982,0.982	0.987,0.985	-0.004
3713	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3713	281,343	1912,2159	300,288	2486,1908	343	99	0.290964204294	0.472964081069	0.041,0.044	0.034,0.042	0.004
3714	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3714	5320,5879	1,0	7402,6213	0,6	501	99	1	1.0	0.999,1.0	1.0,0.995	0.002
3716	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3716	110,124	2,0	126,105	1,1	243	99	1	1.0	0.957,1.0	0.981,0.977	-0.001
3717	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3717	4,6	32,39	0,3	32,20	212	99	0.0631929188545	0.141663634395	0.055,0.067	0.0,0.065	0.028
3719	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3719	9,7	15,14	8,10	8,5	202	99	0.0657610542718	0.145712269813	0.227,0.197	0.329,0.495	-0.2
3722	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3722	292,317	103,125	209,187	169,119	943	99	8.30795343099e-06	6.67128660508e-05	0.229,0.21	0.115,0.142	0.091
3723	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3723	245,265	0,0	171,155	5,1	814	99	0.00104684565758	0.00450974819226	1.0,1.0	0.806,0.95	0.122
3726	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3726	13,7	40,30	8,2	26,19	186	99	0.436691103115	0.642180485828	0.147,0.11	0.141,0.053	0.032
3727	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3727	16,12	70,85	17,7	91,80	1048	99	0.416457092548	0.62112749873	0.021,0.013	0.017,0.008	0.005
3729	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3729	46,97	50,84	20,19	66,68	235	99	1.60049492548e-08	2.31985094794e-07	0.279,0.327	0.113,0.105	0.194
3730	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3730	22,26	68,87	23,5	71,44	170	99	0.324506139579	0.512025155937	0.159,0.148	0.159,0.062	0.043
3731	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3731	17,18	76,109	12,11	82,68	192	99	0.442207074403	0.647247493871	0.103,0.078	0.07,0.077	0.017
3732	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3732	481,628	165,175	107,77	160,114	831	99	0	0.0	0.258,0.299	0.074,0.074	0.204
3733	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3733	34,41	23,42	10,13	29,18	228	99	0.0075907517472	0.0241114464122	0.391,0.298	0.13,0.239	0.16
3734	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3734	53,46	31,20	18,10	16,21	183	99	0.00695676403475	0.0224528999996	0.48,0.554	0.378,0.205	0.226
3735	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3735	18,18	44,37	10,8	44,31	189	99	0.0558365417674	0.128104980112	0.176,0.203	0.106,0.119	0.077
3736	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3736	90,79	7,10	32,36	10,9	330	99	0.00667562346669	0.0217907546494	0.794,0.703	0.49,0.545	0.231
3737	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409339	40409372	3737	132,127	0,0	48,57	2,0	420	99	0.772608524237	0.960432721722	1.0,1.0	0.85,1.0	0.075
3742	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086054	70086273	3742	35,37	0,0	34,40	1,0	250	99	1	1.0	1.0,1.0	0.931,1.0	0.034
3743	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086123	70086273	3743	45,43	0,0	41,48	1,0	319	99	1	1.0	1.0,1.0	0.927,1.0	0.036
3746	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3746	117,76	56,48	15,10	28,37	315	99	2.73554112695e-09	4.84856623939e-08	0.396,0.332	0.144,0.078	0.253
3749	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3749	16,12	16,20	4,9	3,5	301	99	0.227986768833	0.393367802692	0.247,0.165	0.305,0.372	-0.133
3750	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3750	10,15	32,43	6,2	23,25	418	99	0.0599162991511	0.135855719439	0.069,0.076	0.058,0.019	0.034
3751	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3751	13,21	31,35	7,9	14,18	341	99	0.86265963724	1.0	0.109,0.148	0.127,0.127	0.002
3752	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3752	53,63	2,1	38,31	0,0	445	99	0.318153751784	0.505095813924	0.855,0.933	1.0,1.0	-0.106
3753	"ENSG00000106624"	"AEBP1"	chr7	+	44110724	44111057	44110724	44110809	44110912	44111057	3753	4,0	1,1	0,0	3,0	202	99	1	1.0	0.662,0.0	0.0,NA	0.331
3754	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44112050	44111506	44111630	44111853	44112050	3754	0,0	2,0	0,3	2,0	322	99	1	1.0	0.0,NA	0.0,1.0	-0.5
3758	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3758	13,7	32,42	5,9	43,37	201	99	0.260311362383	0.436388359068	0.167,0.076	0.054,0.107	0.041
3765	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3765	366,422	540,640	253,221	892,642	384	99	3.66690344755e-10	8.00142246843e-09	0.149,0.145	0.068,0.082	0.072
3766	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3766	415,569	3,1	397,341	3,3	358	99	0.261121547508	0.437198921286	0.975,0.994	0.973,0.969	0.013
3767	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69770466	69770540	3767	2634,3488	3,1	2047,1774	1,0	1669	99	1	1.0	0.981,0.995	0.992,1.0	-0.008
3768	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3768	2355,3173	475,491	1911,1666	788,607	1314	99	1.01796349128e-12	3.40593618124e-11	0.272,0.327	0.154,0.171	0.137
3769	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3769	61,93	853,918	36,25	392,319	451	99	0.900736554056	1.0	0.015,0.022	0.02,0.017	-0.0
3770	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3770	54,70	152,188	42,29	202,174	382	99	0.00054801105012	0.00258854631321	0.084,0.088	0.051,0.041	0.04
3774	"ENSG00000092929"	"UNC13D"	chr17	-	75839838	75840329	75839838	75839942	75840224	75840329	3774	26,38	0,1	20,11	0,0	381	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
3777	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3777	4618,5112	21,25	2873,2090	28,12	3370	99	0.0396336576102	0.0965589413258	0.866,0.857	0.751,0.837	0.067
3778	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3778	284,302	3414,3800	505,310	7637,5902	320	99	0.00695348990858	0.0224528999996	0.025,0.024	0.02,0.016	0.006
3780	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3780	44,49	188,248	24,26	256,236	397	99	0.000332379273322	0.00167651103315	0.055,0.047	0.023,0.027	0.026
3782	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3782	164,167	56,52	125,127	47,66	2859	99	0.0912049367321	0.190524360551	0.092,0.1	0.084,0.062	0.023
3783	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56212174	56214597	56214667	3783	157,162	0,0	123,127	0,1	2522	99	1	1.0	1.0,1.0	1.0,0.833	0.084
3785	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3785	28,26	30,48	28,11	57,51	473	99	0.0154573346697	0.0439838403252	0.163,0.102	0.093,0.043	0.065
3786	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3786	15,12	3,4	12,3	4,4	332	99	0.189097357541	0.340918675585	0.599,0.472	0.472,0.183	0.208
3788	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3788	12,14	78,95	5,9	128,77	328	99	0.0221831706511	0.0598156011848	0.044,0.043	0.012,0.034	0.02
3789	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3789	55,55	21,24	42,27	38,20	339	99	0.00682482160506	0.0221696268158	0.433,0.401	0.244,0.283	0.154
3790	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092163	119092757	119092811	3790	87,106	0,1	83,60	0,0	693	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
3791	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3791	23,35	55,67	21,18	87,63	333	99	0.0191264918661	0.0525618513637	0.111,0.134	0.067,0.078	0.05
3792	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3792	42,62	81,71	12,18	73,49	313	99	4.33254077027e-05	0.000289436791891	0.141,0.216	0.049,0.104	0.102
3793	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3793	190,230	27,27	172,196	58,65	396	99	1.49384905235e-06	1.44177979452e-05	0.638,0.68	0.426,0.43	0.231
3794	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3794	100,106	27,31	71,76	58,33	225	99	0.0042370588602	0.0147164865113	0.62,0.601	0.35,0.503	0.184
3795	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3795	109,185	18,17	110,63	42,31	402	99	3.67890369057e-06	3.28239962614e-05	0.599,0.728	0.392,0.334	0.3
3796	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3796	16,14	23,31	9,6	15,17	195	99	0.570193137555	0.773943694146	0.261,0.187	0.233,0.152	0.032
3797	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3797	62,75	0,0	73,49	7,3	285	99	9.27337680245e-06	7.37279363601e-05	1.0,1.0	0.784,0.85	0.183
3798	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3798	5,4	66,68	7,1	90,56	177	99	0.853392450564	1.0	0.041,0.032	0.042,0.01	0.011
3799	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3799	3,3	20,31	1,5	24,18	1410	99	1	1.0	0.01,0.007	0.003,0.019	-0.002
3801	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3801	26,38	140,193	62,56	458,340	331	99	0.229926127469	0.395524165291	0.053,0.056	0.039,0.047	0.012
3803	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3803	4,15	20,14	1,3	9,6	230	99	0.114855864948	0.22931193325	0.079,0.316	0.046,0.177	0.086
3804	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3804	216,203	0,2	176,160	0,1	214	99	1	1.0	1.0,0.979	1.0,0.987	-0.004
3805	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3805	135,163	3,4	118,133	2,1	210	99	0.172756574346	0.317154844993	0.955,0.951	0.965,0.984	-0.021
3806	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3806	103,126	908,997	233,175	2462,1734	195	99	0.130915905185	0.25392626054	0.054,0.06	0.046,0.049	0.009
3807	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3807	2,8	21,24	1,3	22,25	580	99	0.0676905677004	0.149000893266	0.016,0.054	0.008,0.02	0.021
3810	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3810	15,5	63,68	12,11	94,90	176	99	0.650414603659	0.850623659183	0.118,0.04	0.067,0.064	0.013
3811	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3811	72,60	39,49	23,12	35,16	1258	99	0.00263567314285	0.00981653772592	0.127,0.088	0.049,0.056	0.055
3812	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3812	28,40	52,51	13,16	57,33	305	99	0.00842777943185	0.02633271161	0.149,0.203	0.069,0.136	0.073
3813	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3813	25,20	33,28	9,8	22,28	172	99	0.0185139783827	0.0510884008292	0.304,0.291	0.191,0.141	0.132
3814	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3814	80,96	34,32	23,19	37,12	836	99	4.53708078398e-05	0.000300600319269	0.218,0.262	0.069,0.158	0.127
3815	"ENSG00000187531"	"SIRT7"	chr17	-	81917829	81918132	81917829	81917967	81918038	81918132	3815	6,1	3,2	0,0	1,0	170	99	1	1.0	0.538,0.226	0.0,NA	0.382
3818	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3818	5,1	0,1	4,1	5,1	214	99	0.00370166301806	0.0130484433868	1.0,0.316	0.27,0.316	0.365
3819	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3819	179,220	0,0	571,497	6,3	519	99	0.0167027249268	0.0468961122945	1.0,1.0	0.948,0.969	0.042
3820	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3820	28,18	26,32	47,48	123,101	501	99	0.0239876046561	0.0640360589722	0.175,0.1	0.07,0.086	0.06
3821	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3821	6,8	25,15	12,13	77,62	518	99	0.171241879974	0.314950136553	0.044,0.093	0.029,0.039	0.035
3822	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3822	56,94	18,19	60,89	83,67	847	99	1.79306338666e-08	2.58034032166e-07	0.267,0.366	0.078,0.134	0.21
3825	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3825	671,844	672,711	430,289	1324,905	281	99	0	0.0	0.26,0.295	0.103,0.101	0.175
3827	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3827	82,64	12,20	41,42	20,21	535	99	0.0169702128527	0.0473870650153	0.558,0.372	0.275,0.27	0.193
3829	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3829	1059,1301	9,6	2200,1719	60,41	396	99	2.94989258576e-08	4.11243705966e-07	0.967,0.982	0.902,0.913	0.067
3830	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3830	66,89	48,50	38,29	80,71	453	99	2.90201074282e-09	5.08802320193e-08	0.231,0.28	0.094,0.082	0.168
3832	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3832	39,30	141,195	34,24	364,244	179	99	0.000362327089139	0.00180489238572	0.133,0.078	0.049,0.052	0.055
3833	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	3833	79,54	3,2	82,58	2,3	493	99	0.918228419832	1.0	0.841,0.844	0.892,0.795	-0.001
3834	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3834	10,10	42,45	12,7	44,20	183	99	0.523118013465	0.732073483465	0.114,0.107	0.129,0.159	-0.034
3835	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3835	43,48	76,74	10,14	37,35	320	99	0.0207942255972	0.0566409876342	0.149,0.167	0.077,0.11	0.065
3836	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3836	56,53	62,42	18,13	30,26	1066	99	0.012335903164	0.0362847261564	0.077,0.105	0.053,0.044	0.042
3837	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3837	208,289	7,6	103,99	3,2	1004	99	0.765428753772	0.955298864282	0.746,0.826	0.772,0.83	-0.015
