ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3106	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3106	85,91	380,368	29,49	269,319	177	99	0.000812049046339	0.0275959040324	0.111,0.122	0.057,0.079	0.048
3107	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3107	65,74	132,100	47,56	114,108	416	99	0.163772274581	0.555136788732	0.105,0.15	0.089,0.11	0.028
3108	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3108	8,10	133,81	17,4	79,93	185	99	0.322016565663	0.739303070031	0.031,0.062	0.103,0.022	-0.016
3110	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3110	16,12	111,96	12,15	73,70	182	99	0.297712565439	0.714438891329	0.073,0.064	0.082,0.104	-0.024
3111	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3111	25,6	65,45	22,11	72,71	226	99	0.577561845176	0.938698700051	0.144,0.055	0.118,0.064	0.008
3112	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3112	21,12	60,35	18,11	86,66	179	99	0.0494768176885	0.295929028352	0.162,0.159	0.104,0.084	0.067
3113	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3113	17,18	75,56	17,18	104,106	211	99	0.101380450334	0.435933373574	0.096,0.131	0.071,0.074	0.041
3114	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3114	17,21	61,62	34,20	76,82	270	99	0.681705522011	1.0	0.093,0.11	0.141,0.082	-0.01
3115	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3115	6,3	9,11	4,2	10,4	175	99	0.702686746116	1.0	0.274,0.134	0.185,0.22	0.002
3117	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3117	13,5	5,5	5,5	3,8	207	99	0.301280872446	0.719017904478	0.554,0.324	0.444,0.23	0.102
3120	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3120	49,48	16,19	20,20	12,5	493	99	0.657832872995	0.995813446852	0.381,0.337	0.251,0.445	0.011
3122	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3122	1,0	3,4	0,1	4,8	449	99	1	1.0	0.068,0.0	0.0,0.027	0.021
3123	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3123	19,34	3,0	14,23	0,0	960	99	0.0205046950252	0.189893365014	0.395,1.0	1.0,1.0	-0.302
3124	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56940176	56940245	3124	305,266	0,0	250,265	2,0	187	99	1	1.0	1.0,1.0	0.985,1.0	0.008
3125	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3125	25,28	1,2	22,19	0,0	559	99	0.0642307341588	0.342506973373	0.816,0.713	1.0,1.0	-0.236
3128	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3128	8,12	43,50	13,4	34,37	923	99	1	1.0	0.02,0.025	0.039,0.011	-0.003
3130	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3130	169,164	126,92	159,148	132,110	1935	99	0.236877797686	0.649344008723	0.064,0.084	0.058,0.064	0.013
3132	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3132	29,17	3,0	28,30	2,3	928	99	0.389251332106	0.805832649326	0.508,1.0	0.599,0.516	0.197
3135	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3135	5,3	2,1	2,1	2,2	595	99	0.0812989220047	0.386724409536	0.294,0.333	0.143,0.077	0.204
3136	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3136	1,3	4,1	1,2	4,2	416	99	0.737550817636	1.0	0.056,0.417	0.056,0.192	0.112
3139	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3139	34,43	15,5	31,35	3,7	791	99	0.378754985133	0.797274273167	0.221,0.518	0.564,0.385	-0.105
3141	"ENSG00000167995"	"BEST1"	chr11	+	61958145	61959578	61958145	61958298	61959497	61959578	3141	0,0	0,1	3,0	0,0	1298	99	1	1.0	NA,0.0	1.0,NA	-1.0
3144	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3144	13,12	8,4	3,15	13,7	434	99	0.102310743664	0.437850674592	0.27,0.406	0.05,0.328	0.149
3145	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3145	1069,863	10,8	1203,1159	7,12	2428	99	0.694980256137	1.0	0.813,0.815	0.875,0.797	-0.022
3149	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3149	10,9	15,9	6,4	11,7	197	99	0.428838149307	0.841378059861	0.251,0.334	0.215,0.223	0.073
3150	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3150	195,193	23,28	94,78	13,18	210	99	0.284018192833	0.697863329204	0.8,0.765	0.773,0.671	0.06
3151	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3151	1231,1210	124,105	466,435	64,57	645	99	0.021525406301	0.191334268282	0.604,0.639	0.528,0.539	0.088
3154	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3154	16,17	66,66	18,14	69,92	184	99	0.444103359885	0.848978406705	0.115,0.122	0.123,0.076	0.019
3156	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3156	6,9	13,9	20,12	28,24	226	99	0.924519841996	1.0	0.168,0.305	0.238,0.18	0.027
3158	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3158	8,7	33,21	17,3	39,36	189	99	0.819952615825	1.0	0.113,0.149	0.186,0.042	0.017
3159	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3159	29,15	15,10	9,13	16,15	513	99	0.0142978391641	0.154124556581	0.272,0.224	0.098,0.143	0.128
3160	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3160	158,154	56,30	168,194	22,31	1189	99	0.0088570232509	0.119584724701	0.19,0.299	0.389,0.343	-0.121
3161	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3161	55,48	51,32	47,37	50,39	1091	99	0.232171477775	0.644970745234	0.089,0.12	0.079,0.079	0.025
3162	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3162	66,48	39,32	49,44	21,39	365	99	0.939997321365	1.0	0.315,0.289	0.388,0.234	-0.009
3163	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3163	243,230	527,460	272,233	640,552	2057	99	0.345329864674	0.75961204462	0.022,0.023	0.02,0.02	0.002
3164	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3164	2,1	3,9	1,2	13,7	618	99	0.766752122283	1.0	0.096,0.017	0.012,0.044	0.029
3165	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3165	15,29	7,8	34,31	7,14	3636	99	0.806455720238	1.0	0.055,0.09	0.117,0.057	-0.015
3166	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3166	3,1	4,4	1,3	1,0	272	99	0.00555813089485	0.0909718566871	0.214,0.083	0.267,1.0	-0.485
3167	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3167	4,0	20,22	6,3	25,21	181	99	0.135994329879	0.499981662077	0.099,0.0	0.116,0.072	-0.044
3168	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3168	214,211	6,2	198,180	3,3	1004	99	0.96353033193	1.0	0.779,0.912	0.867,0.855	-0.015
3169	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733775	63734644	63734824	3169	203,205	0,1	190,175	0,1	968	99	1	1.0	1.0,0.954	1.0,0.947	0.003
3170	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3170	254,246	1,5	229,225	3,4	1091	99	0.763441556659	1.0	0.958,0.817	0.874,0.836	0.032
3171	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3171	229,226	59,52	205,188	61,56	1064	99	0.264717148309	0.677535286236	0.265,0.288	0.238,0.238	0.038
3172	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3172	20,14	97,54	17,15	80,75	175	99	0.755138854455	1.0	0.104,0.128	0.107,0.102	0.011
3173	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3173	39,24	0,1	23,28	0,0	343	99	1	1.0	1.0,0.874	1.0,1.0	-0.063
3174	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3174	36,18	118,86	17,24	107,103	185	99	0.223647692188	0.635525896556	0.14,0.101	0.078,0.111	0.026
3176	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3176	36,18	1,1	22,28	0,2	188	99	0.520656503265	0.900315902584	0.95,0.905	1.0,0.881	-0.013
3177	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3177	122,83	9,6	78,87	6,11	1522	99	0.365713511075	0.782974468452	0.469,0.474	0.458,0.34	0.072
3178	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3178	73,47	72,70	50,51	91,96	615	99	0.0283839478074	0.220562684182	0.14,0.098	0.081,0.079	0.039
3179	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3179	21,13	72,74	19,16	77,84	172	99	0.82661508401	1.0	0.144,0.092	0.124,0.099	0.006
3180	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3180	39,18	10,6	31,35	9,10	189	99	0.954609783389	1.0	0.671,0.611	0.643,0.647	-0.004
3181	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3181	49,50	51,33	46,51	40,37	181	99	0.814347716885	1.0	0.344,0.453	0.386,0.43	-0.01
3182	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3182	112,91	2,2	87,99	2,2	213	99	0.927668229541	1.0	0.963,0.955	0.953,0.958	0.003
3183	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3183	16,21	103,74	10,9	86,83	180	99	0.0366540874274	0.250396747162	0.079,0.135	0.06,0.056	0.049
3184	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3184	34,34	84,77	22,24	57,67	203	99	0.56864205935	0.931476575978	0.165,0.177	0.158,0.149	0.017
3185	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3185	22,30	65,53	16,15	49,64	235	99	0.0808369772059	0.385441472765	0.125,0.193	0.121,0.09	0.054
3186	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3186	62,59	11,4	44,55	10,8	254	99	0.33173802295	0.749672025955	0.687,0.852	0.632,0.728	0.09
3187	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3187	101,67	41,19	78,72	28,35	3007	99	0.471178571275	0.866709206795	0.075,0.104	0.084,0.063	0.016
3191	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3191	1,5	7,7	2,3	10,7	203	99	0.810894204976	1.0	0.065,0.258	0.089,0.173	0.03
3192	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3192	10,11	14,12	9,2	4,5	714	99	0.814498791576	1.0	0.09,0.113	0.238,0.053	-0.044
3193	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3193	12,23	13,9	4,9	16,11	340	99	0.0130384030406	0.150041700641	0.212,0.427	0.068,0.192	0.19
3194	"ENSG00000131187"	"F12"	chr5	-	177403480	177404472	177403480	177404090	177404195	177404472	3194	1,2	10,9	0,0	10,7	204	99	0.240399850892	0.653010915776	0.046,0.097	0.0,0.0	0.072
3196	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3196	8,8	1,2	8,5	0,0	359	99	0.013553333798	0.150041700641	0.688,0.525	1.0,1.0	-0.393
3199	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3199	45,52	85,97	32,33	85,66	358	99	0.314490128889	0.733978255527	0.128,0.129	0.094,0.121	0.021
3200	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3200	94,77	16,17	138,127	23,17	225	99	0.374280815684	0.792731172886	0.721,0.666	0.725,0.767	-0.052
3201	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3201	5,0	0,0	3,3	0,3	200	99	1	1.0	1.0,NA	1.0,0.331	0.335
3202	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3202	4,0	0,0	3,1	1,0	205	99	1	1.0	1.0,NA	0.592,1.0	0.204
3203	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3203	2,1	10,6	5,0	10,20	283	99	0.439853107098	0.843768524139	0.065,0.055	0.149,0.0	-0.014
3204	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3204	151,138	368,310	101,114	243,289	190	99	0.70579391473	1.0	0.176,0.188	0.178,0.17	0.008
3205	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3205	2,2	0,0	2,0	1,0	814	99	1	1.0	1.0,1.0	0.196,NA	0.804
3206	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3206	2063,1976	3,5	1837,1861	2,8	757	99	0.514378857015	0.897065382409	0.989,0.981	0.992,0.968	0.005
3207	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3207	2013,1936	8,5	1795,1823	4,8	737	99	0.9912047079	1.0	0.971,0.981	0.984,0.968	0.0
3208	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3208	48,25	9,2	42,37	3,4	189	99	0.339651733748	0.755095410595	0.736,0.868	0.88,0.829	-0.052
3209	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3209	47,25	5,9	39,34	7,7	179	99	0.948685853289	1.0	0.839,0.606	0.755,0.729	-0.02
3212	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3212	2,8	2,1	4,7	3,1	585	99	0.983534321294	1.0	0.145,0.575	0.184,0.542	-0.003
3214	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970592	31970825	3214	26,24	1,1	22,26	0,0	213	99	0.662969451382	0.999514126838	0.924,0.918	1.0,1.0	-0.079
3215	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3215	30,25	35,31	23,29	30,33	226	99	0.969319156462	1.0	0.273,0.261	0.251,0.278	0.003
3216	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3216	72,55	7,1	54,58	4,3	258	99	0.713809741635	1.0	0.798,0.955	0.838,0.881	0.017
3217	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3217	33,24	10,6	17,28	11,9	185	99	0.248811117514	0.662414270393	0.638,0.682	0.453,0.625	0.121
3218	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3218	19,26	42,56	16,18	43,35	744	99	0.829268480865	1.0	0.057,0.058	0.047,0.064	0.002
3220	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3220	25,39	5,4	35,40	2,4	833	99	0.279418769889	0.692074902566	0.373,0.537	0.675,0.543	-0.154
3222	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3222	536,472	0,0	449,532	1,0	202	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3223	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3223	1802,1636	2,0	1831,1593	0,2	2605	99	1	1.0	0.972,1.0	1.0,0.968	0.002
3224	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3224	141,97	2,1	167,159	0,0	1320	99	0.166509522977	0.558034566398	0.841,0.879	1.0,1.0	-0.14
3229	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3229	19,13	21,14	29,35	29,20	728	99	0.2317047358	0.644338412315	0.11,0.112	0.12,0.192	-0.045
3230	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3230	14,9	1,1	26,33	1,3	696	99	0.690750378432	1.0	0.666,0.561	0.787,0.61	-0.085
3232	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3232	4,11	9,8	4,2	11,7	201	99	0.0892557451773	0.407184912584	0.18,0.404	0.152,0.123	0.155
3233	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3233	15,16	24,37	5,6	18,23	366	99	0.0730090931425	0.364137392415	0.145,0.105	0.07,0.066	0.057
3234	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3234	28,25	743,707	29,22	796,725	568	99	1	1.0	0.007,0.006	0.006,0.005	0.001
3235	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3235	15,14	73,77	19,10	67,74	180	99	0.857649869781	1.0	0.102,0.091	0.135,0.069	-0.006
3236	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3236	25,26	122,141	25,19	184,176	234	99	0.0576228220949	0.324077863395	0.08,0.072	0.054,0.044	0.027
3237	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3237	60,84	160,133	43,42	205,208	182	99	7.91414501344e-06	0.000857722202808	0.169,0.256	0.102,0.099	0.112
3239	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3239	89,75	117,122	78,55	166,184	182	99	0.000692078422825	0.0247788792458	0.293,0.251	0.204,0.14	0.1
3240	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3240	32,33	69,86	23,27	95,61	458	99	0.264348439009	0.677535286236	0.091,0.077	0.05,0.087	0.015
3241	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3241	5,5	0,0	10,10	0,4	203	99	0.00777169929621	0.111700767662	1.0,1.0	1.0,0.549	0.226
3244	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3244	14,12	98,68	2,9	58,65	240	99	0.0886446421963	0.407176420627	0.056,0.068	0.014,0.054	0.028
3245	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3245	38,40	108,88	28,33	71,73	319	99	0.826552580375	1.0	0.098,0.124	0.109,0.123	-0.005
3246	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3246	10,9	53,60	6,12	63,46	198	99	0.973034017045	1.0	0.086,0.07	0.045,0.115	-0.002
3247	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3247	8,9	51,54	11,2	34,39	209	99	0.815167306158	1.0	0.069,0.073	0.133,0.024	-0.007
3248	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3248	14,23	53,61	15,18	37,34	209	99	0.245721135768	0.6587528734	0.111,0.152	0.161,0.2	-0.049
3249	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3249	11,16	81,90	7,8	61,58	212	99	0.448383381913	0.851333977969	0.06,0.077	0.051,0.061	0.013
3250	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3250	14,11	54,43	13,4	35,55	214	99	0.387968704309	0.804423218345	0.107,0.106	0.147,0.033	0.017
3251	"ENSG00000168538"	"TRAPPC11"	chr4	+	183708406	183708574	183708406	183708416	183708535	183708574	3251	71,67	0,0	55,55	0,1	218	99	1	1.0	1.0,1.0	1.0,0.962	0.019
3254	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3254	3,4	20,17	8,7	24,35	262	99	0.399215419183	0.813788836548	0.054,0.082	0.112,0.07	-0.023
3256	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3256	534,500	38,27	711,605	25,26	1268	99	0.0254045752046	0.212415164835	0.523,0.591	0.689,0.645	-0.11
3257	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3257	6,1	41,22	7,9	44,42	1500	99	0.82880088524	1.0	0.01,0.003	0.01,0.014	-0.005
3258	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3258	55,44	1,1	50,55	0,0	868	99	0.191130323073	0.593214083222	0.863,0.834	1.0,1.0	-0.151
3260	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3260	2,2	8,8	0,2	10,14	430	99	0.183607998908	0.585268740557	0.054,0.054	0.0,0.032	0.038
3261	"ENSG00000172780"	"RAB43"	chr3	-	129121285	129121804	129121285	129121492	129121743	129121804	3261	40,43	2,2	48,42	0,1	350	99	1	1.0	0.85,0.859	1.0,0.922	-0.107
3262	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3262	242,224	1720,1516	188,186	1247,1495	665	99	0.700437077123	1.0	0.021,0.022	0.022,0.018	0.002
3263	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3263	2967,2737	0,0	2364,2645	1,1	705	99	1	1.0	1.0,1.0	0.997,0.997	0.003
3264	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3264	246,234	8,1	289,302	0,3	629	99	0.0190300479425	0.180245751289	0.829,0.974	1.0,0.941	-0.069
3265	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3265	3423,3253	1,1	2769,3096	0,0	709	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
3266	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3266	702,749	3453,3287	694,753	2753,2992	633	99	0.154448545857	0.539963965899	0.031,0.034	0.038,0.038	-0.005
3271	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3271	8,9	17,9	7,4	7,7	284	99	0.889782156448	1.0	0.141,0.258	0.258,0.166	-0.013
3273	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3273	161,177	3,1	199,208	4,3	1286	99	0.386969183966	0.803009425098	0.805,0.932	0.793,0.842	0.051
3274	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3274	1765,1572	5,9	1834,1778	1,4	2587	99	0.013038970474	0.150041700641	0.931,0.87	0.986,0.944	-0.064
3275	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3275	256,275	52,44	232,235	58,45	756	99	0.282637706513	0.695750278157	0.392,0.45	0.344,0.406	0.046
3276	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3276	272,206	0,0	271,273	1,0	255	99	1	1.0	1.0,1.0	0.991,1.0	0.004
3281	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3281	25,13	2,1	22,19	4,2	314	99	0.373626946158	0.792302514063	0.798,0.804	0.634,0.75	0.109
3282	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3282	37,57	40,23	28,31	31,32	173	99	0.188110051737	0.589799119538	0.346,0.586	0.341,0.357	0.117
3283	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3283	6,13	22,15	3,5	14,12	185	99	0.252768568372	0.666843394192	0.127,0.317	0.103,0.182	0.08
3284	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3284	10,6	42,30	6,0	30,39	254	99	0.0324221273794	0.234847516358	0.085,0.072	0.072,0.0	0.043
3285	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3285	17,11	1,1	10,15	1,0	209	99	0.119889699173	0.475526897808	0.89,0.839	0.826,1.0	-0.048
3286	"ENSG00000131037"	"EPS8L1"	chr19	+	55082091	55082349	55082091	55082180	55082274	55082349	3286	0,1	4,2	0,0	3,5	193	99	1	1.0	0.0,0.204	0.0,0.0	0.102
3287	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3287	3,3	2,1	1,3	4,6	195	99	0.0580807289176	0.325739472671	0.432,0.604	0.113,0.202	0.361
3288	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3288	55,39	296,280	16,22	192,192	172	99	0.0191852207265	0.180759133266	0.097,0.074	0.046,0.062	0.031
3289	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3289	41,42	147,114	57,53	110,153	1586	99	0.160001481653	0.548781111334	0.017,0.022	0.031,0.021	-0.007
