ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5322	"ENSG00000015532"	"XYLT2"	chr17	+	50357056	50357252	50357117	50357252	50356510	50356773	5322	38,34	0,0	57,47	0,1	160	99	1	1.0	1.0,1.0	1.0,0.967	0.016
5323	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5323	96,93	30,16	142,95	47,41	127	99	0.0683208932301	0.473372518334	0.714,0.819	0.702,0.644	0.093
5324	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5324	310,262	5,6	527,365	4,3	154	99	0.064509447142	0.462383818617	0.976,0.966	0.988,0.987	-0.017
5325	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5325	374,326	3,2	613,443	1,1	170	99	1	1.0	0.986,0.99	0.997,0.996	-0.008
5326	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5326	69,70	3,2	90,81	1,1	115	99	0.150308905363	0.687457339426	0.952,0.968	0.987,0.986	-0.026
5327	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5327	136,110	6,9	274,174	19,12	154	99	0.593503437633	1.0	0.936,0.887	0.903,0.903	0.008
5328	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5328	27,13	0,2	35,25	1,1	132	99	0.294904482901	0.961183494605	1.0,0.83	0.963,0.949	-0.041
5331	"ENSG00000109971"	"HSPA8"	chr11	-	123061119	123061329	123061119	123061258	123062346	123062669	5331	582,583	0,0	1644,1205	0,1	170	99	1	1.0	1.0,1.0	1.0,0.999	0.0
5333	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5333	4,4	11,6	4,0	11,12	119	99	0.0953148825051	0.557447018115	0.232,0.357	0.232,0.0	0.178
5334	"ENSG00000142102"	"PGGHG"	chr11	+	293067	293235	293162	293235	292885	292997	5334	32,15	16,16	15,9	10,10	194	99	0.651776228187	1.0	0.505,0.324	0.434,0.315	0.04
5335	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5335	73,71	4,0	39,57	4,0	153	99	0.718620359041	1.0	0.922,1.0	0.863,1.0	0.03
5336	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27257434	27257581	5336	5,7	1,0	9,8	0,0	504	99	1	1.0	0.495,1.0	1.0,1.0	-0.252
5337	"ENSG00000163382"	"NAXE"	chr1	+	156593407	156593555	156593463	156593555	156592556	156592670	5337	156,174	0,0	303,189	0,2	155	99	1	1.0	1.0,1.0	1.0,0.984	0.008
5338	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	5338	2,5	1,0	2,6	0,0	164	99	1	1.0	0.547,1.0	1.0,1.0	-0.226
5343	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5343	3,0	51,46	0,2	71,57	124	99	0.500608707997	1.0	0.045,0.0	0.0,0.027	0.009
5344	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005896	75005961	75004736	75004900	5344	25,26	1,0	33,19	0,0	155	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
5345	"ENSG00000119718"	"EIF2B2"	chr14	+	75005865	75005961	75005896	75005961	75004736	75004900	5345	73,72	1,0	104,74	0,0	130	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
5346	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5346	5,5	11,14	11,10	17,5	120	99	0.0693382563124	0.478628608325	0.273,0.228	0.348,0.623	-0.235
5351	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5351	1574,1409	2,3	1567,1362	1,1	733	99	1	1.0	0.991,0.984	0.995,0.995	-0.007
5354	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5354	1,3	6,4	4,2	4,9	123	99	0.692424317079	1.0	0.118,0.376	0.446,0.152	-0.052
5355	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5355	0,0	0,1	3,2	3,0	152	99	1	1.0	NA,0.0	0.394,1.0	-0.697
5358	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5358	2,5	14,8	1,1	12,9	155	99	0.0502189639748	0.398104182525	0.084,0.285	0.051,0.066	0.126
5360	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5360	2,0	21,13	1,1	25,31	165	99	0.569421393529	1.0	0.054,0.0	0.023,0.019	0.006
5361	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5361	218,243	1,2	419,300	4,5	126	99	0.729417072179	1.0	0.994,0.99	0.988,0.979	0.008
5367	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5367	91,77	18,18	120,96	33,36	114	99	0.0939518606061	0.55392796776	0.814,0.788	0.759,0.698	0.073
5370	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12978940	12979021	5370	4,7	0,0	9,4	1,1	192	99	0.450847724878	1.0	1.0,1.0	0.823,0.673	0.252
5371	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5371	593,545	1,3	694,538	2,1	179	99	1	1.0	0.997,0.99	0.995,0.997	-0.002
5374	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5374	8,8	0,0	0,1	4,1	466	99	4.96935825822e-13	4.42438530257e-10	1.0,1.0	0.0,0.175	0.912
5376	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5376	32,18	0,1	29,25	2,0	111	99	1	1.0	1.0,0.941	0.928,1.0	0.006
5377	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5377	1,2	68,56	2,5	175,148	259	99	1	1.0	0.006,0.013	0.004,0.013	0.001
5378	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5378	51,42	0,0	73,59	1,1	232	99	0.330605009198	1.0	1.0,1.0	0.969,0.962	0.034
5379	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5379	17,21	90,77	19,29	106,73	283	99	0.502399886477	1.0	0.062,0.087	0.059,0.122	-0.016
5381	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5381	269,187	3,4	340,227	1,3	190	99	0.179553846597	0.750637503704	0.979,0.961	0.994,0.975	-0.014
5382	"ENSG00000127054"	"INTS11"	chr1	-	1319380	1319843	1319380	1319524	1320995	1321093	5382	21,22	1,0	25,10	1,0	418	99	1	1.0	0.833,1.0	0.856,1.0	-0.011
5383	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5383	15,13	121,76	15,11	154,123	252	99	0.180233331455	0.752192544244	0.046,0.063	0.037,0.034	0.019
5389	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	5389	93,72	0,0	144,121	1,0	104	99	1	1.0	1.0,1.0	0.993,1.0	0.004
5390	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5390	193,143	63,54	186,205	62,54	150	99	0.368905285363	1.0	0.669,0.636	0.664,0.715	-0.037
5391	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5391	148,130	20,11	159,164	10,21	102	99	0.611522220018	1.0	0.878,0.92	0.939,0.883	-0.012
5392	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	5392	206,176	0,0	210,233	2,2	136	99	1	1.0	1.0,1.0	0.987,0.988	0.012
5393	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5393	99,76	2,5	97,100	1,0	271	99	0.00373225668597	0.0837719126742	0.948,0.847	0.973,1.0	-0.089
5394	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5394	76,61	5,3	86,88	1,7	104	99	0.814247216492	1.0	0.935,0.951	0.988,0.923	-0.012
5395	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5395	3,0	10,7	0,0	5,8	176	99	0.324549421812	0.996404029494	0.144,0.0	0.0,0.0	0.072
5398	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5398	18,14	83,103	15,14	134,141	237	99	0.0970322746781	0.560556708431	0.083,0.054	0.045,0.04	0.026
5399	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156675	130156584	130156626	130164373	130164445	5399	38,45	0,2	47,37	0,0	148	99	0.329154884799	1.0	1.0,0.938	1.0,1.0	-0.031
5404	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5404	2,2	37,24	0,5	23,22	129	99	0.770083368944	1.0	0.04,0.06	0.0,0.149	-0.024
5405	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5405	6,8	232,258	12,7	212,212	162	99	0.215676520122	0.837182657848	0.016,0.019	0.033,0.02	-0.009
5407	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5407	8,13	4,3	19,10	1,2	128	99	0.0561823287988	0.420470935295	0.607,0.77	0.936,0.795	-0.177
5408	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273821	68273904	68266601	68266721	5408	10,5	1,0	7,2	0,0	126	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
5412	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5412	4,2	13,4	3,3	16,8	102	99	0.638831839417	1.0	0.23,0.327	0.154,0.267	0.068
5413	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	5413	16,12	1,0	19,11	0,0	104	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
5414	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5414	3,1	36,51	1,0	22,17	115	99	0.239868677021	0.877218316318	0.067,0.017	0.038,0.0	0.023
5415	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5415	54,59	41,25	46,27	32,35	102	99	0.132704620232	0.652142069342	0.561,0.696	0.583,0.428	0.123
5416	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5416	85,75	0,0	124,89	2,1	182	99	0.437286581756	1.0	1.0,1.0	0.971,0.98	0.024
5417	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5417	1399,1480	0,0	659,595	2,0	2333	99	0.350377573195	1.0	1.0,1.0	0.933,1.0	0.033
5419	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5419	57,46	45,39	68,45	59,36	102	99	0.902421896117	1.0	0.551,0.534	0.528,0.548	0.004
5420	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536657	105536749	105532823	105532869	5420	42,34	0,0	35,34	2,1	192	99	0.178818093826	0.749652870682	1.0,1.0	0.9,0.946	0.077
5423	"ENSG00000099814"	"CEP170B"	chr14	+	104889514	104889758	104889619	104889758	104886274	104887978	5423	23,17	0,1	37,21	0,0	204	99	1	1.0	1.0,0.892	1.0,1.0	-0.054
5424	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5424	16,27	23,40	14,16	23,28	189	99	0.619591689344	1.0	0.267,0.261	0.242,0.23	0.028
5425	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5425	41,23	6,7	45,27	0,0	178	99	7.71229050067e-07	0.000132900180176	0.792,0.646	1.0,1.0	-0.281
5426	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5426	5,8	0,6	11,2	2,2	127	99	0.958308984663	1.0	1.0,0.51	0.811,0.438	0.13
5427	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5427	6,9	148,148	16,4	128,112	127	99	0.180507159612	0.752747265142	0.031,0.045	0.089,0.027	-0.02
5428	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5428	3,1	0,1	7,7	0,1	102	99	1	1.0	1.0,0.493	1.0,0.872	-0.19
5429	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5429	16,15	263,312	14,12	418,316	115	99	0.148279559449	0.683442110937	0.05,0.04	0.028,0.032	0.015
5430	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5430	25,21	263,312	20,16	418,316	177	99	0.049330099976	0.394493104898	0.05,0.036	0.026,0.028	0.016
5431	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5431	9,7	0,1	6,4	0,0	161	99	1	1.0	1.0,0.811	1.0,1.0	-0.095
5432	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401989	160402093	160400821	160400965	5432	25,19	0,0	17,18	0,1	174	99	1	1.0	1.0,1.0	1.0,0.911	0.044
5433	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5433	78,73	5,0	50,44	2,1	149	99	0.621964352999	1.0	0.912,1.0	0.943,0.967	0.001
5436	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5436	10,7	4,2	27,19	1,4	102	99	0.103061836622	0.579118304111	0.708,0.773	0.963,0.822	-0.152
5437	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5437	218,207	76,53	320,303	92,77	102	99	0.522207416768	1.0	0.736,0.791	0.771,0.793	-0.018
5440	"ENSG00000169169"	"CPT1C"	chr19	+	49713365	49713731	49713419	49713731	49712971	49713064	5440	0,0	2,0	0,1	2,0	153	99	1	1.0	0.0,NA	0.0,1.0	-0.5
5441	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5441	8,10	38,29	9,2	44,18	353	99	0.27926382874	0.935038772344	0.056,0.088	0.054,0.03	0.03
5442	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5442	291,268	201,177	499,400	350,252	102	99	0.922250975002	1.0	0.584,0.595	0.58,0.606	-0.004
5443	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5443	25,24	201,177	54,46	350,252	125	99	0.204187892547	0.813638286129	0.09,0.097	0.109,0.126	-0.024
5444	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5444	18,18	284,262	36,32	481,386	122	99	0.40728205166	1.0	0.049,0.053	0.057,0.063	-0.009
5445	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5445	20,37	751,742	36,30	1173,920	113	99	0.399064440106	1.0	0.023,0.042	0.026,0.028	0.006
5446	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5446	114,105	27,8	142,86	28,22	131	99	0.208863801374	0.825259191524	0.761,0.908	0.793,0.747	0.065
5447	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5447	108,97	0,0	179,128	3,6	138	99	0.0139471013025	0.189132096118	1.0,1.0	0.977,0.939	0.042
5449	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5449	7,4	25,28	9,4	28,29	102	99	0.83088710101	1.0	0.214,0.122	0.238,0.118	-0.01
5451	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5451	1235,1280	0,5	1583,1198	4,4	2469	99	0.416865646833	1.0	1.0,0.911	0.941,0.923	0.024
5452	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5452	2,2	11,5	3,5	10,6	188	99	0.244863707114	0.885728680831	0.087,0.174	0.136,0.305	-0.09
5454	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	5454	1,0	18,23	2,1	36,36	116	99	0.617354302278	1.0	0.045,0.0	0.045,0.023	-0.012
5455	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5455	8,13	0,3	19,14	4,4	102	99	0.199061585831	0.804377451974	1.0,0.808	0.822,0.773	0.107
5458	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5458	21,31	2,0	61,36	0,1	255	99	1	1.0	0.803,1.0	1.0,0.933	-0.065
5459	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5459	11,20	82,65	22,11	81,75	120	99	0.98741364811	1.0	0.1,0.202	0.183,0.108	0.006
5460	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5460	184,173	1,2	207,176	2,1	164	99	1	1.0	0.991,0.981	0.984,0.991	-0.002
5461	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5461	0,5	8,18	9,2	25,9	182	99	0.246758425624	0.887701044304	0.0,0.131	0.164,0.108	-0.071
5464	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5464	6,2	9,5	1,1	7,4	102	99	0.0543405865198	0.411196829518	0.393,0.28	0.122,0.195	0.178
5465	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12338230	12338305	5465	2,1	1,0	0,0	1,1	102	99	2.37187893956e-05	0.00207714381887	0.66,1.0	0.0,0.0	0.83
5466	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5466	2,4	5,5	1,1	4,3	141	99	0.314795539495	0.984434153465	0.219,0.36	0.149,0.19	0.12
5467	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5467	28,34	192,201	29,36	271,243	126	99	0.315748288704	0.984434153465	0.103,0.117	0.078,0.104	0.019
5468	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5468	3,5	211,192	6,4	305,246	102	99	0.893623989813	1.0	0.014,0.025	0.019,0.016	0.002
5469	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5469	706,707	2,3	312,240	0,0	2843	99	0.0132042724266	0.186114045654	0.925,0.891	1.0,1.0	-0.092
5470	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5470	68,67	54,58	20,21	48,44	274	99	2.73305424151e-05	0.00231745646955	0.313,0.294	0.131,0.147	0.164
5471	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5471	103,107	24,14	93,96	9,11	102	99	0.0683162471074	0.473372518334	0.806,0.881	0.909,0.894	-0.058
5472	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5472	1,5	19,14	0,2	8,12	105	99	0.0977983624593	0.560556708431	0.047,0.252	0.0,0.136	0.081
5473	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5473	2,4	9,12	4,4	15,11	102	99	0.816589970417	1.0	0.177,0.244	0.206,0.261	-0.023
5474	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5474	16,17	0,0	23,13	2,0	247	99	0.719634717938	1.0	1.0,1.0	0.822,1.0	0.089
5475	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5475	6,9	29,24	18,19	69,51	141	99	0.677930505712	1.0	0.127,0.208	0.155,0.207	-0.014
5476	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5476	8,9	29,24	13,15	69,51	174	99	0.485842672285	1.0	0.136,0.176	0.097,0.143	0.036
5477	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5477	2,2	0,2	3,5	8,9	132	99	0.0459931107177	0.382607516403	1.0,0.429	0.22,0.294	0.458
5478	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175181	47175313	5478	6,9	0,0	10,10	0,2	141	99	0.805526757569	1.0	1.0,1.0	1.0,0.778	0.111
5479	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5479	1,6	55,62	5,2	96,82	199	99	0.538207027019	1.0	0.009,0.046	0.025,0.012	0.009
5480	"ENSG00000178295"	"GEN1"	chr2	+	17759911	17760104	17759928	17760104	17753857	17753967	5480	1,4	4,2	0,1	1,0	116	99	0.0464384643045	0.38342237452	0.176,0.631	0.0,1.0	-0.097
5481	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5481	13,16	43,45	12,21	65,39	739	99	0.9452142482	1.0	0.039,0.045	0.024,0.067	-0.004
5482	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157572	78157631	78155212	78155275	5482	35,30	0,2	42,34	0,0	764	99	0.627087498885	1.0	1.0,0.66	1.0,1.0	-0.17
5483	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78157572	78157631	78155212	78155275	5483	65,59	0,2	95,52	0,0	124	99	0.805131452092	1.0	1.0,0.959	1.0,1.0	-0.02
5486	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5486	2,1	49,59	3,2	81,43	124	99	0.438642927123	1.0	0.032,0.013	0.029,0.036	-0.01
5488	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5488	18,22	87,96	13,13	183,132	1138	99	0.00860229069189	0.144054661054	0.018,0.02	0.006,0.008	0.012
5489	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	5489	1,2	1,1	4,1	0,1	102	99	0.581492681467	1.0	0.493,0.66	1.0,0.493	-0.17
5490	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5490	6,9	50,30	8,6	59,36	124	99	0.569906759894	1.0	0.087,0.193	0.098,0.117	0.033
5491	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5491	30,34	14,12	66,23	9,15	103	99	0.482503070667	1.0	0.673,0.731	0.876,0.596	-0.034
5492	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5492	65,67	4,5	125,79	3,2	104	99	0.058014763201	0.4298057675	0.939,0.927	0.975,0.974	-0.041
5493	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5493	6,14	131,165	38,42	539,398	184	99	0.249039771033	0.891071973783	0.024,0.044	0.037,0.054	-0.011
5494	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5494	5,6	19,8	8,8	15,12	240	99	0.421998951176	1.0	0.098,0.236	0.18,0.216	-0.031
5495	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127719	44127866	5495	6,7	9,4	7,7	15,11	240	99	0.304664234036	0.970492747895	0.216,0.419	0.161,0.208	0.133
5496	"ENSG00000122643"	"NT5C3A"	chr7	-	33029628	33029714	33029628	33029709	33035933	33035988	5496	1,1	0,0	0,0	3,0	104	99	1	1.0	1.0,1.0	0.0,NA	1.0
5497	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5497	16,15	17,11	28,20	28,28	104	99	0.45030521119	1.0	0.473,0.565	0.488,0.405	0.072
5501	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5501	71,58	10,8	70,35	10,7	105	99	0.718058847123	1.0	0.87,0.872	0.868,0.825	0.024
5502	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5502	35,27	16,13	44,38	15,15	160	99	0.442519547283	1.0	0.575,0.562	0.645,0.611	-0.059
5503	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5503	0,2	32,20	3,1	42,28	102	99	0.240569980046	0.877218316318	0.0,0.088	0.065,0.034	-0.006
5504	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5504	2,2	45,43	1,0	52,47	119	99	0.61918718376	1.0	0.036,0.037	0.016,0.0	0.028
5505	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5505	3,4	3,6	6,2	12,8	153	99	0.377632869742	1.0	0.393,0.301	0.244,0.139	0.155
5506	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5506	412,313	28,27	351,232	8,8	264	99	0.000223312347526	0.0119367602096	0.847,0.813	0.943,0.916	-0.1
5507	"ENSG00000169855"	"ROBO1"	chr3	-	78688647	78688781	78688647	78688772	78714396	78714524	5507	9,9	1,0	3,6	0,0	108	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
5508	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5508	10,4	14,16	1,4	21,10	152	99	0.0508682866312	0.400794081392	0.318,0.14	0.03,0.207	0.111
5509	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5509	13,5	63,52	6,5	50,49	155	99	0.366320858584	1.0	0.116,0.058	0.071,0.061	0.021
5510	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5510	17,17	63,52	26,11	50,49	102	99	0.545169835697	1.0	0.208,0.241	0.335,0.179	-0.033
5511	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5511	1,2	34,33	5,3	26,28	135	99	0.0355685580195	0.33334602972	0.021,0.043	0.124,0.073	-0.067
5517	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5517	150,180	21,17	178,137	30,12	102	99	0.60928293275	1.0	0.874,0.911	0.852,0.917	0.008
