ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2532	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	2532	89,23	960,327	8,17	97,180	105	99	0.887456579915	1.0	0.08,0.062	0.072,0.082	-0.006
2533	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141151	42141339	2533	25,6	0,0	7,3	0,2	190	99	0.387844316255	1.0	1.0,1.0	1.0,0.439	0.28
2534	"ENSG00000108592"	"FTSJ3"	chr17	-	63826546	63826672	63826566	63826672	63826257	63826304	2534	1,2	67,17	0,0	5,23	119	99	0.534486825181	1.0	0.012,0.089	0.0,0.0	0.05
2535	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2535	313,96	1,0	92,135	1,0	145	99	1	1.0	0.995,1.0	0.984,1.0	0.006
2536	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017433	2536	392,104	11,6	82,175	5,3	132	99	0.633733411274	1.0	0.964,0.929	0.925,0.978	-0.005
2537	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	2537	407,111	9947,3149	83,179	2487,4243	132	99	0.95081877597	1.0	0.03,0.026	0.024,0.031	0.0
2540	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	2540	34,15	2,2	5,14	0,0	178	99	0.0206284137287	0.236744785597	0.904,0.807	1.0,1.0	-0.144
2541	"ENSG00000160593"	"JAML"	chr11	-	118197967	118198091	118197997	118198091	118196734	118196821	2541	1,3	41,10	0,1	14,23	129	99	0.137296215746	0.656030167066	0.018,0.187	0.0,0.032	0.086
2542	"ENSG00000160593"	"JAML"	chr11	-	118205881	118205991	118205914	118205991	118203427	118203665	2542	76,17	1,0	23,33	0,0	132	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2545	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2545	32,3	158,61	2,6	13,48	255	99	0.417246906845	1.0	0.073,0.019	0.056,0.046	-0.005
2548	"ENSG00000176978"	"DPP7"	chr9	-	137111872	137112029	137111940	137112029	137111689	137111754	2548	18,4	1,0	1,6	0,0	167	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
2550	"ENSG00000136883"	"KIF12"	chr9	-	114097518	114097741	114097606	114097741	114097300	114097436	2550	32,5	7,5	7,11	1,1	187	99	0.0372369472864	0.326900761373	0.708,0.346	0.787,0.853	-0.293
2552	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2552	147,31	534,149	10,33	100,137	408	99	0.072392269929	0.471189262223	0.063,0.048	0.024,0.055	0.016
2553	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2553	26,14	7,0	5,1	0,0	162	99	0.00081378502232	0.031986941603	0.694,1.0	1.0,1.0	-0.153
2554	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2554	366,114	6,7	61,101	6,4	163	99	0.122961623922	0.619827744247	0.974,0.908	0.861,0.939	0.041
2555	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2555	1297,438	3,3	233,373	2,0	1516	99	0.206311336701	0.78843461038	0.966,0.905	0.884,1.0	-0.006
2556	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348544	39348577	39348291	39348339	2556	2270,749	2,0	558,695	0,1	222	99	1	1.0	0.998,1.0	1.0,0.997	0.001
2561	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2561	27,7	29,10	3,1	5,20	213	99	0.000798946225131	0.031986941603	0.302,0.245	0.218,0.023	0.153
2562	"ENSG00000128242"	"GAL3ST1"	chr22	-	30558259	30558388	30558278	30558388	30557261	30557401	2562	2,0	8,1	0,0	0,3	118	99	1	1.0	0.173,0.0	NA,0.0	0.086
2564	"ENSG00000159905"	"ZNF221"	chr19	+	43951222	43951410	43951222	43951400	43962724	43962807	2564	2,0	2,0	0,0	1,5	109	99	1	1.0	0.476,NA	0.0,0.0	0.476
2565	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2565	771,262	25,17	144,210	5,5	154	99	0.162873133363	0.705081813524	0.952,0.908	0.949,0.964	-0.026
2567	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77330238	77330367	77326211	77326273	2567	516,179	0,2	87,134	0,0	1005	99	0.901293856822	1.0	1.0,0.898	1.0,1.0	-0.051
2568	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77326211	77326273	2568	65,17	0,2	6,22	0,0	156	99	0.835766822474	1.0	1.0,0.844	1.0,1.0	-0.078
2569	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2569	69,17	60,31	6,23	22,31	156	99	0.156267917548	0.695302599489	0.422,0.258	0.148,0.32	0.106
2570	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2570	15,3	143,44	3,3	23,37	311	99	0.960194967281	1.0	0.032,0.021	0.04,0.025	-0.006
2571	"ENSG00000104738"	"MCM4"	chr8	+	47966186	47966407	47966186	47966275	47967364	47967485	2571	839,247	2,0	162,284	0,0	231	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2572	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2572	10,9	184,59	6,4	49,59	165	99	0.941278220863	1.0	0.032,0.084	0.068,0.039	0.004
2573	"ENSG00000166855"	"CLPX"	chr15	-	65158574	65158751	65158686	65158751	65157745	65157910	2573	434,131	2,0	102,126	0,2	211	99	1	1.0	0.99,1.0	1.0,0.967	0.011
2574	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2574	16,2	41,16	1,5	4,1	114	99	0.217657002667	0.812294256073	0.253,0.098	0.178,0.813	-0.32
2575	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2575	10,2	2,0	0,3	0,0	114	99	1	1.0	0.813,1.0	NA,1.0	-0.094
2576	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2576	117,46	231,83	19,23	30,74	225	99	0.287727100414	0.922768237175	0.182,0.196	0.218,0.12	0.02
2577	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2577	2,0	244,72	0,2	55,83	110	99	1	1.0	0.007,0.0	0.0,0.021	-0.007
2579	"ENSG00000136319"	"TTC5"	chr14	-	20300606	20300818	20300674	20300818	20296389	20296446	2579	62,13	0,0	9,25	0,1	167	99	1	1.0	1.0,1.0	1.0,0.937	0.031
2580	"ENSG00000136319"	"TTC5"	chr14	-	20300606	20300818	20300674	20300818	20299297	20299448	2580	91,23	1,0	13,33	0,0	167	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2581	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2581	36,11	577,223	7,7	126,175	127	99	0.356234679691	0.988755723029	0.046,0.037	0.042,0.03	0.005
2582	"ENSG00000003756"	"RBM5"	chr3	+	50093719	50093875	50093719	50093783	50099981	50100051	2582	947,308	2,3	184,346	0,0	191	99	1	1.0	0.996,0.982	1.0,1.0	-0.011
2583	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757598	34757467	34757582	34795938	34796027	2583	227,113	0,0	49,86	2,0	115	99	1	1.0	1.0,1.0	0.955,1.0	0.022
2584	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757582	34795938	34796027	2584	28,6	0,0	10,4	2,0	131	99	0.796731080234	1.0	1.0,1.0	0.791,1.0	0.105
2585	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2585	14,2	213,109	8,1	47,83	115	99	0.62863997639	1.0	0.054,0.016	0.128,0.01	-0.034
2586	"ENSG00000085185"	"BCORL1"	chrX	+	129981672	129981783	129981672	129981752	130005187	130005317	2586	3,1	16,3	0,2	2,2	130	99	0.495678283129	1.0	0.125,0.202	0.0,0.432	-0.052
2587	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2587	1022,278	25,5	77,186	5,13	350	99	0.0025016634611	0.0687509858649	0.92,0.94	0.813,0.802	0.122
2588	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2588	282,88	1357,516	33,96	134,319	103	99	0.0187966609231	0.224099996248	0.166,0.141	0.191,0.224	-0.054
2589	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2589	32,11	977,373	3,9	155,304	105	99	0.380466510696	1.0	0.03,0.027	0.018,0.027	0.006
2590	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2590	42,12	157,49	5,8	32,55	120	99	0.0591092811619	0.414778270096	0.181,0.168	0.114,0.107	0.064
2591	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2591	20,17	9,3	5,11	0,5	147	99	0.555234263966	1.0	0.599,0.792	1.0,0.597	-0.103
2592	"ENSG00000034053"	"APBA2"	chr15	+	28921639	28921749	28921639	28921718	28995752	28995806	2592	5,3	2,3	1,3	0,0	130	99	2.8192885687e-05	0.00428830883003	0.656,0.432	1.0,1.0	-0.456
2593	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2593	299,104	1,0	56,93	0,2	545	99	0.492771314886	1.0	0.982,1.0	1.0,0.894	0.044
2594	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2594	63,18	326,84	26,23	72,151	671	99	0.673943521328	1.0	0.028,0.031	0.051,0.022	-0.007
2595	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2595	4,1	141,41	0,1	46,63	106	99	0.646017609323	1.0	0.026,0.022	0.0,0.015	0.017
2596	"ENSG00000144559"	"TAMM41"	chr3	-	11817079	11817337	11817191	11817337	11810775	11810897	2596	15,8	2,1	2,10	0,0	211	99	0.0298149575159	0.297664779102	0.779,0.79	1.0,1.0	-0.216
2598	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2598	179,68	7,5	31,50	2,10	285	99	0.0437999513913	0.355416345651	0.899,0.825	0.843,0.635	0.123
2599	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910427	7910591	2599	15,15	134,79	1,8	18,20	145	99	0.580575702668	1.0	0.071,0.115	0.037,0.215	-0.033
2601	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2601	150,67	12,1	9,22	0,4	197	99	0.750403019623	1.0	0.863,0.971	1.0,0.734	0.05
2603	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2603	5,2	3,1	1,2	0,0	119	99	0.000621430050106	0.0274098724012	0.581,0.625	1.0,1.0	-0.397
2604	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2604	20,5	138,52	2,4	17,19	136	99	0.632336477838	1.0	0.095,0.065	0.079,0.133	-0.026
2605	"ENSG00000242612"	"DECR2"	chr16	+	410690	410784	410690	410753	410971	411076	2605	214,50	1,0	22,30	0,0	130	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2607	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2607	543,193	3,1	134,208	3,1	395	99	0.439619514358	1.0	0.978,0.98	0.918,0.981	0.029
2610	"ENSG00000165271"	"NOL6"	chr9	-	33468751	33468872	33468779	33468872	33468507	33468566	2610	132,38	0,1	19,20	0,1	127	99	1	1.0	1.0,0.967	1.0,0.94	0.014
2611	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2611	92,18	981,377	19,19	156,260	103	99	0.552256762401	1.0	0.083,0.044	0.105,0.066	-0.022
2612	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2612	1054,407	46,19	167,281	2,2	258	99	1.40230845154e-05	0.00246004968356	0.898,0.892	0.97,0.982	-0.081
2616	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2616	16,4	17,5	0,4	1,3	110	99	0.580113658795	1.0	0.459,0.419	0.0,0.545	0.166
2617	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2617	410,132	29,11	108,139	2,6	234	99	0.0114962504053	0.166087005855	0.857,0.835	0.958,0.907	-0.087
2619	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2619	31,17	109,39	9,4	17,36	236	99	0.333914866696	0.965015091272	0.107,0.155	0.182,0.045	0.018
2620	"ENSG00000187535"	"IFT140"	chr16	-	1526618	1526796	1526732	1526796	1525886	1526077	2620	44,13	2,0	5,12	0,0	213	99	0.379592070556	1.0	0.911,1.0	1.0,1.0	-0.044
2621	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2621	194,51	62,32	38,64	13,30	108	99	0.946613723268	1.0	0.741,0.594	0.728,0.662	-0.028
2622	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2622	61,30	16,7	15,19	1,4	108	99	0.139920485097	0.663286254156	0.778,0.797	0.932,0.813	-0.085
2623	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2623	62,32	339,122	9,10	46,49	766	99	0.689107059597	1.0	0.023,0.033	0.025,0.026	0.002
2624	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614396	3614589	3613463	3613586	2624	4,2	14,7	0,0	2,9	110	99	0.000968398970977	0.0353225921691	0.205,0.205	0.0,0.0	0.205
2625	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2625	30,11	800,331	10,11	237,327	255	99	0.888523963332	1.0	0.014,0.013	0.016,0.013	-0.001
2626	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2626	377,133	17,4	78,159	3,4	287	99	0.325727828903	0.95601405065	0.884,0.92	0.9,0.932	-0.014
2627	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2627	162,61	0,1	22,82	0,4	170	99	0.144423129472	0.671786374968	1.0,0.973	1.0,0.923	0.025
2628	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2628	165,61	82,28	22,82	26,33	174	99	0.394041847472	1.0	0.534,0.553	0.325,0.586	0.088
2629	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2629	3,1	82,28	0,4	26,33	103	99	0.753892515995	1.0	0.034,0.033	0.0,0.104	-0.018
2631	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2631	1242,380	23,3	276,486	5,8	149	99	0.772682112035	1.0	0.973,0.988	0.973,0.976	0.006
2632	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2632	4,3	105,42	1,1	8,19	166	99	0.651973586577	1.0	0.022,0.041	0.069,0.03	-0.018
2633	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2633	13,2	3,5	3,10	0,2	596	99	0.117888060973	0.608262768382	0.419,0.062	1.0,0.454	-0.486
2634	"ENSG00000172638"	"EFEMP2"	chr11	-	65872205	65872361	65872243	65872361	65871156	65871363	2634	3,1	2,0	0,2	0,0	137	99	1	1.0	0.52,1.0	NA,1.0	-0.24
2635	"ENSG00000114473"	"IQCG"	chr3	-	197943756	197944051	197943777	197944051	197938547	197938780	2635	3,2	30,7	1,0	3,3	120	99	0.0569962029882	0.408982609249	0.076,0.191	0.216,0.0	0.026
2638	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13110157	13110306	2638	17,10	2,0	2,4	0,0	112	99	0.536765227423	1.0	0.883,1.0	1.0,1.0	-0.058
2639	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2639	150,60	15,4	26,49	1,15	112	99	0.137831293226	0.657733787882	0.898,0.93	0.958,0.743	0.064
2641	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2641	319,88	1,0	80,78	0,2	248	99	0.371148318595	1.0	0.992,1.0	1.0,0.94	0.026
2642	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2642	9,1	1,0	2,2	0,2	139	99	0.412698411824	1.0	0.865,1.0	1.0,0.416	0.225
2643	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	2643	255,76	2,2	64,71	0,0	140	99	0.569548395353	1.0	0.989,0.964	1.0,1.0	-0.024
2645	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	2645	13,3	2,2	2,4	0,0	114	99	0.0076332053677	0.133207275026	0.85,0.566	1.0,1.0	-0.292
2648	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2648	44,10	505,188	8,12	39,116	224	99	0.147037115085	0.678802922272	0.037,0.023	0.083,0.044	-0.034
2649	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2649	43,8	1,0	8,12	0,0	224	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
2650	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2650	111,44	1,2	42,71	0,0	149	99	0.431221841154	1.0	0.987,0.936	1.0,1.0	-0.038
2652	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2652	80,21	11,1	6,10	6,4	498	99	0.00169968156494	0.0544489294369	0.591,0.807	0.166,0.332	0.45
2653	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2653	28,14	82,15	4,11	12,20	143	99	0.753596296273	1.0	0.191,0.393	0.188,0.276	0.06
2654	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2654	6,3	23,10	0,3	6,7	118	99	0.366271421751	1.0	0.18,0.201	0.0,0.264	0.058
2658	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2658	17,2	4,2	5,8	0,1	358	99	0.00158102222891	0.0524728458676	0.54,0.217	1.0,0.689	-0.466
2659	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2659	96,28	10,7	40,50	2,11	120	99	0.982233625527	1.0	0.888,0.767	0.943,0.789	-0.038
2662	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2662	6,1	1,0	2,2	0,1	108	99	1	1.0	0.846,1.0	1.0,0.647	0.1
2663	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2663	43,14	241,78	7,13	41,58	203	99	0.895590745441	1.0	0.08,0.08	0.077,0.099	-0.008
2667	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2667	217,79	1,1	43,68	0,2	249	99	0.454663338054	1.0	0.989,0.969	1.0,0.931	0.013
2668	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2668	252,103	3,0	42,59	0,2	109	99	0.654394534527	1.0	0.987,1.0	1.0,0.964	0.012
2669	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2669	8,1	20,10	0,1	3,7	159	99	0.00590701886412	0.112753665779	0.199,0.059	0.0,0.082	0.088
2671	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2671	14,2	140,47	0,1	17,22	166	99	0.0115431859835	0.166113660794	0.056,0.025	0.0,0.026	0.028
2672	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346578	151346606	151346204	151346333	2672	185,64	1,0	14,49	0,2	256	99	0.398782001332	1.0	0.986,1.0	1.0,0.905	0.04
2674	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2674	26,11	140,47	3,7	17,22	106	99	0.798625867662	1.0	0.148,0.179	0.141,0.229	-0.022
2675	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346578	151346606	151346204	151346333	2675	197,73	1,0	17,55	0,2	196	99	0.303226188529	0.934799396268	0.99,1.0	1.0,0.933	0.028
2676	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2676	6,1	140,47	0,0	17,22	103	99	0.0746444737473	0.477413613342	0.04,0.02	0.0,0.0	0.03
2677	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346578	151346606	151346204	151346333	2677	177,63	1,0	14,48	0,2	193	99	0.326798989382	0.95601405065	0.989,1.0	1.0,0.925	0.032
2678	"ENSG00000143390"	"RFX5"	chr1	-	151346488	151346606	151346578	151346606	151346204	151346333	2678	311,109	1,0	31,70	0,2	189	99	0.314356700488	0.950032883181	0.994,1.0	1.0,0.948	0.023
2679	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2679	44,7	381,129	3,7	66,107	147	99	0.0666125965518	0.444566676987	0.072,0.035	0.03,0.042	0.017
2680	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2680	22,6	381,129	3,3	66,107	265	99	0.150110531055	0.682211820896	0.021,0.017	0.017,0.01	0.006
2681	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2681	39,9	381,129	4,10	66,107	510	99	0.47645385696	1.0	0.019,0.013	0.012,0.018	0.001
2682	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2682	9,2	31,3	3,1	3,5	217	99	0.964112612941	1.0	0.117,0.233	0.313,0.084	-0.023
2683	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2683	26,5	31,3	4,8	3,5	462	99	0.597582270445	1.0	0.152,0.263	0.222,0.255	-0.031
2684	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923387	46929519	46929584	2684	18,3	1,0	1,7	0,0	344	99	1	1.0	0.838,1.0	1.0,1.0	-0.081
2685	"ENSG00000120709"	"FAM53C"	chr5	+	138341183	138341413	138341183	138341264	138341808	138341866	2685	559,172	0,1	90,152	0,0	248	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2686	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2686	9,9	488,151	4,1	75,143	233	99	0.912793591066	1.0	0.008,0.025	0.022,0.003	0.004
2687	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81683535	81683594	81681186	81681879	2687	681,233	1,0	132,201	0,0	1601	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2688	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2688	14,0	1,1	1,6	0,2	147	99	0.323830970755	0.95601405065	0.904,0.0	1.0,0.669	-0.383
2689	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2689	9,1	74,17	4,0	5,6	204	99	0.504998716671	1.0	0.056,0.028	0.28,0.0	-0.098
2690	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2690	3,2	22,6	3,0	5,2	154	99	0.719970849117	1.0	0.081,0.176	0.278,0.0	-0.011
2691	"ENSG00000166415"	"WDR72"	chr15	-	53711299	53711481	53711335	53711481	53710856	53710953	2691	0,0	0,1	1,1	0,0	135	99	1	1.0	NA,0.0	1.0,1.0	-1.0
2694	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2694	981,420	7,0	233,398	0,0	217	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2696	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2696	160,65	4,0	69,97	2,1	145	99	0.85953561984	1.0	0.965,1.0	0.959,0.985	0.01
2699	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847614	99847487	99847601	99848165	99848254	2699	3,6	1,3	0,0	1,0	112	99	1	1.0	0.726,0.639	0.0,NA	0.682
2700	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2700	8,11	1,3	0,3	1,0	157	99	0.0985325738787	0.55212500057	0.835,0.698	0.0,1.0	0.266
2701	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847614	99848165	99848254	2701	8,7	3,2	0,3	0,0	144	99	1	1.0	0.647,0.706	NA,1.0	-0.324
2703	"ENSG00000129195"	"PIMREG"	chr17	+	6445075	6445404	6445075	6445342	6447462	6447758	2703	107,36	1,0	23,30	0,0	161	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2704	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223904	241223955	2704	353,86	0,0	64,130	0,2	604	99	0.386024452237	1.0	1.0,1.0	1.0,0.914	0.043
2705	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2705	38,13	1570,400	0,8	237,527	548	99	1	1.0	0.004,0.006	0.0,0.003	0.004
2707	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2707	32,6	3,1	3,3	2,0	114	99	0.663991109326	1.0	0.903,0.839	0.566,1.0	0.088
2708	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2708	51,19	36,18	10,13	4,14	114	99	0.875688691684	1.0	0.552,0.478	0.685,0.446	-0.05
2709	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2709	141,35	5,5	33,42	3,0	157	99	0.209465448389	0.793889637015	0.947,0.815	0.874,1.0	-0.056
2711	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313905	7313988	7313379	7313469	2711	2228,863	2,0	352,599	0,0	437	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2712	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2712	97,19	8,1	4,8	0,1	103	99	0.0386602871551	0.33121976251	0.921,0.948	1.0,0.885	-0.008
