ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3861	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	3861	6,3	5,13	13,7	13,1	177	181	0.0823555790688	0.499354865593	0.551,0.191	0.506,0.877	-0.321
3862	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835451	31837235	31837435	31834907	31835200	31839542	31839761	3862	134,131	918,822	337,200	2204,1717	140	299	0.347588884882	0.875378480651	0.238,0.254	0.246,0.199	0.023
3863	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	3863	2,5	74,70	4,1	72,75	153	205	0.472363748254	0.945450239941	0.035,0.087	0.069,0.018	0.017
3864	"ENSG00000103148"	"NPRL3"	chr16	-	92595	92725	93218	93325	89712	89902	98144	98301	3864	69,68	61,69	83,58	94,81	206	229	0.158036575351	0.658868470023	0.557,0.523	0.495,0.443	0.071
3865	"ENSG00000103148"	"NPRL3"	chr16	-	93218	93325	98144	98301	89712	89902	100371	100509	3865	83,79	0,4	104,82	4,4	256	206	0.233095273667	0.762922915224	1.0,0.941	0.954,0.943	0.022
3866	"ENSG00000103148"	"NPRL3"	chr16	-	93218	93325	98144	98301	92595	92725	100371	100509	3866	83,79	84,51	104,82	91,75	256	206	0.690774066656	1.0	0.443,0.555	0.479,0.468	0.025
3867	"ENSG00000103148"	"NPRL3"	chr16	-	100371	100509	110524	110606	93218	93325	112621	112775	3867	43,34	18,23	25,30	37,30	181	237	0.00574226617398	0.113184786538	0.758,0.659	0.469,0.567	0.191
3868	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	3868	67,30	11,12	65,46	29,22	229	174	0.0618918474996	0.441936742825	0.822,0.655	0.63,0.614	0.116
3869	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	124936	125073	112621	112775	130521	130591	3869	14,15	11,12	10,27	29,22	236	174	0.176003117867	0.691938652407	0.484,0.48	0.203,0.475	0.143
3870	"ENSG00000103148"	"NPRL3"	chr16	-	119125	119255	124936	125073	112621	112775	130521	130591	3870	14,15	67,30	10,27	65,46	236	229	0.934588213241	1.0	0.169,0.327	0.13,0.363	0.002
3871	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	3871	13,17	2,3	24,33	8,3	236	138	0.896549385312	1.0	0.792,0.768	0.637,0.865	0.029
3872	"ENSG00000103148"	"NPRL3"	chr16	-	124936	125073	130521	130591	119125	119255	138149	138334	3872	52,31	6,13	61,32	19,21	169	236	0.0793066078976	0.489328747849	0.924,0.769	0.818,0.68	0.098
3873	"ENSG00000100902"	"PSMA6"	chr14	+	35310739	35310895	35312880	35313059	35308913	35308995	35317248	35317419	3873	2251,2367	1139,1131	4096,3087	1699,1249	255	278	0.0850474491521	0.508833648387	0.683,0.695	0.724,0.729	-0.037
3874	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	3874	20,26	105,77	34,30	97,86	184	272	0.215473286908	0.745911374232	0.22,0.333	0.341,0.34	-0.064
3875	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	3875	53,60	46,50	63,47	56,69	228	184	0.225496887454	0.756691309734	0.482,0.492	0.476,0.355	0.072
3876	"ENSG00000187741"	"FANCA"	chr16	-	89808293	89808367	89810706	89810802	89805279	89805392	89810928	89811071	3876	78,77	46,34	84,44	40,22	195	173	0.788770247848	1.0	0.601,0.668	0.651,0.64	-0.011
3877	"ENSG00000257379"	"AC023509.1"	chr12	+	53464759	53464852	53465931	53465973	53462492	53462567	53467220	53467528	3877	792,658	1147,1085	1226,1031	1920,1523	192	141	0.893791251827	1.0	0.336,0.308	0.319,0.332	-0.004
3878	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56942131	56942237	56939236	56939359	56943125	56943877	3878	1156,1146	545,484	1074,750	488,364	450	205	0.669919647475	1.0	0.491,0.519	0.501,0.484	0.013
3879	"ENSG00000051108"	"HERPUD1"	chr16	+	56940176	56940245	56942131	56942237	56939248	56939359	56943125	56943297	3879	2,0	545,484	1,2	488,364	168	205	1	1.0	0.004,0.0	0.002,0.007	-0.003
3881	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201276826	201276968	3881	25,36	67,84	27,12	76,67	144	164	0.1304854445	0.617409389568	0.298,0.328	0.288,0.169	0.085
3882	"ENSG00000064687"	"ABCA7"	chr19	+	1056906	1057084	1057914	1058059	1056329	1056499	1058145	1058269	3882	172,172	128,114	313,215	199,178	277	244	0.868121426205	1.0	0.542,0.571	0.581,0.515	0.008
3883	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1057914	1058059	1056906	1057084	1058145	1058269	3883	77,66	128,114	146,103	199,178	215	244	0.516769222498	0.963281266376	0.406,0.397	0.454,0.396	-0.024
3884	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1058145	1058269	1056906	1057084	1058617	1058747	3884	76,78	66,77	144,111	144,104	215	223	0.796489768192	1.0	0.544,0.512	0.509,0.525	0.011
3885	"ENSG00000166473"	"PKD1L2"	chr16	-	81177806	81177983	81179644	81179786	81175604	81175750	81181150	81181327	3885	1,1	2,1	2,0	1,0	241	276	1	1.0	0.364,0.534	0.696,NA	-0.247
3887	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100534	53107076	53107221	3887	84,110	112,92	70,68	106,76	227	250	0.308026123133	0.842231876907	0.452,0.568	0.421,0.496	0.051
3888	"ENSG00000168958"	"MFF"	chr2	+	227332418	227332588	227340291	227340380	227325220	227325427	227355676	227355761	3888	412,376	103,132	506,403	254,164	269	188	0.00272168232128	0.0730031074679	0.737,0.666	0.582,0.632	0.095
3889	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227355676	227355761	3889	27,16	387,468	55,48	331,274	174	258	2.82649326167e-09	1.48673545564e-06	0.094,0.048	0.198,0.206	-0.131
3890	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227352513	227352573	227340291	227340380	227355676	227355761	3890	27,16	175,174	55,48	116,103	174	159	4.72790695483e-10	2.98425486989e-07	0.124,0.078	0.302,0.299	-0.199
3891	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227340291	227340380	227355676	227355761	3891	387,468	175,174	331,274	116,103	258	159	0.387990465478	0.896692366911	0.577,0.624	0.637,0.621	-0.028
3892	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	3892	156,114	779,711	152,125	1283,997	147	212	0.00390664356906	0.0893432398837	0.224,0.188	0.146,0.153	0.057
3893	"ENSG00000149292"	"TTC12"	chr11	+	113334965	113335037	113338773	113338834	113325523	113325645	113339285	113339474	3893	2,1	6,3	0,0	14,5	171	160	0.0521846955319	0.413256731788	0.238,0.238	0.0,0.0	0.238
3899	"ENSG00000173744"	"AGFG1"	chr2	+	227491546	227491640	227519947	227520063	227472151	227472588	227523762	227523925	3899	104,87	128,134	101,60	184,109	193	215	0.0957287231931	0.542405476477	0.475,0.42	0.379,0.38	0.068
3900	"ENSG00000173744"	"AGFG1"	chr2	+	227524761	227524915	227531090	227531210	227523762	227523925	227533548	227533758	3900	234,187	241,194	328,167	214,171	253	219	0.156444801957	0.656787876959	0.457,0.455	0.57,0.458	-0.058
3901	"ENSG00000055332"	"EIF2AK2"	chr2	-	37122505	37122664	37126288	37126411	37119958	37120139	37135483	37135546	3901	85,94	81,133	76,63	97,61	222	258	0.841985896029	1.0	0.549,0.451	0.477,0.546	-0.012
3903	"ENSG00000140396"	"NCOA2"	chr8	-	70174755	70174859	70213902	70214075	70170201	70170379	70216659	70216764	3903	47,64	30,29	36,41	19,17	272	203	0.622844453869	1.0	0.539,0.622	0.586,0.643	-0.034
3904	"ENSG00000111371"	"SLC38A1"	chr12	-	46243199	46243314	46268864	46269130	46239678	46239893	46269654	46269951	3904	37,26	60,48	38,33	52,33	365	214	0.140672123679	0.631973270222	0.266,0.241	0.3,0.37	-0.081
3905	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	3905	9,16	5,15	22,10	23,16	191	231	0.269375609923	0.798088846913	0.685,0.563	0.536,0.43	0.141
3906	"ENSG00000115970"	"THADA"	chr2	-	43556344	43556555	43560233	43560385	43552203	43552339	43566697	43566821	3906	31,23	27,54	32,14	63,40	251	310	0.227934656301	0.757222921354	0.586,0.345	0.385,0.302	0.122
3907	"ENSG00000115970"	"THADA"	chr2	-	43574335	43575027	43577021	43577242	43572813	43572965	43578512	43578607	3907	13,33	134,122	32,21	148,143	320	791	0.854428183883	1.0	0.193,0.401	0.348,0.266	-0.01
3909	"ENSG00000141376"	"BCAS3"	chr17	+	60688019	60688195	60688931	60689046	60683981	60684036	60689685	60689761	3909	1,1	2,2	1,0	3,0	275	214	1	1.0	0.28,0.28	0.206,NA	0.074
3910	"ENSG00000183773"	"AIFM3"	chr22	+	20977031	20977095	20977699	20977776	20976866	20976938	20977887	20978005	3910	27,16	19,13	21,19	16,16	163	176	0.837055490758	1.0	0.605,0.571	0.586,0.562	0.014
3911	"ENSG00000169032"	"MAP2K1"	chr15	+	66436745	66436892	66443279	66443357	66435026	66435237	66444655	66444707	3911	144,125	129,109	198,177	162,140	246	177	0.541112382522	0.96999478291	0.445,0.452	0.468,0.476	-0.023
3912	"ENSG00000169032"	"MAP2K1"	chr15	+	66484989	66485191	66487227	66487292	66481754	66481879	66489214	66489276	3912	210,260	86,91	231,243	141,86	301	164	0.287346419098	0.817097569553	0.571,0.609	0.472,0.606	0.051
3913	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	3913	34,28	53,83	32,27	109,82	172	222	0.146530522083	0.641846395134	0.453,0.303	0.275,0.298	0.092
3914	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156377989	156378140	3914	31,26	107,82	29,23	109,73	172	286	0.824377550227	1.0	0.325,0.345	0.307,0.344	0.009
3915	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156381346	156381513	3915	32,31	39,63	34,30	66,56	172	222	0.50940744397	0.960101459044	0.514,0.388	0.399,0.409	0.047
3916	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156381346	156381513	3916	32,31	80,63	34,30	62,39	172	286	0.134840562977	0.625359025357	0.399,0.45	0.477,0.561	-0.095
3917	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	3917	32,31	126,123	34,30	173,131	172	247	0.411797602424	0.909740751532	0.267,0.266	0.22,0.247	0.033
3918	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156382747	156382869	3918	32,26	53,67	29,23	71,61	172	222	0.425731308592	0.913692303835	0.438,0.334	0.345,0.327	0.05
3919	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156382067	156382201	156369211	156369436	156382747	156382869	3919	32,26	107,128	29,23	188,165	172	233	0.0269596909523	0.294411019534	0.288,0.216	0.173,0.159	0.086
3920	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	3920	41,67	89,67	70,60	73,43	222	286	0.0843652587031	0.506673180717	0.372,0.563	0.553,0.643	-0.131
3921	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156381346	156381513	3921	39,63	80,63	66,56	62,39	222	286	0.0517459751516	0.411360951079	0.386,0.563	0.578,0.649	-0.139
3922	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156378251	156378399	156369211	156369436	156381346	156381513	3922	39,63	126,123	66,56	173,131	222	247	0.986176354156	1.0	0.256,0.363	0.298,0.322	-0.001
3923	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156381346	156381513	156369211	156369436	156382067	156382201	3923	39,64	124,135	65,56	147,108	222	266	0.343217346619	0.872136832471	0.274,0.362	0.346,0.383	-0.046
3924	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156382067	156382201	156369211	156369436	156382747	156382869	3924	53,67	107,128	71,61	188,165	222	233	0.0876464970505	0.518419376849	0.342,0.355	0.284,0.28	0.067
3925	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	3925	26,22	92,67	28,29	75,45	222	286	0.090173218177	0.525379164704	0.267,0.297	0.325,0.454	-0.107
3926	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377989	156378140	156371181	156371254	156378251	156378399	3926	26,22	84,73	28,29	98,61	222	250	0.504038942421	0.956265044954	0.258,0.253	0.243,0.349	-0.04
3927	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156381346	156381513	3927	24,18	83,63	24,25	64,41	222	286	0.079257283318	0.489328747849	0.271,0.269	0.326,0.44	-0.113
3928	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156369211	156369436	156381346	156381513	3928	80,63	126,123	62,39	173,131	286	247	0.00270245110699	0.0728968862706	0.354,0.307	0.236,0.205	0.11
3929	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156371181	156371254	156378251	156378399	3929	92,67	84,73	75,45	98,61	286	250	0.127455781308	0.612253342174	0.489,0.445	0.401,0.392	0.07
3930	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156374606	156374729	156381346	156381513	3930	94,82	127,127	105,63	176,135	286	247	0.131227341243	0.618000739164	0.39,0.358	0.34,0.287	0.06
3931	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156381805	156381943	3931	213,221	181,187	264,214	256,181	509	266	0.616718799407	1.0	0.381,0.382	0.35,0.382	0.016
3932	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156382067	156382201	3932	216,223	121,134	267,215	147,108	509	266	0.521466897167	0.966065125702	0.483,0.465	0.487,0.51	-0.025
3933	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	3933	74,68	184,188	86,58	256,181	247	266	0.385143863171	0.895824235247	0.302,0.28	0.266,0.257	0.03
3934	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156382067	156382201	3934	77,70	124,135	89,59	147,108	247	266	0.914996147814	1.0	0.401,0.358	0.395,0.37	-0.003
3935	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156369211	156369436	156382747	156382869	3935	80,75	107,128	88,53	188,165	247	233	0.00427148886213	0.0937018971565	0.414,0.356	0.306,0.233	0.115
3936	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156381805	156381943	3936	75,72	181,187	89,62	257,180	247	266	0.391141811658	0.89880068677	0.309,0.293	0.272,0.271	0.029
3937	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156382067	156382201	3937	78,74	121,134	92,63	148,107	247	266	0.921956278128	1.0	0.41,0.373	0.401,0.388	-0.003
3938	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156374606	156374729	156382747	156382869	3938	81,79	107,130	91,57	187,164	247	233	0.00606315160122	0.115971554263	0.417,0.364	0.315,0.247	0.109
3939	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156381805	156381943	3939	82,72	181,187	95,63	256,181	247	266	0.37714137974	0.893297343013	0.328,0.293	0.286,0.273	0.031
3940	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156382067	156382201	3940	85,74	121,134	98,64	147,108	247	266	0.932116872862	1.0	0.431,0.373	0.418,0.39	-0.002
3941	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156369211	156369436	156382747	156382869	3941	109,122	107,128	131,101	188,165	266	233	0.0111394460301	0.172333782701	0.472,0.455	0.379,0.349	0.1
3942	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156374606	156374729	156382747	156382869	3942	106,121	107,130	132,100	187,164	266	233	0.0192989826066	0.249110793891	0.465,0.449	0.382,0.348	0.092
3943	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	3943	174,188	99,137	236,186	200,142	266	237	0.141734157117	0.634036853099	0.61,0.55	0.513,0.539	0.054
3944	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156377989	156378399	156382747	156382869	3944	159,175	111,130	220,179	190,170	266	233	0.129813783806	0.617409389568	0.556,0.541	0.504,0.48	0.056
3945	"ENSG00000165591"	"FAAH2"	chrX	+	57331597	57331807	57341270	57341390	57310592	57310729	57378650	57378786	3945	25,21	10,11	48,39	12,6	309	219	0.0355915082403	0.347760990732	0.639,0.575	0.739,0.822	-0.173
3946	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	3946	72,81	32,38	206,141	123,85	381	300	0.155675263053	0.655957915579	0.639,0.627	0.569,0.566	0.066
3948	"ENSG00000122884"	"P4HA1"	chr10	-	73043886	73043957	73044980	73045051	73030266	73030370	73046924	73047101	3948	270,311	822,901	571,449	1448,1211	170	170	0.273990597277	0.803154331849	0.247,0.257	0.283,0.27	-0.024
3949	"ENSG00000122884"	"P4HA1"	chr10	-	73073730	73073827	73074807	73074915	73072028	73072180	73096765	73096850	3949	579,583	771,812	943,781	1435,1108	207	196	0.496452459562	0.951885760861	0.416,0.405	0.384,0.4	0.018
3950	"ENSG00000127947"	"PTPN12"	chr7	+	77538764	77538845	77563935	77564195	77537553	77537645	77571077	77571186	3950	0,2	20,21	2,0	11,1	180	359	0.723032334701	1.0	0.0,0.16	0.266,0.0	-0.053
3951	"ENSG00000127947"	"PTPN12"	chr7	+	77592184	77592256	77597841	77597901	77585542	77585581	77600663	77600806	3951	118,145	163,143	114,96	137,128	171	159	0.634198398656	1.0	0.402,0.485	0.436,0.411	0.02
3952	"ENSG00000127947"	"PTPN12"	chr7	+	77597841	77597901	77600663	77600806	77537274	77537645	77607234	77607301	3952	2,0	195,254	1,5	214,191	159	242	0.527154182559	0.966065125702	0.015,0.0	0.007,0.038	-0.015
3953	"ENSG00000127947"	"PTPN12"	chr7	+	77597841	77597901	77600663	77600806	77592184	77592256	77607234	77607301	3953	202,158	195,254	163,138	214,191	159	242	0.678958542677	1.0	0.612,0.486	0.537,0.524	0.018
3954	"ENSG00000127947"	"PTPN12"	chr7	+	77600663	77600806	77618479	77618565	77537274	77537645	77626704	77627675	3954	54,56	190,232	55,43	194,163	242	185	0.803436825983	1.0	0.178,0.156	0.178,0.168	-0.006
3955	"ENSG00000127947"	"PTPN12"	chr7	+	77600663	77600806	77607234	77607301	77597841	77597901	77610764	77610802	3955	274,248	92,110	240,210	108,69	242	166	0.968925619313	1.0	0.671,0.607	0.604,0.676	-0.001
3956	"ENSG00000069869"	"NEDD4"	chr15	-	55834037	55834145	55837788	55837849	55833007	55833104	55838106	55838180	3956	27,19	27,36	28,25	45,32	160	207	0.865685523291	1.0	0.564,0.406	0.446,0.503	0.01
3958	"ENSG00000147576"	"ADHFE1"	chr8	+	66440161	66440199	66442797	66442844	66432504	66432575	66444366	66444420	3958	0,2	0,1	2,2	0,0	137	146	1	1.0	NA,0.681	1.0,1.0	-0.319
3959	"ENSG00000166451"	"CENPN"	chr16	+	81017325	81017385	81017757	81017834	81014135	81014181	81020099	81020276	3959	31,38	44,21	58,65	76,41	159	176	0.955123551151	1.0	0.438,0.667	0.458,0.637	0.005
3960	"ENSG00000116001"	"TIA1"	chr2	-	70228343	70228462	70229058	70229091	70227734	70227791	70229263	70229318	3960	32,33	37,34	84,44	26,9	132	218	1.64540296721e-07	3.99453212655e-05	0.588,0.616	0.842,0.89	-0.264
3961	"ENSG00000116001"	"TIA1"	chr2	-	70228343	70228462	70229058	70229091	70227734	70227822	70229263	70229318	3961	120,124	60,51	190,114	59,19	132	218	0.00269580301115	0.0728968862706	0.768,0.801	0.842,0.908	-0.091
3962	"ENSG00000126214"	"KLC1"	chr14	+	103687080	103687211	103692358	103692425	103679383	103679518	103700654	103700727	3962	50,52	4,5	38,33	7,5	230	166	0.16151226234	0.665013307169	0.9,0.882	0.797,0.826	0.08
3963	"ENSG00000107897"	"ACBD5"	chr10	-	27220372	27220464	27223206	27223239	27219722	27219857	27223337	27223452	3963	9,7	0,0	5,3	1,0	132	191	1	1.0	1.0,1.0	0.879,1.0	0.06
3964	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	3964	16,36	132,112	64,45	228,155	242	316	0.22159952501	0.752122037828	0.137,0.296	0.268,0.275	-0.055
3965	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82978882	82979006	82939888	82939962	82984160	82984876	3965	47,50	132,112	99,64	228,155	223	316	0.70921846438	1.0	0.335,0.387	0.381,0.369	-0.014
3966	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82939888	82939962	82984160	82984876	3966	47,50	16,36	99,64	64,45	223	242	0.347749596669	0.875378480651	0.761,0.601	0.627,0.607	0.064
3969	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9420064	9420218	9435107	9435193	3969	2,7	7,10	9,8	18,5	161	260	0.447380287445	0.92494981839	0.316,0.531	0.447,0.721	-0.16
3970	"ENSG00000130818"	"ZNF426"	chr19	-	9532844	9532925	9533839	9533966	9530984	9531067	9535187	9535279	3970	7,9	13,18	20,17	18,11	226	180	0.0183048416535	0.240710495021	0.3,0.285	0.469,0.552	-0.218
3971	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	3971	8,8	20,16	20,15	27,26	191	226	0.266323962489	0.794440855969	0.321,0.372	0.467,0.406	-0.09
3972	"ENSG00000130818"	"ZNF426"	chr19	-	9536207	9536356	9538258	9538345	9535187	9535279	9538574	9538627	3972	5,8	12,12	6,11	26,20	186	248	0.452263975999	0.929440847795	0.357,0.471	0.235,0.423	0.085
3974	"ENSG00000170836"	"PPM1D"	chr17	+	60623520	60623749	60633852	60633977	60600182	60600886	60647891	60648082	3974	76,44	76,56	142,86	80,63	328	224	0.00365621497857	0.0863700092169	0.406,0.349	0.548,0.482	-0.138
3975	"ENSG00000072422"	"RHOBTB1"	chr10	-	60892809	60892995	60910886	60910990	60888211	60889185	60911350	60911552	3975	17,24	54,42	31,12	52,33	203	285	0.663168020622	1.0	0.307,0.445	0.456,0.338	-0.021
3976	"ENSG00000072422"	"RHOBTB1"	chr10	-	60941803	60941854	60985844	60985945	60911350	60911552	61001398	61001440	3976	19,21	5,6	20,11	4,5	200	150	0.84751087476	1.0	0.74,0.724	0.789,0.623	0.026
3977	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44392854	44392977	44361364	44361518	44396399	44396497	3977	20,20	23,8	23,7	10,14	352	222	0.715290687459	1.0	0.354,0.612	0.592,0.24	0.067
3978	"ENSG00000179152"	"TCAIM"	chr3	+	44367531	44367708	44392854	44392977	44361364	44361518	44396399	44396497	3978	14,20	23,8	26,7	10,14	276	222	0.993937915722	1.0	0.329,0.668	0.677,0.287	0.017
3980	"ENSG00000165699"	"TSC1"	chr9	-	132925586	132925739	132927200	132927304	132923347	132923492	132928766	132928955	3980	45,43	48,63	43,34	62,62	203	252	0.279755955679	0.808652287841	0.538,0.459	0.463,0.405	0.065
3983	"ENSG00000234906"	"APOC2"	chr19	+	44948465	44948533	44948700	44948818	44946055	44946075	44949158	44949399	3983	889,891	803,784	1476,1116	1420,948	167	217	0.890088679197	1.0	0.59,0.596	0.575,0.605	0.003
3984	"ENSG00000057935"	"MTA3"	chr2	+	42570436	42570504	42579106	42579200	42495162	42495254	42609457	42609584	3984	6,9	261,250	9,6	348,253	167	193	0.693903396168	1.0	0.026,0.04	0.029,0.027	0.005
3985	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	3985	368,359	255,306	505,391	405,291	193	226	0.966828167315	1.0	0.628,0.579	0.594,0.611	0.001
3986	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	3986	354,377	144,154	497,381	185,131	226	163	0.356623380917	0.883532184775	0.639,0.638	0.66,0.677	-0.03
3987	"ENSG00000057935"	"MTA3"	chr2	+	42682400	42682589	42695764	42695839	42659762	42659862	42697775	42697834	3987	432,459	177,174	589,477	242,197	288	174	0.735970113749	1.0	0.596,0.614	0.595,0.594	0.01
3988	"ENSG00000057935"	"MTA3"	chr2	+	42695764	42695839	42697775	42697834	42682400	42682589	42704193	42704318	3988	186,186	55,56	276,234	73,61	174	158	0.479369677287	0.946120711017	0.754,0.751	0.774,0.777	-0.023
3989	"ENSG00000057935"	"MTA3"	chr2	+	42697775	42697834	42704193	42704318	42695764	42695839	42707902	42708054	3989	116,106	223,202	129,108	296,207	158	224	0.522026145464	0.966065125702	0.424,0.427	0.382,0.425	0.022
3990	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	3990	781,894	907,932	956,628	1025,705	213	201	0.978523803843	1.0	0.448,0.475	0.468,0.457	-0.001
3993	"ENSG00000157036"	"EXOG"	chr3	+	38498925	38498989	38500089	38500164	38497628	38497778	38501354	38501494	3993	2,0	1,3	0,0	1,0	163	174	1	1.0	0.681,0.0	0.0,NA	0.341
3994	"ENSG00000157036"	"EXOG"	chr3	+	38499680	38499747	38500089	38500164	38497628	38497778	38501354	38501494	3994	0,1	1,3	0,0	1,0	166	174	1	1.0	0.0,0.259	0.0,NA	0.13
3995	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	3995	137,109	322,295	312,187	735,449	186	258	0.673080015259	1.0	0.371,0.339	0.371,0.366	-0.014
3996	"ENSG00000283162"	"AL390726.6"	chr9	+	38458367	38458468	38462102	38462233	38456117	38456193	38469846	38469965	3996	31,30	9,16	12,9	10,5	200	230	0.235824084567	0.764540685255	0.798,0.683	0.58,0.674	0.114
3997	"ENSG00000283162"	"AL390726.6"	chr9	+	38462102	38462233	38469846	38469965	38458367	38458468	38471887	38471933	3997	31,31	13,9	13,10	5,2	230	218	0.577167550435	0.982678618847	0.693,0.766	0.711,0.826	-0.039
3998	"ENSG00000129250"	"KIF1C"	chr17	+	4999849	4999970	5000219	5000352	4997947	4998156	5000771	5000848	3998	138,76	279,244	91,55	386,272	220	232	0.000771677399727	0.0308280237157	0.343,0.247	0.199,0.176	0.108
