ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5705	"ENSG00000219545"	"UMAD1"	chr7	+	7673318	7673453	7673321	7673453	7640756	7640828	5705	0,1	0,1	1,0	1,1	102	99	1	1.0	NA,0.493	0.493,0.0	0.246
5706	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5706	39,54	1,1	44,38	0,0	147	99	0.362941635851	1.0	0.963,0.973	1.0,1.0	-0.032
5708	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5708	27,26	37,35	32,31	36,30	102	99	0.329003220808	1.0	0.415,0.419	0.463,0.501	-0.065
5709	"ENSG00000035115"	"SH3YL1"	chr2	-	260084	261130	260084	260702	262630	262786	5709	46,26	1,0	58,71	2,2	527	99	0.0257799230774	0.337070217976	0.896,1.0	0.845,0.87	0.091
5712	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5712	2,1	9,18	3,1	12,13	169	99	0.575575622917	1.0	0.115,0.032	0.128,0.043	-0.012
5718	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5718	3,1	58,59	0,2	48,43	102	99	0.338138734776	1.0	0.048,0.016	0.0,0.043	0.011
5720	"ENSG00000091640"	"SPAG7"	chr17	-	4960021	4960190	4960021	4960111	4960458	4960547	5720	2,3	0,0	6,3	0,1	178	99	1	1.0	1.0,1.0	1.0,0.625	0.188
5721	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5721	7,12	48,27	10,4	30,42	180	99	0.477023288505	1.0	0.074,0.196	0.155,0.05	0.033
5722	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467557	36467651	5722	83,78	1,0	98,69	0,0	583	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
5723	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	5723	1,3	28,33	0,1	47,40	127	99	0.24309434887	0.95420211706	0.027,0.066	0.0,0.019	0.037
5724	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5724	24,18	0,0	21,14	0,1	592	99	1	1.0	1.0,1.0	1.0,0.701	0.149
5727	"ENSG00000001617"	"SEMA3F"	chr3	+	50174212	50174350	50174230	50174350	50174051	50174114	5727	2,0	30,34	0,1	26,37	117	99	0.473630299492	1.0	0.053,0.0	0.0,0.022	0.015
5728	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5728	236,283	85,98	182,176	71,66	102	99	0.636440274832	1.0	0.729,0.737	0.713,0.721	0.016
5729	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5729	127,174	85,98	113,117	71,66	279	99	0.897826531952	1.0	0.346,0.387	0.361,0.386	-0.007
5730	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5730	176,240	85,98	167,152	71,66	393	99	0.876590357232	1.0	0.343,0.382	0.372,0.367	-0.007
5731	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5731	104,147	213,256	97,96	166,155	276	99	0.451435588504	1.0	0.149,0.171	0.173,0.182	-0.017
5732	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5732	153,213	213,256	151,131	166,155	390	99	0.415940162055	1.0	0.154,0.174	0.188,0.177	-0.019
5733	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5733	49,67	0,1	54,37	0,2	213	99	0.680321770021	1.0	1.0,0.969	1.0,0.896	0.036
5734	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5734	52,66	2,0	54,38	1,0	213	99	0.846394725394	1.0	0.924,1.0	0.962,1.0	-0.019
5735	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5735	46,44	1,7	33,37	3,4	102	99	0.67544768512	1.0	0.978,0.859	0.914,0.9	0.011
5738	"ENSG00000118816"	"CCNI"	chr4	-	77055961	77056102	77055961	77056100	77056248	77056485	5738	709,824	0,0	533,515	0,1	101	99	1	1.0	1.0,1.0	1.0,0.998	0.001
5740	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5740	743,745	1,2	596,608	0,0	105	99	1	1.0	0.999,0.997	1.0,1.0	-0.002
5741	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5741	7,9	7,5	9,3	11,5	314	99	0.28672918653	1.0	0.24,0.362	0.205,0.159	0.119
5744	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5744	7,2	3,2	2,3	4,5	102	99	0.0730084651193	0.552032055277	0.694,0.493	0.327,0.368	0.246
5745	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5745	12,10	3,5	4,3	2,3	102	99	0.443470007401	1.0	0.795,0.66	0.66,0.493	0.151
5746	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5746	418,483	14,21	421,336	19,21	132	99	0.225927425638	0.925677156168	0.957,0.945	0.943,0.923	0.018
5753	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5753	0,3	1,4	2,1	2,1	260	99	0.535491092446	1.0	0.0,0.222	0.276,0.276	-0.165
5758	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5758	36,39	22,19	25,23	25,19	201	99	0.0793650994627	0.573167064698	0.446,0.503	0.33,0.374	0.123
5760	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5760	169,172	11,11	122,150	5,5	364	99	0.115118735439	0.690712412634	0.807,0.81	0.869,0.891	-0.072
5761	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	5761	411,468	2,2	308,388	2,0	2199	99	0.167668542246	0.816472901372	0.902,0.913	0.874,1.0	-0.03
5762	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75490701	75490580	75490663	75491610	75491637	5762	40,45	1,0	56,57	0,0	137	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
5772	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5772	2,0	0,1	3,3	2,1	258	99	0.170881826306	0.819452335473	1.0,0.0	0.365,0.535	0.05
5775	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5775	60,51	5,12	44,38	7,10	376	99	0.479916392214	1.0	0.76,0.528	0.623,0.5	0.083
5777	"ENSG00000102910"	"LONP2"	chr16	+	48296014	48296165	48296084	48296165	48277337	48277479	5777	138,118	4,2	118,126	0,0	169	99	0.098602323488	0.643045964032	0.953,0.972	1.0,1.0	-0.038
5780	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877039	19877212	19878089	19878187	5780	31,47	0,0	32,28	0,2	121	99	0.47576162001	1.0	1.0,1.0	1.0,0.92	0.04
5788	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	5788	67,78	0,3	44,47	0,0	153	99	0.431642950538	1.0	1.0,0.944	1.0,1.0	-0.028
5790	"ENSG00000162736"	"NCSTN"	chr1	+	160352053	160352206	160352125	160352206	160351695	160351805	5790	187,207	0,0	169,218	1,0	171	99	1	1.0	1.0,1.0	0.99,1.0	0.005
5792	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5792	15,34	44,41	14,19	22,24	111	99	0.484685982885	1.0	0.233,0.425	0.362,0.414	-0.059
5793	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5793	31,44	44,41	20,15	22,24	114	99	0.614488966295	1.0	0.38,0.482	0.441,0.352	0.035
5794	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5794	25,31	9,21	15,10	9,14	102	99	0.21430772171	0.902348301937	0.729,0.589	0.618,0.409	0.146
5796	"ENSG00000225872"	"LINC01529"	chr19	-	35791016	35791353	35791016	35791138	35791759	35791852	5796	0,1	0,0	1,0	0,1	314	99	1	1.0	NA,1.0	1.0,0.0	0.5
5798	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5798	40,49	28,41	33,23	18,11	206	99	0.170169106224	0.819452335473	0.407,0.365	0.468,0.501	-0.099
5799	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635611	635774	5799	33,42	2,1	31,20	4,2	206	99	0.0847196453111	0.588947603266	0.888,0.953	0.788,0.828	0.112
5802	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	5802	6,1	144,148	1,1	118,96	114	99	0.468456260272	1.0	0.035,0.006	0.007,0.009	0.013
5803	"ENSG00000149131"	"SERPING1"	chr11	+	57606380	57606547	57606407	57606547	57606009	57606213	5803	5,5	226,269	2,4	169,184	126	99	0.592335834159	1.0	0.017,0.014	0.009,0.017	0.002
5806	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	5806	7,19	223,224	7,9	162,183	107	99	0.475868165287	1.0	0.028,0.073	0.038,0.044	0.01
5807	"ENSG00000198590"	"C3orf35"	chr3	+	37434843	37435497	37434940	37435497	37416553	37416724	5807	2,2	1,1	0,0	0,3	196	99	1	1.0	0.503,0.503	NA,0.0	0.503
5812	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	5812	2,5	5,3	9,2	8,0	173	99	0.285988654054	1.0	0.186,0.488	0.392,1.0	-0.359
5813	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5813	17,11	48,30	13,5	39,21	144	99	0.569853854096	1.0	0.196,0.201	0.186,0.141	0.035
5818	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5818	25,36	7,15	22,13	12,7	119	99	0.285222329624	1.0	0.748,0.666	0.604,0.607	0.102
5820	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	5820	27,23	20,13	21,8	15,10	102	99	0.453399605592	1.0	0.567,0.632	0.576,0.437	0.093
5821	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	5821	4,2	41,49	0,0	26,38	128	99	0.0371944012726	0.398093024422	0.07,0.031	0.0,0.0	0.051
5822	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	5822	86,79	14,7	76,84	19,8	196	99	0.454347910931	1.0	0.756,0.851	0.669,0.841	0.048
5823	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	5823	386,408	13,17	435,356	5,5	107	99	0.00124515463048	0.0660587298697	0.965,0.957	0.988,0.985	-0.025
5824	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968587	6969497	6969577	5824	52,49	13,17	42,56	5,5	220	99	0.00354087869282	0.128388695049	0.643,0.565	0.791,0.834	-0.209
5825	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	5825	34,37	368,396	28,37	421,337	212	99	0.71231765711	1.0	0.041,0.042	0.03,0.049	0.002
5826	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	5826	5,14	6,15	10,7	4,4	104	99	0.0840305466706	0.586584425512	0.442,0.47	0.704,0.625	-0.209
5831	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	5831	189,203	10,6	117,108	5,2	413	99	0.411323594972	1.0	0.819,0.89	0.849,0.928	-0.034
5834	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	5834	24,28	0,0	23,22	1,2	1265	99	0.00593515210948	0.159963457924	1.0,1.0	0.643,0.463	0.447
5836	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	5836	71,74	0,2	45,27	1,0	186	99	0.749885331826	1.0	1.0,0.952	0.96,1.0	-0.004
5839	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	5839	5,19	208,273	8,8	189,203	140	99	0.552300379905	1.0	0.017,0.047	0.029,0.027	0.004
5840	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	5840	177,175	2,2	150,159	2,1	280	99	0.698054326787	1.0	0.969,0.969	0.964,0.983	-0.005
5841	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	5841	155,145	2,2	126,119	2,1	301	99	0.750416568069	1.0	0.962,0.96	0.954,0.975	-0.003
5842	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	5842	30,23	52,53	11,11	35,51	120	99	0.019308899201	0.293863428575	0.322,0.264	0.206,0.151	0.115
5843	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	5843	47,34	30,36	43,15	35,31	626	99	0.182545780849	0.839962922239	0.199,0.13	0.163,0.071	0.048
5844	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	5844	9,9	1,0	8,5	2,3	102	99	0.00301967359774	0.119835865611	0.897,1.0	0.795,0.618	0.242
5845	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	5845	14,9	1,2	2,5	0,0	102	99	0.236632509385	0.941527949417	0.931,0.814	1.0,1.0	-0.127
5846	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	5846	97,94	6,7	58,76	4,0	136	99	0.0558891380624	0.496792338332	0.922,0.907	0.913,1.0	-0.042
5847	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	5847	3,3	35,31	6,4	33,39	218	99	0.352916129401	1.0	0.037,0.042	0.076,0.045	-0.021
5848	"ENSG00000182004"	"SNRPE"	chr1	+	203862181	203862222	203862195	203862222	203861614	203861713	5848	41,37	383,332	29,25	241,314	113	99	0.572600509946	1.0	0.086,0.089	0.095,0.065	0.007
5849	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	5849	10,14	38,42	6,13	36,43	154	99	0.512839662302	1.0	0.145,0.176	0.097,0.163	0.03
5850	"ENSG00000198185"	"ZNF334"	chr20	-	46504213	46504359	46504213	46504306	46504613	46504740	5850	2,1	19,14	0,0	13,8	152	99	0.393342623495	1.0	0.064,0.044	0.0,0.0	0.054
5853	"ENSG00000182134"	"TDRKH"	chr1	-	151779950	151780140	151779950	151780128	151781480	151781587	5853	22,15	1,0	12,14	0,0	111	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
5855	"ENSG00000183283"	"DAZAP2"	chr12	+	51240870	51241116	51240966	51241116	51240342	51240461	5855	420,463	1,2	430,392	1,0	195	99	1	1.0	0.995,0.992	0.995,1.0	-0.004
5856	"ENSG00000183283"	"DAZAP2"	chr12	+	51240898	51241116	51240966	51241116	51240342	51240461	5856	178,175	1,2	199,179	1,0	167	99	1	1.0	0.991,0.981	0.992,1.0	-0.01
5858	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	5858	15,9	4,5	15,3	5,4	193	99	0.52508216699	1.0	0.658,0.48	0.606,0.278	0.127
5859	"ENSG00000204406"	"MBD5"	chr2	+	148502396	148502509	148502435	148502509	148489385	148490594	5859	0,1	7,9	4,0	5,12	138	99	0.046065759416	0.448207388912	0.0,0.074	0.365,0.0	-0.145
5862	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	5862	9,7	0,3	0,8	2,0	679	99	0.25471402967	0.98188837293	1.0,0.254	0.0,1.0	0.127
5863	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	5863	0,1	1,7	0,0	4,2	118	99	1	1.0	0.0,0.107	0.0,0.0	0.053
5864	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	5864	2,2	6,1	2,4	0,1	102	99	0.000470663605842	0.0382414263029	0.244,0.66	1.0,0.795	-0.445
5865	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	5865	325,320	543,609	212,229	431,405	102	99	0.627773907787	1.0	0.367,0.338	0.323,0.354	0.014
5866	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	5866	125,117	543,609	82,88	431,405	105	99	0.810693148412	1.0	0.178,0.153	0.152,0.17	0.004
5867	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	5867	37,29	237,232	14,18	144,159	102	99	0.208455059701	0.89337882729	0.132,0.108	0.086,0.099	0.027
5868	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	5868	575,573	17,21	378,407	23,12	129	99	0.272242698937	0.995893818443	0.963,0.954	0.927,0.963	0.013
5869	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	5869	312,300	1,0	205,232	0,0	129	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5870	"ENSG00000087237"	"CETP"	chr16	+	56971216	56971381	56971320	56971381	56971032	56971102	5870	1,2	2,10	0,0	7,10	203	99	0.315084797287	1.0	0.196,0.089	0.0,0.0	0.143
5874	"ENSG00000124224"	"PPP4R1L"	chr20	-	58240514	58240710	58240514	58240610	58243511	58243705	5874	0,2	6,4	0,0	2,2	199	99	0.781164046931	1.0	0.0,0.199	0.0,0.0	0.1
5882	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	5882	12,18	1,0	11,5	0,0	102	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
5883	"ENSG00000152076"	"CCDC74B"	chr2	-	130142132	130142353	130142132	130142183	130143268	130143313	5883	0,2	0,0	0,0	2,0	269	99	1	1.0	NA,1.0	0.0,NA	1.0
5884	"ENSG00000152076"	"CCDC74B"	chr2	-	130142132	130142381	130142132	130142183	130143268	130143313	5884	0,2	0,0	0,0	2,0	297	99	1	1.0	NA,1.0	0.0,NA	1.0
5886	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	5886	2,1	48,49	2,1	32,45	210	99	0.569889599289	1.0	0.019,0.01	0.029,0.01	-0.005
5889	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	5889	78,67	6,10	33,50	5,7	153	99	0.611150990041	1.0	0.894,0.813	0.81,0.822	0.037
5890	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	5890	7,7	83,79	5,4	51,55	120	99	0.887118990687	1.0	0.065,0.068	0.075,0.057	0.001
5891	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	5891	34,26	38,30	32,27	35,33	102	99	0.950174302112	1.0	0.465,0.457	0.47,0.443	0.005
5893	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	5893	78,93	5,2	69,109	1,1	131	99	0.032391358532	0.379704524684	0.922,0.972	0.981,0.988	-0.037
5894	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	5894	321,324	0,0	270,328	1,1	201	99	1	1.0	1.0,1.0	0.993,0.994	0.006
5895	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	5895	248,233	0,0	202,220	1,1	169	99	1	1.0	1.0,1.0	0.992,0.992	0.008
5896	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	5896	2,4	2188,2171	4,7	1684,1571	102	99	1	1.0	0.001,0.002	0.002,0.004	-0.002
5898	"ENSG00000161653"	"NAGS"	chr17	+	44007566	44007773	44007590	44007773	44007322	44007494	5898	1,0	28,10	0,0	9,0	123	99	1	1.0	0.028,0.0	0.0,NA	0.014
5901	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982659	169982911	169976945	169977051	5901	0,3	0,0	0,0	1,0	122	99	1	1.0	NA,1.0	0.0,NA	1.0
5902	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	5902	10,7	224,224	2,3	125,128	169	99	0.102737742944	0.658612495131	0.025,0.018	0.009,0.014	0.01
5903	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	5903	10,4	224,224	3,3	125,128	146	99	0.409651921914	1.0	0.029,0.012	0.016,0.016	0.005
5904	"ENSG00000122140"	"MRPS2"	chr9	+	135501698	135501973	135501843	135501973	135500997	135501123	5904	7,10	38,53	10,6	40,45	244	99	0.926214236425	1.0	0.07,0.071	0.092,0.051	-0.001
5908	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	5908	80,81	5,4	64,48	2,5	406	99	0.915207384918	1.0	0.796,0.832	0.886,0.701	0.021
5910	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	5910	87,106	3,0	106,99	2,0	234	99	0.55175795005	1.0	0.925,1.0	0.957,1.0	-0.016
5911	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	5911	154,172	0,1	99,117	1,0	153	99	1	1.0	1.0,0.991	0.985,1.0	0.003
5912	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	5912	59,94	6,8	41,44	1,1	178	99	0.00501908142491	0.148262760909	0.845,0.867	0.958,0.961	-0.104
5913	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	5913	17,33	16,18	20,13	6,6	324	99	0.144947899977	0.762913078132	0.245,0.359	0.505,0.398	-0.15
5914	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	5914	138,159	968,903	138,68	853,684	112	99	0.172092397965	0.823191714789	0.112,0.135	0.125,0.081	0.02
5915	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23917130	23917239	5915	134,157	171,150	138,66	131,102	112	99	0.717622087608	1.0	0.409,0.481	0.482,0.364	0.022
5916	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	5916	0,2	6,4	0,1	4,2	181	99	0.768502067333	1.0	0.0,0.215	0.0,0.215	0.0
5917	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	5917	17,21	229,255	18,26	182,190	126	99	0.106433476186	0.66802580321	0.055,0.061	0.072,0.097	-0.026
5919	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	5919	41,19	59,51	13,28	33,45	138	99	0.901998958335	1.0	0.333,0.211	0.22,0.309	0.008
5920	"ENSG00000162869"	"PPP1R21"	chr2	+	48458001	48458227	48458125	48458227	48454594	48454741	5920	0,4	52,72	2,4	44,42	223	99	0.232828229433	0.933807166875	0.0,0.024	0.02,0.041	-0.018
5921	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	5921	1,0	0,1	1,1	2,0	131	99	0.457099369658	1.0	1.0,0.0	0.274,1.0	-0.137
5925	"ENSG00000188818"	"ZDHHC11"	chr5	-	840494	840650	840494	840597	843599	843724	5925	4,4	0,0	7,1	0,1	152	99	1	1.0	1.0,1.0	1.0,0.394	0.303
5927	"ENSG00000129003"	"VPS13C"	chr15	-	61876972	61877086	61876972	61877054	61878606	61878746	5927	1,2	45,31	2,3	48,37	131	99	0.433479666915	1.0	0.017,0.046	0.031,0.058	-0.013
5929	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	5929	9,8	62,62	10,4	53,24	266	99	0.566831684624	1.0	0.051,0.046	0.066,0.058	-0.013
5930	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	5930	108,73	1,7	98,69	4,5	103	99	0.8249319506	1.0	0.99,0.909	0.959,0.93	0.005
5931	"ENSG00000242802"	"AP5Z1"	chr7	+	4790213	4790591	4790458	4790591	4789831	4789929	5931	17,29	4,4	15,9	2,1	344	99	0.580638293816	1.0	0.55,0.676	0.683,0.721	-0.089
5932	"ENSG00000242802"	"AP5Z1"	chr7	+	4790672	4790887	4790809	4790887	4790458	4790591	5932	37,39	2,0	30,16	0,0	236	99	0.614692194996	1.0	0.886,1.0	1.0,1.0	-0.057
5934	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	5934	2,1	0,7	4,1	3,3	123	99	0.747808122831	1.0	1.0,0.103	0.518,0.212	0.186
5935	"ENSG00000121900"	"TMEM54"	chr1	-	32895554	32895743	32895554	32895644	32895909	32895969	5935	14,30	1,0	16,11	0,2	198	99	0.693816439646	1.0	0.875,1.0	1.0,0.733	0.071
5937	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77407464	77407645	5937	35,26	0,0	11,15	1,2	839	99	0.0028296430608	0.116118513182	1.0,1.0	0.565,0.469	0.483
5968	"ENSG00000153558"	"FBXL2"	chr3	+	33373240	33373355	33373259	33373355	33373091	33373160	5968	0,2	5,6	1,0	7,12	118	99	0.827102267904	1.0	0.0,0.219	0.107,0.0	0.056
5970	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	5970	8,12	1,5	2,6	2,1	102	99	0.902015694262	1.0	0.886,0.7	0.493,0.853	0.12
5971	"ENSG00000012048"	"BRCA1"	chr17	-	43099774	43099880	43099774	43099877	43104121	43104261	5971	7,7	1,4	4,2	3,0	102	99	0.821654606513	1.0	0.872,0.629	0.564,1.0	-0.032
5973	"ENSG00000118298"	"CA14"	chr1	+	150263658	150263679	150263661	150263679	150263298	150263419	5973	10,7	5,3	11,13	4,2	102	99	0.270723402653	0.995893818443	0.66,0.694	0.727,0.863	-0.118
5974	"ENSG00000076053"	"RBM7"	chr11	+	114402827	114402915	114402831	114402915	114401697	114401860	5974	123,141	0,0	85,120	0,1	103	99	1	1.0	1.0,1.0	1.0,0.991	0.004
5975	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114402827	114402915	5975	94,110	52,51	54,82	48,41	102	99	0.275947019805	1.0	0.637,0.677	0.522,0.66	0.066
