ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2407	"ENSG00000068308"	"OTUD5"	chrX	-	48934695	48934867	48934710	48934867	48934463	48934612	2407	15,13	161,131	10,22	136,123	114	99	0.399826357284	1.0	0.075,0.079	0.06,0.134	-0.02
2409	"ENSG00000021776"	"AQR"	chr15	-	34906518	34906712	34906544	34906712	34904335	34904505	2409	1,1	27,50	2,0	57,40	125	99	0.74525839892	1.0	0.028,0.016	0.027,0.0	0.008
2412	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35740823	35740887	35731940	35732135	2412	5529,4970	2,0	5305,5574	0,0	1955	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2413	"ENSG00000092096"	"SLC22A17"	chr14	-	23347459	23347731	23347513	23347731	23347100	23347212	2413	0,1	5,2	0,0	3,6	153	99	1	1.0	0.0,0.244	0.0,0.0	0.122
2414	"ENSG00000181038"	"METTL23"	chr17	+	76726829	76727213	76726829	76726879	76729689	76729794	2414	19,8	9,6	12,2	6,7	433	99	0.230528200235	0.788176325933	0.326,0.234	0.314,0.061	0.093
2415	"ENSG00000181038"	"METTL23"	chr17	+	76733292	76733381	76733292	76733377	76733520	76733936	2415	6,2	104,68	1,10	74,82	103	99	0.362520678492	0.985705688896	0.053,0.027	0.013,0.105	-0.019
2416	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101042232	101042312	101041316	101041371	2416	42,31	0,0	26,49	3,1	290	99	0.0221583843613	0.227842867767	1.0,1.0	0.747,0.944	0.155
2418	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651691	651855	650233	650296	2418	27,2	3,0	3,5	4,2	180	99	0.00663577110516	0.102514571171	0.832,1.0	0.292,0.579	0.48
2419	"ENSG00000167614"	"TTYH1"	chr19	+	54419127	54419306	54419127	54419302	54421276	54421388	2419	5,9	0,2	4,2	0,0	103	99	0.782528921024	1.0	1.0,0.812	1.0,1.0	-0.094
2421	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232136471	232136719	2421	1,5	25,30	7,2	25,29	323	99	0.391354635375	1.0	0.012,0.049	0.079,0.021	-0.02
2422	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232163458	232163632	2422	1,5	1,0	6,2	0,0	323	99	1	1.0	0.235,1.0	1.0,1.0	-0.383
2432	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176348249	176348356	2432	3,0	19,20	3,3	3,10	118	99	0.0148520046127	0.177495466447	0.117,0.0	0.456,0.201	-0.27
2433	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176355570	176355749	2433	7,1	102,98	3,3	87,97	118	99	0.724208881243	1.0	0.054,0.008	0.028,0.025	0.004
2436	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	2436	15,5	175,125	13,4	109,115	105	99	0.766381548579	1.0	0.075,0.036	0.101,0.032	-0.011
2438	"ENSG00000108592"	"FTSJ3"	chr17	-	63826546	63826672	63826566	63826672	63826257	63826304	2438	1,1	25,15	2,3	24,26	119	99	0.173075216531	0.688604536123	0.032,0.053	0.065,0.088	-0.034
2439	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2439	94,82	0,0	198,223	1,0	145	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2440	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	2440	103,89	2601,2088	101,86	3962,3821	132	99	0.00024857339908	0.0119199393498	0.029,0.031	0.019,0.017	0.012
2443	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	2443	5,6	0,0	9,11	1,0	178	99	1	1.0	1.0,1.0	0.833,1.0	0.084
2444	"ENSG00000160593"	"JAML"	chr11	-	118197967	118198091	118197997	118198091	118196734	118196821	2444	0,3	3,7	0,0	11,6	129	99	0.137939859556	0.616535129506	0.0,0.247	0.0,0.0	0.123
2448	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2448	13,7	100,89	0,0	34,31	255	99	0.0012887578146	0.0351853103348	0.048,0.03	0.0,0.0	0.039
2452	"ENSG00000067369"	"TP53BP1"	chr15	-	43420304	43420735	43420617	43420735	43416224	43416416	2452	83,74	0,0	80,83	0,1	412	99	1	1.0	1.0,1.0	1.0,0.952	0.024
2453	"ENSG00000136883"	"KIF12"	chr9	-	114097518	114097741	114097606	114097741	114097300	114097436	2453	6,5	4,2	9,3	6,3	187	99	0.613160438343	1.0	0.443,0.57	0.443,0.346	0.112
2455	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2455	28,20	112,113	18,20	120,154	408	99	0.0920907781538	0.491823767982	0.057,0.041	0.035,0.031	0.016
2456	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2456	2,4	2,0	3,9	3,1	162	99	0.353183676729	0.977738377798	0.379,1.0	0.379,0.846	0.077
2457	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2457	89,58	3,6	123,131	1,0	163	99	0.000389601769133	0.0158188308057	0.947,0.854	0.987,1.0	-0.093
2464	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2464	13,13	10,8	6,14	23,12	213	99	0.054213164491	0.36222171296	0.377,0.43	0.108,0.352	0.173
2465	"ENSG00000128242"	"GAL3ST1"	chr22	-	30558259	30558388	30558278	30558388	30557261	30557401	2465	1,0	3,5	0,0	2,1	118	99	1	1.0	0.219,0.0	0.0,0.0	0.11
2467	"ENSG00000159905"	"ZNF221"	chr19	+	43951222	43951410	43951222	43951400	43962724	43962807	2467	0,0	1,0	0,1	3,0	109	99	1	1.0	0.0,NA	0.0,1.0	-0.5
2468	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2468	205,165	6,6	186,158	0,6	154	99	0.150638425462	0.64559211749	0.956,0.946	1.0,0.944	-0.021
2470	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2470	30,30	32,25	15,11	16,14	156	99	0.52245669264	1.0	0.373,0.432	0.373,0.333	0.049
2471	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2471	0,1	7,0	0,0	7,2	311	99	1	1.0	0.0,1.0	0.0,0.0	0.5
2472	"ENSG00000104738"	"MCM4"	chr8	+	47966186	47966407	47966186	47966275	47967364	47967485	2472	118,56	1,0	176,207	0,0	231	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2473	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2473	10,3	49,51	4,7	99,80	165	99	0.109414013478	0.55265419567	0.109,0.034	0.024,0.05	0.035
2474	"ENSG00000166855"	"CLPX"	chr15	-	65158574	65158751	65158686	65158751	65157745	65157910	2474	83,68	1,0	160,166	0,0	211	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
2475	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2475	7,4	15,7	6,2	6,6	114	99	0.849893902041	1.0	0.288,0.332	0.465,0.224	-0.035
2477	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2477	23,4	55,50	18,20	85,103	225	99	0.609530967984	1.0	0.155,0.034	0.085,0.079	0.012
2478	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2478	0,1	85,38	0,0	51,56	110	99	1	1.0	0.0,0.023	0.0,0.0	0.011
2481	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2481	2,11	125,128	12,2	130,96	127	99	0.661815866198	1.0	0.012,0.063	0.067,0.016	-0.004
2482	"ENSG00000003756"	"RBM5"	chr3	+	50093719	50093875	50093719	50093783	50099981	50100051	2482	294,227	1,0	228,211	0,0	191	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2485	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2485	2,0	22,25	1,2	46,41	115	99	0.68545852778	1.0	0.073,0.0	0.018,0.04	0.007
2486	"ENSG00000085185"	"BCORL1"	chrX	+	129981672	129981783	129981672	129981752	130005187	130005317	2486	1,0	2,5	0,0	2,2	130	99	1	1.0	0.276,0.0	0.0,0.0	0.138
2487	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2487	135,44	2,0	19,22	1,0	350	99	0.471242598886	1.0	0.95,1.0	0.843,1.0	0.053
2488	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2488	27,4	179,78	5,6	28,60	103	99	0.757568336076	1.0	0.127,0.047	0.146,0.088	-0.03
2489	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2489	2,2	105,91	5,2	214,197	105	99	0.774564905498	1.0	0.018,0.02	0.022,0.009	0.003
2490	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2490	10,3	32,24	2,3	16,10	120	99	0.532863040304	1.0	0.205,0.093	0.093,0.198	0.003
2491	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2491	15,3	19,5	6,14	10,4	147	99	0.278248804037	0.854717713274	0.347,0.288	0.288,0.702	-0.177
2493	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2493	36,18	117,80	20,19	219,236	671	99	3.5313773683e-06	0.000621326229189	0.043,0.032	0.013,0.012	0.025
2494	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2494	0,0	9,21	1,2	28,19	106	99	0.370036415029	0.987605375944	0.0,0.0	0.032,0.09	-0.061
2496	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2496	39,43	3,5	61,53	3,6	285	99	0.750621193643	1.0	0.819,0.749	0.876,0.754	-0.031
2499	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2499	65,30	0,1	12,9	0,0	197	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
2501	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2501	4,0	1,1	0,0	2,0	119	99	1	1.0	0.769,0.0	0.0,NA	0.385
2502	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2502	5,2	40,12	1,2	27,11	136	99	0.212356422598	0.753116226616	0.083,0.108	0.026,0.117	0.024
2505	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2505	162,110	4,2	147,177	0,4	395	99	0.30552060919	0.904283896546	0.91,0.932	1.0,0.917	-0.037
2506	"ENSG00000232977"	"LINC00327"	chr13	+	23466570	23467749	23466570	23467163	23470513	23470642	2506	0,0	2,0	0,4	0,0	685	99	1	1.0	0.0,NA	NA,1.0	-1.0
2507	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2507	42,53	439,389	34,30	301,301	103	99	0.6679988539	1.0	0.084,0.116	0.098,0.087	0.008
2508	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2508	476,423	7,2	327,334	6,16	258	99	0.00126615327497	0.0348687601898	0.963,0.988	0.954,0.889	0.054
2510	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64300318	64300723	2510	32,16	0,0	55,28	1,0	111	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2512	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2512	8,1	9,3	0,3	4,7	110	99	0.0911949376535	0.487862107346	0.444,0.231	0.0,0.278	0.199
2513	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2513	75,70	6,6	125,138	2,6	234	99	0.0321384950667	0.278766354528	0.841,0.832	0.964,0.907	-0.099
2514	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2514	61,70	0,0	120,140	1,0	138	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2515	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2515	7,5	21,10	9,6	22,14	236	99	0.835975120822	1.0	0.123,0.173	0.146,0.152	-0.001
2517	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2517	21,5	8,2	15,3	4,0	108	99	0.208381081841	0.748234564842	0.706,0.696	0.775,1.0	-0.186
2518	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2518	9,6	2,0	5,2	0,0	108	99	0.820483770598	1.0	0.805,1.0	1.0,1.0	-0.097
2519	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2519	30,8	116,98	29,28	34,66	766	99	5.24724109829e-06	0.000791333931347	0.032,0.01	0.099,0.052	-0.054
2521	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2521	16,12	215,226	3,4	189,150	255	99	0.00601570610084	0.0967093463013	0.028,0.02	0.006,0.01	0.016
2522	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2522	157,177	6,2	126,120	6,1	287	99	0.881144607657	1.0	0.9,0.968	0.879,0.976	0.006
2523	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2523	48,61	1,0	53,43	1,1	170	99	0.933992091285	1.0	0.965,1.0	0.969,0.962	0.017
2524	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2524	49,63	59,32	56,45	15,22	174	99	0.0323310247853	0.278766354528	0.321,0.528	0.68,0.538	-0.184
2525	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2525	2,2	59,32	4,3	15,22	103	99	0.0270504282981	0.252710048437	0.032,0.057	0.204,0.116	-0.116
2527	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2527	319,308	10,7	422,388	6,14	149	99	0.883332149218	1.0	0.955,0.967	0.979,0.948	-0.003
2528	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2528	2,8	76,61	0,0	27,32	166	99	0.011677252334	0.151213400107	0.015,0.073	0.0,0.0	0.044
2529	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2529	0,3	1,0	10,8	0,1	596	99	0.161156232215	0.672281431893	0.0,1.0	1.0,0.571	-0.285
2530	"ENSG00000172638"	"EFEMP2"	chr11	-	65872205	65872361	65872243	65872361	65871156	65871363	2530	0,1	1,0	1,2	0,0	137	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
2531	"ENSG00000114473"	"IQCG"	chr3	-	197943756	197944051	197943777	197944051	197938547	197938780	2531	0,0	7,4	1,0	5,6	120	99	1	1.0	0.0,0.0	0.142,0.0	-0.071
2534	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2534	31,27	5,1	38,26	4,2	112	99	0.715785567422	1.0	0.846,0.96	0.894,0.92	-0.004
2536	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2536	56,46	0,0	58,52	2,0	248	99	0.425069522001	1.0	1.0,1.0	0.92,1.0	0.04
2537	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2537	2,3	0,0	2,3	2,0	139	99	0.370603666987	0.987605375944	1.0,1.0	0.416,1.0	0.292
2538	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	2538	56,52	0,0	49,67	0,2	140	99	0.52526732035	1.0	1.0,1.0	1.0,0.959	0.02
2540	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	2540	5,3	0,0	1,3	0,2	114	99	0.530452739264	1.0	1.0,1.0	1.0,0.566	0.217
2543	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2543	16,15	111,82	3,6	68,106	224	99	0.00122676853957	0.0346870607574	0.06,0.075	0.019,0.024	0.046
2545	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2545	53,40	0,3	62,79	0,3	149	99	0.829476410941	1.0	1.0,0.899	1.0,0.946	-0.023
2547	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2547	23,12	8,3	7,20	6,10	498	99	0.166263196663	0.675755323555	0.364,0.443	0.188,0.284	0.167
2548	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2548	9,5	23,12	14,15	19,23	143	99	0.150475854141	0.64559211749	0.213,0.224	0.338,0.311	-0.106
2549	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2549	3,0	8,1	2,4	7,3	118	99	0.263235136595	0.837241008748	0.239,0.0	0.193,0.528	-0.241
2551	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2551	0,0	0,1	0,1	0,0	342	99	1	1.0	NA,0.0	NA,1.0	-1.0
2552	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2552	0,0	0,1	0,1	0,0	263	99	1	1.0	NA,0.0	NA,1.0	-1.0
2553	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2553	1,6	1,0	10,7	1,2	358	99	0.0336929332157	0.281544963911	0.217,1.0	0.734,0.492	-0.004
2554	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2554	6,8	1,3	29,17	2,3	120	99	0.373821270445	0.990615299036	0.832,0.688	0.923,0.824	-0.113
2557	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2557	0,3	1,0	1,0	2,0	108	99	1	1.0	0.0,1.0	0.314,NA	0.186
2558	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2558	14,12	56,48	18,9	70,84	203	99	0.289367762504	0.875289115425	0.109,0.109	0.111,0.05	0.028
2562	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2562	81,66	0,5	52,60	1,3	249	99	0.590818778398	1.0	1.0,0.84	0.954,0.888	-0.001
2563	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2563	96,99	0,2	43,52	0,1	109	99	1	1.0	1.0,0.978	1.0,0.979	-0.001
2564	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2564	0,0	12,11	0,1	5,3	159	99	1	1.0	0.0,0.0	0.0,0.172	-0.086
2566	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2566	4,3	66,40	1,4	21,35	166	99	0.869726275507	1.0	0.035,0.043	0.028,0.064	-0.007
2567	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346578	151346606	151346204	151346333	2567	85,57	2,1	46,46	0,0	256	99	0.449661654124	1.0	0.943,0.957	1.0,1.0	-0.05
2569	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2569	16,14	66,40	6,6	21,35	106	99	0.36570243863	0.985705688896	0.185,0.246	0.211,0.138	0.041
2570	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346578	151346606	151346204	151346333	2570	97,68	2,1	51,48	0,0	196	99	0.441384275856	1.0	0.961,0.972	1.0,1.0	-0.034
2571	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2571	4,3	66,40	1,3	21,35	103	99	0.869377279652	1.0	0.055,0.067	0.044,0.076	0.001
2572	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346578	151346606	151346204	151346333	2572	85,57	2,1	46,45	0,0	193	99	0.532564990661	1.0	0.956,0.967	1.0,1.0	-0.038
2573	"ENSG00000143390"	"RFX5"	chr1	-	151346488	151346606	151346578	151346606	151346204	151346333	2573	147,94	2,1	66,77	0,0	189	99	0.451877939445	1.0	0.975,0.98	1.0,1.0	-0.022
2574	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2574	5,2	69,66	1,1	61,65	147	99	0.0947074197942	0.499897330814	0.047,0.02	0.011,0.01	0.023
2575	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2575	1,0	69,66	0,0	61,65	265	99	1	1.0	0.005,0.0	0.0,0.0	0.003
2576	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2576	1,2	69,66	3,2	61,65	510	99	1	1.0	0.003,0.006	0.009,0.006	-0.003
2577	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2577	1,0	5,2	0,0	1,1	217	99	1	1.0	0.084,0.0	0.0,0.0	0.042
2578	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2578	1,2	5,2	3,2	1,1	462	99	0.0894396750397	0.480909084636	0.041,0.176	0.391,0.3	-0.237
2581	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2581	14,5	344,246	4,4	133,168	233	99	0.525296132733	1.0	0.017,0.009	0.013,0.01	0.002
2583	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2583	0,0	7,3	3,3	7,7	204	99	0.00173140191156	0.0410105102533	0.0,0.0	0.172,0.172	-0.172
2584	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2584	3,8	0,4	3,0	0,0	154	99	1	1.0	1.0,0.563	1.0,NA	-0.219
2588	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2588	136,115	0,1	94,94	2,1	217	99	0.513040324995	1.0	1.0,0.981	0.955,0.977	0.024
2590	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2590	11,20	0,0	92,95	3,2	145	99	0.150848805476	0.64559211749	1.0,1.0	0.954,0.97	0.038
2593	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847614	99847487	99847601	99848165	99848254	2593	7,6	3,3	2,0	0,0	112	99	1	1.0	0.673,0.639	1.0,NA	-0.344
2594	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2594	9,12	3,3	1,1	0,0	157	99	0.000226276211437	0.0111971369003	0.654,0.716	1.0,1.0	-0.315
2595	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847614	99848165	99848254	2595	3,7	1,1	1,1	2,0	144	99	0.547978477566	1.0	0.673,0.828	0.256,1.0	0.122
2598	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2598	9,7	268,227	12,3	343,258	548	99	1	1.0	0.006,0.006	0.006,0.002	0.002
2600	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2600	1,0	1,1	1,3	0,0	114	99	0.00154878542768	0.0395564794311	0.465,0.0	1.0,1.0	-0.767
2601	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2601	8,1	3,2	3,4	5,8	114	99	0.168452315569	0.677876090733	0.698,0.303	0.343,0.303	0.177
2602	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2602	29,29	5,1	55,68	0,4	157	99	0.0796441363565	0.451958010702	0.785,0.948	1.0,0.915	-0.091
2605	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2605	83,75	5,1	68,90	7,0	490	99	0.827820922377	1.0	0.77,0.938	0.662,1.0	0.023
2606	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2606	88,95	2,0	86,104	0,3	416	99	0.601999251577	1.0	0.913,1.0	1.0,0.892	0.011
2608	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2608	1,1	0,0	2,0	1,6	133	99	8.79173409629e-08	3.46257150196e-05	1.0,1.0	0.598,0.0	0.701
2610	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2610	31,10	5,4	29,29	5,2	114	99	0.268886516616	0.841192318068	0.843,0.685	0.834,0.926	-0.116
2611	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2611	26,7	24,5	17,17	2,2	230	99	3.59012364238e-05	0.00299371036338	0.318,0.376	0.785,0.785	-0.438
2612	"ENSG00000185133"	"INPP5J"	chr22	+	31124844	31126010	31124844	31124906	31126375	31126489	2612	20,16	0,0	39,22	0,2	1203	99	0.429140126354	1.0	1.0,1.0	1.0,0.475	0.262
2613	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2613	28,24	1513,1485	46,50	2339,2248	116	99	0.322746929892	0.9329505546	0.016,0.014	0.017,0.019	-0.003
2614	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2614	774,754	8,19	1142,1244	23,36	108	99	0.146690204213	0.639282149033	0.989,0.973	0.979,0.969	0.007
2615	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2615	1922,1681	1,3	2981,2713	7,3	195	99	1	1.0	0.999,0.996	0.995,0.998	0.001
2616	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2616	2112,1825	0,0	3180,2891	1,1	243	99	1	1.0	1.0,1.0	0.999,0.999	0.001
2617	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2617	191,147	0,0	206,181	1,1	147	99	1	1.0	1.0,1.0	0.993,0.992	0.008
2619	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2619	7,9	36,24	2,6	46,38	161	99	0.0192336040186	0.20789359702	0.107,0.187	0.026,0.088	0.09
2624	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2624	19,9	108,87	11,10	131,127	103	99	0.074926774756	0.433016597906	0.145,0.09	0.075,0.07	0.045
