ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3110	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3110	2,12	49,44	6,10	28,38	923	99	0.266134262003	0.63920051888	0.004,0.028	0.022,0.027	-0.009
3112	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3112	217,143	162,98	187,198	96,101	1935	99	0.0302678108248	0.160655529229	0.064,0.069	0.091,0.091	-0.024
3114	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3114	16,16	2,1	17,18	1,2	928	99	0.908817379573	1.0	0.46,0.631	0.645,0.49	-0.022
3115	"ENSG00000088832"	"FKBP1A"	chr20	-	1368977	1370072	1368977	1369039	1369771	1370072	3115	6518,4473	0,1	3343,3881	0,0	831	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3117	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3117	1,5	1,2	9,1	0,1	595	99	0.0248086978453	0.140021338367	0.143,0.294	1.0,0.143	-0.353
3121	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3121	9,10	6,4	47,33	11,5	791	99	0.0285764611152	0.153639536628	0.158,0.238	0.348,0.452	-0.202
3124	"ENSG00000167995"	"BEST1"	chr11	+	61958145	61959578	61958145	61958501	61959497	61959578	3124	6,4	0,1	0,0	1,0	1095	99	1	1.0	1.0,0.266	0.0,NA	0.633
3126	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3126	11,2	19,8	0,15	17,15	434	99	0.843533477737	1.0	0.117,0.054	0.0,0.186	-0.007
3127	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3127	1518,1154	23,16	1215,1458	8,23	2428	99	0.368159823196	0.756823894974	0.729,0.746	0.861,0.721	-0.053
3131	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3131	3,0	0,3	3,6	2,1	197	99	0.337819172018	0.726505368788	1.0,0.0	0.43,0.751	-0.091
3132	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3132	1,7	0,7	72,53	14,11	210	99	0.540516623956	0.905782896034	1.0,0.32	0.708,0.694	-0.041
3133	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3133	66,64	10,4	426,353	37,40	645	99	0.946183858078	1.0	0.503,0.711	0.639,0.575	0.0
3136	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3136	4,2	24,31	13,7	60,54	184	99	0.190230071801	0.521703399288	0.082,0.034	0.104,0.065	-0.026
3138	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3138	3,6	2,2	12,16	31,24	226	99	0.0423510076449	0.19779486506	0.397,0.568	0.145,0.226	0.297
3140	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3140	2,0	4,17	15,12	42,34	189	99	0.00380612861761	0.0379800887656	0.208,0.0	0.158,0.156	-0.053
3141	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3141	4,8	2,6	10,8	4,6	513	99	0.770133979125	1.0	0.278,0.205	0.325,0.205	-0.024
3142	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3142	54,87	0,9	123,89	6,2	1189	99	0.889119146892	1.0	1.0,0.446	0.631,0.787	0.014
3143	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3143	13,17	5,9	34,26	8,8	1091	99	0.166670124113	0.481605872147	0.191,0.146	0.278,0.228	-0.085
3144	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3144	13,15	2,3	19,10	5,6	365	99	0.154233217813	0.462214369095	0.638,0.576	0.508,0.311	0.198
3145	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3145	170,97	358,281	340,417	736,833	2057	99	0.233799868009	0.592335210623	0.022,0.016	0.022,0.024	-0.004
3146	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3146	0,3	12,16	1,0	18,13	618	99	0.682227520981	0.996572922444	0.0,0.029	0.009,0.0	0.01
3147	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3147	91,59	6,4	32,44	3,9	3636	99	0.0541742388715	0.231151655481	0.292,0.287	0.225,0.117	0.118
3148	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3148	7,0	6,1	2,5	5,4	272	99	0.870036819524	1.0	0.298,0.0	0.127,0.313	-0.071
3149	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3149	6,4	26,18	5,7	27,37	181	99	0.781580304674	1.0	0.112,0.108	0.092,0.094	0.017
3150	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3150	143,126	2,5	144,98	0,0	1004	99	9.14744292306e-05	0.00248343411441	0.876,0.713	1.0,1.0	-0.206
3152	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3152	164,156	3,5	168,105	4,0	1091	99	0.246390046255	0.611814209675	0.832,0.739	0.792,1.0	-0.111
3153	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3153	155,139	42,24	150,103	40,29	1064	99	0.368575943157	0.756823894974	0.256,0.35	0.259,0.248	0.049
3154	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3154	1,3	6,18	3,1	32,10	175	99	0.595435566331	0.939343888506	0.086,0.086	0.05,0.054	0.034
3155	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3155	3,3	0,0	11,7	1,2	343	99	0.0194086262537	0.119452433292	1.0,1.0	0.76,0.503	0.369
3156	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3156	3,5	22,39	9,7	52,37	185	99	0.377383534134	0.768166911482	0.068,0.064	0.085,0.092	-0.022
3158	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3158	3,6	0,0	10,7	1,0	188	99	1	1.0	1.0,1.0	0.84,1.0	0.08
3159	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3159	22,53	2,8	67,44	5,1	1522	99	0.107056329277	0.363195633866	0.417,0.301	0.466,0.741	-0.245
3160	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3160	18,42	40,29	46,34	63,55	615	99	0.445135184056	0.824638203746	0.068,0.189	0.105,0.091	0.03
3161	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3161	6,13	28,32	17,13	65,53	172	99	0.627449251387	0.958840652092	0.11,0.19	0.131,0.124	0.022
3162	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3162	13,16	14,15	33,26	14,12	189	99	0.019296782747	0.119431440975	0.327,0.358	0.553,0.532	-0.2
3163	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3163	11,7	7,20	26,14	16,6	181	99	0.0612572436528	0.252728341509	0.462,0.161	0.471,0.561	-0.205
3165	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3165	2,3	15,39	2,5	37,33	180	99	0.808842996046	1.0	0.068,0.041	0.029,0.077	0.002
3166	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3166	3,11	5,13	9,8	11,6	203	99	0.614533494459	0.949263368391	0.226,0.292	0.285,0.394	-0.081
3167	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3167	6,7	10,25	1,3	41,21	235	99	0.000979465776878	0.0144297674688	0.202,0.106	0.01,0.057	0.12
3168	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3168	42,25	9,10	47,57	4,6	254	99	0.010219114692	0.0761560539941	0.645,0.494	0.821,0.787	-0.235
3169	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3169	21,30	5,6	53,55	13,8	3007	99	0.676771612887	0.994511252741	0.121,0.141	0.118,0.185	-0.02
3173	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3173	2,0	0,0	0,0	1,0	203	99	1	1.0	1.0,NA	0.0,NA	1.0
3174	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3174	3,2	7,11	3,10	14,13	714	99	0.216419334517	0.56356377854	0.056,0.025	0.029,0.096	-0.022
3178	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3178	4,1	1,0	6,6	1,2	359	99	0.0120878240749	0.0859936077724	0.525,1.0	0.623,0.453	0.224
3181	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3181	41,39	90,81	38,37	70,82	358	99	0.817731242529	1.0	0.112,0.118	0.131,0.111	-0.006
3182	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3182	212,184	47,25	154,198	32,41	225	99	0.514758439602	0.884807570506	0.665,0.764	0.679,0.68	0.035
3184	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3184	0,0	1,0	1,0	0,0	205	99	1	1.0	0.0,NA	1.0,NA	-1.0
3185	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3185	0,2	6,8	1,0	13,11	283	99	0.421737857714	0.810551136911	0.0,0.08	0.026,0.0	0.027
3186	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3186	78,80	323,263	72,66	312,354	190	99	0.105321002567	0.360536223315	0.112,0.137	0.107,0.089	0.026
3187	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3187	1,2	2,3	0,0	3,3	814	99	0.406668115447	0.79818787015	0.057,0.075	0.0,0.0	0.066
3188	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3188	825,965	1,0	1214,1184	3,2	757	99	0.60918503394	0.949066038544	0.991,1.0	0.981,0.987	0.012
3189	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3189	824,959	0,0	1202,1181	2,1	737	99	1	1.0	1.0,1.0	0.988,0.994	0.009
3190	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3190	11,8	7,20	33,40	13,14	189	99	0.00604915716774	0.0522770118284	0.451,0.173	0.571,0.599	-0.273
3191	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3191	10,8	18,8	32,38	11,25	179	99	0.00990256980494	0.0745581815092	0.235,0.356	0.617,0.457	-0.242
3194	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3194	0,2	6,0	5,2	3,4	585	99	0.432812725231	0.816292241318	0.0,1.0	0.22,0.078	0.351
3196	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3196	25,25	28,25	22,27	48,46	226	99	0.0359178632656	0.177783921084	0.281,0.305	0.167,0.205	0.107
3197	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3197	44,41	6,3	58,47	5,5	258	99	0.897556849564	1.0	0.738,0.84	0.817,0.783	-0.011
3198	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3198	17,12	14,16	22,22	20,3	185	99	0.112443983938	0.378386140194	0.394,0.286	0.371,0.797	-0.244
3199	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3199	29,30	44,44	19,10	39,57	744	99	0.00408433012467	0.0401414900284	0.081,0.083	0.061,0.023	0.04
3201	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3201	45,32	3,3	28,38	3,3	833	99	0.774354683538	1.0	0.641,0.559	0.526,0.601	0.037
3204	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3204	1430,1123	4,0	1964,2434	0,1	2605	99	0.383415167256	0.774395047987	0.931,1.0	1.0,0.989	-0.029
3205	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3205	308,250	2,3	161,199	0,1	1320	99	0.0172692915052	0.110807280563	0.92,0.862	1.0,0.937	-0.078
3210	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3210	8,5	3,3	25,30	12,11	728	99	0.619978648142	0.95197377979	0.266,0.185	0.221,0.271	-0.02
3211	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3211	8,4	0,1	23,27	1,0	696	99	1	1.0	1.0,0.363	0.766,1.0	-0.202
3214	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3214	6,1	5,4	5,4	25,8	366	99	0.267465454707	0.640342758486	0.245,0.063	0.051,0.119	0.069
3215	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3215	49,51	1372,1039	24,33	791,968	568	99	1	1.0	0.006,0.008	0.005,0.006	0.002
3216	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3216	8,7	30,29	5,6	47,31	180	99	0.173965323745	0.495794547947	0.128,0.117	0.055,0.096	0.047
3217	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3217	22,28	92,82	15,9	119,98	234	99	0.000469969713926	0.00845493591111	0.092,0.126	0.051,0.037	0.065
3218	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3218	37,31	167,144	41,35	169,169	182	99	0.888597769649	1.0	0.108,0.105	0.117,0.101	-0.003
3220	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3220	47,53	167,125	68,36	185,160	182	99	0.463289893295	0.837619291627	0.133,0.187	0.167,0.109	0.022
3221	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3221	7,24	29,26	21,10	36,29	458	99	0.694314741147	1.0	0.05,0.166	0.112,0.069	0.018
3222	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3222	5,4	0,1	3,1	0,0	203	99	1	1.0	1.0,0.661	1.0,1.0	-0.169
3224	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186636	184186795	184186875	3224	9,12	0,1	24,9	0,0	258	99	1	1.0	1.0,0.822	1.0,1.0	-0.089
3225	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3225	7,8	61,58	13,4	71,58	240	99	0.8546765034	1.0	0.045,0.054	0.07,0.028	0.001
3226	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3226	36,31	101,65	20,23	92,89	319	99	0.0252163180069	0.141468458743	0.1,0.129	0.063,0.074	0.046
3227	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3227	5,5	45,45	4,4	44,48	198	99	0.592594267239	0.938854716884	0.053,0.053	0.043,0.04	0.012
3228	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3228	7,6	30,37	9,2	35,40	209	99	0.56065584401	0.920799798951	0.1,0.071	0.109,0.023	0.019
3229	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3229	11,18	28,46	15,11	38,38	209	99	0.673476674542	0.990749574735	0.157,0.156	0.158,0.121	0.017
3230	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3230	6,9	71,81	7,7	79,57	212	99	0.953246695066	1.0	0.038,0.049	0.04,0.054	-0.004
3231	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3231	4,6	46,28	2,2	37,29	214	99	0.0979645132207	0.34420958542	0.039,0.09	0.024,0.031	0.037
3233	"ENSG00000139636"	"LMBR1L"	chr12	-	49100387	49101323	49100387	49100454	49101128	49101323	3233	93,63	1,0	75,87	0,0	773	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
3235	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3235	2,3	8,8	2,4	16,27	262	99	0.422708809855	0.810751597374	0.086,0.124	0.045,0.053	0.056
3237	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3237	736,656	62,31	638,793	26,37	1268	99	0.104090954179	0.358663306204	0.481,0.623	0.657,0.626	-0.089
3238	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3238	6,5	36,30	6,9	59,62	1500	99	1	1.0	0.011,0.011	0.007,0.009	0.003
3239	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3239	125,118	5,1	44,67	0,0	868	99	0.000318338910087	0.00631745293847	0.74,0.931	1.0,1.0	-0.164
3240	"ENSG00000158270"	"COLEC12"	chr18	-	333006	335230	333006	333143	334741	335230	3240	1,0	0,0	0,2	1,0	1697	99	1	1.0	1.0,NA	0.0,1.0	0.5
3241	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3241	2,2	26,12	4,1	16,15	430	99	0.562126524305	0.921769261152	0.017,0.037	0.054,0.015	-0.008
3242	"ENSG00000172780"	"RAB43"	chr3	-	129121285	129121804	129121285	129121492	129121743	129121804	3242	0,7	0,0	6,3	1,0	350	99	1	1.0	NA,1.0	0.629,1.0	0.185
3243	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3243	284,268	1136,1124	244,238	1376,1279	665	99	0.0157023811871	0.102366394429	0.036,0.034	0.026,0.027	0.009
3244	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3244	2578,2070	3,1	2907,3024	0,0	705	99	1	1.0	0.992,0.997	1.0,1.0	-0.006
3245	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3245	341,264	0,0	294,327	4,5	629	99	0.000552023242586	0.00938941351708	1.0,1.0	0.92,0.911	0.085
3246	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3246	2887,2402	1,0	3368,3505	0,1	709	99	1	1.0	0.998,1.0	1.0,0.998	0.0
3247	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3247	650,596	2043,2143	755,808	3130,2750	633	99	0.320181523303	0.706895548949	0.047,0.042	0.036,0.044	0.005
3248	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242285	181242345	3248	2438,2499	0,0	3349,3195	0,1	745	99	1	1.0	1.0,1.0	1.0,0.998	0.001
3252	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3252	3,2	3,1	9,1	4,0	284	99	0.356297686348	0.746509486178	0.258,0.411	0.44,1.0	-0.385
3254	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3254	364,319	25,9	143,227	2,0	1286	99	2.11898933662e-05	0.000842586241968	0.528,0.732	0.846,1.0	-0.293
3255	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3255	1155,957	9,4	1449,1578	2,0	2587	99	3.40006316573e-05	0.00120023252421	0.831,0.902	0.965,1.0	-0.116
3256	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3256	201,176	10,13	187,234	33,21	756	99	0.0204387202003	0.123158922688	0.725,0.639	0.426,0.593	0.172
3257	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3257	50,86	0,0	110,85	1,0	255	99	1	1.0	1.0,1.0	0.977,1.0	0.012
3262	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3262	35,11	1,0	21,31	0,0	314	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
3263	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3263	22,11	20,11	22,30	42,27	173	99	0.366170200627	0.754936027959	0.386,0.364	0.231,0.389	0.065
3264	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3264	5,4	24,16	5,6	24,31	185	99	0.935068719657	1.0	0.1,0.118	0.1,0.094	0.012
3265	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3265	0,1	4,6	1,2	7,4	254	99	0.192845536784	0.523677792921	0.0,0.061	0.053,0.163	-0.077
3266	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3266	8,1	0,0	12,16	1,0	209	99	1	1.0	1.0,1.0	0.85,1.0	0.075
3268	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3268	0,2	2,0	1,1	0,0	195	99	0.0123254463425	0.0868584184814	0.0,1.0	1.0,1.0	-0.5
3269	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3269	3,4	29,57	12,2	118,74	172	99	0.696442970148	1.0	0.056,0.039	0.055,0.015	0.012
3270	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3270	112,76	233,201	35,49	252,272	1586	99	1.55131379964e-08	1.75909582977e-06	0.029,0.023	0.009,0.011	0.016
3271	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3271	122,82	82,66	50,67	93,84	1589	99	9.59129600704e-05	0.00256361640417	0.085,0.072	0.032,0.047	0.039
3272	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3272	3,5	72,58	4,7	165,136	205	99	0.450558711707	0.830128360023	0.02,0.04	0.012,0.024	0.012
3274	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3274	8,5	0,0	35,35	3,2	282	99	0.00397678688223	0.039368086014	1.0,1.0	0.804,0.86	0.168
3277	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3277	129,128	3,1	74,92	1,0	339	99	0.131763143693	0.420754154427	0.926,0.974	0.956,1.0	-0.028
3278	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3278	79,84	2,3	47,40	4,4	277	99	0.0533757987885	0.228788360901	0.934,0.909	0.808,0.781	0.127
3279	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3279	66,71	35,38	39,22	24,36	262	99	0.0479282913173	0.213509126321	0.416,0.414	0.38,0.188	0.131
3283	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3283	302,255	3,2	659,621	7,6	429	99	0.549281023722	0.912740740525	0.959,0.967	0.956,0.96	0.005
3286	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3286	8,16	22,29	16,7	42,34	177	99	0.220420021068	0.568969256437	0.169,0.236	0.176,0.103	0.063
3287	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3287	16,27	37,41	22,19	36,20	667	99	0.347711530889	0.737187846225	0.06,0.089	0.083,0.124	-0.029
3288	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3288	6,8	58,46	9,4	52,44	180	99	0.907039611879	1.0	0.054,0.087	0.087,0.048	0.003
3289	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3289	10,11	0,0	13,8	0,1	185	99	1	1.0	1.0,1.0	1.0,0.811	0.095
3291	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3291	0,0	7,10	0,3	14,8	361	99	0.645173275895	0.971524506398	0.0,0.0	0.0,0.093	-0.046
3294	"ENSG00000161638"	"ITGA5"	chr12	-	54404429	54404894	54404429	54404475	54404702	54404894	3294	0,1	4,6	0,0	0,1	326	99	1	1.0	0.0,0.048	NA,0.0	0.024
3296	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3296	0,1	2,9	2,4	5,2	199	99	0.00102522607196	0.0149859217237	0.0,0.052	0.166,0.499	-0.306
3297	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3297	13,24	1,1	21,11	1,4	186	99	0.138632629714	0.433970179643	0.874,0.927	0.918,0.594	0.145
3299	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3299	39,29	19,23	23,32	28,37	214	99	0.0321061060665	0.167094643812	0.487,0.368	0.275,0.286	0.147
3304	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3304	3,5	2,13	1,0	14,3	1202	99	0.0424450231543	0.19779486506	0.11,0.031	0.006,0.0	0.068
3305	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	3305	16,35	1,0	47,50	0,0	981	99	1	1.0	0.618,1.0	1.0,1.0	-0.191
3306	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3306	27,23	62,56	22,15	53,64	178	99	0.272099633276	0.648533011286	0.195,0.186	0.188,0.115	0.039
3307	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3307	43,41	3,26	33,35	31,7	207	99	0.361322963025	0.750738844454	0.873,0.43	0.337,0.705	0.13
3308	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3308	28,73	0,0	57,25	1,0	207	99	1	1.0	1.0,1.0	0.965,1.0	0.018
