ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3667	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98293404	98293515	98293407	98293515	98261485	98261569	3667	6,11	7,17	14,11	8,15	102	99	0.337332966407	1.0	0.454,0.386	0.629,0.416	-0.102
3668	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98421254	98421394	98421257	98421394	98420018	98420144	3668	45,53	12,9	55,45	12,10	102	99	0.932733079892	1.0	0.784,0.851	0.816,0.814	0.003
3670	"ENSG00000124214"	"STAU1"	chr20	-	49124374	49124605	49124374	49124587	49135832	49135931	3670	20,27	180,203	36,57	276,260	117	99	0.0915953204355	0.575541862615	0.086,0.101	0.099,0.156	-0.034
3674	"ENSG00000152463"	"OLAH"	chr10	+	15065557	15065753	15065583	15065753	15064402	15064502	3674	0,0	2,2	0,1	2,10	125	99	1	1.0	0.0,0.0	0.0,0.073	-0.036
3675	"ENSG00000204120"	"GIGYF2"	chr2	+	232760479	232760591	232760483	232760591	232748986	232749082	3675	3,1	0,1	6,4	0,0	103	99	1	1.0	1.0,0.49	1.0,1.0	-0.255
3676	"ENSG00000204120"	"GIGYF2"	chr2	+	232790697	232790915	232790715	232790915	232787149	232787329	3676	75,90	5,5	94,89	7,4	117	99	0.909705194583	1.0	0.927,0.938	0.919,0.95	-0.002
3677	"ENSG00000204120"	"GIGYF2"	chr2	+	232791257	232791446	232791260	232791446	232791007	232791170	3677	60,52	0,1	92,66	1,2	102	99	0.522758537182	1.0	1.0,0.981	0.989,0.97	0.011
3678	"ENSG00000025770"	"NCAPH2"	chr22	+	50522497	50522569	50522500	50522569	50522342	50522415	3678	1,6	13,24	2,7	26,41	102	99	0.704390936228	1.0	0.069,0.195	0.069,0.142	0.027
3682	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698938	63699256	63699348	3682	12,10	1,0	6,3	0,0	230	99	1	1.0	0.838,1.0	1.0,1.0	-0.081
3683	"ENSG00000136490"	"LIMD2"	chr17	-	63699027	63699113	63699027	63699069	63699256	63699348	3683	1,2	7,3	0,0	2,2	143	99	0.139603467899	0.700613271749	0.09,0.316	0.0,0.0	0.203
3684	"ENSG00000157429"	"ZNF19"	chr16	-	71478878	71479100	71478878	71479005	71482081	71482143	3684	7,3	4,1	6,6	3,3	194	99	0.882395116233	1.0	0.472,0.605	0.505,0.505	0.033
3689	"ENSG00000047621"	"C12orf4"	chr12	-	4536016	4536219	4536016	4536211	4538408	4538508	3689	5,4	0,1	9,11	0,2	107	99	0.75038846095	1.0	1.0,0.787	1.0,0.836	-0.024
3690	"ENSG00000156802"	"ATAD2"	chr8	-	123349284	123349444	123349284	123349421	123356388	123356477	3690	49,56	2,2	115,141	3,0	122	99	0.246851331719	0.902983196118	0.952,0.958	0.969,1.0	-0.029
3691	"ENSG00000156802"	"ATAD2"	chr8	-	123369820	123370024	123369820	123370022	123370902	123370990	3691	105,100	0,1	288,266	0,2	101	99	1	1.0	1.0,0.99	1.0,0.992	-0.001
3695	"ENSG00000168679"	"SLC16A4"	chr1	-	110362850	110363913	110362850	110363893	110375457	110375551	3695	0,0	9,14	1,3	8,8	119	99	0.0135076827167	0.201908685039	0.0,0.0	0.094,0.238	-0.166
3696	"ENSG00000138614"	"INTS14"	chr15	-	65593427	65593572	65593427	65593569	65595732	65595825	3696	43,54	0,1	48,59	3,0	102	99	0.428527512001	1.0	1.0,0.981	0.94,1.0	0.02
3700	"ENSG00000175550"	"DRAP1"	chr11	+	65920547	65920662	65920568	65920662	65920342	65920462	3700	0,3	100,82	3,2	66,53	120	99	0.235951233883	0.89103926051	0.0,0.029	0.036,0.03	-0.019
3701	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188510	54188596	3701	2,2	1,1	2,0	0,0	102	99	1	1.0	0.66,0.66	1.0,NA	-0.34
3703	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188720	54188940	3703	1,0	0,0	0,2	0,1	102	99	1	1.0	1.0,NA	NA,0.66	0.34
3704	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188825	54188871	3704	1,0	0,0	2,1	1,0	102	99	1	1.0	1.0,NA	0.66,1.0	0.17
3705	"ENSG00000143436"	"MRPL9"	chr1	-	151761961	151762025	151761961	151762010	151762104	151762155	3705	0,1	2,0	1,0	0,0	114	99	1	1.0	0.0,1.0	1.0,NA	-0.5
3713	"ENSG00000166311"	"SMPD1"	chr11	+	6394177	6394778	6394197	6394778	6393895	6394041	3713	2,3	55,43	1,0	29,29	119	99	0.123819113248	0.665463482818	0.029,0.055	0.028,0.0	0.028
3714	"ENSG00000129946"	"SHC2"	chr19	-	422145	422456	422145	422379	425096	425231	3714	29,13	0,2	8,4	0,0	176	99	0.768670449809	1.0	1.0,0.785	1.0,1.0	-0.107
3715	"ENSG00000109819"	"PPARGC1A"	chr4	-	23824279	23824384	23824279	23824353	23824462	23824508	3715	1,6	18,13	27,20	42,54	130	99	0.0566782941013	0.474508169342	0.041,0.26	0.329,0.22	-0.124
3716	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596248	156596080	156596131	156596386	156596478	3716	1,1	14,9	1,1	18,18	216	99	0.3115611175	0.993699638953	0.032,0.048	0.025,0.025	0.015
3718	"ENSG00000160818"	"GPATCH4"	chr1	-	156598967	156599104	156598967	156599030	156601408	156601470	3718	53,26	0,0	72,99	0,2	173	99	0.771622748889	1.0	1.0,1.0	1.0,0.966	0.017
3721	"ENSG00000081059"	"TCF7"	chr5	+	134146200	134148229	134146223	134148229	134143591	134143640	3721	7,6	19,12	2,9	22,13	122	99	0.571116800923	1.0	0.23,0.289	0.069,0.36	0.045
3725	"ENSG00000116871"	"MAP7D1"	chr1	+	36179511	36179557	36179514	36179557	36179261	36179315	3725	5,1	32,29	1,3	23,31	102	99	0.708396780016	1.0	0.132,0.032	0.04,0.086	0.019
3726	"ENSG00000135976"	"ANKRD36"	chr2	+	97224805	97224879	97224808	97224879	97219173	97219246	3726	11,11	14,8	8,13	22,9	102	99	0.522146548745	1.0	0.433,0.572	0.261,0.584	0.08
3727	"ENSG00000126226"	"PCID2"	chr13	-	113177610	113178008	113177610	113177976	113178173	113178287	3727	17,19	7,5	20,15	6,17	131	99	0.232508958263	0.887296558713	0.647,0.742	0.716,0.4	0.136
3728	"ENSG00000126226"	"PCID2"	chr13	-	113198190	113198264	113198190	113198261	113200426	113200516	3728	90,105	1,0	145,124	3,2	102	99	0.630546558371	1.0	0.989,1.0	0.979,0.984	0.013
3729	"ENSG00000131748"	"STARD3"	chr17	+	39656909	39657085	39657007	39657085	39653480	39653750	3729	2,2	167,161	9,5	199,212	197	99	0.273939880958	0.948578737816	0.006,0.006	0.022,0.012	-0.011
3732	"ENSG00000131748"	"STARD3"	chr17	+	39658708	39658820	39658721	39658820	39658404	39658522	3732	4,5	62,65	6,4	76,84	112	99	0.851221879912	1.0	0.054,0.064	0.065,0.04	0.006
3733	"ENSG00000131748"	"STARD3"	chr17	+	39660159	39660273	39660210	39660273	39659460	39659553	3733	8,9	50,46	8,3	95,96	150	99	0.00659906264414	0.133576026355	0.096,0.114	0.053,0.02	0.069
3735	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383862	41384083	41382771	41382921	3735	9,6	4,3	3,0	7,6	401	99	0.000330190358065	0.0232473153548	0.357,0.331	0.096,0.0	0.296
3736	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383873	41384083	41382771	41382921	3736	10,10	1,0	5,0	1,1	412	99	0.0214894440453	0.278619977699	0.706,1.0	0.546,0.0	0.58
3737	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383885	41384083	41382771	41382921	3737	11,12	6,0	5,0	2,0	424	99	1	1.0	0.3,1.0	0.369,NA	0.281
3738	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383862	41384083	41382771	41382921	3738	10,2	4,3	3,0	7,6	247	99	0.00505585779809	0.114772697117	0.501,0.211	0.147,0.0	0.282
3739	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383873	41384083	41382771	41382921	3739	11,6	1,0	5,0	1,1	258	99	0.0863444290313	0.560982608625	0.808,1.0	0.657,0.0	0.576
3740	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383885	41384083	41382771	41382921	3740	12,8	6,0	5,0	2,0	270	99	1	1.0	0.423,1.0	0.478,NA	0.234
3741	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383873	41384083	41382771	41382921	3741	5,7	1,0	9,6	1,1	110	99	0.122524494235	0.662832954336	0.818,1.0	0.89,0.844	0.042
3742	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383885	41384083	41382771	41382921	3742	6,9	6,0	9,6	2,0	122	99	0.102972358376	0.604987321175	0.448,1.0	0.785,1.0	-0.169
3743	"ENSG00000142046"	"TMEM91"	chr19	+	41383873	41384083	41383885	41384083	41382771	41382921	3743	2,2	6,0	1,1	2,0	111	99	0.387732523733	1.0	0.229,1.0	0.308,1.0	-0.039
3745	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47298728	47298872	47310055	47310204	3745	137,146	41,31	228,168	64,60	174	99	0.272171387615	0.945109793448	0.655,0.728	0.67,0.614	0.049
3746	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47298728	47298872	47347855	47347926	3746	40,39	2,1	65,41	1,2	174	99	0.843125564349	1.0	0.919,0.957	0.974,0.921	-0.01
3747	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2723313	2723364	3747	1,5	0,0	1,0	0,1	102	99	1	1.0	1.0,1.0	1.0,0.0	0.5
3748	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2726259	2726373	3748	151,173	15,22	134,132	11,21	102	99	0.886402527749	1.0	0.907,0.884	0.922,0.859	0.005
3752	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887039	73887099	73878778	73878819	3752	5,5	4,0	1,3	0,0	210	99	0.00537233176911	0.118094062146	0.371,1.0	1.0,1.0	-0.315
3753	"ENSG00000175575"	"PAAF1"	chr11	+	73887030	73887099	73887039	73887099	73878778	73878819	3753	0,0	4,0	1,1	0,0	108	99	1	1.0	0.0,NA	1.0,1.0	-1.0
3754	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73900310	73900420	73899145	73899244	3754	53,54	2,4	58,71	1,0	140	99	0.0123369411088	0.19333180615	0.949,0.905	0.976,1.0	-0.061
3756	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892308	15892436	15895505	15895650	3756	30,19	0,1	2,4	0,0	245	99	1	1.0	1.0,0.885	1.0,1.0	-0.057
3758	"ENSG00000169972"	"PUSL1"	chr1	+	1309680	1309851	1309705	1309851	1309453	1309603	3758	11,6	1,0	4,4	0,0	124	99	1	1.0	0.898,1.0	1.0,1.0	-0.051
3761	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233635	181233763	181232658	181232889	3761	102,50	0,0	60,60	0,1	322	99	1	1.0	1.0,1.0	1.0,0.949	0.026
3765	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1090587	1090352	1090428	1091471	1091565	3765	1,0	1,1	0,0	1,0	258	99	1	1.0	0.277,0.0	0.0,NA	0.139
3766	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1091374	1090352	1090428	1091471	1091565	3766	8,6	1,1	6,12	1,0	1045	99	0.0101843659355	0.17215367208	0.431,0.362	0.362,1.0	-0.285
3768	"ENSG00000131591"	"C1orf159"	chr1	-	1091471	1091609	1091471	1091565	1091990	1092103	3768	0,0	1,1	1,0	0,0	143	99	1	1.0	0.0,0.0	1.0,NA	-1.0
3769	"ENSG00000099330"	"OCEL1"	chr19	+	17226974	17227199	17226993	17227199	17226692	17226869	3769	3,4	5,1	0,1	0,0	118	99	1	1.0	0.335,0.77	NA,1.0	-0.448
3770	"ENSG00000099330"	"OCEL1"	chr19	+	17228430	17229215	17228802	17229215	17228255	17228309	3770	36,40	25,14	27,35	11,9	471	99	0.238400896378	0.895708858936	0.232,0.375	0.34,0.45	-0.092
3771	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229219	17229008	17229219	17228255	17228309	3771	127,97	6,3	83,68	2,7	305	99	0.542297228401	1.0	0.873,0.913	0.931,0.759	0.048
3773	"ENSG00000165304"	"MELK"	chr9	+	36607574	36607673	36607578	36607673	36599393	36599486	3773	30,48	0,0	64,58	0,2	103	99	1	1.0	1.0,1.0	1.0,0.965	0.018
3774	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35713018	35713096	3774	235,261	173,165	294,303	221,304	117	99	0.0811649816151	0.550697598724	0.535,0.572	0.53,0.458	0.059
3775	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709256	35713018	35713096	3775	75,92	173,165	94,107	221,304	152	99	0.125149492563	0.668105752606	0.22,0.266	0.217,0.186	0.041
3776	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35713018	35713096	3776	27,23	187,192	38,42	238,238	134	99	0.243508228213	0.898995815754	0.096,0.081	0.106,0.115	-0.022
3777	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729311	35729362	35729461	35729527	3777	453,498	14,13	689,737	19,21	102	99	0.975341391874	1.0	0.969,0.974	0.972,0.971	0.0
3778	"ENSG00000131051"	"RBM39"	chr20	-	35729461	35729551	35729461	35729527	35731940	35732135	3778	4,5	721,730	2,9	1016,1029	123	99	1	1.0	0.004,0.005	0.002,0.007	0.0
3779	"ENSG00000131051"	"RBM39"	chr20	-	35734185	35735081	35734185	35734257	35738967	35739017	3779	129,186	31,27	181,238	28,25	923	99	0.144196673083	0.712622012042	0.309,0.425	0.409,0.505	-0.09
3786	"ENSG00000106799"	"TGFBR1"	chr9	+	99132496	99132739	99132508	99132739	99128854	99129100	3786	1,2	7,8	4,2	13,16	111	99	0.772934413382	1.0	0.113,0.182	0.215,0.1	-0.01
3787	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	3787	0,0	7,9	3,1	9,3	113	99	0.00326838453729	0.0885071365239	0.0,0.0	0.226,0.226	-0.226
3788	"ENSG00000134285"	"FKBP11"	chr12	-	48923781	48923974	48923781	48923852	48924222	48924256	3788	4,10	14,15	8,6	30,28	221	99	0.174321149614	0.780508889239	0.113,0.23	0.107,0.088	0.074
3790	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651610	651784	652232	652296	3790	83,87	1,0	59,53	0,0	170	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
3791	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651784	652232	652296	3791	55,62	1,0	32,39	0,0	230	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
3792	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651855	652232	652296	3792	13,5	41,30	4,7	31,21	159	99	0.597292375292	1.0	0.165,0.094	0.074,0.172	0.007
3794	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435541	54435684	3794	2,0	0,0	3,2	3,0	102	99	1	1.0	1.0,NA	0.493,1.0	0.254
3795	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435827	54435873	3795	2,2	13,2	5,9	32,26	102	99	0.827641426282	1.0	0.13,0.493	0.132,0.251	0.12
3796	"ENSG00000170776"	"AKAP13"	chr15	+	85710578	85710645	85710581	85710645	85708018	85708086	3796	23,16	0,0	20,23	1,1	102	99	0.275653680676	0.94906136125	1.0,1.0	0.951,0.957	0.046
3797	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67438970	67439147	67438970	67439095	67439273	67439351	3797	219,158	1,2	192,186	2,0	151	99	1	1.0	0.993,0.981	0.984,1.0	-0.005
3798	"ENSG00000135049"	"AGTPBP1"	chr9	-	85655142	85655320	85655142	85655200	85657434	85657643	3798	28,13	3,7	33,24	1,5	219	99	0.167730117359	0.768784670021	0.808,0.456	0.937,0.685	-0.179
3800	"ENSG00000144535"	"DIS3L2"	chr2	+	232329812	232329996	232329885	232329996	232300039	232300119	3800	16,18	1,0	25,7	0,0	172	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
3801	"ENSG00000144535"	"DIS3L2"	chr2	+	232329882	232329996	232329885	232329996	232300039	232300119	3801	1,0	1,0	1,1	0,0	102	99	1	1.0	0.493,NA	1.0,1.0	-0.507
3807	"ENSG00000114861"	"FOXP1"	chr3	-	70977642	70977722	70977642	70977719	70977827	70978029	3807	48,38	28,22	52,54	24,21	102	99	0.239136089547	0.897083492679	0.625,0.626	0.678,0.714	-0.071
3808	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813322	40813417	40813337	40813417	40810648	40810757	3808	1,0	4,14	0,4	5,2	114	99	0.0319401169495	0.357523244564	0.178,0.0	0.0,0.635	-0.229
3811	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	3811	50,26	20,12	32,21	18,9	163	99	0.585610540801	1.0	0.603,0.568	0.519,0.586	0.033
3812	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	3812	55,37	146,104	43,33	91,102	163	99	0.75743969047	1.0	0.186,0.178	0.223,0.164	-0.012
3813	"ENSG00000189164"	"ZNF527"	chr19	+	37380047	37380372	37380276	37380372	37379119	37379246	3813	2,0	0,1	3,3	0,1	328	99	1	1.0	1.0,0.0	1.0,0.475	-0.238
3814	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	3814	5,9	54,53	7,8	39,35	102	99	0.300840188191	0.984808291657	0.082,0.141	0.148,0.182	-0.053
3815	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	3815	242,207	32,15	126,157	4,3	2636	99	0.000481061352958	0.029772654101	0.221,0.341	0.542,0.663	-0.322
3816	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	3816	2,2	74,61	2,1	57,59	122	99	0.733970413282	1.0	0.021,0.026	0.028,0.014	0.002
3817	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	3817	8,10	2,1	10,12	1,1	104	99	0.739723514129	1.0	0.792,0.905	0.905,0.92	-0.064
3818	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	3818	2,1	3,1	0,3	0,2	156	99	1	1.0	0.297,0.388	NA,0.488	-0.145
3819	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	3819	13,12	6,3	33,14	2,0	143	99	0.000464394333148	0.029299060655	0.6,0.735	0.92,1.0	-0.292
3820	"ENSG00000124783"	"SSR1"	chr6	-	7301309	7301572	7301309	7301368	7303549	7303637	3820	1151,1077	1,0	1266,1441	1,0	303	99	1	1.0	0.997,1.0	0.998,1.0	-0.001
3821	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	3821	190,186	0,0	273,287	0,1	103	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3822	"ENSG00000127616"	"SMARCA4"	chr19	+	10984120	10984373	10984123	10984373	10961320	10961729	3822	1,0	0,0	0,2	1,0	102	99	1	1.0	1.0,NA	0.0,1.0	0.5
3824	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	3824	7,7	21,19	5,12	17,13	108	99	0.371601492848	1.0	0.234,0.252	0.212,0.458	-0.092
3825	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11039457	11039553	3825	0,4	3,2	0,2	0,0	108	99	1	1.0	0.0,0.647	NA,1.0	-0.676
3826	"ENSG00000127616"	"SMARCA4"	chr19	+	11058254	11058363	11058257	11058363	11041297	11041560	3826	78,64	28,37	68,52	47,23	102	99	0.399873240017	1.0	0.73,0.627	0.584,0.687	0.043
3827	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	3827	259,276	0,2	860,1070	0,1	345	99	1	1.0	1.0,0.975	1.0,0.997	-0.011
3828	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	3828	33,30	10,14	140,125	47,65	102	99	0.637856074259	1.0	0.762,0.675	0.743,0.651	0.021
3829	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017957	119018053	3829	5209,4835	2,4	7976,7789	4,3	211	99	1	1.0	0.999,0.998	0.999,0.999	-0.001
3830	"ENSG00000142453"	"CARM1"	chr19	+	10919832	10919966	10919876	10919966	10919594	10919680	3830	5,5	60,52	8,4	83,82	143	99	0.762384480564	1.0	0.055,0.062	0.063,0.033	0.01
3834	"ENSG00000140265"	"ZSCAN29"	chr15	-	43366109	43366808	43366109	43366774	43368922	43369127	3834	35,21	2,0	38,19	0,0	133	99	0.335955567875	1.0	0.929,1.0	1.0,1.0	-0.035
3836	"ENSG00000159140"	"SON"	chr21	+	33576364	33577481	33576417	33577481	33575777	33575893	3836	6,7	54,37	5,6	53,73	152	99	0.271562221728	0.943669007979	0.067,0.11	0.058,0.051	0.034
3838	"ENSG00000067369"	"TP53BP1"	chr15	-	43413118	43413334	43413118	43413328	43415593	43415809	3838	26,22	0,0	48,27	1,0	105	99	1	1.0	1.0,1.0	0.978,1.0	0.011
3839	"ENSG00000067369"	"TP53BP1"	chr15	-	43446765	43446914	43446765	43446910	43447365	43447485	3839	4,2	0,0	5,1	1,0	103	99	1	1.0	1.0,1.0	0.828,1.0	0.086
3841	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93552408	93554659	93549277	93549426	3841	540,519	0,0	692,775	0,1	1561	99	1	1.0	1.0,1.0	1.0,0.98	0.01
3842	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347378	39347483	3842	334,370	3,0	337,388	1,3	1433	99	0.600888747243	1.0	0.885,1.0	0.959,0.899	0.013
3843	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	3843	7,9	3,4	4,2	3,2	104	99	0.350739250125	1.0	0.69,0.682	0.559,0.488	0.162
3851	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	3851	34,45	3,1	43,59	0,1	180	99	0.0557649344855	0.47361197855	0.862,0.961	1.0,0.97	-0.074
3852	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	3852	59,86	0,0	92,94	2,0	480	99	0.516982045877	1.0	1.0,1.0	0.905,1.0	0.047
3853	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22318104	22318168	3853	28,42	0,0	49,36	2,0	399	99	0.632712945906	1.0	1.0,1.0	0.859,1.0	0.071
3854	"ENSG00000156232"	"WHAMM"	chr15	+	82826387	82826496	82826409	82826496	82823099	82823287	3854	1,0	7,4	1,2	6,11	121	99	0.10383179535	0.608461835718	0.105,0.0	0.12,0.129	-0.072
3856	"ENSG00000158528"	"PPP1R9A"	chr7	+	95269206	95269507	95269260	95269507	95268549	95268707	3856	14,12	2,0	22,21	0,4	153	99	0.348147010029	1.0	0.819,1.0	1.0,0.773	0.023
3857	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628899	8629110	8625495	8625798	3857	136,129	1,0	134,146	0,0	269	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
3858	"ENSG00000067365"	"METTL22"	chr16	+	8644528	8644725	8644556	8644725	8642462	8642565	3858	2,1	18,15	0,0	14,17	127	99	0.274541390574	0.948578737816	0.08,0.049	0.0,0.0	0.065
3860	"ENSG00000182481"	"KPNA2"	chr17	+	68037329	68037495	68037357	68037495	68037109	68037207	3860	4,6	266,260	11,16	474,453	127	99	0.17410844135	0.780275653209	0.012,0.018	0.018,0.027	-0.007
3861	"ENSG00000158806"	"NPM2"	chr8	+	22036357	22036526	22036492	22036526	22034509	22034544	3861	13,21	59,80	6,4	29,47	234	99	0.0627332085046	0.49965651571	0.085,0.1	0.08,0.035	0.035
3862	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77349350	77349404	3862	106,177	1,0	206,164	0,0	1075	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
3865	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215373321	215373411	3865	17700,16931	78,72	16888,15759	81,82	384	99	0.362800414735	1.0	0.983,0.984	0.982,0.98	0.003
3866	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372015	215373321	215373411	3866	38165,36292	78,72	37127,33696	81,82	459	99	0.787413082783	1.0	0.991,0.991	0.99,0.989	0.001
3867	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372300	215373321	215373411	3867	20964,19827	499,466	20741,18439	502,502	174	99	0.4706761835	1.0	0.96,0.96	0.959,0.954	0.004
3868	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215383327	215383483	3868	21624,19783	1,2	21932,21958	0,0	3107	99	1	1.0	0.999,0.997	1.0,1.0	-0.002
3869	"ENSG00000133393"	"FOPNL"	chr16	-	15882948	15883048	15882948	15883020	15884007	15884205	3869	2,1	2,1	0,0	2,1	127	99	0.00170446761689	0.0617933110661	0.438,0.438	0.0,0.0	0.438
3871	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608578	98608726	3871	35,31	94,84	41,44	89,85	212	99	0.20233082373	0.828773618865	0.148,0.147	0.177,0.195	-0.039
3872	"ENSG00000115446"	"UNC50"	chr2	+	98618145	98618515	98618167	98618515	98616431	98616533	3872	31,24	181,157	25,30	143,175	121	99	0.791488461837	1.0	0.123,0.111	0.125,0.123	-0.007
3873	"ENSG00000104738"	"MCM4"	chr8	+	47962052	47962216	47962077	47962216	47961515	47961680	3873	43,37	0,1	84,88	0,1	124	99	1	1.0	1.0,0.967	1.0,0.986	-0.009
3874	"ENSG00000171433"	"GLOD5"	chrX	+	48770923	48771082	48770926	48771082	48765834	48765972	3874	1,0	1,2	0,0	1,0	102	99	1	1.0	0.493,0.0	0.0,NA	0.246
3875	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241325992	241326113	241324215	241324241	3875	20,21	1238,1036	27,30	1621,1702	125	99	0.902313948628	1.0	0.013,0.016	0.013,0.014	0.001
3876	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	3876	33,31	341,385	31,45	506,493	115	99	0.486188681665	1.0	0.077,0.065	0.05,0.073	0.01
3878	"ENSG00000168872"	"DDX19A"	chr16	+	70356822	70356906	70356845	70356906	70356111	70356247	3878	0,1	0,2	0,0	0,2	122	99	1	1.0	NA,0.289	NA,0.0	0.289
3879	"ENSG00000168872"	"DDX19A"	chr16	+	70365932	70366262	70366084	70366262	70365016	70365131	3879	6,9	54,55	4,4	96,93	251	99	0.00812921860102	0.150158722296	0.042,0.061	0.016,0.017	0.035
