ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2998	"ENSG00000145982"	"FARS2"	chr6	+	5368549	5369182	5404541	5404701	5261525	5261660	5431040	5431172	2998	130,76	25,23	108,90	25,31	732	259	0.506406892761	0.97363204645	0.648,0.539	0.605,0.507	0.037
2999	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508005	241508135	2999	380,384	170,181	430,358	213,179	330	156	0.551626525528	0.984106956152	0.514,0.501	0.488,0.486	0.021
3000	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508442	241508624	3000	297,302	170,181	334,297	213,179	330	156	0.675194134791	1.0	0.452,0.441	0.426,0.44	0.014
3001	"ENSG00000039068"	"CDH1"	chr16	+	68808692	68808848	68810196	68810341	68808423	68808567	68811683	68811859	3001	74,64	90,93	67,77	94,90	255	244	0.842752871878	1.0	0.44,0.397	0.405,0.45	-0.009
3002	"ENSG00000136111"	"TBC1D4"	chr13	-	75356146	75356251	75359768	75359858	75349169	75349302	75362025	75362607	3002	96,92	86,77	120,78	65,82	189	204	0.561174103916	0.986452879404	0.546,0.563	0.666,0.507	-0.032
3003	"ENSG00000151247"	"EIF4E"	chr4	-	98887888	98887952	98891236	98891332	98886350	98887192	98901875	98901982	3003	158,155	164,143	189,252	173,239	195	163	0.736162903644	1.0	0.446,0.475	0.477,0.468	-0.012
3004	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762067	1762113	1771028	1771184	3004	914,900	3129,3060	621,252	2518,1565	191	298	0.00217125569517	0.0991474282577	0.313,0.315	0.278,0.201	0.074
3005	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762828	1762883	1771028	1771141	3005	11,7	3117,3053	9,1	2510,1556	191	298	1	1.0	0.005,0.004	0.006,0.001	0.001
3006	"ENSG00000144749"	"LRIG1"	chr3	-	66451558	66451633	66462437	66462509	66417128	66417266	66500189	66500932	3006	3,4	9,15	4,2	17,12	171	174	0.559949997163	0.985424347118	0.253,0.213	0.193,0.145	0.064
3009	"ENSG00000115526"	"CHST10"	chr2	-	100407792	100407892	100408542	100408660	100407672	100407706	100415040	100415111	3009	0,1	0,0	3,1	0,2	217	199	1	1.0	NA,1.0	1.0,0.314	0.343
3010	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373039	27373113	27371268	27371343	27373246	27373311	3010	226,212	1,3	288,246	2,5	217	173	0.764510358731	1.0	0.994,0.983	0.991,0.975	0.005
3011	"ENSG00000244754"	"N4BP2L2"	chr13	-	32537005	32537027	32538617	32538684	32527457	32527532	32538777	32538885	3011	0,5	0,0	2,2	1,1	166	121	1	1.0	NA,1.0	0.593,0.593	0.407
3012	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	3012	74,94	17,17	65,82	13,19	230	150	0.814714226764	1.0	0.74,0.783	0.765,0.738	0.01
3013	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	3013	86,68	3,2	101,100	5,3	152	156	0.597044305736	1.0	0.967,0.972	0.954,0.972	0.007
3014	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	3014	18,12	21,7	26,26	19,12	300	226	0.304251197144	0.856755876735	0.392,0.564	0.508,0.62	-0.086
3015	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	3015	42,41	18,27	53,51	21,15	213	161	0.12764241191	0.658148910471	0.638,0.534	0.656,0.72	-0.102
3016	"ENSG00000128512"	"DOCK4"	chr7	-	111778275	111778369	111782863	111782924	111769528	111769677	111783856	111783952	3016	19,23	31,32	21,22	20,26	160	193	0.258534787197	0.823038402231	0.425,0.464	0.559,0.505	-0.088
3017	"ENSG00000229180"	"AC006001.3"	chr7	-	66576754	66576929	66588511	66588580	66573384	66573550	66592256	66592397	3017	3,3	14,17	7,2	30,38	168	274	0.787977224962	1.0	0.259,0.223	0.276,0.079	0.063
3018	"ENSG00000080345"	"RIF1"	chr2	+	151483198	151483335	151506209	151506375	151474856	151475219	151507728	151508013	3018	18,11	8,4	16,27	6,15	236	265	0.678593168945	1.0	0.716,0.755	0.75,0.669	0.026
3019	"ENSG00000186260"	"MKL2"	chr16	+	14079289	14079354	14092720	14092882	14071320	14071365	14140543	14140760	3019	24,22	10,13	29,23	11,11	164	261	0.654090402464	1.0	0.793,0.729	0.808,0.769	-0.027
3020	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	3020	32,46	50,43	40,48	59,67	237	290	0.489059005056	0.969829232849	0.439,0.567	0.453,0.467	0.043
3021	"ENSG00000009413"	"REV3L"	chr6	-	111313351	111313489	111315266	111315381	111311068	111311259	111322568	111322678	3021	22,30	47,32	39,43	48,59	214	237	0.617482268575	1.0	0.341,0.509	0.474,0.447	-0.035
3023	"ENSG00000108433"	"GOSR2"	chr17	+	46948942	46949347	46955500	46955712	46938598	46938704	46964343	46965039	3023	31,37	1,10	35,38	11,9	504	311	0.164506506105	0.718681996957	0.95,0.695	0.663,0.723	0.129
3024	"ENSG00000214087"	"ARL16"	chr17	-	81682490	81682675	81683012	81683126	81682033	81682149	81683592	81683668	3024	35,30	7,8	21,41	11,9	213	284	0.389336896106	0.919383860809	0.87,0.833	0.718,0.859	0.063
3033	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185339378	185339510	185323527	185323800	185341975	185342116	3033	67,74	37,35	94,118	55,73	264	231	0.4110366766	0.935938605225	0.613,0.649	0.599,0.586	0.038
3034	"ENSG00000109762"	"SNX25"	chr4	+	185346536	185346650	185351444	185351609	185341975	185342116	185353484	185353602	3034	59,41	40,38	50,81	35,62	213	264	0.810119739726	1.0	0.646,0.572	0.639,0.618	-0.02
3036	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	3036	5,7	11,15	3,6	4,8	193	227	0.355988890557	0.892276758945	0.348,0.354	0.469,0.469	-0.118
3037	"ENSG00000021461"	"CYP3A43"	chr7	+	99839119	99839172	99847487	99847614	99836452	99836546	99848165	99848254	3037	2,7	1,5	2,1	2,3	152	226	0.291203743708	0.843836278451	0.748,0.675	0.598,0.331	0.247
3038	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99855590	99855718	99839119	99839172	99856832	99856899	3038	17,22	11,17	21,18	4,8	866	227	0.0650150979581	0.530495294252	0.288,0.253	0.579,0.371	-0.205
3039	"ENSG00000021461"	"CYP3A43"	chr7	+	99848165	99848254	99855590	99855718	99839119	99839172	99856832	99856899	3039	0,3	11,17	0,0	4,8	188	227	0.225006043188	0.795761646895	0.0,0.176	0.0,0.0	0.088
3040	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	3040	5,10	12,15	3,9	4,8	248	227	0.268265039556	0.831130236484	0.276,0.379	0.407,0.507	-0.129
3041	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	3041	2,7	14,19	1,2	5,10	220	227	0.67085188092	1.0	0.128,0.275	0.171,0.171	0.03
3042	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28924302	28926990	28927063	28921687	28921808	28950064	28950246	3042	6,11	153,186	15,11	181,150	172	493	0.160630717158	0.715155306325	0.101,0.145	0.192,0.174	-0.06
3043	"ENSG00000124702"	"KLHDC3"	chr6	+	43017518	43017695	43017852	43017968	43017133	43017346	43018144	43018216	3043	288,338	381,287	315,308	322,345	276	215	0.958782179257	1.0	0.371,0.478	0.432,0.41	0.004
3044	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	3044	11,12	191,150	12,20	234,290	156	201	0.815226816336	1.0	0.069,0.093	0.062,0.082	0.009
3045	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314390	161314425	161339561	161339588	3045	1,0	14,18	1,1	25,28	156	201	0.324058650029	0.874448763152	0.084,0.0	0.049,0.044	-0.004
3046	"ENSG00000143252"	"SDHC"	chr1	+	161328395	161328497	161339561	161339588	161323613	161323670	161340593	161340655	3046	821,718	1,0	1206,1212	0,2	201	126	1	1.0	0.998,1.0	1.0,0.997	0.001
3048	"ENSG00000046651"	"OFD1"	chrX	+	13751248	13751368	13752703	13753441	13749426	13749533	13755150	13755242	3048	58,41	102,126	34,60	88,109	219	837	0.72270196262	1.0	0.685,0.554	0.596,0.678	-0.017
3049	"ENSG00000046651"	"OFD1"	chrX	+	13751248	13751368	13753367	13753441	13749426	13749533	13755150	13755242	3049	58,41	29,47	34,60	18,38	219	173	0.437061608904	0.94354945367	0.612,0.408	0.599,0.555	-0.067
3050	"ENSG00000046651"	"OFD1"	chrX	+	13763744	13763855	13767126	13767284	13762343	13762444	13768053	13768224	3050	27,32	104,67	30,44	69,81	210	257	0.186900239392	0.752657959299	0.241,0.369	0.347,0.399	-0.068
3051	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	3051	20,28	13,17	34,29	30,24	269	209	0.298822753514	0.852011213675	0.544,0.561	0.468,0.484	0.077
3052	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104824813	104824907	104796928	104797025	104833041	104833173	3052	0,2	16,17	0,2	35,25	193	182	0.685042493614	1.0	0.0,0.1	0.0,0.07	0.015
3053	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104833041	104833173	104796928	104797025	104843222	104843298	3053	9,14	12,10	20,23	17,15	231	182	0.51101127085	0.974656888387	0.371,0.524	0.481,0.547	-0.067
3055	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	3055	0,4	96,108	4,1	68,61	163	192	0.3557015752	0.892095004895	0.0,0.042	0.065,0.019	-0.021
3056	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31577133	31577458	31583460	31583575	3056	71,46	94,106	48,31	68,58	163	192	0.76762348764	1.0	0.471,0.338	0.454,0.386	-0.016
3057	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032861	77032952	77031179	77031278	77035507	77035563	3057	2,1	3,3	2,1	0,0	230	190	1.82528989479e-07	0.000143285256741	0.355,0.216	1.0,1.0	-0.715
3058	"ENSG00000103018"	"CYB5B"	chr16	+	69448114	69448144	69459092	69459121	69447149	69447278	69462429	69466264	3058	134,144	60,71	185,160	76,86	129	128	1	1.0	0.689,0.668	0.707,0.649	0.001
3059	"ENSG00000185133"	"INPP5J"	chr22	+	31124844	31124906	31125832	31126010	31122993	31123119	31126375	31126489	3059	0,1	10,3	1,0	4,3	161	277	1	1.0	0.0,0.364	0.301,0.0	0.032
3060	"ENSG00000231312"	"AC007388.1"	chr2	+	39584604	39584810	39587015	39587034	39557981	39558046	39588448	39588567	3060	21,36	1,0	34,37	0,4	305	118	0.0433212545173	0.444123682038	0.89,1.0	1.0,0.782	0.054
3061	"ENSG00000128641"	"MYO1B"	chr2	+	191400748	191400835	191402631	191402718	191400381	191400468	191408114	191408189	3061	58,53	48,44	94,97	72,71	186	186	0.623162852272	1.0	0.547,0.546	0.566,0.577	-0.025
3062	"ENSG00000196151"	"WDSUB1"	chr2	-	159256195	159256375	159271701	159271795	159235833	159236190	159275545	159275638	3062	14,8	24,8	9,14	17,29	193	279	0.397032278037	0.924837798988	0.457,0.591	0.434,0.411	0.102
3064	"ENSG00000135148"	"TRAFD1"	chr12	+	112142088	112142295	112145585	112145662	112140818	112141224	112148073	112148304	3064	44,39	23,18	54,60	17,25	306	176	0.289573311561	0.841462372833	0.524,0.555	0.646,0.58	-0.073
3066	"ENSG00000115425"	"PECR"	chr2	-	216058894	216058976	216066384	216066518	216051448	216051545	216081617	216081745	3066	274,278	215,190	262,262	169,230	233	181	0.832351213647	1.0	0.497,0.532	0.546,0.469	0.007
3067	"ENSG00000115425"	"PECR"	chr2	-	216065311	216065477	216066384	216066518	216051448	216051545	216081617	216081745	3067	274,278	189,219	262,262	184,242	233	265	0.507646526365	0.973993597198	0.622,0.591	0.618,0.552	0.022
3068	"ENSG00000083444"	"PLOD1"	chr1	+	11956916	11957014	11957841	11957943	11954300	11954893	11958515	11958593	3068	806,816	285,295	821,754	232,173	197	201	0.00691726715153	0.173733757745	0.743,0.738	0.783,0.816	-0.059
3069	"ENSG00000083444"	"PLOD1"	chr1	+	11956916	11957014	11957089	11957193	11954829	11954893	11957841	11957943	3069	1279,1183	1,4	1200,1086	0,1	197	203	1	1.0	0.999,0.997	1.0,0.999	-0.002
3071	"ENSG00000140374"	"ETFA"	chr15	-	76274411	76274494	76283756	76283825	76230503	76231398	76285636	76285738	3071	267,210	252,276	290,360	346,429	168	182	0.623671022714	1.0	0.534,0.452	0.476,0.476	0.017
3072	"ENSG00000140374"	"ETFA"	chr15	-	76274411	76274494	76287845	76287945	76231332	76231398	76311349	76311414	3072	5,4	251,274	10,20	344,423	199	182	0.0142872634457	0.244299134935	0.018,0.013	0.026,0.041	-0.018
3073	"ENSG00000140374"	"ETFA"	chr15	-	76283756	76283825	76285636	76285738	76274411	76274494	76287845	76287945	3073	2,3	94,106	7,7	126,173	201	168	0.119383410951	0.644973235912	0.017,0.023	0.044,0.033	-0.018
3074	"ENSG00000140374"	"ETFA"	chr15	-	76284364	76284460	76284804	76284927	76283756	76283825	76285636	76285738	3074	1,5	1,0	5,2	0,0	222	195	1	1.0	0.468,1.0	1.0,1.0	-0.266
3075	"ENSG00000140374"	"ETFA"	chr15	-	76286370	76286481	76287845	76287945	76285636	76285738	76311349	76311414	3075	5,4	346,336	11,19	412,539	199	210	0.00979137320565	0.209352512704	0.015,0.012	0.027,0.036	-0.018
3076	"ENSG00000140374"	"ETFA"	chr15	-	76292618	76292700	76295590	76295737	76292430	76292513	76309931	76310064	3076	89,76	167,154	126,126	264,261	246	181	0.684616313472	1.0	0.282,0.266	0.26,0.262	0.013
3077	"ENSG00000170852"	"KBTBD2"	chr7	-	32874991	32875157	32879434	32879942	32868171	32870880	32891535	32891897	3077	140,146	74,113	147,202	108,161	607	265	0.329702113792	0.879373345801	0.452,0.361	0.373,0.354	0.043
3078	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087808	128080959	128081409	128097299	128097498	3078	114,105	56,31	167,162	63,63	202	191	0.944284142987	1.0	0.658,0.762	0.715,0.709	-0.002
3079	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087844	128081181	128081409	128097299	128097498	3079	10,11	56,31	11,15	63,63	238	191	0.666320019994	1.0	0.125,0.222	0.123,0.16	0.032
3083	"ENSG00000182885"	"ADGRG3"	chr16	+	57680504	57680617	57684389	57684483	57680264	57680365	57685642	57685926	3083	15,17	14,17	12,7	17,5	212	193	0.699819160043	1.0	0.494,0.477	0.391,0.56	0.01
3084	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248859	50249102	50249168	50248661	50248751	50249327	50249454	3084	12,7	1,4	8,5	1,0	165	128	0.00725958755222	0.17969114234	0.903,0.576	0.861,1.0	-0.191
3085	"ENSG00000124795"	"DEK"	chr6	-	18226173	18226242	18236451	18236600	18223867	18225730	18237380	18237516	3085	627,640	342,332	706,925	448,481	248	168	0.527019991989	0.980076933731	0.554,0.566	0.516,0.566	0.019
3086	"ENSG00000124795"	"DEK"	chr6	-	18257952	18258062	18258303	18258405	18256360	18256455	18263842	18263996	3086	268,278	448,433	401,471	530,660	201	209	0.165190109908	0.718681996957	0.383,0.4	0.44,0.426	-0.041
3087	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	3087	79,94	590,593	97,75	606,767	253	201	0.333719363853	0.880728454368	0.096,0.112	0.113,0.072	0.012
3088	"ENSG00000135953"	"MFSD9"	chr2	-	102726844	102726974	102731024	102731068	102723699	102723878	102732023	102732138	3088	1,0	26,21	5,0	32,36	143	229	0.0321087304423	0.389486697087	0.058,0.0	0.2,0.0	-0.071
3089	"ENSG00000135953"	"MFSD9"	chr2	-	102726844	102726974	102731024	102731068	102723699	102723878	102732321	102732340	3089	13,9	26,22	6,13	32,35	143	229	0.203775006658	0.772672609726	0.445,0.396	0.231,0.373	0.118
3090	"ENSG00000135953"	"MFSD9"	chr2	-	102726844	102726974	102731024	102731068	102723699	102723909	102732023	102732138	3090	1,0	69,65	5,1	77,87	143	229	0.03208076113	0.389486697087	0.023,0.0	0.094,0.018	-0.044
3091	"ENSG00000135953"	"MFSD9"	chr2	-	102726844	102726974	102731024	102731068	102723699	102723909	102732321	102732409	3091	12,9	69,66	6,14	77,86	143	229	0.492243422391	0.969829232849	0.218,0.179	0.111,0.207	0.04
3092	"ENSG00000135953"	"MFSD9"	chr2	-	102731024	102731068	102732023	102732138	102726844	102726974	102732321	102732409	3092	6,4	27,29	9,4	27,42	214	143	0.877616498625	1.0	0.129,0.084	0.182,0.06	-0.014
3096	"ENSG00000158161"	"EYA3"	chr1	-	28017153	28017239	28027788	28027926	28013110	28013294	28035543	28035680	3096	12,9	20,27	10,12	32,48	237	185	0.222193587945	0.794891774582	0.319,0.206	0.196,0.163	0.083
3097	"ENSG00000119844"	"AFTPH"	chr2	+	64572945	64573068	64579485	64579546	64569622	64569679	64585421	64585545	3097	67,65	21,17	65,82	18,13	222	160	0.290178604417	0.842775597924	0.697,0.734	0.722,0.82	-0.055
3098	"ENSG00000119844"	"AFTPH"	chr2	+	64572945	64573068	64579485	64581273	64569622	64569679	64585421	64585545	3098	67,65	57,49	65,82	54,61	222	1887	0.920014526306	1.0	0.909,0.919	0.911,0.92	-0.001
3099	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	3099	4,10	71,69	13,3	71,40	205	250	0.404169045057	0.929250586857	0.064,0.15	0.183,0.084	-0.027
3100	"ENSG00000009950"	"MLXIPL"	chr7	-	73605687	73605768	73607589	73607672	73599525	73599695	73616070	73616177	3100	90,91	214,215	86,80	243,164	182	180	0.876543901879	1.0	0.294,0.295	0.259,0.325	0.002
3101	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	3101	7,9	19,19	6,1	20,14	144	115	0.104971541138	0.621571787234	0.227,0.274	0.193,0.054	0.127
3102	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607589	73607672	73606973	73607018	73616070	73616161	3102	90,91	147,140	86,80	119,63	182	384	0.0574835740133	0.505477912084	0.564,0.578	0.604,0.728	-0.095
3103	"ENSG00000009950"	"MLXIPL"	chr7	-	73607330	73607420	73607589	73607672	73606973	73607018	73616070	73616177	3103	90,91	21,19	86,80	12,5	182	189	0.00974241752761	0.209119469977	0.817,0.833	0.882,0.943	-0.088
3104	"ENSG00000112159"	"MDN1"	chr6	-	89776599	89776695	89780211	89780293	89774620	89774733	89781398	89781592	3104	10,9	10,16	8,11	3,15	181	195	0.375577042363	0.910310754398	0.519,0.377	0.742,0.441	-0.144
3105	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	3105	68,62	35,27	84,66	42,33	214	177	0.828660572232	1.0	0.616,0.655	0.623,0.623	0.012
3106	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	3106	6,9	14,12	15,13	22,29	189	140	0.98223336808	1.0	0.241,0.357	0.336,0.249	0.007
3107	"ENSG00000125247"	"TMTC4"	chr13	-	100642210	100642311	100656380	100656468	100637929	100638022	100662963	100663180	3107	15,10	21,28	9,4	34,36	187	200	0.0149597266001	0.247325115758	0.433,0.276	0.221,0.106	0.191
3108	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100664220	100664336	100642210	100642311	100668578	100668794	3108	41,38	19,16	64,62	27,13	215	187	0.27281080875	0.835616161695	0.652,0.674	0.673,0.806	-0.077
3110	"ENSG00000198814"	"GK"	chrX	+	30665510	30665584	30668011	30668118	30653358	30653615	30677374	30677452	3110	143,116	151,173	135,175	207,202	173	206	0.740299363265	1.0	0.53,0.444	0.437,0.508	0.014
3111	"ENSG00000198814"	"GK"	chrX	+	30677374	30677452	30691122	30691199	30653499	30653615	30694399	30694537	3111	4,2	84,111	4,5	72,106	177	176	0.31125486726	0.865760860932	0.045,0.018	0.052,0.045	-0.017
3112	"ENSG00000185269"	"NOTUM"	chr17	-	81955396	81955544	81956649	81956750	81954255	81954303	81956882	81957074	3112	362,465	539,692	180,62	260,76	200	247	0.557473378713	0.984989136986	0.453,0.454	0.461,0.502	-0.028
3113	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387904	5388801	5388960	5387385	5387670	5391560	5391662	3113	126,125	87,71	151,179	117,163	258	225	0.0694741268047	0.545287383844	0.558,0.606	0.53,0.489	0.073
3114	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	3114	42,32	40,47	53,59	64,54	247	198	0.640846150022	1.0	0.457,0.353	0.399,0.467	-0.028
3116	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	3116	21,29	106,77	40,41	137,124	514	190	0.546585388809	0.983979648753	0.068,0.122	0.097,0.109	-0.008
3117	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241682798	241682915	241678451	241678649	241685768	241685877	3117	6,1	106,77	2,1	137,124	216	190	0.0936560978366	0.5984189042	0.047,0.011	0.013,0.007	0.019
3119	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241678451	241678649	241685768	241685877	3119	6,1	21,29	2,1	40,41	216	514	0.0601541730405	0.517288232954	0.405,0.076	0.106,0.055	0.16
3122	"ENSG00000120253"	"NUP43"	chr6	-	149736470	149736622	149742389	149742570	149731612	149731735	149743637	149743715	3122	130,155	66,72	232,226	111,136	280	251	0.512238454098	0.974656888387	0.638,0.659	0.652,0.598	0.024
3123	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	3123	129,156	64,60	232,226	103,120	280	235	0.501769722644	0.972417811662	0.628,0.686	0.654,0.613	0.024
3124	"ENSG00000120253"	"NUP43"	chr6	-	149742389	149742570	149743637	149743715	149736470	149736622	149745939	149746062	3124	63,50	40,48	84,92	77,92	177	280	0.325044385361	0.874474424607	0.714,0.622	0.633,0.613	0.045
3125	"ENSG00000120253"	"NUP43"	chr6	-	149742389	149742570	149743637	149743715	149738642	149738778	149745939	149746062	3125	64,50	106,114	83,92	179,195	177	280	0.592017114979	1.0	0.489,0.41	0.423,0.427	0.025
3126	"ENSG00000269343"	"ZNF587B"	chr19	+	57820493	57820549	57839022	57839149	57819740	57819945	57840837	57842119	3126	3,5	15,6	5,0	19,14	155	226	0.119245223716	0.644973235912	0.226,0.549	0.277,0.0	0.249
3127	"ENSG00000058600"	"POLR3E"	chr16	+	22302930	22303004	22305155	22305206	22297433	22297537	22308147	22308225	3127	18,19	69,76	10,5	73,57	173	150	0.0112432278333	0.223686485374	0.184,0.178	0.106,0.071	0.092
3128	"ENSG00000058600"	"POLR3E"	chr16	+	22302930	22303004	22305155	22305206	22298952	22299036	22308147	22308225	3128	1,0	69,76	0,0	73,56	173	150	1	1.0	0.012,0.0	0.0,0.0	0.006
3129	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	3129	273,263	7,4	384,401	6,5	2448	258	0.415827573468	0.937616953716	0.804,0.874	0.871,0.894	-0.044
3130	"ENSG00000135250"	"SRPK2"	chr7	-	105268805	105268869	105306435	105306571	105203693	105203785	105388647	105388702	3130	0,0	7,3	1,2	3,2	235	163	0.06333850895	0.525747895287	0.0,0.0	0.188,0.41	-0.299
3131	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	3131	90,79	208,221	117,115	204,305	170	188	0.352931495807	0.890626705868	0.324,0.283	0.388,0.294	-0.037
3132	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	3132	0,7	186,199	5,2	157,256	170	188	0.910366017743	1.0	0.0,0.037	0.034,0.009	-0.003
3133	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	3133	195,211	307,363	161,256	251,369	190	187	0.465728376477	0.962096777722	0.385,0.364	0.387,0.406	-0.022
3134	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	3134	2,0	241,245	2,1	210,238	187	189	1	1.0	0.008,0.0	0.01,0.004	-0.003
3135	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	3135	197,212	240,247	191,234	209,238	187	189	0.374262985659	0.909988985043	0.453,0.465	0.48,0.498	-0.03
3136	"ENSG00000090863"	"GLG1"	chr16	-	74472348	74472411	74474545	74474632	74471172	74471286	74477395	74477533	3136	200,185	235,196	247,243	253,268	186	162	0.715942148422	1.0	0.426,0.451	0.46,0.441	-0.012
3137	"ENSG00000101849"	"TBL1X"	chrX	+	9684042	9684188	9688016	9688275	9654214	9654322	9691578	9691711	3137	61,81	57,81	75,68	52,80	245	358	0.786611982353	1.0	0.61,0.594	0.678,0.554	-0.014
3139	"ENSG00000163071"	"SPATA18"	chr4	+	52060781	52060897	52071916	52072156	52060418	52060524	52076778	52077040	3139	15,7	24,20	9,6	41,32	215	339	0.0299666654768	0.373472531204	0.496,0.356	0.257,0.228	0.183
3140	"ENSG00000136717"	"BIN1"	chr2	-	127051153	127051243	127057472	127057601	127050801	127050912	127059010	127059155	3140	3,7	5,1	0,2	1,0	228	189	0.059556478149	0.512951171518	0.332,0.853	0.0,1.0	0.093
3143	"ENSG00000076826"	"CAMSAP3"	chr19	+	7606776	7606809	7607820	7607868	7606475	7606571	7608125	7608264	3143	1,0	3,7	0,0	4,0	132	147	1	1.0	0.271,0.0	0.0,NA	0.136
3145	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	3145	33,31	4,0	36,16	1,5	210	190	0.257180326878	0.823038402231	0.882,1.0	0.97,0.743	0.085
3146	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173864674	173864704	173864256	173864304	173865228	173865282	3146	112,76	45,23	106,121	43,33	129	122	0.764199204908	1.0	0.702,0.758	0.7,0.776	-0.008
3147	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3147	134,137	311,237	178,201	235,293	153	320	0.0122008632074	0.228818236603	0.474,0.547	0.613,0.589	-0.091
3148	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173863900	173864304	173865509	173865547	3148	46,55	5,0	45,55	2,2	153	129	0.679001625399	1.0	0.886,1.0	0.95,0.959	-0.011
