ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3323	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55656714	55656774	3323	60,49	35,28	37,38	18,12	294	207	0.193138622157	0.800457133815	0.547,0.552	0.591,0.69	-0.091
3324	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55656714	55656774	55645788	55645895	55664692	55664863	3324	21,14	31,26	12,15	17,11	159	207	0.224248698668	0.84330790655	0.469,0.412	0.479,0.64	-0.119
3325	"ENSG00000177058"	"SLC38A9"	chr5	-	55656714	55656774	55664692	55664863	55649206	55649314	55669227	55669321	3325	37,43	4,1	26,29	0,2	270	159	0.174238850188	0.777113604687	0.845,0.962	1.0,0.895	-0.044
3326	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	3326	44,36	62,52	22,16	44,38	246	232	0.0993661066887	0.662601108525	0.401,0.395	0.32,0.284	0.096
3327	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	3327	26,20	2,2	17,6	4,1	212	255	0.239784335828	0.853615469152	0.94,0.923	0.836,0.878	0.075
3328	"ENSG00000164091"	"WDR82"	chr3	-	52261379	52261479	52270711	52270809	52259716	52259872	52278200	52278643	3328	145,127	22,14	110,87	19,9	197	199	0.857145747674	1.0	0.869,0.902	0.854,0.907	0.005
3329	"ENSG00000167114"	"SLC27A4"	chr9	+	128353024	128353234	128353414	128353541	128352637	128352747	128355052	128355190	3329	73,80	21,20	56,39	16,11	309	226	0.870222786458	1.0	0.718,0.745	0.719,0.722	0.011
3331	"ENSG00000092377"	"TBL1Y"	chrY	+	6978212	6978243	6995803	6995898	6912087	6912172	7021448	7021537	3331	0,0	3,0	0,1	0,1	130	194	1	1.0	0.0,NA	NA,0.599	-0.599
3332	"ENSG00000171453"	"POLR1C"	chr6	+	43520274	43520427	43520624	43520774	43520065	43520185	43520931	43521048	3332	141,112	78,64	120,105	64,54	252	249	0.704574844657	1.0	0.641,0.634	0.649,0.658	-0.016
3333	"ENSG00000162542"	"TMCO4"	chr1	-	19770541	19770569	19771307	19771482	19755633	19755766	19780579	19780764	3333	0,15	1,1	9,5	2,0	274	127	0.83036469137	1.0	0.0,0.874	0.676,1.0	-0.401
3334	"ENSG00000120686"	"UFM1"	chr13	+	38358092	38358132	38359300	38359333	38354238	38354296	38360710	38361125	3334	29,14	29,22	19,12	19,15	139	132	0.805901722855	1.0	0.487,0.377	0.487,0.432	-0.028
3335	"ENSG00000204520"	"MICA"	chr6	+	31410542	31410797	31411071	31411359	31399783	31400783	31411946	31412225	3335	156,145	234,268	138,130	226,206	354	387	0.823382721243	1.0	0.422,0.372	0.4,0.408	-0.007
3336	"ENSG00000156876"	"SASS6"	chr1	-	100122379	100122484	100123209	100123289	100121377	100121549	100125881	100125942	3336	8,13	22,15	7,2	13,7	179	204	0.553985301617	1.0	0.293,0.497	0.38,0.246	0.082
3337	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	3337	130,129	19,22	293,198	26,19	239	236	0.0338877594695	0.462014304847	0.871,0.853	0.918,0.911	-0.053
3340	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	3340	132,124	168,134	119,82	162,185	319	232	0.0325478730545	0.452711325213	0.364,0.402	0.348,0.244	0.087
3341	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	3341	0,2	2,0	3,0	1,0	162	192	1	1.0	0.0,1.0	0.78,NA	-0.28
3342	"ENSG00000263961"	"C1orf186"	chr1	+	206060400	206060449	206061344	206061397	206052844	206053265	206061661	206062257	3342	10,10	29,13	3,4	5,5	148	152	0.601294320506	1.0	0.262,0.441	0.381,0.451	-0.065
3345	"ENSG00000174501"	"ANKRD36C"	chr2	-	95958756	95958785	95960638	95960667	95958590	95958663	95962351	95962424	3345	1,4	5,2	4,2	2,1	128	128	0.18370125619	0.789926324987	0.167,0.667	0.667,0.667	-0.25
3346	"ENSG00000139719"	"VPS33A"	chr12	-	122232799	122232968	122235785	122235923	122229563	122232427	122238586	122238724	3346	75,72	52,46	84,41	25,20	237	268	0.0139239925533	0.308648076258	0.62,0.639	0.792,0.699	-0.116
3347	"ENSG00000139719"	"VPS33A"	chr12	-	122235785	122235923	122238586	122238724	122232799	122232968	122239877	122239945	3347	59,63	44,44	58,39	54,27	237	237	0.554297292588	1.0	0.573,0.589	0.518,0.591	0.026
3348	"ENSG00000139719"	"VPS33A"	chr12	-	122238586	122238724	122239877	122239945	122235785	122235923	122242381	122242508	3348	50,54	80,73	27,22	82,45	167	237	0.0203859534615	0.375537898548	0.47,0.512	0.318,0.41	0.127
3349	"ENSG00000139719"	"VPS33A"	chr12	-	122239877	122239945	122242381	122242508	122238586	122238724	122244568	122244762	3349	66,72	36,37	34,34	28,18	226	167	0.388420388375	0.972590670209	0.575,0.59	0.473,0.583	0.054
3352	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605073	43613849	43613976	43604182	43604258	43618939	43619026	3352	103,101	106,102	73,51	72,85	171	226	0.318505410872	0.926394723593	0.562,0.567	0.573,0.442	0.057
3356	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	3356	100,76	88,62	61,52	50,59	244	255	0.548189786374	1.0	0.543,0.562	0.56,0.479	0.033
3357	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204201632	204201811	204198159	204198496	204202895	204202987	3357	107,84	23,6	70,53	22,9	278	163	0.134772085373	0.715148984812	0.732,0.891	0.651,0.775	0.098
3358	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204199194	204199258	204213881	204214092	3358	129,129	120,96	98,79	78,60	191	278	0.682857516426	1.0	0.61,0.662	0.646,0.657	-0.015
3359	"ENSG00000182979"	"MTA1"	chr14	+	105445417	105445511	105449358	105449409	105438671	105438739	105450057	105450184	3359	95,97	10,18	90,88	16,11	193	150	0.90382953639	1.0	0.881,0.807	0.814,0.861	0.007
3361	"ENSG00000182979"	"MTA1"	chr14	+	105449358	105449409	105450057	105450184	105445417	105445511	105450260	105450324	3361	3,12	139,148	7,8	141,126	150	226	0.852868290417	1.0	0.031,0.109	0.07,0.087	-0.008
3362	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450184	105450260	105450324	105449042	105449409	105454192	105454310	3362	62,73	92,84	65,52	91,68	226	163	0.834282845151	1.0	0.327,0.385	0.34,0.355	0.008
3363	"ENSG00000126822"	"PLEKHG3"	chr14	+	64728995	64729093	64730242	64730312	64727592	64727982	64730641	64730688	3363	10,7	10,8	6,8	9,10	197	169	0.596123513463	1.0	0.462,0.429	0.364,0.407	0.06
3364	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	3364	13,13	23,24	20,13	14,19	209	183	0.132533424743	0.709848523301	0.331,0.322	0.556,0.375	-0.139
3365	"ENSG00000197157"	"SND1"	chr7	+	127721286	127721400	127807483	127807573	127707556	127707647	127844323	127844424	3365	355,295	177,182	319,283	130,116	213	189	0.0310204384002	0.442643975928	0.64,0.59	0.685,0.684	-0.07
3366	"ENSG00000197157"	"SND1"	chr7	+	127807483	127807573	127844323	127844424	127721286	127721400	127887901	127887949	3366	343,325	281,253	342,271	311,283	189	200	0.128303474111	0.703730254709	0.564,0.576	0.538,0.503	0.049
3367	"ENSG00000197157"	"SND1"	chr7	+	127844323	127844424	127887901	127888012	127807483	127807573	127904746	127904819	3367	191,198	253,257	156,129	284,279	200	210	0.00331869388492	0.145074332684	0.442,0.447	0.366,0.327	0.098
3368	"ENSG00000272886"	"DCP1A"	chr3	-	53319406	53319473	53342143	53342271	53312240	53312379	53344901	53344936	3368	39,21	30,20	26,23	10,3	227	166	0.00312864455723	0.14217023528	0.487,0.434	0.655,0.849	-0.291
3369	"ENSG00000154229"	"PRKCA"	chr17	+	66786866	66786974	66788838	66788979	66773986	66774067	66803872	66810743	3369	71,70	119,81	39,38	81,56	207	240	0.300432022989	0.913593594702	0.409,0.5	0.358,0.44	0.055
3370	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	3370	20,23	586,513	12,16	465,410	121	224	0.411807267279	0.982770549468	0.059,0.077	0.046,0.067	0.012
3371	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646972	120647052	3371	3,2	363,316	0,0	302,265	121	224	0.728871594214	1.0	0.015,0.012	0.0,0.0	0.013
3372	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120646266	120646366	120641588	120641693	120646972	120647052	3372	202,215	363,316	207,154	302,265	199	224	0.826708154129	1.0	0.385,0.434	0.436,0.395	-0.006
3373	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120641588	120641693	120646972	120647052	3373	202,215	3,2	207,154	0,0	199	121	0.659434975973	1.0	0.976,0.985	1.0,1.0	-0.02
3374	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120644318	120644443	120646972	120647052	3374	421,407	0,2	365,295	0,1	199	121	1	1.0	1.0,0.992	1.0,0.994	-0.001
3375	"ENSG00000111752"	"PHC1"	chr12	+	8921600	8921750	8922632	8922788	8920984	8921065	8930434	8930927	3375	30,33	26,23	20,17	13,14	249	255	0.833114240604	1.0	0.542,0.595	0.612,0.554	-0.014
3376	"ENSG00000123485"	"HJURP"	chr2	-	233845727	233845820	233849762	233849859	233844204	233844283	233852564	233852620	3376	14,31	44,24	33,25	40,22	196	192	0.405912729205	0.976565059218	0.238,0.559	0.447,0.527	-0.088
3377	"ENSG00000123485"	"HJURP"	chr2	-	233847396	233847461	233849762	233849859	233845727	233845820	233852564	233852620	3377	14,31	10,13	35,26	13,13	196	164	0.621138738503	1.0	0.539,0.666	0.693,0.626	-0.057
3379	"ENSG00000143748"	"NVL"	chr1	-	224303722	224303857	224304735	224304812	224300561	224300663	224305033	224305166	3379	23,21	36,24	25,18	9,18	176	234	0.043473440193	0.509471720389	0.459,0.538	0.787,0.571	-0.18
3380	"ENSG00000100239"	"PPP6R2"	chr22	+	50388985	50389111	50391866	50392015	50372071	50372150	50393892	50394135	3380	16,18	1,1	22,18	3,2	225	248	0.156127395717	0.752519541851	0.946,0.952	0.89,0.908	0.05
3381	"ENSG00000108840"	"HDAC5"	chr17	-	44092171	44092284	44092380	44092527	44091699	44091831	44092675	44092806	3381	56,71	122,100	64,44	84,99	246	212	0.921895729823	1.0	0.283,0.38	0.396,0.277	-0.005
3382	"ENSG00000152620"	"NADK2"	chr5	-	36207169	36207265	36211843	36211922	36201105	36201161	36217747	36217884	3382	115,78	155,116	60,60	97,72	178	195	0.985471448331	1.0	0.448,0.424	0.404,0.477	-0.005
3383	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	3383	151,161	131,114	94,147	146,94	190	180	0.397051641549	0.972748477909	0.522,0.572	0.379,0.597	0.059
3384	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	3384	151,161	135,119	94,147	147,95	190	186	0.452071077543	0.984691057224	0.523,0.57	0.385,0.602	0.053
3386	"ENSG00000111321"	"LTBR"	chr12	+	6388397	6388505	6388799	6388825	6386346	6386444	6390111	6390340	3386	70,64	17,18	72,65	34,29	207	125	0.0263000725981	0.41882699681	0.713,0.682	0.561,0.575	0.129
3387	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6388253	6388505	6390659	6390735	3387	14,13	47,60	15,12	36,51	125	328	0.540628363481	1.0	0.439,0.362	0.522,0.382	-0.052
3388	"ENSG00000104549"	"SQLE"	chr8	+	125009171	125009343	125011536	125011632	125007390	125007487	125018058	125018201	3388	559,400	716,559	323,283	417,343	271	195	0.601533304292	1.0	0.36,0.34	0.358,0.373	-0.016
3389	"ENSG00000104549"	"SQLE"	chr8	+	125018630	125018727	125020783	125020871	125018058	125018201	125021752	125022281	3389	256,224	485,417	212,165	385,317	196	187	0.963332814945	1.0	0.335,0.339	0.344,0.332	-0.001
3390	"ENSG00000113522"	"RAD50"	chr5	+	132591223	132591406	132591876	132592034	132589630	132589837	132594868	132595044	3390	142,115	113,81	98,90	84,56	282	257	0.922531829647	1.0	0.534,0.564	0.515,0.594	-0.006
3391	"ENSG00000198734"	"F5"	chr1	-	169552556	169552734	169555181	169555347	169550639	169550739	169556645	169556867	3391	538,390	497,360	312,227	321,254	265	277	0.242371656164	0.853717959396	0.531,0.531	0.504,0.483	0.038
3392	"ENSG00000198734"	"F5"	chr1	-	169572220	169572343	169582430	169582522	169560553	169560766	169586228	169586588	3392	187,162	280,240	124,99	186,160	191	222	0.775076339964	1.0	0.437,0.44	0.437,0.418	0.011
3393	"ENSG00000121211"	"MND1"	chr4	+	153394261	153394336	153397218	153397333	153358473	153358622	153408970	153409015	3393	26,36	63,46	53,53	92,73	174	214	0.646563549755	1.0	0.337,0.49	0.415,0.472	-0.03
3394	"ENSG00000121211"	"MND1"	chr4	+	153397218	153397333	153408970	153409015	153358473	153358622	153414750	153414865	3394	6,2	5,5	8,10	13,1	214	144	0.250962014614	0.86428651147	0.447,0.212	0.293,0.871	-0.252
3395	"ENSG00000068305"	"MEF2A"	chr15	+	99671322	99671454	99671519	99671657	99645560	99645764	99674392	99674612	3395	52,59	27,19	43,38	26,12	231	237	0.762649102101	1.0	0.664,0.761	0.629,0.765	0.015
3396	"ENSG00000068305"	"MEF2A"	chr15	+	99706728	99706855	99710633	99710760	99690240	99690428	99712389	99713324	3396	46,36	42,32	32,29	34,19	226	226	0.858834021717	1.0	0.523,0.529	0.485,0.604	-0.018
3397	"ENSG00000100106"	"TRIOBP"	chr22	+	37713209	37713411	37715762	37715934	37710426	37710566	37723184	37726503	3397	4,6	2,5	4,2	1,1	301	271	0.131912633446	0.709848523301	0.643,0.519	0.783,0.643	-0.132
3398	"ENSG00000115307"	"AUP1"	chr2	-	74527247	74527363	74527470	74527590	74526940	74527059	74527735	74527838	3398	498,477	604,504	480,369	493,426	219	215	0.728503467134	1.0	0.447,0.482	0.489,0.46	-0.01
3399	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529361	74529499	74528416	74528489	74529579	74529685	3399	106,93	834,821	88,95	696,633	237	631	0.356765154074	0.951741060857	0.253,0.232	0.252,0.285	-0.026
3400	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529282	74529361	74529499	74528416	74528489	74529579	74529760	3400	106,93	191,192	88,95	149,187	237	250	0.759726365436	1.0	0.369,0.338	0.384,0.349	-0.013
3402	"ENSG00000150527"	"CTAGE5"	chr14	+	39308448	39308587	39313339	39313441	39304290	39304381	39314738	39314799	3402	513,473	460,435	384,266	288,223	238	201	0.267164888117	0.875279439322	0.485,0.479	0.53,0.502	-0.034
3405	"ENSG00000162946"	"DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	3405	4,1	10,14	0,1	11,14	169	250	0.00501291001921	0.180009860657	0.372,0.096	0.0,0.096	0.186
3406	"ENSG00000162946"	"DISC1"	chr1	+	231749925	231750076	231767139	231767269	231701954	231702024	231770834	231771070	3406	6,9	7,2	7,8	2,9	250	229	0.814478963019	1.0	0.44,0.805	0.762,0.449	0.017
3407	"ENSG00000162946"	"DISC1"	chr1	+	231770834	231771070	231795241	231795296	231749925	231750076	231800107	231800210	3407	8,2	3,1	2,6	5,6	335	154	0.065367063705	0.593298665933	0.551,0.479	0.155,0.315	0.28
3408	"ENSG00000162946"	"DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	3408	0,1	5,5	1,5	8,15	154	202	0.00775567177634	0.227224681617	0.0,0.208	0.141,0.304	-0.118
3409	"ENSG00000143412"	"ANXA9"	chr1	+	150982486	150982583	150983089	150983180	150982016	150982379	150983337	150983434	3409	125,83	39,33	40,51	15,13	196	190	0.598008193	1.0	0.757,0.709	0.721,0.792	-0.023
3410	"ENSG00000143412"	"ANXA9"	chr1	+	150986335	150986415	150986601	150986661	150984585	150984676	150987871	150987956	3410	37,37	47,36	16,16	13,8	179	159	0.118051207225	0.687342546929	0.412,0.477	0.522,0.64	-0.136
3411	"ENSG00000152133"	"GPATCH11"	chr2	+	37088368	37088440	37090680	37090722	37084450	37084570	37091915	37092036	3411	2,5	7,17	5,3	6,9	171	141	0.404745356255	0.976067172615	0.191,0.195	0.407,0.216	-0.118
3412	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44907759	44907952	44905790	44905841	44908532	44908944	3412	23,25	10316,10474	15,24	5460,5957	180	292	1	1.0	0.004,0.004	0.004,0.006	-0.001
3413	"ENSG00000130203"	"APOE"	chr19	+	44906601	44906667	44907759	44907952	44905753	44905841	44908532	44909393	3413	372,349	10316,10474	158,193	5460,5957	165	292	0.304084757894	0.916748137099	0.06,0.056	0.049,0.054	0.006
3414	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102846894	102846951	102840399	102840515	102851686	102851756	3414	432,383	125,75	195,179	19,30	156	195	0.000959806056771	0.0714406994688	0.812,0.865	0.928,0.882	-0.067
3415	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102851686	102851756	102840399	102840515	102852814	102852817	3415	425,364	82,41	205,167	10,19	169	195	0.00182395070419	0.106770185402	0.857,0.911	0.959,0.91	-0.05
3416	"ENSG00000171759"	"PAH"	chr12	-	102846894	102846951	102851686	102851756	102840399	102840515	102852814	102852950	3416	425,364	4,1	205,167	1,0	169	156	1	1.0	0.99,0.997	0.995,1.0	-0.004
3417	"ENSG00000171759"	"PAH"	chr12	-	102851686	102851756	102852814	102852950	102840399	102840515	102855135	102855332	3417	914,729	2,3	417,324	2,0	235	169	1	1.0	0.997,0.994	0.993,1.0	-0.001
3418	"ENSG00000171759"	"PAH"	chr12	-	102851686	102851756	102852814	102852950	102844335	102844431	102855135	102855332	3418	914,726	33,29	416,325	7,8	235	169	0.0176877378984	0.344254630192	0.952,0.947	0.977,0.967	-0.022
3419	"ENSG00000171759"	"PAH"	chr12	-	102851686	102851756	102852814	102852950	102846894	102846951	102855135	102855332	3419	914,726	439,357	417,324	186,174	235	169	0.980154615088	1.0	0.6,0.594	0.617,0.572	0.002
3420	"ENSG00000171759"	"PAH"	chr12	-	102877461	102877550	102894734	102894918	102855278	102855332	102912790	102912898	3420	2171,1866	7,5	937,678	1,2	283	188	1	1.0	0.995,0.996	0.998,0.996	-0.001
3421	"ENSG00000171759"	"PAH"	chr12	-	102877461	102877550	102894734	102894918	102866595	102866663	102912790	102912898	3421	2171,1864	863,706	938,678	409,380	283	188	0.0350860705727	0.46679728675	0.626,0.637	0.604,0.542	0.058
3422	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79417834	79417916	79412681	79412907	79420759	79420815	3422	1,7	2,1	0,2	2,1	353	181	0.0527461632276	0.545471457884	0.204,0.782	0.0,0.506	0.24
3423	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415261	79415364	79417834	79417916	79412681	79412907	79420759	79420815	3423	2,7	2,1	0,4	2,1	202	181	0.188243537474	0.796348236872	0.473,0.862	0.0,0.782	0.276
3424	"ENSG00000161944"	"ASGR2"	chr17	-	7107230	7107317	7108771	7108888	7106999	7107151	7114173	7114310	3424	201,228	381,350	182,154	293,331	216	186	0.523447412744	1.0	0.312,0.359	0.348,0.286	0.019
3425	"ENSG00000161944"	"ASGR2"	chr17	-	7108461	7108557	7108771	7108888	7106999	7107151	7114173	7114310	3425	201,228	19,15	182,154	8,11	216	195	0.233377268217	0.847495439705	0.905,0.932	0.954,0.927	-0.022
3426	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82449169	82449292	82445250	82445960	82450699	82450829	3426	32,36	52,45	28,24	43,41	222	173	0.614352868338	1.0	0.324,0.384	0.337,0.313	0.029
3427	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82447579	82447621	82445863	82445960	82449169	82449292	3427	17,25	52,48	11,11	51,43	141	173	0.0617502353339	0.576475078337	0.286,0.39	0.209,0.239	0.114
3429	"ENSG00000151881"	"TMEM267"	chr5	-	43453657	43454043	43476113	43476258	43444251	43446557	43479889	43479987	3429	5,0	50,50	4,0	42,31	244	485	0.89790775724	1.0	0.166,0.0	0.159,0.0	0.004
3430	"ENSG00000114841"	"DNAH1"	chr3	+	52378601	52378780	52379904	52380135	52375954	52375993	52381639	52381836	3430	3,11	6,11	4,3	4,0	278	330	0.129334671398	0.703730254709	0.372,0.543	0.543,1.0	-0.314
3431	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244698	95246541	95246657	95234154	95234315	95246755	95247225	3431	244,227	71,47	172,164	31,23	587	215	0.0343387325746	0.463572889757	0.557,0.639	0.67,0.723	-0.098
3432	"ENSG00000213468"	"FIRRE"	chrX	-	131709497	131709556	131743095	131743248	131691529	131692636	131749305	131749458	3432	4,4	5,3	4,5	3,2	252	158	0.399890469667	0.974169264452	0.334,0.455	0.455,0.611	-0.139
3433	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131743095	131743248	131691529	131692636	131749305	131749458	3433	4,4	2,0	4,5	0,1	252	193	0.551459047054	1.0	0.605,1.0	1.0,0.793	-0.094
3434	"ENSG00000213468"	"FIRRE"	chrX	-	131795808	131796331	131804971	131805037	131794323	131794466	131825221	131825365	3434	10,5	11,10	6,7	18,17	165	622	0.14971028561	0.740098372324	0.774,0.653	0.557,0.608	0.131
3436	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40779008	40779125	40799022	40799083	3436	13,10	51,45	3,10	35,49	166	251	0.216864956462	0.829087838525	0.278,0.252	0.115,0.236	0.09
3437	"ENSG00000170832"	"USP32"	chr17	-	60271349	60271481	60288522	60288682	60269449	60269557	60294682	60294801	3437	38,28	60,41	28,24	38,37	259	231	0.830828959796	1.0	0.361,0.379	0.397,0.366	-0.012
3438	"ENSG00000261130"	"AC140504.1"	chr16	+	15400786	15400857	15434394	15434759	15395949	15396207	15515304	15515333	3438	7,1	11,25	6,5	29,17	170	464	0.736154887057	1.0	0.635,0.098	0.361,0.445	-0.037
3440	"ENSG00000116171"	"SCP2"	chr1	+	52941795	52941853	52948008	52948080	52927285	52927465	52950754	52950886	3440	14,19	18,13	7,12	19,16	157	171	0.115147734952	0.683324673586	0.459,0.614	0.286,0.45	0.168
3441	"ENSG00000116171"	"SCP2"	chr1	+	52948008	52948080	52950754	52950886	52941795	52941853	52954739	52954804	3441	26,28	105,83	23,26	50,50	171	231	0.0357262175459	0.473028861161	0.251,0.313	0.383,0.413	-0.116
3442	"ENSG00000116171"	"SCP2"	chr1	+	53027968	53028071	53038916	53039046	53014965	53015043	53047857	53047937	3442	325,318	338,330	268,170	348,261	202	229	0.0214283485921	0.379145352925	0.522,0.522	0.466,0.425	0.077
3443	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3500981	3501089	3512382	3512478	3443	0,1	48,53	1,0	28,27	184	279	1	1.0	0.0,0.028	0.051,0.0	-0.011
3444	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3504719	3504831	3512382	3512478	3444	46,32	48,52	18,14	28,27	184	279	0.328199275209	0.935664706721	0.592,0.483	0.494,0.44	0.071
3445	"ENSG00000102595"	"UGGT2"	chr13	-	95996062	95996135	95999210	95999307	95986332	95986432	96013306	96013411	3445	35,30	0,1	35,33	3,1	196	172	0.0922713997806	0.649525838457	1.0,0.963	0.911,0.967	0.042
3446	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22459491	22459542	22456970	22457161	22469708	22469795	3446	6,5	9,11	9,5	10,6	150	201	0.338024073642	0.943771899292	0.472,0.379	0.547,0.528	-0.112
3447	"ENSG00000111731"	"C2CD5"	chr12	-	22517985	22518137	22519114	22519239	22513293	22513379	22523425	22523624	3447	0,0	151,102	0,1	85,78	224	251	1	1.0	0.0,0.0	0.0,0.014	-0.007
3448	"ENSG00000101290"	"CDS2"	chr20	+	5175182	5175279	5176647	5176745	5126878	5127149	5178816	5178956	3448	0,0	168,141	1,1	131,128	196	197	1	1.0	0.0,0.0	0.008,0.008	-0.008
3458	"ENSG00000040341"	"STAU2"	chr8	-	73688653	73688813	73709031	73709177	73673106	73673242	73738283	73738349	3458	4,4	138,116	1,2	100,68	245	259	0.190566814529	0.796377176923	0.03,0.035	0.01,0.03	0.013
3459	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709162	73688653	73688813	73738283	73738349	3459	27,19	1,0	16,13	0,0	230	234	1	1.0	0.965,1.0	1.0,1.0	-0.018
3460	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709177	73688653	73688813	73738283	73738349	3460	13,13	1,0	9,8	0,0	245	234	1	1.0	0.925,1.0	1.0,1.0	-0.037
3461	"ENSG00000170632"	"ARMC10"	chr7	+	103086868	103086937	103092476	103092653	103086629	103086764	103097276	103097348	3461	6,6	88,86	2,2	85,64	168	276	0.0430776178607	0.509471720389	0.101,0.103	0.037,0.049	0.059
3462	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83469031	83469151	83470202	83470396	83467453	83467538	83476642	83476679	3462	37,33	42,44	42,19	45,23	293	219	0.721263042526	1.0	0.397,0.359	0.411,0.382	-0.018
3463	"ENSG00000107758"	"PPP3CB"	chr10	-	73439871	73439901	73444724	73444822	73436805	73438420	73446491	73446576	3463	80,72	5,4	72,78	2,6	197	129	0.806166041067	1.0	0.913,0.922	0.959,0.895	-0.01
3464	"ENSG00000070371"	"CLTCL1"	chr22	-	19235695	19235869	19239274	19239388	19234508	19234706	19242774	19242936	3464	14,14	28,12	2,5	16,12	213	273	0.0359484798188	0.473694322588	0.391,0.599	0.138,0.348	0.252
3466	"ENSG00000137802"	"MAPKBP1"	chr15	+	41814549	41814739	41815258	41815405	41813620	41813781	41815623	41815799	3466	19,19	10,17	24,14	11,14	289	246	0.901046679796	1.0	0.618,0.488	0.65,0.46	-0.002
3467	"ENSG00000204220"	"PFDN6"	chr6	+	33290173	33290244	33290325	33290450	33289594	33289920	33290715	33290933	3467	299,308	153,162	284,228	125,119	170	224	0.565640467121	1.0	0.72,0.715	0.75,0.716	-0.015
3468	"ENSG00000204815"	"TTC25"	chr17	+	41935470	41935543	41935598	41935749	41935216	41935348	41936472	41936534	3468	1,4	2,4	3,1	3,4	172	250	0.649164033364	1.0	0.421,0.592	0.592,0.267	0.077
3471	"ENSG00000178921"	"PFAS"	chr17	+	8255026	8255132	8255501	8255691	8254165	8254301	8255804	8255910	3471	38,37	63,42	47,35	69,69	205	289	0.425504501555	0.983256934883	0.46,0.554	0.49,0.417	0.053
3472	"ENSG00000110237"	"ARHGEF17"	chr11	+	73360319	73360533	73361087	73361161	73359833	73359952	73362039	73362239	3472	45,48	4,9	33,33	3,4	313	173	0.567862388389	1.0	0.861,0.747	0.859,0.82	-0.035
