ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2333	"ENSG00000143033"	"MTF2"	chr1	+	93110229	93110428	93110229	93110246	93110326	93110428	2333	86,62	0,1	39,74	4,0	179	99	0.130202873383	0.376938531514	1.0,0.972	0.844,1.0	0.064
2334	"ENSG00000138074"	"SLC5A6"	chr2	-	27202812	27203345	27202812	27202880	27203232	27203345	2334	89,99	90,84	63,125	79,183	451	99	0.0227172860221	0.112775098467	0.178,0.206	0.149,0.13	0.052
2339	"ENSG00000234456"	"MAGI2-AS3"	chr7	+	79458846	79459640	79458846	79458999	79459535	79459640	2339	36,41	33,16	16,25	19,26	635	99	0.0727586981985	0.254723315615	0.145,0.285	0.116,0.13	0.092
2343	"ENSG00000104897"	"SF3A2"	chr19	+	2246752	2247022	2246752	2246802	2246881	2247022	2343	5,19	68,114	7,9	46,175	178	99	0.0953013597286	0.303879356892	0.039,0.085	0.078,0.028	0.009
2346	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133459326	133457278	133458656	133459020	133459326	2346	4,10	0,1	2,7	0,1	463	99	1	1.0	1.0,0.681	1.0,0.599	0.041
2349	"ENSG00000214279"	"SCART1"	chr10	+	133464605	133465174	133464605	133464930	133465105	133465174	2349	14,5	0,0	5,4	0,1	274	99	1	1.0	1.0,1.0	1.0,0.591	0.205
2351	"ENSG00000144895"	"EIF2A"	chr3	+	150567901	150568046	150567901	150567929	150568016	150568046	2351	261,304	0,0	159,242	1,2	186	99	1	1.0	1.0,1.0	0.988,0.985	0.014
2352	"ENSG00000213983"	"AP1G2"	chr14	-	23561511	23562415	23561511	23561635	23561961	23562415	2352	124,113	42,43	97,225	65,154	425	99	0.000512263752729	0.00714693629737	0.407,0.38	0.258,0.254	0.137
2353	"ENSG00000213983"	"AP1G2"	chr14	-	23561961	23562415	23561961	23562066	23562287	23562415	2353	105,116	31,28	87,237	70,166	320	99	1.52638823914e-07	1.0608398262e-05	0.512,0.562	0.278,0.306	0.245
2354	"ENSG00000213983"	"AP1G2"	chr14	-	23562503	23563638	23562503	23562593	23563379	23563638	2354	153,188	36,24	143,330	42,96	885	99	0.0394343154594	0.169139412479	0.322,0.467	0.276,0.278	0.117
2355	"ENSG00000213983"	"AP1G2"	chr14	-	23563379	23563638	23563379	23563502	23563583	23563638	2355	55,70	27,30	52,94	45,139	180	99	8.6011938883e-05	0.00182374467021	0.528,0.562	0.389,0.271	0.215
2356	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563856	23563583	23563609	23563715	23563856	2356	25,37	4,5	27,70	4,5	205	99	0.410941299796	0.744962560602	0.751,0.781	0.765,0.871	-0.052
2357	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563856	23563583	23563638	23563715	23563856	2357	10,12	63,65	14,18	79,192	176	99	0.310899551274	0.635169306441	0.082,0.094	0.091,0.05	0.017
2358	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23564221	23563715	23563853	23564045	23564221	2358	72,90	1,0	99,234	0,1	291	99	1	1.0	0.961,1.0	1.0,0.988	-0.014
2359	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23564221	23563715	23563856	23564045	23564221	2359	70,87	34,41	97,222	50,102	288	99	0.977382746696	1.0	0.414,0.422	0.4,0.428	0.004
2360	"ENSG00000213983"	"AP1G2"	chr14	-	23565605	23566160	23565605	23565701	23565815	23566160	2360	30,59	56,69	26,62	75,193	213	99	0.000683387414745	0.00879196251179	0.199,0.284	0.139,0.13	0.107
2361	"ENSG00000213983"	"AP1G2"	chr14	-	23565605	23566160	23565605	23565701	23566063	23566160	2361	131,200	9,10	110,330	0,12	461	99	0.040206838147	0.171706172345	0.758,0.811	1.0,0.855	-0.143
2362	"ENSG00000213983"	"AP1G2"	chr14	-	23565815	23566160	23565815	23565892	23566063	23566160	2362	110,151	19,18	89,286	44,105	270	99	2.47075141679e-06	0.000117376329965	0.68,0.755	0.426,0.5	0.255
2363	"ENSG00000161249"	"DMKN"	chr19	-	35498715	35499282	35498715	35498763	35498873	35499282	2363	2,6	6,12	4,11	14,74	209	99	0.16571348997	0.42950464631	0.136,0.191	0.119,0.066	0.071
2364	"ENSG00000161249"	"DMKN"	chr19	-	35499957	35500580	35499957	35500029	35500532	35500580	2364	30,20	13,7	21,58	24,50	602	99	0.00997634748143	0.0647065006797	0.275,0.32	0.126,0.16	0.154
2365	"ENSG00000161249"	"DMKN"	chr19	-	35500377	35500580	35500377	35500419	35500532	35500580	2365	15,5	0,1	7,16	1,1	212	99	0.730950630408	1.0	1.0,0.7	0.766,0.882	0.026
2366	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510427	35510183	35510252	35510370	35510427	2366	65,88	40,27	46,109	29,40	217	99	0.855566029232	1.0	0.426,0.598	0.42,0.554	0.025
2367	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510510	35510183	35510252	35510378	35510510	2367	65,90	43,44	48,110	22,36	225	99	0.0807126003793	0.274130668981	0.399,0.474	0.49,0.573	-0.095
2368	"ENSG00000165282"	"PIGO"	chr9	-	35091239	35092767	35091239	35091291	35092542	35092767	2368	158,156	5,8	128,266	1,9	1350	99	0.234287442702	0.536054719185	0.699,0.588	0.904,0.684	-0.151
2371	"ENSG00000146263"	"MMS22L"	chr6	-	97263334	97268002	97263334	97263448	97267871	97268002	2371	8,19	5,5	7,20	9,15	4522	99	0.0887452238173	0.289870169701	0.034,0.077	0.017,0.028	0.033
2372	"ENSG00000146263"	"MMS22L"	chr6	-	97269901	97272881	97269901	97269992	97272703	97272881	2372	5,9	7,1	0,8	10,21	2810	99	0.00567250440492	0.0428348270255	0.025,0.241	0.0,0.013	0.127
2374	"ENSG00000174744"	"BRMS1"	chr11	-	66338242	66338785	66338242	66338282	66338720	66338785	2374	10,17	33,42	6,17	17,46	537	99	0.954300141269	1.0	0.053,0.069	0.061,0.064	-0.002
2375	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341046	66340773	66340870	66340966	66341046	2375	3,3	40,69	0,2	13,46	195	99	0.250526146502	0.556016929522	0.037,0.022	0.0,0.022	0.018
2376	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341333	66340773	66341046	66341205	66341333	2376	6,15	46,60	1,6	9,36	258	99	0.415077055611	0.748184985351	0.048,0.088	0.041,0.06	0.018
2377	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832261	136832370	2377	27,52	1,0	11,21	0,1	499	99	1	1.0	0.843,1.0	1.0,0.806	0.018
2378	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832264	136832370	2378	33,59	142,177	12,28	72,172	502	99	0.011441377025	0.0704330065564	0.044,0.062	0.032,0.031	0.021
2379	"ENSG00000075415"	"SLC25A3"	chr12	+	98593624	98594135	98593624	98593740	98593974	98594135	2379	9,14	58,74	6,17	53,168	333	99	0.140245312331	0.390460428174	0.044,0.053	0.033,0.029	0.018
2380	"ENSG00000075415"	"SLC25A3"	chr12	+	98593974	98595848	98593974	98594135	98595726	98595848	2380	277,313	96,141	121,341	92,290	1690	99	9.47909325699e-07	5.15580246282e-05	0.145,0.115	0.072,0.064	0.062
2385	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140568	38140756	38140848	2385	27,22	45,44	11,17	18,36	287	99	0.805121728691	1.0	0.171,0.147	0.174,0.14	0.002
2387	"ENSG00000012822"	"CALCOCO1"	chr12	-	53713700	53714241	53713700	53713900	53714132	53714241	2387	56,82	12,15	28,92	4,10	331	99	0.138529037357	0.387392402269	0.583,0.62	0.677,0.733	-0.104
2388	"ENSG00000012822"	"CALCOCO1"	chr12	-	53721466	53722183	53721466	53721615	53722024	53722183	2388	20,20	38,24	1,7	12,26	508	99	0.00232633407217	0.021639510434	0.093,0.14	0.016,0.05	0.084
2390	"ENSG00000124920"	"MYRF"	chr11	+	61778828	61779570	61778828	61779423	61779497	61779570	2390	0,3	1,9	2,1	3,9	173	99	0.841200436244	1.0	0.0,0.16	0.276,0.06	-0.088
2391	"ENSG00000160326"	"SLC2A6"	chr9	-	133473414	133474088	133473414	133473600	133473979	133474088	2391	11,4	2,0	0,2	2,4	478	99	0.000109202311282	0.00219329826544	0.533,1.0	0.0,0.094	0.719
2392	"ENSG00000160326"	"SLC2A6"	chr9	-	133478253	133479096	133478253	133478416	133478967	133479096	2392	6,0	4,3	0,3	2,7	650	99	0.185604721033	0.458876494095	0.186,0.0	0.0,0.061	0.063
2393	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8236277	8237670	2393	13,18	1,0	6,9	0,1	821	99	1	1.0	0.611,1.0	1.0,0.52	0.045
2394	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8237473	8237670	2394	30,27	0,3	16,30	0,0	2017	99	0.00856294915526	0.0584304512358	1.0,0.306	1.0,1.0	-0.347
2395	"ENSG00000125089"	"SH3TC1"	chr4	+	8236277	8237670	8236277	8236428	8237473	8237670	2395	17,8	1,5	9,19	4,4	1144	99	0.834843670733	1.0	0.595,0.122	0.163,0.291	0.132
2396	"ENSG00000145020"	"AMT"	chr3	-	49416777	49417718	49416777	49417367	49417614	49417718	2396	121,115	0,1	149,447	1,3	346	99	0.707136435316	0.986207001762	1.0,0.971	0.977,0.977	0.009
2397	"ENSG00000145020"	"AMT"	chr3	-	49416793	49417718	49416793	49417357	49417614	49417718	2397	124,115	0,0	150,452	4,0	356	99	0.828433095664	1.0	1.0,1.0	0.912,1.0	0.044
2399	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419405	49418970	49419151	49419259	49419405	2399	11,26	9,11	22,33	18,42	207	99	0.0958115797355	0.304729541311	0.369,0.531	0.369,0.273	0.129
2400	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419151	49419709	49420342	2400	43,58	0,0	60,105	1,0	657	99	1	1.0	1.0,1.0	0.9,1.0	0.05
2401	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419405	49419709	49420342	2401	17,22	16,20	17,35	32,75	403	99	0.0112936735751	0.0701317072136	0.207,0.213	0.115,0.103	0.101
2403	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419405	49420210	49420342	2403	41,65	0,0	56,123	0,1	904	99	1	1.0	1.0,1.0	1.0,0.931	0.034
2404	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49419709	49419788	49420210	49420342	2404	30,48	25,28	44,101	25,84	521	99	0.791860528506	1.0	0.186,0.246	0.251,0.186	-0.003
2405	"ENSG00000145020"	"AMT"	chr3	-	49418970	49421572	49418970	49420342	49421491	49421572	2405	22,32	22,25	15,35	32,88	1248	99	0.000403839219829	0.00589730969657	0.073,0.092	0.036,0.031	0.049
2406	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422451	49422103	49422271	49422360	49422451	2406	5,9	14,18	5,17	8,32	188	99	0.516718137362	0.836601885039	0.158,0.208	0.248,0.219	-0.05
2407	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422463	49422103	49422257	49422360	49422463	2407	6,11	3,7	5,24	6,21	202	99	0.328688608819	0.652705730782	0.495,0.435	0.29,0.359	0.14
2408	"ENSG00000100033"	"PRODH"	chr22	-	18919705	18922404	18919705	18919798	18921341	18922404	2408	3,5	2,0	4,7	0,1	1642	99	0.00861729036468	0.0585882078599	0.083,1.0	1.0,0.297	-0.107
2409	"ENSG00000100033"	"PRODH"	chr22	-	18921341	18922404	18921341	18921423	18922324	18922404	2409	3,6	1,1	0,3	0,0	1000	99	1	1.0	0.229,0.373	NA,1.0	-0.699
2413	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433125	67433216	67433339	67433447	2413	7,20	72,60	1,13	27,119	222	99	0.0295234628171	0.137470913093	0.042,0.129	0.016,0.046	0.055
2414	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433994	67434275	67433994	67434057	67434197	67434275	2414	10,12	59,75	3,11	31,80	239	99	0.413489675438	0.746788619788	0.066,0.062	0.039,0.054	0.018
2415	"ENSG00000175287"	"PHYHD1"	chr9	+	128941444	128942038	128941444	128941571	128941667	128942038	2415	6,5	15,9	3,7	6,24	195	99	0.544289478226	0.859729971289	0.169,0.22	0.202,0.129	0.029
2417	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108436	228108474	228108954	228109021	2417	94,86	0,1	38,133	0,2	579	99	1	1.0	1.0,0.936	1.0,0.919	0.008
2419	"ENSG00000167642"	"SPINT2"	chr19	+	38290536	38292468	38290536	38290575	38291839	38292468	2419	2,4	1,0	0,0	0,2	1363	99	1	1.0	0.127,1.0	NA,0.0	0.564
2420	"ENSG00000135218"	"CD36"	chr7	+	80669952	80671164	80669952	80670022	80670976	80671164	2420	7,0	6,4	2,3	9,18	1053	99	0.104203580497	0.32029159509	0.099,0.0	0.02,0.015	0.032
2421	"ENSG00000025770"	"NCAPH2"	chr22	+	50523016	50523472	50523016	50523166	50523234	50523472	2421	6,5	13,28	1,11	11,42	167	99	0.730030889801	1.0	0.215,0.096	0.051,0.134	0.063
2422	"ENSG00000184661"	"CDCA2"	chr8	+	25460239	25460554	25460239	25460300	25460383	25460554	2422	1,3	1,4	2,6	8,14	182	99	0.775937995821	1.0	0.352,0.29	0.12,0.189	0.166
2424	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698938	63699027	63699069	2424	6,11	0,5	3,5	1,4	188	99	0.213234845881	0.504902445799	1.0,0.537	0.612,0.397	0.264
2425	"ENSG00000102226"	"USP11"	chrX	+	47239350	47239907	47239350	47239481	47239789	47239907	2425	6,9	47,69	7,11	33,79	407	99	0.548597391691	0.864146778366	0.03,0.031	0.049,0.033	-0.011
2426	"ENSG00000102226"	"USP11"	chrX	+	47247071	47247419	47247071	47247221	47247303	47247419	2426	11,22	51,64	6,19	36,88	181	99	0.243205475191	0.54786923673	0.106,0.158	0.084,0.106	0.037
2427	"ENSG00000102226"	"USP11"	chrX	+	47247303	47247699	47247303	47247419	47247610	47247699	2427	35,40	53,71	7,22	28,87	290	99	0.000743268401257	0.00923670963549	0.184,0.161	0.079,0.079	0.093
2433	"ENSG00000175550"	"DRAP1"	chr11	+	65919779	65920041	65919779	65919852	65919947	65920041	2433	5,5	56,87	1,12	33,90	194	99	0.399424020901	0.734103011969	0.044,0.028	0.015,0.064	-0.004
2438	"ENSG00000171848"	"RRM2"	chr2	+	10122738	10123057	10122738	10122897	10122982	10123057	2438	0,2	1,13	4,11	13,52	184	99	0.0565429591551	0.216757636066	0.0,0.076	0.142,0.102	-0.084
2439	"ENSG00000109103"	"UNC119"	chr17	-	28546707	28547849	28546707	28547409	28547676	28547849	2439	44,40	13,8	15,44	10,7	366	99	0.6139612827	0.925008708941	0.478,0.575	0.289,0.63	0.067
2440	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596131	156596386	156596478	2440	19,16	41,44	3,3	18,38	354	99	0.00055514899965	0.0075762698025	0.115,0.092	0.045,0.022	0.07
2442	"ENSG00000117410"	"ATP6V0B"	chr1	+	43976301	43976659	43976301	43976379	43976589	43976659	2442	48,53	179,202	15,49	74,207	309	99	0.41108911884	0.744962560602	0.079,0.078	0.061,0.07	0.013
2443	"ENSG00000117410"	"ATP6V0B"	chr1	+	43977025	43978295	43977025	43977216	43977980	43978295	2443	127,93	226,249	52,136	88,200	863	99	0.0409736730637	0.174418901493	0.061,0.041	0.063,0.072	-0.017
2446	"ENSG00000081059"	"TCF7"	chr5	+	134142720	134143100	134142720	134142883	134142992	134143100	2446	3,2	15,32	0,1	5,21	208	99	0.0936107515161	0.300531351959	0.087,0.029	0.0,0.022	0.047
2449	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658404	39658522	2449	64,73	71,54	52,71	36,82	477	99	0.876323610367	1.0	0.158,0.219	0.231,0.152	-0.003
2451	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662344	39662803	39663484	2451	7,13	57,61	7,14	16,62	558	99	0.209996368411	0.499123730618	0.021,0.036	0.072,0.039	-0.027
2452	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662367	39662803	39663484	2452	7,13	5,0	7,14	0,1	535	99	0.0130775206576	0.0759751316222	0.206,1.0	1.0,0.721	-0.258
2453	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383560	41384083	2453	32,42	2,0	19,42	0,0	738	99	0.65054683105	0.952020030466	0.682,1.0	1.0,1.0	-0.159
2454	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383714	41384083	2454	32,42	1,2	19,42	0,1	892	99	0.0236833063256	0.116492068991	0.78,0.7	1.0,0.823	-0.171
2455	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383862	41384083	2455	33,43	7,5	22,43	0,2	1040	99	0.00532545794804	0.0408720729632	0.31,0.45	1.0,0.672	-0.456
2457	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383885	41384083	2457	34,44	0,1	23,46	0,1	1063	99	1	1.0	1.0,0.804	1.0,0.811	-0.003
2458	"ENSG00000049089"	"COL9A2"	chr1	-	40312058	40312479	40312058	40312112	40312455	40312479	2458	43,38	15,32	24,75	15,60	442	99	0.385929832637	0.719620614212	0.391,0.21	0.264,0.219	0.059
2459	"ENSG00000070778"	"PTPN21"	chr14	-	88469498	88470050	88469498	88469733	88469921	88470050	2459	16,5	14,14	4,2	2,7	287	99	0.66067009773	0.959233117063	0.283,0.11	0.408,0.09	-0.053
2460	"ENSG00000119650"	"IFT43"	chr14	+	76082294	76082692	76082294	76082367	76082616	76082692	2460	0,2	0,0	1,1	0,3	348	99	1	1.0	NA,1.0	1.0,0.087	0.457
2466	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892308	15892436	15892528	15892582	2466	3,1	0,2	3,6	0,4	191	99	0.833402303746	1.0	1.0,0.206	1.0,0.437	-0.116
2467	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94054995	94055184	94057821	94057897	2467	407,376	107,93	123,288	43,117	2736	99	0.00920364452608	0.0610269927675	0.121,0.128	0.094,0.082	0.037
2474	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934695	48934867	2474	8,2	2,4	1,5	4,4	182	99	0.337416897127	0.6647378556	0.685,0.214	0.12,0.405	0.187
2475	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934710	48934867	2475	17,8	89,90	2,9	40,94	197	99	0.105117671684	0.322309331561	0.088,0.043	0.025,0.046	0.03
2476	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233412	181233435	181233635	181233763	2476	48,54	5,9	12,54	5,12	299	99	0.120647077922	0.356200328624	0.761,0.665	0.443,0.598	0.193
2479	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	2479	14,10	51,43	4,11	18,41	776	99	0.857579201485	1.0	0.034,0.029	0.028,0.033	0.001
2482	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084086	1084352	1084383	2482	4,2	0,0	0,16	0,1	365	99	1	1.0	1.0,1.0	NA,0.813	0.187
2483	"ENSG00000131591"	"C1orf159"	chr1	-	1084352	1084506	1084352	1084383	1084480	1084506	2483	4,1	1,1	0,0	1,1	196	99	8.09312353519e-05	0.00174560302457	0.669,0.336	0.0,0.0	0.503
2490	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35704667	35704746	35705224	35705330	2490	116,106	390,406	43,101	168,477	577	99	0.17909559403	0.449595829026	0.049,0.043	0.042,0.035	0.007
2491	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35740823	35740887	2491	3222,3345	123,142	1894,3642	68,106	1905	99	0.0945992194931	0.302599890063	0.577,0.55	0.591,0.641	-0.052
2493	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2493	16,23	67,90	8,21	40,71	176	99	0.973028608027	1.0	0.118,0.126	0.101,0.143	0.0
2496	"ENSG00000124466"	"LYPD3"	chr19	-	43463125	43463769	43463125	43463287	43463598	43463769	2496	2,1	0,1	0,0	0,2	410	99	1	1.0	1.0,0.194	NA,0.0	0.597
2498	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2498	51,56	367,341	22,58	136,376	249	99	0.897114351609	1.0	0.052,0.061	0.06,0.058	-0.003
2499	"ENSG00000213145"	"CRIP1"	chr14	+	105486316	105488388	105486316	105487299	105488330	105488388	2499	3,3	0,0	2,20	0,2	1130	99	0.372551356372	0.703697455466	1.0,1.0	1.0,0.467	0.266
2500	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2500	24,36	35,50	8,31	29,65	802	99	0.0429639744488	0.17997639233	0.078,0.082	0.033,0.056	0.036
2501	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2501	5,10	28,28	3,6	11,54	194	99	0.137679715815	0.387392402269	0.084,0.154	0.122,0.054	0.031
2511	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2511	11,5	29,15	0,11	17,46	199	99	0.0859863732839	0.285138563503	0.159,0.142	0.0,0.106	0.098
2512	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2512	12,15	11,15	6,13	14,23	394	99	0.0744365959861	0.258906899662	0.215,0.201	0.097,0.124	0.098
2513	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2513	6,6	6,13	3,25	5,24	176	99	0.371776296007	0.703697455466	0.36,0.206	0.252,0.369	-0.028
2515	"ENSG00000143994"	"ABHD1"	chr2	+	27128944	27129361	27128944	27129127	27129315	27129361	2515	0,2	0,0	1,0	0,1	287	99	1	1.0	NA,1.0	1.0,0.0	0.5
2516	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2516	144,142	4,6	44,126	2,8	191	99	0.317709780498	0.641401186772	0.949,0.925	0.919,0.891	0.032
2517	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2517	144,144	0,1	44,128	1,5	196	99	0.0142599039405	0.0803564857188	1.0,0.986	0.957,0.928	0.05
2521	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2521	22,18	72,81	4,32	42,108	190	99	0.635472585631	0.940700822232	0.137,0.104	0.047,0.134	0.03
2523	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2523	17,15	29,35	1,12	22,46	361	99	0.00618283186398	0.045767589715	0.138,0.105	0.012,0.067	0.082
2525	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2525	3,7	3,1	2,4	5,11	295	99	0.0294895083145	0.137470913093	0.251,0.701	0.118,0.109	0.362
2526	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2526	6,9	43,53	4,7	33,111	202	99	0.0984703113652	0.311076665449	0.064,0.077	0.056,0.03	0.028
2527	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197967	118198091	2527	46,36	2,1	13,22	0,0	1245	99	0.0259759380574	0.124664572288	0.647,0.741	1.0,1.0	-0.306
2528	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197997	118198091	2528	48,39	14,10	13,23	3,5	1275	99	0.851703926767	1.0	0.21,0.232	0.252,0.263	-0.037
2529	"ENSG00000160593"	"JAML"	chr11	-	118200473	118203665	118200473	118200612	118203427	118203665	2529	55,61	11,11	20,31	2,5	2914	99	0.690910847222	0.975001862045	0.145,0.159	0.254,0.174	-0.062
2537	"ENSG00000136883"	"KIF12"	chr9	-	114093228	114093497	114093228	114093333	114093406	114093497	2537	12,9	7,10	1,7	6,11	172	99	0.0541060535773	0.210424890234	0.497,0.341	0.088,0.268	0.241
2538	"ENSG00000136883"	"KIF12"	chr9	-	114098114	114098429	114098114	114098190	114098301	114098429	2538	1,4	0,1	1,3	0,2	210	99	0.370170825225	0.703062301148	1.0,0.653	1.0,0.414	0.12
2539	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2539	73,69	20,20	69,139	41,92	4223	99	0.000607644388303	0.00800171715544	0.079,0.075	0.038,0.034	0.041
2540	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2540	3,7	0,4	4,16	0,1	277	99	0.0119736976981	0.0721304774654	1.0,0.385	1.0,0.851	-0.233
2541	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2541	630,700	25,29	246,407	11,29	1402	99	0.137962267752	0.387392402269	0.64,0.63	0.612,0.498	0.08
2542	"ENSG00000106733"	"NMRK1"	chr9	-	75068995	75070042	75068995	75069102	75069894	75070042	2542	8,17	0,1	5,8	2,0	891	99	0.0896680182294	0.291253132752	1.0,0.654	0.217,1.0	0.218
2545	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2545	981,990	154,120	373,844	154,370	3116	99	0	0.0	0.168,0.208	0.071,0.068	0.118
2546	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2546	4,4	71,69	8,12	77,151	192	99	0.209006467022	0.498348964888	0.028,0.029	0.051,0.039	-0.016
2552	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2552	25,21	168,167	10,27	139,290	635	99	0.0657557453366	0.237907463351	0.023,0.019	0.011,0.014	0.008
2553	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2553	42,72	140,115	27,46	132,261	1765	99	1.06058494154e-05	0.000386444202485	0.017,0.034	0.011,0.01	0.015
2554	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2554	32,25	243,203	16,38	174,491	524	99	0.0521371438781	0.204890786361	0.024,0.023	0.017,0.014	0.008
2556	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2556	77,95	103,75	33,42	42,73	445	99	0.0579237681479	0.221147407792	0.143,0.22	0.149,0.113	0.05
2557	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22319018	22318271	22318306	22318958	22319018	2557	108,136	2,1	55,75	0,0	751	99	0.468506739048	0.792368385162	0.877,0.947	1.0,1.0	-0.088
2559	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628729	8628876	8629044	8629110	2559	108,93	0,0	68,181	1,0	267	99	1	1.0	1.0,1.0	0.962,1.0	0.019
2562	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2562	211,157	1,0	70,145	0,0	889	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
