ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2440	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2440	5,3	11,10	2,2	60,56	255	99	0.000415134849122	0.0149303731202	0.15,0.104	0.013,0.014	0.114
2445	"ENSG00000136883"	"KIF12"	chr9	-	114097518	114097741	114097606	114097741	114097300	114097436	2445	14,15	5,4	7,9	4,3	187	99	0.597561083879	1.0	0.597,0.665	0.481,0.614	0.084
2447	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2447	26,37	56,103	25,23	126,115	408	99	0.00370491001679	0.0682015263437	0.101,0.08	0.046,0.046	0.044
2448	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2448	0,0	0,2	6,6	1,0	162	99	1	1.0	NA,0.0	0.786,1.0	-0.893
2449	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2449	60,57	1,6	130,93	2,4	163	99	0.259031858268	0.838937735731	0.973,0.852	0.975,0.934	-0.042
2450	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2450	307,429	0,4	538,511	0,3	1516	99	0.573891990893	1.0	1.0,0.875	1.0,0.918	-0.022
2451	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348544	39348577	39345145	39345274	2451	2,4	2,0	19,3	0,0	222	99	0.266562106245	0.853495439561	0.308,1.0	1.0,1.0	-0.346
2452	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348544	39348577	39348291	39348339	2452	1094,1255	0,0	1888,1671	3,0	222	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2457	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2457	1,2	8,5	3,4	19,13	213	99	0.519313123319	1.0	0.055,0.157	0.068,0.125	0.009
2458	"ENSG00000128242"	"GAL3ST1"	chr22	-	30558259	30558388	30558278	30558388	30557261	30557401	2458	0,2	1,0	0,0	1,0	118	99	1	1.0	0.0,1.0	0.0,NA	0.5
2461	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2461	254,259	1,3	344,303	7,15	154	99	0.000543567524649	0.0169823672095	0.994,0.982	0.969,0.928	0.039
2463	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2463	26,45	50,59	18,19	67,82	156	99	0.0001878569329	0.00880365899181	0.248,0.326	0.146,0.128	0.15
2464	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2464	0,0	16,18	11,3	84,38	311	99	0.0115002407422	0.131255515187	0.0,0.0	0.04,0.025	-0.033
2465	"ENSG00000104738"	"MCM4"	chr8	+	47966186	47966407	47966186	47966275	47967364	47967485	2465	68,61	0,0	317,249	0,1	231	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2466	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2466	10,10	108,119	5,3	109,86	165	99	0.0452688671297	0.31184099339	0.053,0.048	0.027,0.021	0.027
2468	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2468	6,2	4,1	8,6	1,3	114	99	0.240780978607	0.820193355541	0.566,0.635	0.874,0.635	-0.154
2469	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2469	4,1	0,1	1,1	3,1	114	99	0.000412053972874	0.0149303731202	1.0,0.465	0.224,0.465	0.388
2470	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2470	12,20	14,23	20,21	63,38	225	99	0.0245996003808	0.21863955166	0.274,0.277	0.123,0.196	0.116
2471	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2471	2,1	40,53	1,0	47,24	110	99	0.430178265075	1.0	0.043,0.017	0.019,0.0	0.02
2474	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2474	14,16	337,404	17,14	266,277	127	99	0.23488943117	0.809936466676	0.031,0.03	0.047,0.038	-0.012
2475	"ENSG00000003756"	"RBM5"	chr3	+	50093719	50093875	50093719	50093783	50099981	50100051	2475	223,291	0,0	310,191	1,1	191	99	1	1.0	1.0,1.0	0.994,0.99	0.008
2478	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2478	4,1	50,55	6,6	140,110	115	99	0.645613963948	1.0	0.064,0.015	0.036,0.045	-0.001
2480	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2480	107,175	4,1	60,25	7,1	350	99	0.00870497508978	0.1090060241	0.883,0.98	0.708,0.876	0.139
2481	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2481	29,50	191,269	25,21	182,98	103	99	0.86265587212	1.0	0.127,0.152	0.117,0.171	-0.005
2482	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2482	5,3	187,209	32,20	634,560	105	99	0.0127303882411	0.141129357813	0.025,0.013	0.045,0.033	-0.02
2483	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2483	2,9	22,29	10,23	37,65	120	99	0.213494905414	0.773868755587	0.07,0.204	0.182,0.226	-0.067
2484	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2484	0,10	2,1	12,3	4,1	147	99	0.448012699138	1.0	0.0,0.871	0.669,0.669	-0.234
2486	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2486	26,18	85,111	21,20	154,155	671	99	0.0434803173453	0.304460176258	0.043,0.023	0.02,0.019	0.014
2487	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2487	1,1	81,83	1,0	161,213	106	99	1	1.0	0.011,0.011	0.006,0.0	0.008
2488	"ENSG00000144559"	"TAMM41"	chr3	-	11817079	11817337	11817191	11817337	11810775	11810897	2488	6,6	0,1	18,14	0,0	211	99	1	1.0	1.0,0.738	1.0,1.0	-0.131
2490	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2490	41,32	8,9	96,128	13,19	285	99	0.180674076998	0.711878879178	0.64,0.553	0.72,0.701	-0.114
2491	"ENSG00000251192"	"ZNF674"	chrX	-	46528334	46528445	46528349	46528445	46499436	46501332	2491	2,0	0,0	1,0	0,2	114	99	1	1.0	1.0,NA	1.0,0.0	0.5
2492	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910427	7910591	2492	14,2	17,25	8,2	14,31	145	99	0.484703832483	1.0	0.36,0.052	0.281,0.042	0.044
2493	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2493	23,25	2,3	35,23	2,0	197	99	0.0452609711896	0.31184099339	0.852,0.807	0.898,1.0	-0.12
2496	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2496	1,0	4,10	2,2	19,18	136	99	0.118590014521	0.559285828992	0.154,0.0	0.071,0.075	0.004
2499	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2499	168,238	1,0	287,226	0,0	395	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2502	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2502	12,21	137,149	37,27	248,224	103	99	0.451663690342	1.0	0.078,0.119	0.125,0.104	-0.016
2503	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2503	152,162	3,6	281,245	4,4	258	99	0.236092891395	0.811801674755	0.951,0.912	0.964,0.959	-0.03
2507	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2507	1,3	1,9	3,2	3,3	110	99	0.317339662993	0.921625894495	0.474,0.231	0.474,0.375	-0.072
2508	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2508	87,95	7,7	68,60	6,4	234	99	0.982083808015	1.0	0.84,0.852	0.827,0.864	0.001
2509	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2509	70,121	0,0	187,151	2,1	138	99	1	1.0	1.0,1.0	0.985,0.991	0.012
2510	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2510	8,13	33,31	19,14	58,41	236	99	0.874175671325	1.0	0.092,0.15	0.121,0.125	-0.002
2511	"ENSG00000187535"	"IFT140"	chr16	-	1526618	1526796	1526732	1526796	1525886	1526077	2511	15,10	0,2	20,9	0,0	213	99	0.654684317871	1.0	1.0,0.699	1.0,1.0	-0.151
2512	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2512	164,185	54,45	186,193	32,25	108	99	0.0017244974495	0.0407165695519	0.736,0.79	0.842,0.876	-0.096
2513	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2513	70,54	16,15	59,49	11,7	108	99	0.198870994793	0.74486816508	0.8,0.767	0.831,0.865	-0.064
2514	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2514	6,21	36,47	12,9	56,31	766	99	0.412990477239	1.0	0.021,0.055	0.027,0.036	0.006
2515	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614396	3614589	3613463	3613586	2515	0,0	4,4	2,1	5,2	110	99	0.0220099129771	0.202609109637	0.0,0.0	0.265,0.31	-0.287
2516	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2516	11,4	218,332	10,22	324,231	255	99	0.0179728561213	0.177038356634	0.019,0.005	0.012,0.036	-0.012
2517	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2517	89,130	1,0	102,93	7,3	287	99	0.000195990114008	0.00904772272577	0.968,1.0	0.834,0.914	0.11
2518	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157151485	157151591	2518	89,130	0,4	102,93	0,0	287	99	0.233778840161	0.809936466676	1.0,0.918	1.0,1.0	-0.041
2519	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2519	37,37	0,0	40,16	1,1	170	99	0.441789306652	1.0	1.0,1.0	0.959,0.903	0.069
2520	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2520	37,37	17,26	40,19	31,28	174	99	0.0774528242979	0.4356147355	0.553,0.447	0.423,0.279	0.149
2521	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2521	0,0	17,26	1,4	31,28	103	99	0.0252562575343	0.221340101909	0.0,0.0	0.03,0.121	-0.075
2523	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2523	204,272	4,8	357,283	13,4	149	99	0.831885432169	1.0	0.971,0.958	0.948,0.979	0.001
2524	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2524	1,1	42,70	0,0	29,31	166	99	1	1.0	0.014,0.008	0.0,0.0	0.011
2525	"ENSG00000114473"	"IQCG"	chr3	-	197943756	197944051	197943777	197944051	197938547	197938780	2525	0,0	10,8	1,1	7,17	120	99	0.844408736102	1.0	0.0,0.0	0.105,0.046	-0.075
2527	"ENSG00000198689"	"SLC9A6"	chrX	+	135994785	135994985	135994785	135994889	135998107	135998185	2527	9,12	0,0	10,22	0,1	195	99	1	1.0	1.0,1.0	1.0,0.918	0.041
2528	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2528	21,44	0,10	54,47	7,2	112	99	0.431052932186	1.0	1.0,0.795	0.872,0.954	-0.016
2530	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	2530	35,61	0,0	121,81	1,1	140	99	1	1.0	1.0,1.0	0.988,0.983	0.014
2531	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116431	13116171	13116431	13115996	13116052	2531	33,55	0,0	115,77	2,0	125	99	1	1.0	1.0,1.0	0.979,1.0	0.01
2532	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	2532	2,6	0,0	8,4	1,1	114	99	0.489930492416	1.0	1.0,1.0	0.874,0.776	0.175
2535	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2535	5,6	36,33	9,3	62,47	224	99	0.486415227868	1.0	0.058,0.074	0.06,0.027	0.023
2537	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2537	37,41	0,1	72,32	0,3	149	99	0.670238319301	1.0	1.0,0.965	1.0,0.876	0.044
2539	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2539	1,3	2,2	20,25	14,15	498	99	0.145543352726	0.62960222375	0.09,0.23	0.221,0.249	-0.075
2540	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2540	5,12	18,12	19,6	22,14	143	99	0.678317452662	1.0	0.161,0.409	0.374,0.229	-0.017
2541	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2541	0,2	2,5	6,3	11,4	118	99	0.0451968266211	0.31184099339	0.0,0.251	0.314,0.386	-0.224
2545	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2545	7,10	0,3	8,9	1,1	358	99	0.772450486333	1.0	1.0,0.48	0.689,0.713	0.039
2546	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2546	37,16	4,15	93,68	18,4	120	99	0.116309756227	0.552605339493	0.884,0.468	0.81,0.933	-0.196
2550	"ENSG00000005483"	"KMT2E"	chr7	+	105105858	105106003	105105858	105105955	105106521	105106772	2550	109,155	0,0	240,275	0,2	147	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2552	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2552	6,16	52,75	8,13	76,76	203	99	0.540085014223	1.0	0.053,0.094	0.049,0.077	0.01
2556	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2556	45,66	3,1	68,79	1,3	249	99	0.812461391388	1.0	0.856,0.963	0.964,0.913	-0.029
2557	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345957	2557	5,9	1,0	5,8	0,0	109	99	1	1.0	0.82,1.0	1.0,1.0	-0.09
2559	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2559	0,1	10,4	1,1	11,4	159	99	0.409975974542	1.0	0.0,0.135	0.054,0.135	-0.027
2561	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2561	1,2	22,40	3,2	44,45	166	99	0.619293253425	1.0	0.026,0.029	0.039,0.026	-0.005
2562	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346578	151346606	151346204	151346333	2562	34,56	0,0	41,43	0,2	256	99	0.565111726063	1.0	1.0,1.0	1.0,0.893	0.053
2564	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2564	11,5	22,40	13,5	44,45	106	99	0.577334044617	1.0	0.318,0.105	0.216,0.094	0.056
2565	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346578	151346606	151346204	151346333	2565	44,59	0,0	51,46	0,2	196	99	0.462511269504	1.0	1.0,1.0	1.0,0.921	0.039
2566	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2566	1,1	22,40	2,1	44,45	103	99	0.686894863309	1.0	0.042,0.023	0.042,0.021	0.001
2567	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346578	151346606	151346204	151346333	2567	34,55	0,0	40,42	0,2	193	99	0.461869257742	1.0	1.0,1.0	1.0,0.915	0.042
2568	"ENSG00000143390"	"RFX5"	chr1	-	151346488	151346606	151346578	151346606	151346204	151346333	2568	55,94	0,0	82,86	0,2	189	99	0.599112551683	1.0	1.0,1.0	1.0,0.957	0.022
2569	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2569	6,5	37,68	12,7	111,107	147	99	0.931920218506	1.0	0.098,0.047	0.068,0.042	0.018
2570	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2570	2,3	37,68	7,3	111,107	265	99	0.956188058564	1.0	0.02,0.016	0.023,0.01	0.002
2571	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2571	3,5	37,68	10,5	111,107	510	99	0.855840321428	1.0	0.015,0.014	0.017,0.009	0.001
2572	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2572	2,3	6,5	4,1	9,5	217	99	0.800772099348	1.0	0.132,0.215	0.169,0.084	0.047
2573	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2573	3,5	6,5	7,3	9,5	462	99	0.88556233649	1.0	0.097,0.176	0.143,0.114	0.008
2576	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2576	5,0	66,72	3,2	60,52	233	99	0.811852600499	1.0	0.031,0.0	0.021,0.016	-0.003
2577	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81683535	81683594	81681186	81681879	2577	100,108	0,0	196,139	1,0	1601	99	1	1.0	1.0,1.0	0.924,1.0	0.038
2578	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2578	0,2	1,1	3,3	1,2	147	99	0.0819401811799	0.449245084637	0.0,0.574	0.669,0.503	-0.299
2579	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2579	2,0	3,1	5,0	72,91	204	99	0.851292367279	1.0	0.244,0.0	0.033,0.0	0.105
2580	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2580	3,0	2,1	9,2	5,1	154	99	0.182380517292	0.713151630827	0.491,0.0	0.536,0.563	-0.304
2584	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2584	473,568	3,2	513,435	1,3	217	99	1	1.0	0.986,0.992	0.996,0.985	-0.001
2586	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2586	38,57	0,2	74,70	0,1	145	99	0.387118955455	1.0	1.0,0.951	1.0,0.98	-0.014
2594	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2594	2,4	149,187	7,2	245,234	548	99	1	1.0	0.002,0.004	0.005,0.002	-0.001
2596	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2596	4,0	1,2	5,3	1,0	114	99	0.00450795200654	0.076311474214	0.776,0.0	0.813,1.0	-0.518
2597	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2597	4,6	8,8	17,4	9,10	114	99	0.448481343435	1.0	0.303,0.394	0.621,0.258	-0.091
2598	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2598	20,8	0,3	22,14	2,0	157	99	0.506554078255	1.0	1.0,0.627	0.874,1.0	-0.124
2600	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2600	7,7	1,1	11,2	4,0	103	99	0.822669635934	1.0	0.871,0.871	0.726,1.0	0.008
2601	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2601	61,78	0,5	85,47	4,4	490	99	0.283772514481	0.883006425845	1.0,0.759	0.811,0.704	0.122
2602	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2602	33,63	0,0	102,62	0,1	416	99	1	1.0	1.0,1.0	1.0,0.937	0.031
2604	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2604	0,3	0,2	1,0	0,1	133	99	1	1.0	NA,0.528	1.0,0.0	0.028
2606	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2606	17,18	0,4	54,59	6,10	114	99	0.334119593371	0.944470546182	1.0,0.796	0.887,0.837	0.036
2607	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2607	2,3	5,4	5,4	14,26	230	99	0.435584648054	1.0	0.147,0.244	0.133,0.062	0.098
2608	"ENSG00000185133"	"INPP5J"	chr22	+	31124844	31126010	31124844	31124906	31126375	31126489	2608	23,35	0,0	115,93	2,0	1203	99	0.741016284862	1.0	1.0,1.0	0.826,1.0	0.087
2609	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2609	22,14	3670,4821	48,44	5475,4422	116	99	1	1.0	0.005,0.002	0.007,0.008	-0.004
2610	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2610	642,889	11,15	988,837	25,12	108	99	0.514409323734	1.0	0.982,0.982	0.973,0.985	0.003
2611	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2611	4335,5009	0,4	5843,4655	9,9	195	99	1	1.0	1.0,0.998	0.997,0.996	0.003
2612	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2612	4574,5275	2,0	6145,4935	3,1	243	99	1	1.0	0.999,1.0	0.999,1.0	0.0
2613	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2613	239,270	2,0	311,289	3,1	147	99	1	1.0	0.988,1.0	0.986,0.995	0.004
2614	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2614	77,127	1,0	132,121	3,0	165	99	0.53313435206	1.0	0.979,1.0	0.964,1.0	0.008
2615	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2615	4,6	36,26	16,6	55,43	161	99	0.367944939194	0.989611910371	0.064,0.124	0.152,0.079	-0.021
2619	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2619	10,7	24,39	14,6	19,25	103	99	0.301990833266	0.905972499798	0.286,0.147	0.415,0.187	-0.085
2620	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2620	0,0	22,50	0,2	38,47	222	99	1	1.0	0.0,0.0	0.0,0.019	-0.009
2621	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2621	2,5	10,17	11,10	9,21	178	99	0.0323452205852	0.260530643932	0.1,0.141	0.405,0.209	-0.186
2623	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2623	91,123	1,2	193,115	5,6	365	99	0.0507388204703	0.333581393494	0.961,0.943	0.913,0.839	0.076
2626	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2626	2,6	2,0	23,12	2,0	237	99	0.821316397798	1.0	0.295,1.0	0.828,1.0	-0.266
2629	"ENSG00000100429"	"HDAC10"	chr22	-	50250973	50251405	50251101	50251405	50250770	50250905	2629	12,17	0,2	26,14	0,0	227	99	0.88633294659	1.0	1.0,0.788	1.0,1.0	-0.106
2630	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61280792	61281235	2630	32,53	0,0	40,29	1,0	103	99	1	1.0	1.0,1.0	0.975,1.0	0.012
2631	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2631	86,140	2,4	104,107	6,2	103	99	0.492095059716	1.0	0.976,0.971	0.943,0.981	0.012
2632	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61282497	61282536	2632	21,17	0,0	12,12	0,2	103	99	0.734955985647	1.0	1.0,1.0	1.0,0.852	0.074
2634	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2634	10,15	30,47	28,21	71,56	1419	99	0.487697110856	1.0	0.023,0.022	0.027,0.025	-0.004
2635	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2635	18,27	12,22	50,38	24,33	1826	99	0.537563431006	1.0	0.075,0.062	0.101,0.059	-0.011
2640	"ENSG00000144381"	"HSPD1"	chr2	-	197499166	197499438	197499258	197499438	197498674	197498850	2640	1,2	0,0	2,3	0,1	191	99	1	1.0	1.0,1.0	1.0,0.609	0.196
2643	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2643	118,294	1,5	99,57	3,0	294	99	0.7452877744	1.0	0.975,0.952	0.917,1.0	0.005
2646	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2646	143,333	27,30	118,79	17,9	294	99	0.951289169829	1.0	0.641,0.789	0.7,0.747	-0.008
2647	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2647	54,50	0,1	53,68	0,0	141	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
2648	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2648	61,73	4,11	88,101	12,7	226	99	0.87899429032	1.0	0.87,0.744	0.763,0.863	-0.006
2650	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2650	5,3	0,5	5,1	22,11	186	99	0.00883891365577	0.109794216616	1.0,0.242	0.108,0.046	0.544
2653	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2653	0,0	5,0	3,2	6,9	176	99	1	1.0	0.0,NA	0.22,0.111	-0.166
2655	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2655	9,9	12,12	27,18	9,18	111	99	0.0797311948761	0.443540621856	0.401,0.401	0.728,0.471	-0.198
2656	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2656	1,1	21,24	1,1	23,20	217	99	0.802926948544	1.0	0.021,0.019	0.019,0.022	-0.0
