ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3777	"ENSG00000078304"	"PPP2R5C"	chr14	+	101889981	101890192	101890236	101890296	101883431	101883562	101892999	101893108	3777	0,2	93,110	2,3	122,143	310	159	1	1.0	0.0,0.009	0.008,0.011	-0.005
3778	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35627279	35627413	35626043	35626381	35630438	35630456	3778	1015,1161	254,268	909,767	234,240	233	340	0.179234901089	0.521568019475	0.854,0.863	0.85,0.823	0.022
3779	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35627279	35627413	35626030	35626381	35630438	35630490	3779	1015,1161	458,545	909,767	417,439	233	336	0.357549388226	0.754369598076	0.762,0.754	0.759,0.716	0.02
3780	"ENSG00000214078"	"CPNE1"	chr20	-	35626734	35626803	35627279	35627413	35626065	35626381	35630438	35630490	3780	1015,1161	3,3	909,767	1,0	233	168	1	1.0	0.996,0.996	0.998,1.0	-0.003
3781	"ENSG00000115107"	"STEAP3"	chr2	+	119230619	119231034	119239362	119239430	119223830	119223888	119245488	119245988	3781	45,61	0,3	32,14	1,0	514	167	1	1.0	1.0,0.869	0.912,1.0	-0.021
3782	"ENSG00000054392"	"HHAT"	chr1	+	210348932	210349066	210362851	210362919	210328251	210328384	210387467	210387581	3782	6,5	4,12	6,2	5,4	233	167	0.849495219695	1.0	0.518,0.23	0.462,0.264	0.011
3783	"ENSG00000054392"	"HHAT"	chr1	+	210348932	210349066	210362851	210362919	210328905	210329104	210387467	210387581	3783	9,7	4,14	4,2	5,3	233	167	0.646721996963	0.959968049694	0.617,0.264	0.364,0.323	0.097
3791	"ENSG00000150938"	"CRIM1"	chr2	+	36442614	36442735	36464533	36464655	36396613	36396787	36476888	36477071	3791	13,15	154,116	13,9	141,178	220	221	0.18430422816	0.52968694796	0.078,0.115	0.085,0.048	0.03
3792	"ENSG00000150938"	"CRIM1"	chr2	+	36522091	36522313	36537351	36537546	36517326	36517542	36544375	36544498	3792	260,284	257,307	345,318	237,216	321	294	0.00156470877353	0.0290486811254	0.481,0.459	0.571,0.574	-0.103
3793	"ENSG00000078747"	"ITCH"	chr20	+	34393790	34393881	34408650	34408792	34369393	34369470	34412514	34412639	3793	54,67	214,237	47,57	216,248	190	241	0.31484276332	0.706614758484	0.242,0.264	0.216,0.226	0.032
3794	"ENSG00000078747"	"ITCH"	chr20	+	34408650	34408792	34412514	34412639	34393790	34393881	34413741	34413879	3794	243,301	84,118	222,231	105,122	241	224	0.0478459213944	0.250894717639	0.729,0.703	0.663,0.638	0.065
3795	"ENSG00000148459"	"PDSS1"	chr10	+	26704676	26704741	26705285	26705394	26702161	26702194	26709637	26709768	3795	3,4	19,30	8,3	16,20	164	208	0.192633192944	0.541590895355	0.167,0.145	0.388,0.16	-0.118
3796	"ENSG00000148459"	"PDSS1"	chr10	+	26705285	26705394	26709637	26709768	26704676	26704741	26720217	26720359	3796	27,34	25,42	23,24	22,32	208	230	0.872658766895	1.0	0.544,0.472	0.536,0.453	0.013
3797	"ENSG00000093009"	"CDC45"	chr22	+	19480952	19481045	19482689	19482827	19480149	19480217	19483861	19484005	3797	13,23	65,86	17,13	68,62	192	237	0.917332898314	1.0	0.198,0.248	0.236,0.206	0.002
3798	"ENSG00000093009"	"CDC45"	chr22	+	19507765	19507864	19508529	19508691	19507385	19507517	19514748	19514784	3798	31,37	82,102	28,30	89,59	198	261	0.794993806234	1.0	0.333,0.323	0.293,0.401	-0.019
3799	"ENSG00000117906"	"RCN2"	chr15	+	76938725	76938815	76941636	76941690	76935525	76935722	76943757	76943871	3799	0,1	3,4	1,0	4,3	189	153	1	1.0	0.0,0.168	0.168,0.0	0.0
3800	"ENSG00000188234"	"AGAP4"	chr10	-	45841652	45841687	45844325	45844394	45834015	45834116	45846686	45846755	3800	21,21	11,8	18,9	10,5	168	134	0.614211732302	0.937350526568	0.604,0.677	0.589,0.589	0.052
3801	"ENSG00000196839"	"ADA"	chr20	-	44623006	44623078	44626455	44626599	44622828	44622930	44629046	44629169	3801	10,16	11,6	7,13	11,13	243	171	0.221440886516	0.588765693747	0.39,0.652	0.309,0.413	0.16
3802	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175850	47175923	47171663	47171800	47176515	47176634	3802	30,28	24,30	15,12	18,14	172	152	0.444077468873	0.830839422845	0.525,0.452	0.424,0.431	0.061
3803	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47172280	47172333	47176515	47176634	3803	31,29	19,20	16,12	13,11	172	231	0.450348749163	0.836550974032	0.687,0.661	0.623,0.594	0.066
3804	"ENSG00000166411"	"IDH3A"	chr15	+	78150803	78150960	78154434	78154819	78149376	78149430	78155212	78155275	3804	4,2	0,2	0,2	2,2	256	484	0.0199011896722	0.148305907825	1.0,0.654	0.0,0.654	0.5
3805	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78160091	78160206	78155212	78155275	78161580	78161768	3805	32,25	63,60	37,38	58,74	183	214	0.375705581676	0.770823598889	0.373,0.328	0.427,0.375	-0.05
3807	"ENSG00000108950"	"FAM20A"	chr17	-	68551872	68551951	68554776	68554827	68543628	68543721	68555558	68555743	3807	8,6	18,29	4,2	27,5	150	178	0.319178747088	0.710758893955	0.345,0.197	0.15,0.322	0.035
3808	"ENSG00000204228"	"HSD17B8"	chr6	+	33205827	33205912	33206133	33206176	33205639	33205725	33206374	33206449	3808	23,19	9,8	20,8	4,9	184	142	0.817527073818	1.0	0.664,0.647	0.794,0.407	0.055
3810	"ENSG00000114982"	"KANSL3"	chr2	-	96602115	96602338	96602752	96602862	96601642	96601776	96604249	96604380	3810	60,77	114,126	42,31	125,77	209	322	0.0220060384782	0.159062772661	0.448,0.485	0.341,0.383	0.105
3811	"ENSG00000185515"	"BRCC3"	chrX	+	155072326	155072343	155073376	155073431	155071430	155071650	155077169	155077289	3811	7,14	7,26	3,12	13,17	116	154	0.48864713088	0.862385580216	0.57,0.417	0.235,0.484	0.134
3812	"ENSG00000119862"	"LGALSL"	chr2	+	64455588	64455677	64456287	64456465	64455343	64455415	64458284	64461381	3812	72,61	133,137	52,31	114,137	188	277	0.0933020660788	0.364325632194	0.444,0.396	0.402,0.25	0.094
3813	"ENSG00000121988"	"ZRANB3"	chr2	-	135345549	135345635	135349983	135350215	135315358	135315530	135353449	135353628	3813	57,54	39,32	42,38	22,32	331	185	0.846219300946	1.0	0.45,0.485	0.516,0.399	0.01
3814	"ENSG00000121988"	"ZRANB3"	chr2	-	135353449	135353628	135390801	135390820	135345549	135345635	135504328	135504496	3814	3,0	12,23	2,3	10,8	118	278	0.111383607341	0.399327152145	0.371,0.0	0.32,0.469	-0.209
3815	"ENSG00000121988"	"ZRANB3"	chr2	-	135390801	135390820	135504328	135504496	135353320	135353628	135530525	135530576	3815	10,9	2,2	8,7	2,1	267	118	0.674671767099	0.973007421453	0.688,0.665	0.639,0.756	-0.021
3816	"ENSG00000121988"	"ZRANB3"	chr2	-	135390801	135390820	135504328	135504496	135353449	135353628	135531126	135531236	3816	14,12	2,1	17,9	3,5	267	118	0.0938812482584	0.365016393171	0.756,0.841	0.715,0.443	0.22
3817	"ENSG00000172239"	"PAIP1"	chr5	-	43538923	43539035	43543003	43543116	43536818	43536944	43555829	43555999	3817	30,29	275,287	17,23	281,297	212	211	0.068979276533	0.307213259374	0.098,0.091	0.057,0.072	0.03
3818	"ENSG00000172239"	"PAIP1"	chr5	-	43547727	43547913	43555829	43555999	43543003	43543116	43556818	43557077	3818	101,86	451,497	88,82	484,473	269	285	0.489711032629	0.862741184377	0.192,0.155	0.162,0.155	0.015
3821	"ENSG00000150722"	"PPP1R1C"	chr2	+	181975218	181975264	181987838	181987899	181954523	181954634	182061441	182061479	3821	36,46	9,12	16,14	5,4	145	160	0.844761812686	1.0	0.815,0.809	0.779,0.794	0.026
3822	"ENSG00000150722"	"PPP1R1C"	chr2	+	181975218	181975264	182023821	182023913	181954558	181954634	182061441	182061479	3822	36,46	2,1	16,14	0,1	145	191	1	1.0	0.96,0.984	1.0,0.949	-0.002
3823	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987817	181987899	182023821	182023913	181975218	181975264	182061441	182061479	3823	9,12	2,4	5,4	2,3	181	191	0.475988062441	0.856060903253	0.826,0.76	0.725,0.585	0.138
3824	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182023821	182023913	181975218	181975264	182061441	182061479	3824	29,32	2,4	13,16	2,3	160	191	0.566718143622	0.91056960155	0.945,0.905	0.886,0.864	0.05
3825	"ENSG00000179222"	"MAGED1"	chrX	+	51898284	51898327	51898580	51898643	51897794	51898193	51900181	51900296	3825	71,93	131,154	110,109	214,223	142	162	0.406566023348	0.795246147702	0.382,0.408	0.37,0.358	0.031
3826	"ENSG00000068912"	"ERLEC1"	chr2	+	53797514	53797592	53808298	53808460	53795932	53796013	53809213	53809273	3826	122,174	262,310	122,124	298,291	177	261	0.14794971417	0.470890860616	0.407,0.453	0.376,0.386	0.049
3827	"ENSG00000068912"	"ERLEC1"	chr2	+	53808298	53808460	53809213	53809273	53801712	53801842	53812948	53813073	3827	214,238	226,259	275,271	248,263	261	159	0.309280714956	0.699916280082	0.366,0.359	0.403,0.386	-0.032
3828	"ENSG00000063978"	"RNF4"	chr4	+	2497006	2497121	2500658	2500738	2490336	2490502	2511955	2511965	3828	54,85	82,115	44,56	92,58	214	179	0.875497354234	1.0	0.355,0.382	0.286,0.447	0.002
3829	"ENSG00000063978"	"RNF4"	chr4	+	2511955	2511965	2512437	2512597	2500658	2500738	2513082	2513131	3829	10,9	93,142	5,2	119,99	109	259	0.0192096407748	0.145197441914	0.204,0.131	0.091,0.046	0.099
3830	"ENSG00000135537"	"AFG1L"	chr6	+	108346987	108347039	108355653	108355755	108323824	108324048	108356689	108356751	3830	4,17	8,9	10,12	18,16	151	201	0.311024297775	0.702659931481	0.4,0.715	0.425,0.5	0.095
3831	"ENSG00000197150"	"ABCB8"	chr7	+	151032843	151033061	151033442	151033604	151028449	151028610	151034272	151034428	3831	1,0	0,0	0,1	1,0	317	261	1	1.0	1.0,NA	0.0,1.0	0.5
3832	"ENSG00000073921"	"PICALM"	chr11	-	85974707	85974812	85976622	85976682	85957687	85959060	85981128	85981228	3832	22,29	140,173	20,22	146,140	159	204	0.66166039305	0.967084292715	0.168,0.177	0.149,0.168	0.014
3833	"ENSG00000073921"	"PICALM"	chr11	-	86026291	86026367	86031468	86031611	86022366	86022469	86068650	86068929	3833	118,144	175,173	120,121	123,112	242	175	0.0490086377591	0.253364814008	0.328,0.376	0.414,0.439	-0.075
3834	"ENSG00000138613"	"APH1B"	chr15	+	63287423	63287546	63302344	63302472	63286557	63286628	63305613	63305801	3834	4,16	11,10	4,1	2,6	222	227	0.648581682995	0.960399443604	0.271,0.621	0.672,0.146	0.037
3835	"ENSG00000089057"	"SLC23A2"	chr20	-	4932454	4932716	4970792	4970919	4912879	4912978	5001405	5001499	3835	16,36	235,263	15,22	253,262	226	361	0.137212834895	0.450267133413	0.098,0.179	0.087,0.118	0.036
3836	"ENSG00000137103"	"TMEM8B"	chr9	+	35834460	35834650	35835010	35835218	35829497	35829955	35841133	35841267	3836	20,23	26,33	26,25	29,24	289	307	0.340555231249	0.735160231962	0.45,0.425	0.488,0.525	-0.069
3837	"ENSG00000137103"	"TMEM8B"	chr9	+	35835010	35835218	35835287	35835441	35834460	35834648	35845974	35846068	3837	24,27	0,0	28,18	2,0	307	253	0.385615931382	0.777458514928	1.0,1.0	0.92,1.0	0.04
3838	"ENSG00000197892"	"KIF13B"	chr8	-	29075280	29075343	29092744	29092878	29071619	29072316	29099132	29099241	3838	40,37	6,6	26,50	0,0	233	162	5.41784274821e-06	0.000431543263581	0.823,0.811	1.0,1.0	-0.183
3839	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97748268	97748364	3839	14,16	44,35	10,20	38,16	297	286	0.402806568916	0.790848432842	0.235,0.306	0.202,0.546	-0.104
3840	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97749473	97749586	97738476	97738674	97750330	97750470	3840	42,26	40,37	27,7	29,32	286	212	0.161330920392	0.489170143148	0.438,0.342	0.408,0.14	0.116
3841	"ENSG00000158813"	"EDA"	chrX	+	70023217	70023241	70027856	70028036	69957023	69957132	70029503	70029538	3841	3,1	32,24	4,4	11,16	123	279	0.0160242017413	0.13104181053	0.175,0.086	0.452,0.362	-0.277
3842	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24974641	24974957	3842	390,477	120,152	298,313	103,124	250	245	0.247734096568	0.628059944869	0.761,0.755	0.739,0.712	0.032
3843	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24975357	24975509	3843	389,474	281,357	298,313	271,272	250	245	0.144994037206	0.465511802704	0.576,0.565	0.519,0.53	0.046
3844	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974641	24974957	24967931	24968082	24975357	24975509	3844	288,366	9,22	291,287	2,7	268	415	0.00163998254326	0.0300247323058	0.98,0.963	0.996,0.984	-0.018
3845	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24975357	24975509	24967931	24968082	24976304	24976416	3845	131,163	745,765	123,138	426,389	268	251	0.000310659743701	0.00954637819129	0.141,0.166	0.213,0.249	-0.077
3846	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974641	24974957	24967931	24968082	24975357	24975509	3846	467,617	9,22	491,502	2,7	245	415	0.0540888311917	0.269476465005	0.989,0.979	0.998,0.992	-0.011
3847	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24967931	24968082	24976304	24976327	3847	310,414	745,765	323,353	426,389	245	251	4.8728599279e-06	0.000402848466852	0.299,0.357	0.437,0.482	-0.132
3848	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974641	24974957	24967931	24968082	24975357	24975509	3848	117,159	9,22	129,116	2,7	169	415	0.001404858464	0.027251966934	0.97,0.947	0.994,0.976	-0.027
3849	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24975357	24975509	24967931	24968082	24976304	24976416	3849	4,4	745,765	1,0	426,389	169	251	1	1.0	0.008,0.008	0.003,0.0	0.007
3850	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24974641	24974957	24967931	24968082	24975357	24975509	3850	93,129	9,22	106,95	2,7	158	415	0.00125153888737	0.0249882726531	0.964,0.939	0.993,0.973	-0.031
3851	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24975357	24975509	24967931	24968082	24976304	24976416	3851	4,2	745,765	2,0	426,389	158	251	1	1.0	0.008,0.004	0.007,0.0	0.003
3852	"ENSG00000171428"	"NAT1"	chr8	+	18212390	18212774	18216876	18216994	18211284	18211342	18219410	18219489	3852	4,11	0,2	8,12	0,1	483	217	0.750928799274	1.0	1.0,0.712	1.0,0.844	-0.066
3853	"ENSG00000134905"	"CARS2"	chr13	-	110688784	110688904	110697917	110697967	110687946	110688018	110701437	110701555	3853	1,2	1,2	0,3	0,0	149	219	1	1.0	0.595,0.595	NA,1.0	-0.405
3854	"ENSG00000142676"	"RPL11"	chr1	+	23693806	23693913	23694659	23694791	23692305	23692759	23695797	23695908	3854	5691,6286	7877,9381	4619,3859	5759,6315	206	231	0.954523302919	1.0	0.448,0.429	0.474,0.407	-0.002
3855	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008544	51008585	51008624	51005310	51005436	51010694	51010766	3855	21,39	27,39	37,39	46,64	138	168	0.289301992357	0.674495783061	0.486,0.549	0.495,0.426	0.057
3856	"ENSG00000087085"	"ACHE"	chr7	-	100891168	100891338	100892707	100892818	100890210	100890335	100893164	100894233	3856	0,1	2,2	0,0	0,1	210	269	1	1.0	0.0,0.39	NA,0.0	0.195
3857	"ENSG00000088992"	"TESC"	chr12	-	117049018	117049158	117056805	117056886	117046771	117046838	117075270	117075340	3857	225,275	468,523	154,182	283,273	180	239	0.175692028657	0.515291864537	0.39,0.411	0.419,0.47	-0.044
3858	"ENSG00000007168"	"PAFAH1B1"	chr17	+	2674059	2674288	2676504	2676606	2672654	2672757	2680163	2680320	3858	211,230	194,250	209,269	182,185	328	201	0.0582898961039	0.279105737815	0.4,0.361	0.413,0.471	-0.061
3859	"ENSG00000160917"	"CPSF4"	chr7	+	99450275	99450371	99450701	99450795	99448120	99448273	99452367	99452440	3859	17,32	78,118	23,32	78,63	195	193	0.0878110025787	0.354121962381	0.177,0.212	0.226,0.335	-0.086
3860	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14492856	14492912	3860	42,64	166,160	29,33	46,34	187	417	0.000683441031032	0.0165118104803	0.361,0.471	0.584,0.684	-0.218
3861	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14496036	14496132	3861	17,13	166,159	13,10	46,34	187	417	0.000609719415057	0.0150313289656	0.186,0.154	0.387,0.396	-0.222
3862	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14482688	14483006	14496036	14496132	3862	0,1	34,40	0,0	16,23	155	187	1	1.0	0.0,0.029	0.0,0.0	0.015
3864	"ENSG00000127914"	"AKAP9"	chr7	+	92070904	92071009	92076854	92077007	92070029	92070206	92077695	92077875	3864	34,26	55,75	20,22	58,39	204	252	0.830124890869	1.0	0.433,0.3	0.299,0.411	0.012
3866	"ENSG00000184154"	"LRTOMT"	chr11	+	72088296	72088380	72089028	72089165	72080646	72080885	72093495	72093701	3866	8,6	9,8	10,13	3,12	183	236	0.178882258771	0.520894898821	0.534,0.492	0.811,0.583	-0.184
3867	"ENSG00000162994"	"CLHC1"	chr2	-	55180509	55180712	55181569	55181744	55177601	55177781	55206269	55206376	3867	4,9	13,16	9,8	23,12	274	302	0.808474028478	1.0	0.253,0.383	0.301,0.424	-0.044
3868	"ENSG00000162994"	"CLHC1"	chr2	-	55206817	55206940	55208625	55208710	55206269	55206376	55209403	55209516	3868	6,5	3,8	8,9	3,3	184	222	0.10764212858	0.393596753502	0.707,0.43	0.763,0.784	-0.205
3869	"ENSG00000162994"	"CLHC1"	chr2	-	55206817	55206940	55208625	55208710	55206269	55206376	55209629	55209831	3869	3,1	3,9	4,3	3,4	184	222	0.159568034175	0.48820539659	0.547,0.118	0.617,0.475	-0.214
3870	"ENSG00000162994"	"CLHC1"	chr2	-	55208625	55208710	55209629	55209831	55206269	55206376	55212672	55212806	3870	22,31	3,1	23,20	2,4	301	184	0.306136735318	0.695739197284	0.818,0.95	0.875,0.753	0.07
3871	"ENSG00000162994"	"CLHC1"	chr2	-	55209629	55209831	55212672	55212806	55208625	55208710	55217810	55217998	3871	14,15	16,23	10,8	17,13	233	301	0.568975721158	0.913364848497	0.531,0.457	0.432,0.443	0.056
3872	"ENSG00000242086"	"LINC00969"	chr3	+	195685817	195685939	195686603	195686718	195683749	195683865	195688532	195688797	3872	5,7	0,0	7,10	0,1	221	214	1	1.0	1.0,1.0	1.0,0.906	0.047
3873	"ENSG00000242086"	"LINC00969"	chr3	+	195686606	195686718	195688201	195688319	195686297	195686389	195688532	195688797	3873	0,0	1,0	0,1	0,0	211	217	1	1.0	0.0,NA	NA,1.0	-1.0
3874	"ENSG00000242086"	"LINC00969"	chr3	+	195688532	195688797	195696360	195696589	195683751	195683865	195699029	195699207	3874	17,15	41,56	23,26	40,61	364	328	0.166891871353	0.499196881474	0.272,0.194	0.341,0.277	-0.076
3875	"ENSG00000242086"	"LINC00969"	chr3	+	195689338	195689438	195696360	195696589	195688532	195688797	195699029	195699207	3875	18,29	44,57	41,43	43,63	199	328	0.0318586629156	0.200194994639	0.403,0.456	0.611,0.529	-0.141
3878	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701495	195708133	195708435	195699029	195699207	195708746	195708807	3878	0,0	11,13	1,0	12,20	215	401	1	1.0	0.0,0.0	0.135,0.0	-0.068
3879	"ENSG00000242086"	"LINC00969"	chr3	+	195717913	195718196	195729342	195729551	195708746	195708841	195729647	195729739	3879	0,1	0,0	0,4	0,2	382	308	1	1.0	NA,1.0	NA,0.617	0.383
3883	"ENSG00000168734"	"PKIG"	chr20	+	44582584	44582731	44585099	44585204	44531784	44531978	44589796	44589866	3883	12,17	2,0	13,15	3,0	246	204	0.453407671812	0.840273201947	0.833,1.0	0.782,1.0	0.025
3884	"ENSG00000019144"	"PHLDB1"	chr11	+	118650444	118650547	118655604	118655690	118650076	118650193	118656682	118656841	3884	53,64	48,42	28,19	25,17	202	185	0.58527380896	0.918541095302	0.503,0.583	0.506,0.506	0.037
3885	"ENSG00000146592"	"CREB5"	chr7	+	28488174	28488246	28494905	28494999	28409334	28409423	28507615	28507737	3885	5,9	7,13	4,1	1,6	171	193	0.94215313167	1.0	0.446,0.439	0.819,0.158	-0.046
3886	"ENSG00000031823"	"RANBP3"	chr19	-	5927967	5928087	5931418	5931531	5925633	5925737	5932451	5932544	3886	49,54	145,182	13,12	117,134	212	219	1.18903780966e-06	0.000120984597133	0.259,0.235	0.103,0.085	0.153
3887	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5932451	5932544	5927967	5928087	5933413	5933479	3887	21,25	73,76	11,8	46,52	192	227	0.110276659402	0.397326129013	0.254,0.28	0.22,0.154	0.08
3888	"ENSG00000031823"	"RANBP3"	chr19	-	5931418	5931531	5932451	5932544	5927967	5928087	5933413	5933479	3888	21,25	64,71	11,8	31,29	192	212	0.758772932212	1.0	0.266,0.28	0.282,0.233	0.016
3889	"ENSG00000031823"	"RANBP3"	chr19	-	5933802	5933929	5935684	5935839	5933413	5933479	5941620	5941707	3889	0,3	0,1	1,2	1,4	254	226	1	1.0	NA,0.727	0.471,0.308	0.338
3890	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5957917	5957973	5941798	5941835	5978060	5978085	3890	106,118	5,14	161,125	1,4	155	303	0.000591252338679	0.0149730066896	0.976,0.943	0.997,0.984	-0.031
3891	"ENSG00000031823"	"RANBP3"	chr19	-	5965732	5965922	5974349	5974431	5957917	5957973	5978060	5978093	3891	2,0	0,0	0,1	0,1	181	289	1	1.0	1.0,NA	NA,0.615	0.385
3895	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990158	154990257	154992901	154993111	3895	2,1	37,46	0,1	13,23	208	173	0.558902408825	0.904186585294	0.043,0.018	0.0,0.035	0.013
3896	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990338	154990528	154992901	154993111	3896	3,5	66,90	1,2	22,41	208	173	0.543646470793	0.897408592885	0.036,0.044	0.036,0.039	0.002
3903	"ENSG00000113966"	"ARL6"	chr3	+	97765990	97766089	97766631	97766690	97764520	97764977	97768080	97768230	3903	0,4	0,0	1,0	0,1	198	158	1	1.0	NA,1.0	1.0,0.0	0.5
3904	"ENSG00000156471"	"PTDSS1"	chr8	+	96284108	96284153	96287021	96287146	96273298	96273390	96295097	96295256	3904	38,35	226,212	45,35	204,173	144	224	0.233751633036	0.609551449184	0.207,0.204	0.255,0.239	-0.042
3905	"ENSG00000156471"	"PTDSS1"	chr8	+	96306443	96306556	96309556	96309622	96304039	96304181	96320245	96320345	3905	95,113	26,41	102,92	31,31	212	165	0.965317576507	1.0	0.74,0.682	0.719,0.698	0.003
3906	"ENSG00000132716"	"DCAF8"	chr1	-	160220458	160220691	160221086	160221210	160218848	160218968	160222650	160222781	3906	3,10	81,92	8,8	85,108	223	332	0.805209132169	1.0	0.052,0.139	0.123,0.099	-0.015
3907	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147208851	147209051	147190176	147190249	147212392	147212535	3907	201,218	241,293	493,448	572,553	299	452	0.635835599465	0.951559949118	0.558,0.529	0.566,0.55	-0.014
3908	"ENSG00000107829"	"FBXW4"	chr10	-	101624744	101624810	101667885	101667980	101612336	101612477	101672914	101673047	3908	94,78	38,33	39,42	37,15	194	165	0.279596816502	0.666095546006	0.678,0.668	0.473,0.704	0.085
3910	"ENSG00000106868"	"SUSD1"	chr9	-	112042100	112042165	112052398	112052438	112041866	112041960	112058427	112058686	3910	56,56	1,4	37,31	0,2	139	164	0.284656489777	0.672073845341	0.985,0.943	1.0,0.948	-0.01
3911	"ENSG00000106868"	"SUSD1"	chr9	-	112078537	112078724	112098469	112098662	112062936	112063033	112102175	112102285	3911	241,277	211,224	126,160	74,91	292	286	0.013878251915	0.120376771938	0.528,0.548	0.625,0.633	-0.091
3912	"ENSG00000106868"	"SUSD1"	chr9	-	112143470	112143623	112149243	112149399	112142319	112142499	112157499	112157613	3912	159,236	218,242	96,97	145,111	255	252	0.466968084216	0.848868311539	0.419,0.491	0.396,0.463	0.025
3913	"ENSG00000109919"	"MTCH2"	chr11	-	47631653	47631711	47634671	47634734	47631035	47631087	47638698	47638805	3913	12,15	140,168	19,24	106,140	162	157	0.0108054473722	0.10154817415	0.077,0.08	0.148,0.142	-0.066
3914	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13496735	13496852	13481245	13481394	13500712	13500789	3914	27,21	5,3	40,44	1,3	200	216	0.0330987157464	0.203634075598	0.854,0.883	0.977,0.941	-0.09
3915	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13501870	13501933	13481245	13481394	13502883	13502980	3915	27,21	25,25	36,41	29,42	200	162	0.644105537825	0.958908947842	0.467,0.405	0.501,0.442	-0.035
3916	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13502883	13502980	13481245	13481394	13504093	13504272	3916	27,21	43,50	36,41	37,62	200	196	0.117625750115	0.413801757885	0.381,0.292	0.488,0.393	-0.104
3917	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13496735	13496852	13501870	13501933	3917	7,12	13,32	4,5	12,16	142	176	0.52173817811	0.885916784461	0.4,0.317	0.292,0.279	0.073
3918	"ENSG00000103042"	"SLC38A7"	chr16	-	58676288	58676346	58677325	58677424	58675943	58676054	58683954	58684178	3918	1,0	11,6	0,0	5,0	198	157	1	1.0	0.067,0.0	0.0,NA	0.034
3919	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51978258	51978374	51980392	51980628	51977883	51978082	51984046	51984158	3919	52,86	36,55	30,34	30,30	215	335	0.1612006108	0.489170143148	0.692,0.709	0.609,0.638	0.077
3920	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985206	51985271	51978258	51978374	51985360	51985465	3920	14,10	168,224	4,5	160,157	211	164	0.030718377075	0.196087376607	0.061,0.034	0.019,0.024	0.026
3921	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985360	51985465	51978258	51978374	51985851	51985946	3921	9,5	170,208	4,3	151,131	211	204	0.290275443669	0.675989160411	0.049,0.023	0.025,0.022	0.013
3922	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985206	51985271	51978258	51978374	51985360	51985465	3922	5,5	168,224	1,2	160,157	197	164	0.192886959744	0.541988796604	0.024,0.018	0.005,0.01	0.013
