ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5712	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5712	35,42	51,58	29,8	76,35	284	99	0.00255180759662	0.0843942345713	0.193,0.202	0.117,0.074	0.102
5713	"ENSG00000163867"	"ZMYM6"	chr1	-	35030546	35030756	35030546	35030713	35031814	35031968	5713	5,4	5,3	3,4	21,14	142	99	0.00666909898475	0.148668762142	0.411,0.482	0.091,0.166	0.318
5715	"ENSG00000119004"	"CYP20A1"	chr2	+	203272645	203272748	203272669	203272748	203266513	203266681	5715	0,1	33,13	0,0	36,14	123	99	1	1.0	0.0,0.058	0.0,0.0	0.029
5718	"ENSG00000106624"	"AEBP1"	chr7	+	44109656	44110124	44110014	44110124	44109287	44109341	5718	4,1	0,2	0,1	2,0	457	99	0.113887277107	0.632065178546	1.0,0.098	0.0,1.0	0.049
5719	"ENSG00000106624"	"AEBP1"	chr7	+	44112141	44112321	44112205	44112321	44111853	44112050	5719	4,8	0,0	5,0	3,0	163	99	1	1.0	1.0,1.0	0.503,NA	0.497
5722	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5722	76,56	104,116	216,98	255,165	102	99	0.318458634335	0.998756650833	0.415,0.319	0.451,0.366	-0.041
5723	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5723	11,6	104,116	15,9	255,165	275	99	0.471917716057	1.0	0.037,0.018	0.021,0.019	0.007
5724	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5724	11,6	76,56	13,9	214,98	272	99	0.137459371993	0.698515401582	0.05,0.038	0.022,0.032	0.017
5728	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5728	286,287	1,0	686,316	2,0	159	99	1	1.0	0.994,1.0	0.995,1.0	-0.001
5731	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5731	9,10	37,42	18,8	70,32	164	99	0.818830881268	1.0	0.128,0.126	0.134,0.131	-0.006
5732	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5732	9,11	41,51	17,7	77,53	164	99	0.695614081574	1.0	0.117,0.115	0.118,0.074	0.02
5736	"ENSG00000197912"	"SPG7"	chr16	+	89548979	89549336	89549080	89549336	89548002	89548113	5736	4,5	0,1	22,8	0,0	200	99	1	1.0	1.0,0.712	1.0,1.0	-0.144
5737	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5737	9,4	102,91	13,7	143,56	154	99	0.252105934345	0.911395271019	0.054,0.027	0.055,0.074	-0.024
5741	"ENSG00000100650"	"SRSF5"	chr14	+	69768603	69768674	69768612	69768674	69768137	69768282	5741	940,1089	1,0	1738,923	4,2	108	99	1	1.0	0.999,1.0	0.997,0.998	0.002
5742	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69769181	69769251	69768603	69768674	5742	1025,1227	2,0	2075,1152	0,0	483	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5743	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69770466	69770540	69768797	69768896	5743	2857,3142	0,1	7164,3592	0,0	1384	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5744	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5744	1962,2174	555,589	5121,2574	898,460	1055	99	4.63219128767e-05	0.00660331058034	0.249,0.257	0.349,0.344	-0.093
5747	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5747	10,6	3,1	16,9	1,0	176	99	0.00511847563965	0.127773191428	0.652,0.771	0.9,1.0	-0.238
5751	"ENSG00000092929"	"UNC13D"	chr17	-	75836571	75836696	75836571	75836593	75836800	75836918	5751	74,94	0,1	184,84	4,0	202	99	0.566452239572	1.0	1.0,0.979	0.958,1.0	0.011
5752	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5752	12,9	48,50	6,8	73,33	137	99	0.205012633513	0.84069147293	0.153,0.115	0.056,0.149	0.032
5753	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5753	2,9	76,78	9,6	69,41	130	99	0.130325229727	0.676485571867	0.02,0.081	0.09,0.1	-0.044
5755	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5755	10,10	156,132	22,8	291,157	167	99	0.883636880268	1.0	0.037,0.043	0.043,0.029	0.004
5758	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5758	66,60	106,105	156,85	245,144	143	99	0.828802174388	1.0	0.301,0.283	0.306,0.29	-0.006
5759	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5759	376,381	0,0	1263,644	2,0	229	99	1	1.0	1.0,1.0	0.996,1.0	0.002
5760	"ENSG00000256269"	"HMBS"	chr11	+	119089081	119089131	119089099	119089131	119088634	119088707	5760	46,58	0,0	187,80	0,2	117	99	1	1.0	1.0,1.0	1.0,0.971	0.014
5763	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5763	11,18	8,11	14,15	9,3	1291	99	0.376186935315	1.0	0.095,0.111	0.107,0.277	-0.089
5764	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5764	10,15	25,44	18,4	29,21	131	99	0.8736006365	1.0	0.232,0.205	0.319,0.126	-0.004
5765	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5765	10,11	3,6	14,7	7,6	205	99	0.472454114045	1.0	0.617,0.47	0.491,0.36	0.118
5767	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708238	179708380	5767	607,634	0,0	1126,552	1,0	145	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5768	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5768	1806,2063	3,1	3440,1635	4,4	145	99	1	1.0	0.998,0.999	0.998,0.996	0.001
5769	"ENSG00000023697"	"DERA"	chr12	+	15958187	15958335	15958239	15958335	15956935	15957033	5769	86,90	1,0	147,106	1,0	151	99	1	1.0	0.983,1.0	0.99,1.0	-0.003
5770	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5770	30,29	23,15	13,6	3,2	153	99	0.0626029195656	0.487252230975	0.458,0.556	0.737,0.66	-0.192
5771	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5771	15,24	59,77	32,13	93,47	137	99	0.674272668253	1.0	0.155,0.184	0.199,0.167	-0.014
5772	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5772	38,39	25,26	65,45	39,28	102	99	0.751673180256	1.0	0.596,0.593	0.618,0.609	-0.019
5773	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5773	233,211	6,2	462,196	9,5	180	99	0.552575608155	1.0	0.955,0.983	0.966,0.956	0.008
5774	"ENSG00000145332"	"KLHL8"	chr4	-	87185250	87185799	87185250	87185571	87195323	87195690	5774	32,24	1,0	34,20	1,0	327	99	1	1.0	0.906,1.0	0.911,1.0	-0.002
5775	"ENSG00000099821"	"POLRMT"	chr19	-	618487	618586	618487	618582	618704	618760	5775	133,99	0,0	279,128	0,2	103	99	1	1.0	1.0,1.0	1.0,0.984	0.008
5776	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5776	98,116	1,0	333,186	4,3	207	99	0.150897668437	0.72927381328	0.979,1.0	0.975,0.967	0.019
5777	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157357	31157788	5777	2,6	0,1	13,5	2,0	165	99	0.785232188349	1.0	1.0,0.783	0.796,1.0	-0.007
5778	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5778	2,5	7,12	14,5	37,10	165	99	0.633530790881	1.0	0.146,0.2	0.185,0.231	-0.035
5779	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31158166	31158194	5779	54,63	0,2	162,78	0,1	207	99	0.333099531375	1.0	1.0,0.938	1.0,0.974	-0.018
5780	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5780	2,5	1,1	13,5	1,1	165	99	0.839301703655	1.0	0.545,0.75	0.886,0.75	-0.171
5781	"ENSG00000101353"	"MROH8"	chr20	-	37102663	37102879	37102663	37102835	37108598	37108664	5781	2,0	6,1	1,0	6,2	143	99	0.826880030827	1.0	0.188,0.0	0.103,0.0	0.043
5782	"ENSG00000101353"	"MROH8"	chr20	-	37110255	37110356	37110255	37110355	37112323	37112446	5782	0,1	5,0	0,0	1,6	100	99	1	1.0	0.0,1.0	0.0,0.0	0.5
5783	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5783	8,7	5,5	12,1	6,0	129	99	0.387150636369	1.0	0.551,0.518	0.606,1.0	-0.268
5785	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5785	12,12	12,16	9,1	23,12	102	99	0.0128486604046	0.214616191277	0.493,0.421	0.275,0.075	0.282
5786	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5786	1,1	23,23	2,3	44,18	179	99	0.18727081763	0.808038200902	0.023,0.023	0.025,0.084	-0.032
5788	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5788	61,54	1,2	114,54	6,1	147	99	0.305249039171	0.986555205978	0.976,0.948	0.928,0.973	0.011
5790	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620453	43620579	43619679	43619858	5790	432,453	0,0	651,304	0,1	458	99	1	1.0	1.0,1.0	1.0,0.985	0.008
5791	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5791	18,16	28,31	38,28	76,29	102	99	0.631901612823	1.0	0.384,0.334	0.327,0.484	-0.046
5792	"ENSG00000035115"	"SH3YL1"	chr2	-	260084	261130	260084	260702	262630	262786	5792	55,52	2,1	105,33	1,0	527	99	0.0638747639274	0.488714118919	0.838,0.907	0.952,1.0	-0.103
5793	"ENSG00000035115"	"SH3YL1"	chr2	-	262630	262786	262630	262750	263210	263372	5793	12,12	3,0	13,8	2,1	135	99	0.450622575427	1.0	0.746,1.0	0.827,0.854	0.032
5795	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5795	7,2	29,33	14,5	55,26	169	99	0.201437945257	0.833493467335	0.124,0.034	0.13,0.101	-0.037
5801	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5801	4,4	42,59	4,3	94,73	102	99	0.270775151163	0.938444653775	0.085,0.062	0.04,0.038	0.035
5802	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81915439	81915512	5802	33,27	0,0	55,34	1,0	271	99	1	1.0	1.0,1.0	0.953,1.0	0.024
5804	"ENSG00000091640"	"SPAG7"	chr17	-	4960021	4960190	4960021	4960111	4960458	4960547	5804	6,2	2,0	14,7	1,0	178	99	0.600694460774	1.0	0.625,1.0	0.886,1.0	-0.131
5805	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5805	5,6	54,44	11,2	46,27	180	99	0.362886150794	1.0	0.048,0.07	0.116,0.039	-0.018
5806	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	5806	0,1	33,42	1,0	49,37	127	99	1	1.0	0.0,0.018	0.016,0.0	0.001
5807	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5807	24,40	1,1	20,10	0,0	592	99	0.239673858588	0.891698689541	0.801,0.87	1.0,1.0	-0.164
5810	"ENSG00000001617"	"SEMA3F"	chr3	+	50174212	50174350	50174230	50174350	50174051	50174114	5810	1,1	32,20	2,1	56,28	117	99	0.785775835634	1.0	0.026,0.041	0.029,0.029	0.005
5811	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5811	298,360	134,132	350,186	130,67	102	99	0.499368303729	1.0	0.683,0.726	0.723,0.729	-0.021
5812	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5812	161,168	134,132	276,135	130,67	279	99	0.000881243549001	0.0442008917124	0.299,0.311	0.43,0.417	-0.118
5813	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5813	222,241	134,132	377,184	130,67	393	99	0.0012355092268	0.0562416258956	0.294,0.315	0.422,0.409	-0.111
5814	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5814	141,138	278,330	238,114	312,165	276	99	0.00113035392047	0.0527855791999	0.154,0.13	0.215,0.199	-0.065
5815	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5815	202,211	278,330	339,163	312,165	390	99	0.00163032141223	0.0630817935004	0.156,0.14	0.216,0.2	-0.06
5816	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5816	64,75	3,2	106,51	5,2	213	99	0.623709211647	1.0	0.908,0.946	0.908,0.922	0.012
5817	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5817	66,78	5,1	109,51	8,1	213	99	0.547041472125	1.0	0.86,0.973	0.864,0.96	0.005
5818	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5818	55,75	17,10	79,40	12,6	102	99	0.347932027308	1.0	0.758,0.879	0.865,0.866	-0.047
5821	"ENSG00000184110"	"EIF3C"	chr16	+	28714320	28714446	28714350	28714446	28713908	28714098	5821	1,0	0,0	2,2	0,2	129	99	1	1.0	1.0,NA	1.0,0.434	0.283
5822	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5822	734,659	0,2	1486,721	0,2	105	99	1	1.0	1.0,0.997	1.0,0.997	0.0
5823	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5823	14,11	7,15	13,8	25,11	314	99	0.14174528498	0.70863818027	0.387,0.188	0.141,0.187	0.123
5826	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5826	4,3	7,6	10,4	8,6	102	99	0.243771897906	0.896478188022	0.357,0.327	0.548,0.393	-0.129
5827	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5827	9,11	7,7	29,7	20,4	102	99	0.909491562617	1.0	0.555,0.604	0.585,0.629	-0.027
5828	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5828	523,658	25,29	834,413	52,25	132	99	0.144911453298	0.716184072664	0.94,0.944	0.923,0.925	0.018
5830	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113368	65113414	65112514	65112711	5830	363,326	0,0	486,217	0,1	657	99	1	1.0	1.0,1.0	1.0,0.97	0.015
5831	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113368	65113414	65112514	65112711	5831	293,274	0,0	438,196	0,1	248	99	1	1.0	1.0,1.0	1.0,0.987	0.006
5832	"ENSG00000149809"	"TM7SF2"	chr11	+	65113490	65113594	65113523	65113594	65113219	65113414	5832	312,326	0,0	577,275	2,0	132	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5835	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5835	3,0	7,9	3,0	23,11	260	99	0.696207280096	1.0	0.14,0.0	0.047,0.0	0.047
5840	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5840	46,37	37,41	85,39	63,30	201	99	0.328343634794	1.0	0.38,0.308	0.399,0.39	-0.051
5842	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5842	113,122	12,15	266,122	24,20	364	99	0.904702893479	1.0	0.719,0.689	0.751,0.624	0.016
5843	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	5843	314,340	0,0	795,407	0,2	2199	99	0.866248066097	1.0	1.0,1.0	1.0,0.902	0.049
5844	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75490701	75490580	75490663	75491610	75491637	5844	44,31	1,0	96,60	0,0	137	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
5846	"ENSG00000106631"	"MYL7"	chr7	-	44140322	44140517	44140322	44140427	44140711	44140787	5846	0,1	0,0	0,0	1,0	189	99	1	1.0	NA,1.0	0.0,NA	1.0
5852	"ENSG00000176472"	"ZNF575"	chr19	+	43534336	43534501	43534405	43534501	43533794	43533902	5852	3,1	0,0	1,0	2,0	168	99	1	1.0	1.0,1.0	0.228,NA	0.772
5853	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19345303	19345369	19343836	19343940	5853	54,59	0,0	76,22	1,0	554	99	1	1.0	1.0,1.0	0.931,1.0	0.034
5855	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5855	4,3	4,1	11,3	4,1	258	99	0.239262672347	0.891698689541	0.277,0.535	0.513,0.535	-0.118
5856	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46126639	46126701	5856	4,3	4,4	11,4	16,6	258	99	0.786655854775	1.0	0.277,0.223	0.209,0.204	0.044
5859	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5859	143,139	33,18	310,134	43,34	376	99	0.913759719278	1.0	0.533,0.67	0.655,0.509	0.019
5864	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877039	19877212	19878089	19878187	5864	37,38	0,0	125,57	1,1	121	99	1	1.0	1.0,1.0	0.99,0.979	0.016
5872	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	5872	78,39	0,0	127,92	1,1	153	99	1	1.0	1.0,1.0	0.988,0.983	0.014
5876	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5876	13,16	38,34	58,32	92,52	111	99	0.0882358561576	0.557836342042	0.234,0.296	0.36,0.354	-0.092
5877	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5877	27,29	38,34	74,37	92,52	114	99	0.967576708857	1.0	0.382,0.426	0.411,0.382	0.008
5878	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5878	21,23	7,10	51,21	35,16	102	99	0.0612856697445	0.48253557123	0.744,0.691	0.586,0.56	0.145
5882	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5882	48,63	30,31	148,72	45,29	206	99	0.03733749116	0.368410181446	0.435,0.494	0.612,0.544	-0.114
5883	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635611	635774	5883	45,61	4,4	130,67	3,0	206	99	0.00680514124679	0.150463061771	0.844,0.88	0.954,1.0	-0.115
5885	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5885	94,88	3,0	180,107	4,1	103	99	0.769034002604	1.0	0.968,1.0	0.977,0.99	0.0
5887	"ENSG00000149131"	"SERPING1"	chr11	+	57606380	57606547	57606407	57606547	57606009	57606213	5887	2,3	71,79	9,2	266,123	126	99	0.714535096981	1.0	0.022,0.029	0.026,0.013	0.006
5889	"ENSG00000270181"	"BIVM-ERCC5"	chr13	+	102807145	102807745	102807283	102807745	102805306	102805390	5889	25,34	0,1	107,42	1,0	237	99	1	1.0	1.0,0.934	0.978,1.0	-0.022
5891	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	5891	11,8	169,174	21,8	403,191	107	99	0.822627293166	1.0	0.057,0.041	0.046,0.037	0.008
5893	"ENSG00000168096"	"ANKS3"	chr16	-	4702101	4702242	4702101	4702237	4705094	4705253	5893	6,5	0,1	7,2	1,0	104	99	1	1.0	1.0,0.826	0.87,1.0	-0.022
5896	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	5896	7,9	2,5	7,2	7,1	173	99	0.263052225124	0.927985555055	0.667,0.507	0.364,0.534	0.138
5897	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5897	20,25	35,38	19,4	46,23	144	99	0.0453838205078	0.407701750731	0.282,0.311	0.221,0.107	0.132
5902	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5902	38,18	22,13	18,15	21,5	119	99	0.868685217693	1.0	0.59,0.535	0.416,0.714	-0.002
5903	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	5903	9,5	1,4	1,2	0,0	102	99	0.000722571897364	0.0405933802509	0.897,0.548	1.0,1.0	-0.277
5904	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	5904	27,29	21,16	44,26	20,18	102	99	0.560172902957	1.0	0.555,0.638	0.681,0.584	-0.036
5905	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	5905	3,1	48,61	0,0	99,46	128	99	0.680686825892	1.0	0.046,0.013	0.0,0.0	0.029
5906	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	5906	123,127	17,14	352,185	35,21	196	99	0.569303410146	1.0	0.785,0.821	0.836,0.817	-0.024
5907	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	5907	506,538	0,2	1132,664	4,4	107	99	1	1.0	1.0,0.996	0.996,0.994	0.003
5908	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968587	6969497	6969577	5908	55,85	0,2	145,106	4,4	220	99	0.0715994474269	0.516899103049	1.0,0.95	0.942,0.923	0.042
5909	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	5909	42,60	493,513	103,77	1090,635	212	99	0.761193244177	1.0	0.038,0.052	0.042,0.054	-0.003
5910	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	5910	2,0	3,1	6,1	2,1	104	99	0.0188411683713	0.271443109222	0.388,0.0	0.741,0.488	-0.421
5911	"ENSG00000170100"	"ZNF778"	chr16	+	89220996	89221152	89221003	89221152	89217709	89217910	5911	2,0	0,1	1,0	0,0	106	99	1	1.0	1.0,0.0	1.0,NA	-0.5
5915	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	5915	171,178	3,3	329,202	8,3	413	99	0.586665698772	1.0	0.932,0.934	0.908,0.942	0.008
5918	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	5918	24,50	2,3	39,32	1,5	1265	99	0.868697725297	1.0	0.484,0.566	0.753,0.334	-0.019
5920	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	5920	84,73	1,2	92,45	2,2	186	99	0.522384174052	1.0	0.978,0.951	0.961,0.923	0.022
5923	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	5923	10,5	142,163	18,6	131,100	140	99	0.0320468000482	0.339057648166	0.047,0.021	0.089,0.041	-0.031
5924	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	5924	141,148	1,0	332,156	4,3	280	99	0.0531184473318	0.445703334064	0.98,1.0	0.967,0.948	0.032
5925	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	5925	116,111	1,0	280,128	4,3	301	99	0.0305262381443	0.334061882884	0.974,1.0	0.958,0.933	0.041
5926	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	5926	18,13	43,50	42,11	94,39	120	99	0.545790756169	1.0	0.257,0.177	0.269,0.189	-0.012
5927	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161176579	161176433	161176508	161176911	161177106	5927	56,62	2,0	165,50	0,0	170	99	0.409069714164	1.0	0.942,1.0	1.0,1.0	-0.029
5928	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	5928	19,27	21,29	48,18	99,23	626	99	0.0790797834336	0.54131461204	0.125,0.128	0.071,0.11	0.036
5929	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	5929	9,14	4,0	26,12	4,2	102	99	0.694072563258	1.0	0.686,1.0	0.863,0.853	-0.015
5930	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	5930	4,5	1,3	35,19	4,0	102	99	0.0823319496062	0.547291566041	0.795,0.618	0.895,1.0	-0.241
5931	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	5931	90,82	1,3	172,123	4,3	136	99	0.724042161529	1.0	0.985,0.952	0.969,0.968	0.0
5932	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	5932	7,4	56,48	9,9	133,71	218	99	0.858018676944	1.0	0.054,0.036	0.03,0.054	0.003
5933	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	5933	17,11	24,35	29,13	67,38	154	99	0.639387184484	1.0	0.313,0.168	0.218,0.18	0.041
5934	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1919044	1919088	5934	42,14	1,0	25,10	1,0	602	99	1	1.0	0.874,1.0	0.804,1.0	0.035
5935	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24137320	24137431	24136196	24136301	5935	661,686	1,0	1371,802	0,0	435	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5936	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138195	24138263	24137699	24137797	5936	837,717	0,0	1716,929	2,0	246	99	1	1.0	1.0,1.0	0.997,1.0	0.002
5937	"ENSG00000198185"	"ZNF334"	chr20	-	46504213	46504359	46504213	46504306	46504613	46504740	5937	0,1	16,21	0,2	41,20	152	99	0.700901664101	1.0	0.0,0.03	0.0,0.061	-0.015
