ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2817	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2817	114,116	0,0	117,103	1,1	469	99	0.281827706651	1.0	1.0,1.0	0.961,0.956	0.042
2818	"ENSG00000182718"	"ANXA2"	chr15	-	60352378	60352476	60352382	60352476	60351723	60351819	2818	4,2	338,453	8,5	536,529	103	99	0.835967690292	1.0	0.011,0.004	0.014,0.009	-0.004
2833	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2833	8,5	17,25	1,1	15,15	199	99	0.00310923209004	0.0829599653115	0.19,0.09	0.032,0.032	0.108
2834	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2834	9,5	5,5	0,1	5,2	199	99	0.000180336678172	0.0155672985422	0.472,0.332	0.0,0.199	0.302
2835	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2835	3,1	6,7	3,1	4,3	126	99	0.537813885848	1.0	0.282,0.101	0.371,0.208	-0.098
2837	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2837	11,23	22,58	12,9	29,27	102	99	0.663370902993	1.0	0.327,0.278	0.287,0.244	0.037
2838	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2838	5,5	20,12	4,5	15,10	187	99	0.845397626289	1.0	0.117,0.181	0.124,0.209	-0.017
2839	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2839	0,2	2,0	0,0	2,0	165	99	1	1.0	0.0,1.0	0.0,NA	0.5
2841	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2841	6,6	63,68	4,4	65,47	271	99	0.529253813595	1.0	0.034,0.031	0.022,0.03	0.007
2844	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107809	100108004	100107373	100107553	2844	22,39	1,0	20,49	0,0	281	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
2845	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2845	55,80	0,2	39,17	0,0	139	99	0.736658676321	1.0	1.0,0.966	1.0,1.0	-0.017
2846	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2846	19,16	10,4	12,10	9,7	131	99	0.17990132048	0.827602469606	0.589,0.751	0.502,0.519	0.159
2847	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2847	49,57	0,1	41,23	5,1	339	99	0.000536433924578	0.0320419094531	1.0,0.943	0.705,0.87	0.184
2849	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	2849	136,137	0,1	122,90	0,0	518	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
2850	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2850	16,29	0,1	34,27	0,0	345	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
2851	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2851	1,4	92,180	10,5	128,112	136	99	0.0071689254498	0.137521543759	0.008,0.016	0.054,0.031	-0.03
2852	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2852	45,28	163,107	22,16	79,45	591	99	0.716468995377	1.0	0.044,0.042	0.045,0.056	-0.008
2855	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2855	28,18	0,0	22,21	0,3	114	99	0.39117560121	1.0	1.0,1.0	1.0,0.859	0.071
2856	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2856	8,3	32,46	6,9	44,21	242	99	0.247923031058	0.960842695541	0.093,0.026	0.053,0.149	-0.041
2858	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2858	8,6	9,5	3,6	4,5	501	99	0.8629262477	1.0	0.149,0.192	0.129,0.192	0.01
2859	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2859	14,6	9,5	5,6	4,5	504	99	0.681098178075	1.0	0.234,0.191	0.197,0.191	0.019
2860	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2860	12,4	6,4	4,4	2,4	102	99	0.847880913354	1.0	0.66,0.493	0.66,0.493	0.0
2861	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105470064	105470238	2861	145,222	0,1	195,128	0,0	593	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2862	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64738741	64738855	2862	6,4	0,0	5,2	2,0	583	99	0.184949664057	0.838991134478	1.0,1.0	0.298,1.0	0.351
2866	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2866	1,2	13,17	0,0	12,11	158	99	0.360397295796	1.0	0.046,0.069	0.0,0.0	0.058
2867	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803997	66804190	2867	1,1	7,11	1,0	2,4	158	99	0.311546569237	1.0	0.082,0.054	0.239,0.0	-0.051
2868	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2868	2,1	397,502	2,1	417,376	232	99	1	1.0	0.002,0.001	0.002,0.001	0.0
2873	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2873	0,0	68,128	0,2	49,43	150	99	1	1.0	0.0,0.0	0.0,0.03	-0.015
2874	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2874	24,31	1,0	7,13	1,0	618	99	1	1.0	0.794,1.0	0.529,1.0	0.133
2875	"ENSG00000143748"	"NVL"	chr1	-	224313033	224313151	224313049	224313151	224311799	224311857	2875	0,1	0,0	0,0	2,0	115	99	1	1.0	NA,1.0	0.0,NA	1.0
2880	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2880	0,3	0,3	1,3	2,0	144	99	1	1.0	NA,0.407	0.256,1.0	-0.221
2882	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2882	44,65	4,5	49,36	3,1	153	99	0.209692621355	0.893247958892	0.877,0.894	0.914,0.959	-0.051
2884	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2884	0,2	45,48	0,0	53,36	133	99	1	1.0	0.0,0.03	0.0,0.0	0.015
2887	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2887	350,484	12,9	257,271	5,3	2862	99	0.205002428621	0.886858809627	0.502,0.65	0.64,0.758	-0.123
2891	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2891	0,0	162,202	0,2	297,173	163	99	1	1.0	0.0,0.0	0.0,0.007	-0.004
2892	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2892	0,2	162,202	0,0	297,173	139	99	1	1.0	0.0,0.007	0.0,0.0	0.004
2893	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2893	162,202	50,83	297,173	60,43	794	99	0.00544559416656	0.115817528108	0.288,0.233	0.382,0.334	-0.097
2896	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2896	0,0	50,83	0,1	60,43	188	99	1	1.0	0.0,0.0	0.0,0.012	-0.006
2897	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2897	21,18	10,25	10,15	23,16	291	99	0.156693438221	0.784804165834	0.417,0.197	0.129,0.242	0.121
2899	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2899	28,28	277,380	14,13	378,291	184	99	0.00254797783069	0.0770960302379	0.052,0.038	0.02,0.023	0.024
2903	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132587561	132587690	2903	4,3	0,0	0,0	1,0	164	99	1	1.0	1.0,1.0	0.0,NA	1.0
2904	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2904	18,25	12,14	20,9	6,4	111	99	0.171635343863	0.811454728769	0.572,0.614	0.748,0.667	-0.115
2905	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2905	77,103	0,0	89,93	5,3	242	99	0.000747129012808	0.037807304355	1.0,1.0	0.879,0.927	0.097
2906	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2906	1,2	1,1	6,5	1,0	417	99	0.000464047569595	0.0302662137058	0.192,0.322	0.588,1.0	-0.537
2909	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74527939	74528006	2909	0,0	0,1	1,1	0,0	480	99	1	1.0	NA,0.0	1.0,1.0	-1.0
2910	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2910	168,192	0,3	197,160	2,0	480	99	0.567453854789	1.0	1.0,0.93	0.953,1.0	-0.011
2911	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2911	1,0	12,9	0,0	2,11	131	99	1	1.0	0.059,0.0	0.0,0.0	0.029
2912	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2912	573,711	0,2	424,386	0,1	209	99	1	1.0	1.0,0.994	1.0,0.995	-0.001
2913	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2913	19,20	133,165	15,20	121,88	114	99	0.377125996425	1.0	0.11,0.095	0.097,0.165	-0.028
2916	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2916	170,329	1,2	138,108	0,0	147	99	1	1.0	0.991,0.991	1.0,1.0	-0.009
2918	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2918	6,2	1,1	0,0	2,1	165	99	1.00336016495e-07	3.68107760516e-05	0.783,0.545	0.0,0.0	0.664
2919	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2919	1,4	1,2	4,1	0,1	196	99	0.0076646044701	0.143284166368	0.336,0.503	1.0,0.336	-0.249
2921	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2921	4,7	0,2	3,2	5,11	196	99	0.000109298233376	0.0106205532965	1.0,0.639	0.233,0.084	0.661
2922	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2922	0,1	0,2	1,0	5,11	103	99	1	1.0	NA,0.325	0.161,0.0	0.244
2926	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2926	375,437	2,2	367,346	1,1	198	99	1	1.0	0.989,0.991	0.995,0.994	-0.004
2929	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2929	1,11	303,379	13,8	338,274	114	99	0.0602066609592	0.471217466441	0.003,0.025	0.032,0.025	-0.015
2930	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2930	0,1	14,27	0,0	6,8	156	99	1	1.0	0.0,0.023	0.0,0.0	0.011
2931	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2931	189,213	61,101	216,162	82,61	156	99	0.785794322085	1.0	0.663,0.572	0.626,0.628	-0.01
2933	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2933	1,6	16,17	1,2	7,9	275	99	0.913830316446	1.0	0.022,0.113	0.049,0.074	0.006
2934	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2934	0,2	31,28	4,4	24,20	103	99	0.00509905604837	0.110042128691	0.0,0.064	0.138,0.161	-0.118
2936	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2936	5,1	22,30	2,0	17,29	102	99	0.0618065745001	0.481173199358	0.181,0.031	0.102,0.0	0.055
2937	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2937	33,48	0,1	15,14	8,4	461	99	1.97696032878e-08	9.67063094162e-06	1.0,0.912	0.287,0.429	0.598
2940	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2940	37,53	0,1	35,24	0,2	103	99	0.548505897082	1.0	1.0,0.981	1.0,0.92	0.03
2943	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2943	212,190	0,3	171,117	2,0	198	99	1	1.0	1.0,0.969	0.977,1.0	-0.004
2944	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2944	1,1	4,7	0,0	0,4	128	99	1	1.0	0.162,0.099	NA,0.0	0.131
2945	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2945	0,3	4,8	0,0	4,3	349	99	0.564274583069	1.0	0.0,0.096	0.0,0.0	0.048
2946	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2946	2,2	8,4	0,0	7,8	116	99	0.00658863469708	0.130659748891	0.176,0.299	0.0,0.0	0.237
2954	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2954	32,15	2,0	34,17	0,0	141	99	0.367182187301	1.0	0.918,1.0	1.0,1.0	-0.041
2955	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86481929	86482102	2955	226,480	1,1	368,347	1,0	1726	99	1	1.0	0.928,0.965	0.955,1.0	-0.031
2957	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2957	3,3	34,59	3,2	50,34	144	99	0.820967090105	1.0	0.057,0.034	0.04,0.039	0.006
2958	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2958	10,6	38,56	6,7	56,36	115	99	0.651641416123	1.0	0.185,0.084	0.084,0.143	0.021
2959	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2959	20,28	78,124	9,18	85,70	141	99	0.24111694116	0.946093880086	0.153,0.137	0.069,0.153	0.034
2961	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2961	11,14	6,3	8,19	5,7	108	99	0.653499877539	1.0	0.627,0.811	0.595,0.713	0.065
2962	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2962	9,4	314,434	6,5	361,326	134	99	0.814028925157	1.0	0.021,0.007	0.012,0.011	0.003
2965	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2965	34,28	12,12	23,18	7,6	131	99	0.590392013681	1.0	0.682,0.638	0.713,0.694	-0.043
2966	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2966	2,0	1307,1802	0,0	1578,1153	148	99	1	1.0	0.001,0.0	0.0,0.0	0.001
2967	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805151	85804936	85805104	85805732	85806968	2967	0,1	1307,1802	0,0	1578,1153	146	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2968	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2968	4,4	9,16	0,1	13,11	331	99	0.00418083578905	0.100579942958	0.117,0.07	0.0,0.026	0.081
2969	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2969	131,216	13,36	288,171	51,37	104	99	0.119949915869	0.68626316389	0.906,0.851	0.843,0.815	0.05
2970	"ENSG00000104213"	"PDGFRL"	chr8	+	17576432	17576760	17576432	17576756	17577135	17577307	2970	0,0	0,3	2,0	2,2	103	99	1	1.0	NA,0.0	0.49,0.0	-0.245
2972	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	2972	132,167	0,0	114,133	1,1	291	99	0.536920614621	1.0	1.0,1.0	0.975,0.978	0.024
2973	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2973	3,10	1,0	11,8	0,0	161	99	1	1.0	0.648,1.0	1.0,1.0	-0.176
2975	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2975	16,26	191,241	11,10	225,147	106	99	0.0507879905637	0.422274085848	0.073,0.092	0.044,0.06	0.03
2979	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	2979	0,0	31,16	1,0	18,5	111	99	1	1.0	0.0,0.0	0.047,0.0	-0.024
2982	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2982	33,31	0,2	28,13	4,2	200	99	0.00939040771434	0.167035434191	1.0,0.885	0.776,0.763	0.173
2984	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2984	1,2	14,17	1,0	14,22	237	99	0.524112972913	1.0	0.029,0.047	0.029,0.0	0.024
2987	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	2987	10,11	0,2	9,10	0,0	186	99	0.758832277609	1.0	1.0,0.745	1.0,1.0	-0.127
2988	"ENSG00000161813"	"LARP4"	chr12	+	50412404	50412457	50412404	50412453	50420787	50420887	2988	0,2	0,2	0,1	1,0	103	99	1	1.0	NA,0.49	0.0,1.0	-0.01
2989	"ENSG00000173805"	"HAP1"	chr17	-	41732694	41732798	41732718	41732798	41732229	41732394	2989	0,1	0,1	0,1	0,0	123	99	1	1.0	NA,0.446	NA,1.0	-0.554
2994	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2994	34,36	137,187	32,58	94,109	103	99	0.00141722363534	0.0526525489838	0.193,0.156	0.247,0.338	-0.118
2998	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102568009	102568184	102541500	102541662	2998	18,27	0,0	8,11	0,1	1112	99	1	1.0	1.0,1.0	1.0,0.495	0.252
2999	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2999	14,41	9,17	12,25	6,7	128	99	0.441511355802	1.0	0.546,0.651	0.607,0.734	-0.072
3000	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	3000	137,178	3,0	179,124	7,3	259	99	0.0172923529074	0.236158840348	0.946,1.0	0.907,0.94	0.049
3001	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	3001	81,91	0,1	88,52	1,2	259	99	0.747074161656	1.0	1.0,0.972	0.971,0.909	0.046
3003	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	3003	2,13	0,1	5,4	1,0	108	99	1	1.0	1.0,0.923	0.821,1.0	0.051
3009	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	3009	0,4	56,64	2,0	31,46	225	99	0.748275889891	1.0	0.0,0.027	0.028,0.0	-0.001
3010	"ENSG00000186529"	"CYP4F3"	chr19	+	15640896	15640945	15640896	15640929	15641414	15641613	3010	0,4	0,0	2,1	1,0	115	99	1	1.0	NA,1.0	0.633,1.0	0.183
3011	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	3011	44,67	0,0	26,20	2,1	318	99	0.0273456894705	0.298629678702	1.0,1.0	0.802,0.862	0.168
3016	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3016	0,1	11,7	0,1	5,6	106	99	1	1.0	0.0,0.118	0.0,0.135	-0.009
3018	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	3018	13,15	1,0	18,9	0,0	157	99	1	1.0	0.891,1.0	1.0,1.0	-0.054
3023	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3023	342,402	3,5	465,322	6,2	242	99	0.927478398012	1.0	0.979,0.97	0.969,0.985	-0.003
3024	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3024	3,1	262,274	2,0	314,269	103	99	1	1.0	0.011,0.003	0.006,0.0	0.004
3025	"ENSG00000161013"	"MGAT4B"	chr5	-	179798503	179798591	179798512	179798591	179798164	179798277	3025	3,8	0,0	2,1	1,0	108	99	1	1.0	1.0,1.0	0.647,1.0	0.176
3026	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	3026	214,235	1,0	148,142	2,2	236	99	0.822805015914	1.0	0.989,1.0	0.969,0.968	0.026
3027	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	3027	438,529	0,1	361,316	0,0	236	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
3028	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3028	1,2	4,6	2,0	4,2	547	99	0.489664868447	1.0	0.043,0.057	0.083,0.0	0.009
3032	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	3032	0,2	0,0	0,0	1,0	216	99	1	1.0	NA,1.0	0.0,NA	1.0
3033	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3033	3,4	18,20	4,1	20,14	103	99	0.617101919357	1.0	0.138,0.161	0.161,0.064	0.037
3034	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	3034	2,6	3,4	4,1	0,1	314	99	0.0116528685981	0.190645045623	0.174,0.321	1.0,0.24	-0.372
3035	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3035	17,15	4,6	11,10	13,7	314	99	0.0212279987309	0.257455273864	0.573,0.441	0.211,0.311	0.246
3036	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3036	62,126	1,1	74,40	0,4	105	99	0.436637040321	1.0	0.983,0.992	1.0,0.904	0.036
3039	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3039	107,144	919,1300	217,160	1661,1421	114	99	0.583054251476	1.0	0.092,0.088	0.102,0.089	-0.006
3040	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3040	0,5	56,115	1,0	50,40	241	99	1	1.0	0.0,0.018	0.008,0.0	0.005
3041	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	3041	603,955	0,1	494,530	0,0	256	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3043	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3043	5,1	3,3	1,1	1,3	1056	99	0.269424618705	1.0	0.135,0.03	0.086,0.03	0.025
3045	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3045	11,13	58,82	11,7	34,24	235	99	0.143239836664	0.752073203236	0.074,0.063	0.12,0.109	-0.046
3047	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3047	0,2	10,14	0,3	5,1	161	99	0.439843815632	1.0	0.0,0.081	0.0,0.648	-0.284
3048	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3048	18,12	10,14	15,12	5,1	141	99	0.0132596390083	0.20700173777	0.558,0.376	0.678,0.894	-0.319
3058	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3058	7,12	3,3	7,2	2,0	184	99	0.150177773178	0.771617945363	0.557,0.683	0.653,1.0	-0.206
3060	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156381346	156381513	3060	64,45	2,0	76,29	0,0	358	99	0.489014161584	1.0	0.898,1.0	1.0,1.0	-0.051
3062	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3062	61,78	1,0	86,85	0,0	103	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
3063	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3063	72,91	1,3	83,83	2,1	113	99	0.610748532251	1.0	0.984,0.964	0.973,0.986	-0.006
3064	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3064	2,2	14,15	6,2	17,11	141	99	0.203410168657	0.883149179006	0.091,0.086	0.199,0.113	-0.068
3069	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95453477	95453620	95449068	95449323	3069	18,35	0,2	12,26	0,0	3736	99	0.148471206631	0.76854143115	1.0,0.317	1.0,1.0	-0.342
3073	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3073	0,0	26,32	1,1	22,25	309	99	1	1.0	0.0,0.0	0.014,0.013	-0.013
3074	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3074	111,105	153,217	108,64	175,123	232	99	0.871873628518	1.0	0.236,0.171	0.208,0.182	0.009
3075	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3075	11,7	232,273	8,11	190,187	105	99	0.345232085433	1.0	0.043,0.024	0.038,0.053	-0.012
3076	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3076	1,2	0,2	2,2	1,0	327	99	0.186777790917	0.843464116227	1.0,0.232	0.377,1.0	-0.073
3078	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3078	8,13	4,3	10,7	9,9	126	99	0.0270534295129	0.29738507723	0.611,0.773	0.466,0.379	0.269
3079	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3079	9,23	8,18	4,8	11,14	126	99	0.0242963614104	0.276394654029	0.469,0.501	0.222,0.31	0.219
