ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3556	"ENSG00000087470"	"DNM1L"	chr12	+	32705824	32705863	32706689	32706814	32701414	32701562	32707366	32707413	3556	0,0	1,0	0,1	0,0	138	224	1	1.0	0.0,NA	NA,1.0	-1.0
3557	"ENSG00000087470"	"DNM1L"	chr12	+	32707366	32707413	32708152	32708224	32701414	32701562	32710928	32711015	3557	30,60	49,89	22,32	56,67	146	171	0.0853121964557	0.684223154322	0.418,0.441	0.315,0.359	0.093
3559	"ENSG00000087470"	"DNM1L"	chr12	+	32710928	32711015	32713208	32713371	32708152	32708224	32718642	32718763	3559	56,89	91,141	58,78	99,144	186	262	0.551946884417	1.0	0.464,0.471	0.452,0.433	0.025
3560	"ENSG00000087470"	"DNM1L"	chr12	+	32713208	32713371	32718642	32718763	32710928	32711015	32720663	32720795	3560	76,102	58,75	60,97	43,79	262	220	0.863442701641	1.0	0.524,0.533	0.54,0.508	0.004
3561	"ENSG00000087470"	"DNM1L"	chr12	+	32737864	32737942	32738263	32738296	32737104	32737161	32740063	32740240	3561	16,18	23,20	24,29	30,44	177	132	0.760304475943	1.0	0.342,0.402	0.374,0.33	0.02
3562	"ENSG00000204568"	"MRPS18B"	chr6	+	30622831	30622898	30624882	30624942	30619492	30619989	30625501	30626395	3562	95,103	129,191	76,112	126,222	166	159	0.415293422717	1.0	0.414,0.341	0.366,0.326	0.032
3563	"ENSG00000085832"	"EPS15"	chr1	-	51405904	51406108	51408134	51408332	51403418	51403532	51409534	51409696	3563	53,113	44,83	52,101	49,105	297	303	0.169708197977	0.847617997491	0.551,0.581	0.52,0.495	0.058
3564	"ENSG00000168255"	"POLR2J3"	chr7	-	102544705	102544776	102566581	102566736	102541500	102541662	102566996	102567083	3564	14,18	4,8	13,15	6,5	254	170	0.903860383667	1.0	0.701,0.601	0.592,0.668	0.021
3565	"ENSG00000111859"	"NEDD9"	chr6	-	11189963	11191205	11192344	11192446	11188217	11188307	11193590	11193692	3565	254,318	2804,4352	188,360	2746,5079	201	1341	0.20651991716	0.881268954068	0.377,0.328	0.314,0.321	0.035
3566	"ENSG00000102890"	"ELMO3"	chr16	+	67199950	67200001	67200191	67200361	67199683	67199756	67200450	67200550	3566	2,1	5,14	0,0	1,4	150	269	0.0735657999812	0.647667533168	0.418,0.114	0.0,0.0	0.266
3567	"ENSG00000186529"	"CYP4F3"	chr19	+	15643906	15644051	15645718	15645863	15641414	15641613	15647051	15647105	3567	43,53	0,0	2,30	2,2	244	244	0.0444216059424	0.512230655275	1.0,1.0	0.5,0.937	0.281
3568	"ENSG00000163581"	"SLC2A2"	chr3	-	171009957	171010082	171014468	171014731	171007147	171007263	171018530	171018623	3568	121,185	35,61	137,259	33,78	362	224	0.535017437211	1.0	0.681,0.652	0.72,0.673	-0.03
3569	"ENSG00000204304"	"PBX2"	chr6	-	32186603	32186690	32186812	32186901	32184740	32186474	32187241	32187395	3569	134,163	187,314	94,187	189,317	188	186	0.541885421426	1.0	0.415,0.339	0.33,0.369	0.027
3570	"ENSG00000149476"	"TKFC"	chr11	+	61335839	61335937	61336203	61336390	61334619	61334731	61337940	61338130	3570	8,20	0,1	10,14	1,7	197	286	0.000839230380948	0.0671039415561	1.0,0.967	0.936,0.744	0.143
3572	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77089345	77089403	77098654	77098747	77087486	77087619	77105655	77105689	3572	2,1	0,0	1,2	0,3	157	192	0.0626504735622	0.608470572683	1.0,1.0	1.0,0.449	0.275
3575	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77098654	77098747	77105655	77105689	77089345	77089403	77118319	77118521	3575	0,3	1,0	1,0	0,0	192	133	1	1.0	0.0,1.0	1.0,NA	-0.5
3578	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543904	4546308	4546418	3578	1,2	5,7	2,0	2,9	193	150	0.414381640483	1.0	0.135,0.182	0.437,0.0	-0.06
3579	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543911	4546308	4546418	3579	1,0	4,5	0,2	1,6	193	150	0.76711909714	1.0	0.163,0.0	0.0,0.206	-0.021
3580	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23368714	23368750	23373711	23373763	3580	1,1	3,8	0,6	7,7	148	145	0.178791854833	0.851427635276	0.246,0.109	0.0,0.456	-0.051
3581	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23421366	23421444	3581	7,4	7,4	2,4	3,15	181	177	0.0634563310825	0.609211229409	0.494,0.494	0.395,0.207	0.193
3582	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23430630	23430677	3582	0,1	6,4	0,1	3,13	181	177	1	1.0	0.0,0.196	0.0,0.07	0.063
3583	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	3583	3,6	2,11	5,9	3,3	177	181	0.0682285496589	0.622265694311	0.605,0.358	0.63,0.754	-0.21
3584	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31837235	31837435	31835410	31835451	31839542	31839761	3584	25,27	1273,2026	27,53	945,1780	322	299	0.00283654423444	0.124488035311	0.018,0.012	0.026,0.027	-0.011
3585	"ENSG00000204387"	"C6orf48"	chr6	+	31836298	31836517	31837235	31837435	31835410	31835451	31839542	31839761	3585	27,29	1273,2026	28,54	945,1780	318	299	0.00524457861906	0.167605906082	0.02,0.013	0.027,0.028	-0.011
3586	"ENSG00000204387"	"C6orf48"	chr6	+	31836423	31836517	31837235	31837435	31835410	31835451	31839542	31839761	3586	87,110	1273,2026	33,85	945,1780	193	299	0.0239799720889	0.382434691483	0.096,0.078	0.051,0.069	0.027
3587	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799250	179799505	179799636	179798927	179799121	179799953	179800068	3587	219,445	118,222	126,224	65,98	230	147	0.538170726997	1.0	0.543,0.562	0.553,0.594	-0.021
3588	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	3588	3,5	59,104	1,6	29,63	153	205	0.546853231179	1.0	0.064,0.061	0.044,0.113	-0.016
3589	"ENSG00000103148"	"NPRL3"	chr16	-	89712	89902	92595	92725	88697	88890	93218	93325	3589	50,76	18,22	57,102	12,28	229	289	0.387141268972	0.999002469933	0.778,0.813	0.857,0.821	-0.043
3590	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	3590	32,34	18,16	29,59	5,20	229	174	0.0638210559447	0.609211229409	0.575,0.618	0.815,0.691	-0.156
3591	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	124936	125073	112621	112775	130521	130591	3591	6,16	18,16	5,9	5,20	236	174	0.865710073448	1.0	0.197,0.424	0.424,0.249	-0.026
3592	"ENSG00000103148"	"NPRL3"	chr16	-	119125	119255	124936	125073	112621	112775	130521	130591	3592	6,16	32,34	5,9	29,59	236	229	0.0802596392752	0.666394757396	0.154,0.313	0.143,0.129	0.097
3593	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	3593	9,25	0,0	5,13	0,2	236	138	0.788108639712	1.0	1.0,1.0	1.0,0.792	0.104
3594	"ENSG00000103148"	"NPRL3"	chr16	-	124936	125073	130521	130591	119125	119255	138149	138334	3594	31,29	6,22	15,66	3,8	169	236	0.00977831718964	0.241910347151	0.878,0.648	0.875,0.92	-0.134
3595	"ENSG00000100902"	"PSMA6"	chr14	+	35308913	35308995	35310739	35310895	35292316	35292552	35312880	35313059	3595	37,50	1235,2128	13,25	1107,1823	181	255	0.000886601843196	0.0687493106672	0.04,0.032	0.016,0.019	0.019
3596	"ENSG00000187741"	"FANCA"	chr16	-	89739477	89739553	89739993	89740099	89739128	89739289	89740803	89740866	3596	57,99	41,81	56,106	36,91	205	175	0.974098565965	1.0	0.543,0.511	0.57,0.499	-0.007
3597	"ENSG00000187741"	"FANCA"	chr16	-	89739993	89740099	89740803	89740866	89739477	89739553	89744958	89745071	3597	5,2	60,122	3,6	39,82	162	205	0.217883088076	0.889902765498	0.095,0.02	0.089,0.085	-0.029
3598	"ENSG00000187741"	"FANCA"	chr16	-	89748658	89748767	89749729	89749902	89746830	89746890	89752137	89752222	3598	131,187	78,104	86,159	75,109	272	208	0.0959268876605	0.702899639713	0.562,0.579	0.467,0.527	0.074
3599	"ENSG00000187741"	"FANCA"	chr16	-	89748658	89748767	89749729	89749902	89746830	89746890	89758576	89758705	3599	56,74	78,103	38,73	74,104	272	208	0.439586410132	1.0	0.354,0.355	0.282,0.349	0.039
3600	"ENSG00000187741"	"FANCA"	chr16	-	89748658	89748767	89758576	89758705	89746830	89746890	89761948	89762022	3600	95,120	77,104	65,124	74,103	228	208	0.504222473524	1.0	0.53,0.513	0.445,0.523	0.038
3601	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89758576	89758705	89746830	89746890	89761948	89762022	3601	95,120	53,71	65,124	35,69	228	272	0.802359849955	1.0	0.681,0.668	0.689,0.682	-0.011
3602	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	3602	44,63	119,163	32,82	80,132	184	272	0.14262916024	0.816202361099	0.353,0.364	0.372,0.479	-0.067
3603	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89758576	89758705	89748658	89748767	89761948	89762022	3603	96,120	116,160	65,124	77,128	228	272	0.358137593817	0.988336982139	0.497,0.472	0.502,0.536	-0.035
3604	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89748658	89748767	89761948	89762022	3604	96,120	8,15	65,124	7,29	228	184	0.0752675682569	0.653947767039	0.906,0.866	0.882,0.775	0.057
3605	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	3605	98,123	81,129	69,128	53,108	228	184	0.399223431708	1.0	0.494,0.435	0.512,0.489	-0.036
3606	"ENSG00000187741"	"FANCA"	chr16	-	89758576	89758705	89761948	89762022	89748658	89748767	89764889	89765004	3606	56,80	33,40	46,59	15,37	173	228	0.658637075506	1.0	0.691,0.725	0.802,0.678	-0.032
3607	"ENSG00000187741"	"FANCA"	chr16	-	89758576	89758705	89761948	89762022	89749729	89749902	89764889	89765004	3607	56,79	35,43	47,60	19,41	173	228	0.834063196195	1.0	0.678,0.708	0.765,0.659	-0.019
3608	"ENSG00000187741"	"FANCA"	chr16	-	89761948	89762022	89764889	89765066	89758576	89758705	89767140	89767147	3608	123,169	44,57	121,189	38,67	276	173	0.896102943772	1.0	0.637,0.65	0.666,0.639	-0.009
3609	"ENSG00000187741"	"FANCA"	chr16	-	89795905	89796018	89799165	89799232	89792470	89792547	89803258	89803341	3609	3,2	82,116	0,10	70,131	166	212	0.186486360589	0.866436779576	0.045,0.022	0.0,0.089	-0.011
3610	"ENSG00000187741"	"FANCA"	chr16	-	89799604	89799638	89803258	89803341	89798384	89799232	89805279	89805392	3610	90,91	15,18	104,137	13,18	182	133	0.225178803434	0.893520513694	0.814,0.787	0.854,0.848	-0.05
3611	"ENSG00000187741"	"FANCA"	chr16	-	89808293	89808367	89810706	89810802	89805279	89805392	89810928	89811071	3611	50,83	42,59	58,91	50,86	195	173	0.382806283156	0.99801841135	0.514,0.555	0.507,0.484	0.039
3612	"ENSG00000063046"	"EIF4B"	chr12	+	53016472	53016610	53018797	53019006	53006455	53006496	53019909	53020026	3612	232,379	562,801	383,544	808,1302	237	308	1	1.0	0.349,0.381	0.381,0.352	-0.002
3613	"ENSG00000063046"	"EIF4B"	chr12	+	53018797	53019006	53019909	53020026	53016472	53016610	53021805	53021860	3613	658,972	417,626	934,1542	567,936	308	216	0.650809699059	1.0	0.525,0.521	0.536,0.536	-0.013
3614	"ENSG00000257379"	"AC023509.1"	chr12	+	53464759	53464852	53465931	53465973	53462492	53462567	53467220	53467528	3614	526,742	761,1115	268,806	568,1075	192	141	0.409747227567	1.0	0.337,0.328	0.257,0.355	0.027
3616	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201271515	201271621	201234015	201234112	201272637	201272776	3616	170,326	69,107	106,215	46,78	430	205	0.637559079386	1.0	0.54,0.592	0.523,0.568	0.021
3617	"ENSG00000064012"	"CASP8"	chr2	+	201266486	201266791	201271515	201271621	201234015	201234112	201272637	201272776	3617	155,274	69,107	86,186	46,78	404	205	0.52826083993	1.0	0.533,0.565	0.487,0.548	0.031
3618	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201276826	201276968	3618	22,40	74,152	15,29	53,86	144	164	0.607760446866	1.0	0.253,0.231	0.244,0.277	-0.019
3619	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201284815	201285317	3619	22,38	9,31	13,27	5,13	144	164	0.323666065971	0.964859457425	0.736,0.583	0.748,0.703	-0.066
3620	"ENSG00000064687"	"ABCA7"	chr19	+	1056906	1057084	1057313	1057429	1056329	1056499	1057914	1058059	3620	145,179	84,112	62,126	52,103	277	215	0.0718372486114	0.637013358705	0.573,0.554	0.481,0.487	0.08
3621	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1058145	1058269	1056329	1056499	1058617	1058747	3621	7,24	57,114	8,24	43,84	215	223	0.275443493983	0.929101093035	0.113,0.179	0.162,0.229	-0.05
3622	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1058617	1058747	1056329	1056499	1058819	1058940	3622	9,22	121,197	8,23	86,139	215	229	0.246662243056	0.916024431746	0.073,0.106	0.09,0.15	-0.03
3623	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1057914	1058059	1056906	1057084	1058145	1058269	3623	67,104	110,158	32,90	70,121	215	244	0.838942419322	1.0	0.409,0.428	0.342,0.458	0.018
3624	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1058145	1058269	1056906	1057084	1058617	1058747	3624	62,104	55,114	30,90	43,85	215	223	0.678089046718	1.0	0.539,0.486	0.42,0.523	0.041
3625	"ENSG00000064687"	"ABCA7"	chr19	+	1061781	1061888	1062171	1062313	1059022	1059085	1063543	1063678	3625	105,165	5,11	72,115	2,5	206	241	0.221960531932	0.8900850135	0.961,0.946	0.977,0.964	-0.017
3626	"ENSG00000166473"	"PKD1L2"	chr16	-	81177806	81177983	81179644	81179786	81175604	81175750	81181150	81181327	3626	8,2	2,8	0,5	1,8	241	276	0.361456028253	0.991114993943	0.821,0.223	0.0,0.417	0.314
3628	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100487	53107076	53107221	3628	48,66	27,35	50,86	15,21	227	250	0.00533974954428	0.168476314	0.662,0.675	0.786,0.819	-0.134
3629	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100534	53107076	53107221	3629	48,65	56,92	50,86	30,80	227	250	0.0236001085453	0.381589566701	0.486,0.438	0.647,0.542	-0.133
3630	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227352513	227352573	3630	20,25	206,354	21,32	206,366	174	258	0.540556415655	1.0	0.126,0.095	0.131,0.115	-0.012
3631	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227355676	227355761	3631	25,46	156,225	21,42	165,245	174	258	0.358061229907	0.988336982139	0.192,0.233	0.159,0.203	0.032
3632	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227352513	227352573	227340291	227340380	227355676	227355761	3632	25,46	83,145	21,42	61,107	174	159	0.423224814482	1.0	0.216,0.225	0.239,0.264	-0.031
3633	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227340291	227340380	227355676	227355761	3633	156,225	83,145	165,245	61,107	258	159	0.0180155491345	0.324557902155	0.537,0.489	0.625,0.585	-0.092
3634	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227342744	227342819	227355676	227355761	3634	121,170	75,128	97,172	58,101	258	159	0.35131899652	0.982190227873	0.499,0.45	0.508,0.512	-0.035
3635	"ENSG00000079277"	"MKNK1"	chr1	-	46572062	46572167	46574946	46575020	46568442	46568498	46576574	46576654	3635	31,42	40,54	26,33	16,44	173	204	0.352583990912	0.982190227873	0.477,0.478	0.657,0.469	-0.085
3636	"ENSG00000079277"	"MKNK1"	chr1	-	46580529	46580627	46582813	46582905	46573733	46576654	46583227	46583329	3636	0,0	95,142	1,0	59,90	191	197	1	1.0	0.0,0.0	0.017,0.0	-0.009
3637	"ENSG00000079277"	"MKNK1"	chr1	-	46580529	46580627	46582813	46582923	46576574	46576654	46583227	46583329	3637	0,0	95,142	1,0	59,90	209	197	1	1.0	0.0,0.0	0.016,0.0	-0.008
3638	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	3638	58,73	512,903	15,49	437,818	147	212	0.000569191590472	0.0519120517748	0.14,0.104	0.047,0.08	0.058
3639	"ENSG00000118557"	"PMFBP1"	chr16	-	72150607	72150829	72154210	72154459	72140411	72140582	72164763	72164916	3639	16,28	5,10	14,27	11,9	348	321	0.365468264709	0.992612984291	0.747,0.721	0.54,0.735	0.097
3645	"ENSG00000173744"	"AGFG1"	chr2	+	227491546	227491640	227519947	227520063	227472151	227472588	227523762	227523925	3645	64,103	89,161	41,90	65,154	193	215	0.535511014806	1.0	0.445,0.416	0.413,0.394	0.027
3646	"ENSG00000055332"	"EIF2AK2"	chr2	-	37122505	37122664	37126288	37126411	37119958	37120139	37135483	37135546	3646	40,81	49,94	41,64	59,73	222	258	0.75631007169	1.0	0.487,0.5	0.447,0.505	0.018
3648	"ENSG00000115970"	"THADA"	chr2	-	43279764	43279896	43286907	43287061	43232712	43232882	43291695	43291768	3648	35,59	34,33	26,37	5,28	253	231	0.240234394469	0.910550753582	0.485,0.62	0.826,0.547	-0.134
3649	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	3649	16,22	22,37	8,17	14,35	191	231	0.479667467993	1.0	0.468,0.418	0.409,0.37	0.054
3650	"ENSG00000115970"	"THADA"	chr2	-	43556344	43556555	43560233	43560385	43552203	43552339	43566697	43566821	3650	23,28	47,74	16,41	41,48	251	310	0.266719698356	0.927676749781	0.377,0.318	0.325,0.513	-0.072
3652	"ENSG00000141376"	"BCAS3"	chr17	+	60688019	60688195	60688931	60689046	60683981	60684036	60689685	60689761	3652	2,0	0,0	0,1	0,3	275	214	1	1.0	1.0,NA	NA,0.206	0.794
3653	"ENSG00000141376"	"BCAS3"	chr17	+	61380505	61380571	61388617	61388708	61368326	61368494	61391976	61392831	3653	5,4	1,1	2,3	3,8	165	190	0.00106298681785	0.0795468468691	0.852,0.822	0.434,0.302	0.469
3654	"ENSG00000169032"	"MAP2K1"	chr15	+	66436745	66436892	66443279	66443357	66435026	66435237	66444655	66444707	3654	98,195	81,137	106,189	73,126	246	177	0.520773469618	1.0	0.465,0.506	0.511,0.519	-0.029
3655	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	3655	41,49	144,159	17,29	76,113	172	222	0.343407480882	0.982190227873	0.269,0.285	0.224,0.249	0.041
3656	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156381346	156381513	3656	39,54	102,98	16,32	47,71	172	222	0.54774115533	1.0	0.33,0.416	0.305,0.368	0.036
3657	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	3657	39,54	158,215	16,32	88,186	172	247	0.0962835974903	0.702899639713	0.262,0.265	0.207,0.198	0.061
3658	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156382747	156382869	3658	38,49	103,98	17,30	47,71	172	222	0.692924797588	1.0	0.323,0.392	0.318,0.353	0.022
3659	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156382067	156382201	156369211	156369436	156382747	156382869	3659	38,49	127,171	17,30	74,132	172	233	0.251943868695	0.922003988447	0.288,0.28	0.237,0.235	0.048
3660	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	3660	107,104	93,89	47,70	29,68	222	286	0.749446518358	1.0	0.597,0.601	0.676,0.57	-0.024
3661	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156378251	156378399	156369211	156369436	156381346	156381513	3661	102,98	158,215	47,71	88,186	222	247	0.259253116355	0.927270848682	0.418,0.336	0.373,0.298	0.041
3662	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156381346	156381513	156369211	156369436	156382067	156382201	3662	103,98	185,242	49,69	85,140	222	266	0.560676755816	1.0	0.4,0.327	0.409,0.371	-0.026
3663	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156382067	156382201	156369211	156369436	156382747	156382869	3663	103,98	127,171	47,71	74,132	222	233	0.377211614569	0.994482472556	0.46,0.376	0.4,0.361	0.038
3664	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	3664	47,46	96,87	17,40	29,66	222	286	0.485301695424	1.0	0.387,0.405	0.43,0.438	-0.038
3665	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156377300	156377487	156381346	156381513	3665	93,89	167,215	25,81	91,188	250	247	0.157999378245	0.838402155287	0.355,0.29	0.213,0.299	0.067
3666	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	3666	78,120	262,329	43,95	133,229	247	266	0.466494692812	1.0	0.243,0.282	0.258,0.309	-0.021
3667	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156382067	156382201	3667	79,119	185,242	44,98	85,140	247	266	0.0920010026595	0.697676640328	0.315,0.346	0.358,0.43	-0.064
3668	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156369211	156369436	156382747	156382869	3668	75,119	127,171	43,97	74,132	247	233	0.84297567921	1.0	0.358,0.396	0.354,0.409	-0.004
3669	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156381805	156381943	3669	82,120	261,329	42,94	133,231	247	266	0.646313460326	1.0	0.253,0.282	0.254,0.305	-0.012
3670	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156382067	156382201	3670	83,119	184,242	43,97	85,142	247	266	0.156123412631	0.835221585399	0.327,0.346	0.353,0.424	-0.052
3671	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156374606	156374729	156382747	156382869	3671	79,119	128,171	42,96	76,130	247	233	0.987713421499	1.0	0.368,0.396	0.343,0.411	0.005
3672	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377989	156378140	156381805	156381943	3672	97,142	261,330	53,110	133,229	247	266	0.527769562136	1.0	0.286,0.317	0.3,0.341	-0.019
3673	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156369211	156369436	156382747	156382869	3673	171,219	127,171	79,138	74,132	266	233	0.173206010518	0.848729113564	0.541,0.529	0.483,0.478	0.055
3674	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156374606	156374729	156382747	156382869	3674	170,219	128,171	79,140	76,130	266	233	0.199809759956	0.878386288575	0.538,0.529	0.477,0.485	0.053
3675	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	3675	267,340	138,155	130,231	87,182	266	237	0.00437742445147	0.154854706201	0.633,0.662	0.571,0.531	0.097
3676	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156377989	156378399	156382747	156382869	3676	253,317	131,173	124,229	75,133	266	233	0.500075091026	1.0	0.628,0.616	0.592,0.601	0.025
3677	"ENSG00000158352"	"SHROOM4"	chrX	-	50638173	50638308	50695785	50695937	50633177	50635668	50813901	50814044	3677	3,12	3,6	0,1	0,0	251	234	1	1.0	0.482,0.651	NA,1.0	-0.433
3678	"ENSG00000165591"	"FAAH2"	chrX	+	57331597	57331807	57341270	57341390	57310592	57310729	57378650	57378786	3678	19,35	6,11	10,18	1,5	309	219	0.306077325698	0.948790945353	0.692,0.693	0.876,0.718	-0.105
3679	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	3679	97,113	32,60	93,158	38,74	381	300	0.881212596161	1.0	0.705,0.597	0.658,0.627	0.008
3680	"ENSG00000122884"	"P4HA1"	chr10	-	73043886	73043957	73044980	73045051	73030266	73030370	73046924	73047101	3680	251,329	347,547	224,346	492,739	170	170	0.00500261697561	0.164046490374	0.42,0.376	0.313,0.319	0.082
3681	"ENSG00000127947"	"PTPN12"	chr7	+	77583554	77583650	77585542	77585581	77581426	77581503	77592184	77592256	3681	96,147	37,50	98,168	50,56	195	138	0.562110371929	1.0	0.647,0.675	0.581,0.68	0.03
3682	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77537274	77537645	77597841	77597901	3682	0,0	79,133	0,1	91,126	138	171	1	1.0	0.0,0.0	0.0,0.01	-0.005
3683	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77583554	77583650	77597841	77597901	3683	55,104	79,133	47,86	89,127	138	171	0.271218601419	0.927676749781	0.463,0.492	0.396,0.456	0.051
3684	"ENSG00000127947"	"PTPN12"	chr7	+	77592184	77592256	77597841	77597901	77585542	77585581	77600663	77600806	3684	65,83	75,137	74,77	89,102	171	159	0.576052861472	1.0	0.446,0.36	0.436,0.412	-0.021
3685	"ENSG00000127947"	"PTPN12"	chr7	+	77597841	77597901	77600663	77600806	77592184	77592256	77607234	77607301	3685	91,151	109,241	122,166	127,184	159	242	0.0854626542939	0.684223154322	0.56,0.488	0.594,0.579	-0.063
3686	"ENSG00000127947"	"PTPN12"	chr7	+	77600663	77600806	77607234	77607301	77597841	77597901	77610764	77610802	3686	123,224	53,87	140,165	52,80	242	166	0.736512802174	1.0	0.614,0.638	0.649,0.586	0.009
3687	"ENSG00000127947"	"PTPN12"	chr7	+	77635781	77635849	77637017	77637048	77632347	77632425	77638623	77638731	3687	108,153	63,98	92,138	79,99	167	130	0.175151376263	0.848729113564	0.572,0.549	0.475,0.52	0.063
3688	"ENSG00000127947"	"PTPN12"	chr7	+	77637017	77637048	77638623	77638731	77635781	77635849	77639218	77639280	3688	15,35	230,339	34,26	230,356	130	207	0.432939394664	1.0	0.094,0.141	0.191,0.104	-0.03
3689	"ENSG00000069869"	"NEDD4"	chr15	-	55872414	55872476	55873957	55874008	55869578	55869681	55924645	55924699	3689	17,10	17,17	12,11	7,13	150	161	0.379259212341	0.99667685007	0.518,0.387	0.648,0.476	-0.11
