ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3355	"ENSG00000102882"	"MAPK3"	chr16	-	30118046	30118163	30118098	30118163	30117669	30117784	3355	166,162	0,1	132,285	0,0	151	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3356	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3356	26,29	1,0	30,53	0,1	370	99	1	1.0	0.874,1.0	1.0,0.934	-0.03
3357	"ENSG00000030582"	"GRN"	chr17	+	44351036	44351163	44351036	44351100	44351362	44351460	3357	617,468	0,1	409,820	0,0	162	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3358	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43056080	43056196	43055544	43055618	3358	154,124	0,1	92,204	1,0	283	99	1	1.0	1.0,0.977	0.97,1.0	0.003
3360	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3360	13,11	50,24	8,20	27,40	141	99	0.504719597532	1.0	0.154,0.243	0.172,0.26	-0.017
3361	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3361	3,4	27,20	1,5	23,38	138	99	0.484211033308	1.0	0.074,0.125	0.03,0.086	0.042
3362	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3362	0,4	1,0	4,1	0,0	426	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
3364	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3364	2,5	88,73	2,1	67,115	181	99	0.283269378611	1.0	0.012,0.036	0.016,0.005	0.013
3368	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3368	161,132	28,26	98,171	10,24	122	99	0.117461591318	0.730972518279	0.824,0.805	0.888,0.853	-0.056
3369	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3369	37,18	10,3	11,25	3,10	122	99	0.364343334241	1.0	0.75,0.83	0.748,0.67	0.081
3371	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33524768	33525000	3371	12,3	0,2	5,7	0,0	103	99	0.609565916146	1.0	1.0,0.59	1.0,1.0	-0.205
3372	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3372	12,3	131,77	5,6	69,127	103	99	0.54750809727	1.0	0.081,0.036	0.065,0.043	0.004
3375	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3375	81,52	2,1	55,75	1,1	101	99	0.510516744241	1.0	0.975,0.981	0.982,0.987	-0.006
3377	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3377	39,26	0,1	21,41	0,0	113	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
3378	"ENSG00000145781"	"COMMD10"	chr5	+	116092544	116092700	116092544	116092695	116134067	116134178	3378	37,30	0,0	30,37	0,2	104	99	0.381483900569	1.0	1.0,1.0	1.0,0.946	0.027
3380	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3380	2,3	3,3	4,4	4,3	238	99	0.53367541552	1.0	0.217,0.294	0.294,0.357	-0.07
3381	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3381	7,5	3,3	6,14	0,2	425	99	0.0112472106905	0.249989461625	0.352,0.28	1.0,0.62	-0.494
3382	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3382	1,0	19,10	0,4	10,34	116	99	0.0942035430739	0.67042800028	0.043,0.0	0.0,0.091	-0.024
3384	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3384	39,30	14,10	28,73	10,25	119	99	0.988223464461	1.0	0.699,0.714	0.7,0.708	0.002
3385	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3385	201,158	148,104	129,297	85,145	441	99	0.1217675825	0.748584975273	0.234,0.254	0.254,0.315	-0.04
3387	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3387	10,12	6,5	9,16	1,3	323	99	0.0480379391106	0.506354302807	0.338,0.424	0.734,0.62	-0.296
3389	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3389	5,2	1,1	4,7	2,0	290	99	0.508294819465	1.0	0.631,0.406	0.406,1.0	-0.185
3390	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178709	57178852	57175538	57175700	3390	82,42	0,0	45,85	1,0	307	99	1	1.0	1.0,1.0	0.936,1.0	0.032
3391	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3391	0,0	4,1	2,4	3,4	219	99	0.000416143080994	0.0448879670032	0.0,0.0	0.232,0.311	-0.272
3393	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355778	3393	25,12	0,0	13,26	2,0	143	99	0.795217980724	1.0	1.0,1.0	0.818,1.0	0.091
3394	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3394	2,6	96,88	2,9	78,126	163	99	0.651177490356	1.0	0.012,0.04	0.015,0.042	-0.002
3395	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3395	4,2	0,0	0,11	0,1	213	99	1	1.0	1.0,1.0	NA,0.836	0.164
3396	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3396	25,15	192,151	17,47	139,271	103	99	0.211790688628	0.922415435263	0.111,0.087	0.105,0.143	-0.025
3397	"ENSG00000160179"	"ABCG1"	chr21	+	42287888	42288073	42287888	42288037	42288210	42288312	3397	1,0	2,0	0,1	0,1	135	99	1	1.0	0.268,NA	NA,0.423	-0.155
3399	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3399	1,1	6,11	0,3	7,12	146	99	0.361889420064	1.0	0.102,0.058	0.0,0.145	0.008
3401	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3401	5,2	8,6	1,2	9,20	114	99	0.0249157527109	0.359254843826	0.352,0.224	0.088,0.08	0.204
3402	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3402	1,6	27,18	0,0	18,38	180	99	0.00372440760146	0.13082802378	0.02,0.155	0.0,0.0	0.087
3403	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3403	0,2	29,23	1,5	20,36	145	99	0.0711410032419	0.610642669737	0.0,0.056	0.033,0.087	-0.032
3404	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3404	7,3	98,60	2,7	63,87	112	99	0.857106565868	1.0	0.059,0.042	0.027,0.066	0.004
3406	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3406	19,6	1,0	2,3	0,0	388	99	1	1.0	0.829,1.0	1.0,1.0	-0.086
3407	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3407	0,0	1,0	1,0	0,0	133	99	1	1.0	0.0,NA	1.0,NA	-1.0
3412	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3412	2,0	3,1	0,1	1,8	211	99	0.344107123115	1.0	0.238,0.0	0.0,0.055	0.091
3413	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3413	7,18	15,9	1,19	6,13	339	99	0.735256610203	1.0	0.12,0.369	0.046,0.299	0.072
3415	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3415	230,191	4,2	138,411	2,1	177	99	0.319725026017	1.0	0.97,0.982	0.975,0.996	-0.01
3416	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3416	52,51	0,1	41,97	0,2	117	99	1	1.0	1.0,0.977	1.0,0.976	0.0
3418	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3418	44,39	0,0	34,54	0,1	152	99	1	1.0	1.0,1.0	1.0,0.972	0.014
3419	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3419	151,115	80,68	94,195	68,129	107	99	0.226125938147	0.94143463542	0.636,0.61	0.561,0.583	0.051
3420	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3420	6,8	110,85	9,18	67,153	106	99	0.100565672308	0.687038016514	0.048,0.081	0.111,0.099	-0.041
3421	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3421	1,0	26,29	2,0	25,48	120	99	0.607359272044	1.0	0.031,0.0	0.062,0.0	-0.015
3422	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	3422	23,22	1,0	10,35	0,0	141	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
3424	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3424	11,15	4,7	16,29	0,5	105	99	0.0127422615525	0.260974420151	0.722,0.669	1.0,0.845	-0.227
3425	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3425	261,240	4,7	214,318	0,5	132	99	0.075385040983	0.621193159612	0.98,0.963	1.0,0.979	-0.018
3426	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3426	250,226	0,1	198,295	0,6	126	99	0.668591967896	1.0	1.0,0.994	1.0,0.975	0.009
3427	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3427	0,0	0,1	4,5	0,1	237	99	1	1.0	NA,0.0	1.0,0.676	-0.838
3428	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31337174	31337275	3428	0,0	0,1	4,6	0,0	237	99	1	1.0	NA,0.0	1.0,1.0	-1.0
3429	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3429	0,1	69,68	1,1	48,82	177	99	1	1.0	0.0,0.008	0.012,0.007	-0.005
3430	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3430	22,20	76,55	9,32	62,92	125	99	0.433368169735	1.0	0.187,0.224	0.103,0.216	0.046
3431	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3431	64,54	0,0	60,99	0,2	144	99	1	1.0	1.0,1.0	1.0,0.971	0.014
3433	"ENSG00000169919"	"GUSB"	chr7	-	65979726	65979911	65979833	65979911	65979398	65979541	3433	169,124	2,0	112,238	1,0	206	99	1	1.0	0.976,1.0	0.982,1.0	-0.003
3434	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3434	107,91	5,3	75,123	6,10	102	99	0.087026086831	0.659523224789	0.954,0.967	0.924,0.923	0.037
3435	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3435	155,116	14,13	108,173	8,10	153	99	0.160155238463	0.81264416619	0.878,0.852	0.897,0.918	-0.042
3436	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21229010	21229115	3436	71,61	0,1	35,80	0,0	153	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
3437	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536564	105536612	105542407	105542649	3437	58,36	0,1	38,51	0,0	236	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
3438	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3438	2,0	0,0	2,1	0,2	122	99	1	1.0	1.0,NA	1.0,0.289	0.356
3439	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3439	13,6	38,39	7,6	25,63	129	99	0.229197700051	0.947233406596	0.208,0.106	0.177,0.068	0.035
3441	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3441	168,119	1,1	120,220	0,9	206	99	0.0171349650941	0.299369850505	0.988,0.983	1.0,0.922	0.024
3442	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3442	33,18	46,25	33,39	29,40	495	99	0.152466282829	0.796899239601	0.125,0.126	0.185,0.163	-0.048
3443	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3443	139,110	28,27	112,192	23,36	144	99	0.579742177315	1.0	0.773,0.737	0.77,0.786	-0.023
3444	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3444	125,114	8,0	79,180	5,10	144	99	0.176242585221	0.846293578305	0.915,1.0	0.916,0.925	0.037
3445	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3445	493,357	1,0	276,479	1,1	227	99	1	1.0	0.995,1.0	0.992,0.995	0.004
3446	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3446	253,186	4,2	138,307	4,8	111	99	0.123939186979	0.756720932626	0.983,0.988	0.969,0.972	0.015
3449	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3449	9,6	221,187	2,10	101,284	103	99	0.660358762893	1.0	0.038,0.03	0.019,0.033	0.008
3450	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630900	35631034	35627279	35627413	3450	652,534	0,1	410,832	0,0	561	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
3451	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3451	526,455	36,34	377,666	14,35	247	99	0.0441137206505	0.489157333781	0.854,0.843	0.915,0.884	-0.051
3452	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3452	116,87	14,12	73,193	8,12	218	99	0.107410522176	0.706464328784	0.79,0.767	0.806,0.88	-0.065
3453	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3453	12,5	32,58	13,17	28,55	500	99	0.053394386395	0.52839215405	0.069,0.017	0.084,0.058	-0.028
3454	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3454	3,0	50,59	3,9	36,77	122	99	0.00830536626188	0.215009321788	0.046,0.0	0.063,0.087	-0.052
3456	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3456	7,7	72,59	6,10	36,69	145	99	0.377762358017	1.0	0.062,0.075	0.102,0.09	-0.027
3457	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3457	448,349	0,0	322,551	2,2	172	99	1	1.0	1.0,1.0	0.989,0.994	0.008
3458	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3458	8,3	1,0	9,9	0,3	137	99	0.126743095077	0.759541163038	0.853,1.0	1.0,0.684	0.084
3461	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3461	327,289	7,7	242,463	6,4	109	99	0.260305712638	0.980204525575	0.977,0.974	0.973,0.991	-0.006
3464	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	3464	102,76	0,0	55,110	0,1	126	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3465	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175850	47175923	47175871	47175923	47175181	47175313	3465	68,66	0,0	48,87	0,1	120	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3467	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3467	57,32	1,2	34,51	1,0	123	99	0.577381445147	1.0	0.979,0.928	0.965,1.0	-0.029
3469	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3469	1,2	9,3	4,4	5,8	111	99	0.128968735272	0.759912389158	0.09,0.373	0.416,0.308	-0.131
3470	"ENSG00000145348"	"TBCK"	chr4	-	106251865	106252007	106251982	106252007	106250417	106250478	3470	90,76	0,0	48,97	1,0	216	99	1	1.0	1.0,1.0	0.957,1.0	0.022
3471	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3471	0,2	21,12	0,5	11,20	103	99	0.0909109740858	0.664441303615	0.0,0.138	0.0,0.194	-0.028
3472	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3472	127,118	4,3	68,143	3,3	287	99	0.902652183126	1.0	0.916,0.931	0.887,0.943	0.008
3475	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602856	38603036	38591529	38591648	3475	19,24	0,0	28,41	1,0	518	99	1	1.0	1.0,1.0	0.843,1.0	0.079
3476	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3476	16,14	2,0	15,12	2,3	105	99	0.0589553955874	0.559471144049	0.883,1.0	0.876,0.79	0.109
3477	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3477	3,0	71,52	2,0	32,55	221	99	1	1.0	0.019,0.0	0.027,0.0	-0.004
3478	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3478	1,1	100,87	2,3	77,91	111	99	0.554285225558	1.0	0.009,0.01	0.023,0.029	-0.017
3482	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3482	0,1	0,0	4,3	0,2	731	99	1	1.0	NA,1.0	1.0,0.169	0.415
3484	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3484	17,17	1,0	17,16	0,0	481	99	1	1.0	0.778,1.0	1.0,1.0	-0.111
3486	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449555	50449723	50448180	50448289	3486	18,19	1,0	21,19	0,0	537	99	1	1.0	0.768,1.0	1.0,1.0	-0.116
3487	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3487	19,20	2,1	22,20	3,4	544	99	0.17252537421	0.840899453927	0.634,0.784	0.572,0.476	0.185
3489	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449555	50449723	50448180	50448289	3489	2,2	1,0	4,3	0,0	155	99	1	1.0	0.561,1.0	1.0,1.0	-0.22
3490	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3490	3,3	2,1	5,4	3,4	162	99	0.543937514331	1.0	0.478,0.647	0.505,0.379	0.12
3492	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3492	1,1	2,1	1,1	3,4	117	99	0.759076699394	1.0	0.297,0.458	0.22,0.175	0.18
3493	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3493	2,1	2,1	1,1	3,4	106	99	0.164601358899	0.823357879167	0.483,0.483	0.237,0.189	0.27
3494	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3494	15,24	156,103	17,26	105,205	120	99	0.766038064007	1.0	0.073,0.161	0.118,0.095	0.01
3495	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3495	169,152	21,19	114,216	20,32	114	99	0.318498540209	1.0	0.875,0.874	0.832,0.854	0.032
3496	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3496	5,4	1,0	3,9	0,1	119	99	1	1.0	0.806,1.0	1.0,0.882	-0.038
3497	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3497	1,1	13,15	2,1	7,15	139	99	0.895588752311	1.0	0.052,0.045	0.169,0.045	-0.059
3501	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3501	15,11	2,0	10,29	0,0	260	99	0.781069854005	1.0	0.741,1.0	1.0,1.0	-0.129
3502	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3502	2,4	15,12	2,4	4,17	138	99	0.748315666396	1.0	0.087,0.193	0.264,0.144	-0.064
3503	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3503	25,14	8,5	11,20	6,13	111	99	0.153174081283	0.796899239601	0.736,0.714	0.621,0.578	0.126
3504	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3504	154,133	0,1	103,311	0,0	156	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
3506	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143592714	143592942	3506	2,2	0,0	1,3	0,1	117	99	1	1.0	1.0,1.0	1.0,0.717	0.141
3507	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3507	52,48	72,52	34,65	53,104	195	99	0.242231214668	0.966131987787	0.268,0.319	0.246,0.241	0.05
3509	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3509	10,11	4,6	5,9	4,11	211	99	0.109481462697	0.711311168352	0.54,0.462	0.37,0.277	0.177
3511	"ENSG00000096093"	"EFHC1"	chr6	+	52423686	52423828	52423686	52423814	52423945	52424167	3511	1,0	3,0	0,0	1,6	113	99	1	1.0	0.226,NA	0.0,0.0	0.226
3512	"ENSG00000096093"	"EFHC1"	chr6	+	52423945	52424167	52423945	52424081	52438303	52438591	3512	33,27	1,0	20,50	0,0	185	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
3518	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3518	84,79	274,202	62,98	225,408	515	99	0.0653109220803	0.583829126663	0.056,0.07	0.05,0.044	0.016
3520	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3520	25,17	5,0	11,21	0,2	124	99	0.174625683629	0.844965365978	0.8,1.0	1.0,0.893	-0.046
3522	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3522	8,8	5,4	4,9	7,1	105	99	0.845747142339	1.0	0.601,0.653	0.35,0.895	0.004
3523	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3523	3,2	2,2	0,3	1,9	212	99	0.0854561459048	0.658818887669	0.412,0.318	0.0,0.135	0.297
3524	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3524	4,6	16,8	8,4	10,22	187	99	0.958683829982	1.0	0.117,0.284	0.298,0.088	0.007
3528	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3528	2,0	79,57	2,4	46,102	141	99	0.246883518148	0.966137801406	0.017,0.0	0.03,0.027	-0.02
3531	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008585	51008624	51005652	51005677	3531	131,100	0,0	67,152	0,2	209	99	1	1.0	1.0,1.0	1.0,0.973	0.014
3534	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3534	17,7	22,22	7,24	12,43	104	99	0.824585861842	1.0	0.424,0.232	0.357,0.347	-0.024
3537	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3537	9,2	5,0	0,10	1,0	266	99	0.85871555834	1.0	0.401,1.0	0.0,1.0	0.201
3538	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3538	39,35	205,171	17,27	103,182	104	99	0.266400378206	0.988614247563	0.153,0.163	0.136,0.124	0.028
3539	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3539	4,3	25,20	3,3	12,23	546	99	0.92203717148	1.0	0.028,0.026	0.043,0.023	-0.006
3540	"ENSG00000167220"	"HDHD2"	chr18	-	47136301	47136449	47136338	47136449	47134495	47134677	3540	2,4	0,2	5,6	2,2	136	99	0.181073267009	0.856656567312	1.0,0.593	0.645,0.686	0.131
3541	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3541	22,15	40,27	17,26	28,55	105	99	0.850602815196	1.0	0.341,0.344	0.364,0.308	0.007
3542	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3542	1,0	0,2	2,7	0,1	146	99	0.00293832449834	0.118090817388	1.0,0.0	1.0,0.826	-0.413
3543	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426179	144426208	144425682	144425772	3543	91,75	1,0	64,116	0,0	253	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
3555	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86132317	86132424	3555	297,218	0,1	200,279	0,0	468	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
3556	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3556	1,0	89,63	0,0	87,122	141	99	1	1.0	0.008,0.0	0.0,0.0	0.004
3557	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3557	145,110	4,2	84,147	5,5	100	99	0.197730845487	0.89240866945	0.973,0.982	0.943,0.967	0.023
3559	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3559	2,2	25,21	0,1	16,32	180	99	0.275227591347	0.996237679641	0.042,0.05	0.0,0.017	0.037
3565	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708387	195708746	195708807	3565	2,6	0,1	2,9	0,0	147	99	1	1.0	1.0,0.802	1.0,1.0	-0.099
3567	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708387	195708746	195708841	3567	9,8	0,1	5,9	0,0	225	99	1	1.0	1.0,0.779	1.0,1.0	-0.111
3568	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3568	7,3	0,1	3,2	0,2	177	99	0.32438016167	1.0	1.0,0.627	1.0,0.359	0.134
