ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3752	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73900310	73900420	73899145	73899244	3752	35,29	5,0	37,39	1,2	140	99	0.493454916123	1.0	0.832,1.0	0.963,0.932	-0.032
3755	"ENSG00000169972"	"PUSL1"	chr1	+	1309680	1309851	1309705	1309851	1309453	1309603	3755	13,10	1,0	8,5	1,0	124	99	1	1.0	0.912,1.0	0.865,1.0	0.023
3758	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233635	181233763	181232658	181232889	3758	62,52	3,4	50,41	2,1	322	99	0.204597511977	0.829994566764	0.864,0.8	0.885,0.927	-0.074
3762	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1090587	1090352	1090428	1091471	1091565	3762	0,1	0,2	0,0	1,0	258	99	1	1.0	NA,0.161	0.0,NA	0.161
3763	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1091374	1090352	1090428	1091471	1091565	3763	8,7	0,2	6,2	1,0	1045	99	0.125535638708	0.669014790595	1.0,0.249	0.362,1.0	-0.056
3765	"ENSG00000131591"	"C1orf159"	chr1	-	1091471	1091609	1091471	1091565	1091990	1092103	3765	1,0	2,3	2,0	2,0	143	99	1	1.0	0.257,0.0	0.409,NA	-0.28
3766	"ENSG00000099330"	"OCEL1"	chr19	+	17226974	17227199	17226993	17227199	17226692	17226869	3766	5,3	9,4	1,1	1,0	118	99	0.00559350136395	0.132242436658	0.318,0.386	0.456,1.0	-0.376
3767	"ENSG00000099330"	"OCEL1"	chr19	+	17228430	17229215	17228802	17229215	17228255	17228309	3767	22,17	16,6	20,17	13,6	471	99	0.86901585301	1.0	0.224,0.373	0.244,0.373	-0.01
3768	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229219	17229008	17229219	17228255	17228309	3768	70,66	7,5	57,48	4,0	305	99	0.0677176220364	0.501465146291	0.764,0.811	0.822,1.0	-0.123
3770	"ENSG00000165304"	"MELK"	chr9	+	36607574	36607673	36607578	36607673	36599393	36599486	3770	34,20	0,0	27,38	1,0	103	99	1	1.0	1.0,1.0	0.963,1.0	0.018
3771	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35713018	35713096	3771	172,198	166,165	196,199	167,109	117	99	0.138213822558	0.696557226956	0.467,0.504	0.498,0.607	-0.067
3772	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709256	35713018	35713096	3772	61,45	166,165	81,84	167,109	152	99	0.000943420426403	0.0478959654373	0.193,0.151	0.24,0.334	-0.115
3773	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35713018	35713096	3773	23,14	134,167	27,36	142,151	134	99	0.0186612690355	0.258268840976	0.113,0.058	0.123,0.15	-0.051
3774	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729311	35729362	35729461	35729527	3774	532,543	14,14	569,638	18,19	102	99	0.526787264349	1.0	0.974,0.974	0.968,0.97	0.005
3775	"ENSG00000131051"	"RBM39"	chr20	-	35729461	35729551	35729461	35729527	35731940	35732135	3775	7,5	830,801	8,7	743,754	123	99	1	1.0	0.007,0.005	0.009,0.007	-0.002
3776	"ENSG00000131051"	"RBM39"	chr20	-	35734185	35735081	35734185	35734257	35738967	35739017	3776	150,140	52,55	117,116	29,19	923	99	0.01126411609	0.205257763898	0.236,0.214	0.302,0.396	-0.124
3780	"ENSG00000100601"	"ALKBH1"	chr14	-	77675655	77675849	77675655	77675794	77679879	77679970	3780	27,17	3,0	20,24	0,1	154	99	0.3097941839	0.993285902896	0.853,1.0	1.0,0.939	-0.043
3783	"ENSG00000106799"	"TGFBR1"	chr9	+	99132496	99132739	99132508	99132739	99128854	99129100	3783	1,8	12,6	0,1	4,6	111	99	0.00360292935988	0.103859720333	0.069,0.543	0.0,0.129	0.242
3784	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	3784	1,1	1,7	2,0	10,1	113	99	0.66248203763	1.0	0.467,0.111	0.149,0.0	0.215
3785	"ENSG00000134285"	"FKBP11"	chr12	-	48923781	48923974	48923781	48923852	48924222	48924256	3785	1,3	16,11	3,6	25,16	221	99	0.331133185092	1.0	0.027,0.109	0.051,0.144	-0.029
3789	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651855	652232	652296	3789	12,19	46,50	6,7	51,35	159	99	0.0274757008013	0.32163908972	0.14,0.191	0.068,0.111	0.076
3790	"ENSG00000167614"	"TTYH1"	chr19	+	54422189	54422410	54422198	54422410	54421276	54421388	3790	9,15	0,1	6,8	2,0	108	99	0.428660910548	1.0	1.0,0.932	0.733,1.0	0.099
3791	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435827	54435873	3791	10,1	18,23	4,6	24,6	102	99	0.508845176851	1.0	0.35,0.04	0.139,0.493	-0.121
3792	"ENSG00000170776"	"AKAP13"	chr15	+	85710578	85710645	85710581	85710645	85708018	85708086	3792	10,12	1,2	16,6	2,0	102	99	0.290601806769	0.965614013158	0.907,0.853	0.886,1.0	-0.063
3793	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67438970	67439147	67438970	67439095	67439273	67439351	3793	172,161	0,1	123,103	2,0	151	99	1	1.0	1.0,0.991	0.976,1.0	0.008
3794	"ENSG00000135049"	"AGTPBP1"	chr9	-	85655142	85655320	85655142	85655200	85657434	85657643	3794	7,7	4,8	23,20	1,2	219	99	2.62507258324e-05	0.00380908900004	0.442,0.283	0.912,0.819	-0.503
3803	"ENSG00000114861"	"FOXP1"	chr3	-	70977642	70977722	70977642	70977719	70977827	70978029	3803	71,56	27,16	50,30	20,15	102	99	0.373012416024	1.0	0.718,0.773	0.708,0.66	0.062
3807	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	3807	25,33	28,33	29,26	24,11	163	99	0.118270206168	0.6474656122	0.352,0.378	0.423,0.589	-0.141
3808	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	3808	34,41	137,91	42,29	74,60	163	99	0.0455397445231	0.422534346721	0.131,0.215	0.256,0.227	-0.069
3809	"ENSG00000189164"	"ZNF527"	chr19	+	37380047	37380372	37380276	37380372	37379119	37379246	3809	0,3	3,4	4,0	1,1	328	99	0.480282229648	1.0	0.0,0.185	0.547,0.0	-0.181
3810	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	3810	10,13	43,49	7,7	36,36	102	99	0.451111925543	1.0	0.184,0.205	0.159,0.159	0.036
3811	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	3811	247,191	59,53	176,105	21,9	2636	99	0.000225404282904	0.0172559501023	0.136,0.119	0.239,0.305	-0.145
3812	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	3812	0,1	58,61	3,4	45,45	122	99	0.011037521194	0.204746018149	0.0,0.013	0.051,0.067	-0.052
3813	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	3813	6,7	3,0	7,3	0,0	104	99	0.110965781546	0.630374516368	0.656,1.0	1.0,1.0	-0.172
3814	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	3814	2,2	1,2	0,1	0,1	156	99	1	1.0	0.559,0.388	NA,0.388	0.086
3815	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	3815	8,7	6,9	24,12	2,5	143	99	0.0053492517504	0.130961630417	0.48,0.35	0.893,0.624	-0.343
3816	"ENSG00000124783"	"SSR1"	chr6	-	7301309	7301572	7301309	7301368	7303549	7303637	3816	626,622	0,3	889,703	0,0	303	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3817	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	3817	129,121	0,0	168,162	0,1	103	99	1	1.0	1.0,1.0	1.0,0.994	0.003
3819	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	3819	20,13	44,34	12,4	38,21	108	99	0.175314742205	0.766584770313	0.294,0.26	0.224,0.149	0.091
3820	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11039457	11039553	3820	5,0	1,4	2,2	0,0	108	99	0.000173936351797	0.014717456574	0.821,0.0	1.0,1.0	-0.59
3821	"ENSG00000127616"	"SMARCA4"	chr19	+	11058254	11058363	11058257	11058363	11041297	11041560	3821	77,67	22,31	53,34	21,21	102	99	0.345830826796	1.0	0.773,0.677	0.71,0.611	0.065
3822	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	3822	459,421	1,0	539,495	0,3	345	99	1	1.0	0.992,1.0	1.0,0.979	0.006
3823	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	3823	83,109	28,28	80,79	39,52	102	99	0.0025778735667	0.0863408625847	0.742,0.791	0.666,0.596	0.135
3824	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017957	119018053	3824	5272,5187	2,2	5934,5492	6,9	211	99	1	1.0	0.999,0.999	0.998,0.997	0.001
3825	"ENSG00000142453"	"CARM1"	chr19	+	10919832	10919966	10919876	10919966	10919594	10919680	3825	5,2	57,52	2,5	50,31	143	99	0.636092840981	1.0	0.057,0.026	0.027,0.1	-0.022
3831	"ENSG00000159140"	"SON"	chr21	+	33576364	33577481	33576417	33577481	33575777	33575893	3831	5,1	43,27	4,8	32,32	152	99	0.0988042882858	0.596585480246	0.07,0.024	0.075,0.14	-0.061
3834	"ENSG00000067369"	"TP53BP1"	chr15	-	43446765	43446914	43446765	43446910	43447365	43447485	3834	0,0	1,0	2,0	0,0	103	99	1	1.0	0.0,NA	1.0,NA	-1.0
3836	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347378	39347483	3836	340,298	1,3	239,181	1,0	1433	99	0.0585056843308	0.469420812948	0.959,0.873	0.943,1.0	-0.056
3837	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	3837	7,9	5,0	7,4	4,1	104	99	0.53215413814	1.0	0.571,1.0	0.625,0.792	0.077
3845	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	3845	31,27	2,4	46,32	2,0	180	99	0.0263585919506	0.311919278755	0.895,0.788	0.927,1.0	-0.122
3846	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	3846	55,42	1,0	71,60	0,0	480	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
3847	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22318104	22318168	3847	26,19	1,0	27,28	0,0	399	99	1	1.0	0.866,1.0	1.0,1.0	-0.067
3848	"ENSG00000156232"	"WHAMM"	chr15	+	82826387	82826496	82826409	82826496	82823099	82823287	3848	2,6	11,14	4,2	5,17	121	99	0.833167166761	1.0	0.129,0.26	0.396,0.088	-0.047
3850	"ENSG00000158528"	"PPP1R9A"	chr7	+	95269206	95269507	95269260	95269507	95268549	95268707	3850	7,5	0,2	9,12	3,1	153	99	0.272780180733	0.939727722625	1.0,0.618	0.66,0.886	0.036
3851	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628899	8629110	8625495	8625798	3851	117,89	0,1	91,88	0,0	269	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
3852	"ENSG00000067365"	"METTL22"	chr16	+	8644528	8644725	8644556	8644725	8642462	8642565	3852	0,2	19,17	3,1	10,12	127	99	0.129258790005	0.675422691435	0.0,0.084	0.19,0.061	-0.083
3854	"ENSG00000182481"	"KPNA2"	chr17	+	68037329	68037495	68037357	68037495	68037109	68037207	3854	8,14	308,268	14,5	280,270	127	99	0.773047879975	1.0	0.02,0.039	0.038,0.014	0.003
3855	"ENSG00000158806"	"NPM2"	chr8	+	22036357	22036526	22036492	22036526	22034509	22034544	3855	7,8	34,31	7,11	60,31	234	99	0.806017540098	1.0	0.08,0.098	0.047,0.131	0.0
3856	"ENSG00000125648"	"SLC25A23"	chr19	-	6438723	6438821	6438723	6438771	6444150	6444301	3856	0,1	0,0	0,0	1,0	149	99	1	1.0	NA,1.0	0.0,NA	1.0
3858	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215373321	215373411	3858	12376,11227	43,40	12580,11212	49,44	384	99	0.580527104399	1.0	0.987,0.986	0.985,0.985	0.001
3859	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372015	215373321	215373411	3859	27445,25012	43,40	26396,24161	49,44	459	99	1	1.0	0.993,0.993	0.991,0.992	0.001
3860	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372300	215373321	215373411	3860	15337,14024	268,239	14182,13237	366,288	174	99	0.00654466583692	0.144930900873	0.97,0.971	0.957,0.963	0.01
3861	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215383327	215383483	3861	18450,16603	1,0	16761,15589	3,0	3107	99	1	1.0	0.998,1.0	0.994,1.0	0.002
3862	"ENSG00000133393"	"FOPNL"	chr16	-	15882948	15883048	15882948	15883020	15884007	15884205	3862	1,2	0,2	2,1	1,0	127	99	0.403982680389	1.0	1.0,0.438	0.609,1.0	-0.086
3864	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608578	98608726	3864	21,17	83,104	39,26	58,51	212	99	2.06182430362e-05	0.00331472620545	0.106,0.071	0.239,0.192	-0.127
3865	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608843	98609011	3865	18,14	1,0	39,26	0,0	212	99	1	1.0	0.894,1.0	1.0,1.0	-0.053
3866	"ENSG00000115446"	"UNC50"	chr2	+	98618145	98618515	98618167	98618515	98616431	98616533	3866	18,12	102,63	22,16	112,92	121	99	0.923634618581	1.0	0.126,0.135	0.138,0.125	-0.001
3867	"ENSG00000104738"	"MCM4"	chr8	+	47962052	47962216	47962077	47962216	47961515	47961680	3867	64,76	0,0	57,49	1,1	124	99	0.549737279816	1.0	1.0,1.0	0.978,0.975	0.024
3869	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241325992	241326113	241324215	241324241	3869	13,10	957,1030	18,15	783,629	125	99	0.0250193052992	0.303274984234	0.011,0.008	0.018,0.019	-0.009
3870	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	3870	43,28	496,477	39,28	400,413	115	99	0.55806663797	1.0	0.069,0.048	0.077,0.055	-0.007
3873	"ENSG00000168872"	"DDX19A"	chr16	+	70365932	70366262	70366084	70366262	70365016	70365131	3873	6,7	46,58	1,2	54,76	251	99	0.00262692504156	0.0873769618996	0.049,0.045	0.007,0.01	0.038
3875	"ENSG00000136986"	"DERL1"	chr8	-	123019194	123019305	123019194	123019245	123021446	123021499	3875	43,39	0,2	40,47	2,1	159	99	0.410653504474	1.0	1.0,0.924	0.926,0.967	0.015
3876	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	3876	4,2	96,57	1,4	61,43	137	99	0.871118184328	1.0	0.029,0.025	0.012,0.063	-0.01
3877	"ENSG00000162236"	"STX5"	chr11	-	62831018	62831262	62831018	62831110	62831953	62832042	3877	64,48	0,1	47,44	0,0	251	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
3880	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574382	3574586	3573691	3573800	3880	3,5	15,11	4,0	10,0	141	99	1	1.0	0.123,0.242	0.219,NA	-0.037
3881	"ENSG00000064961"	"HMG20B"	chr19	+	3574369	3574586	3574382	3574586	3573691	3573800	3881	2,3	15,11	1,0	10,0	112	99	1	1.0	0.105,0.194	0.081,NA	0.068
3882	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3575539	3575660	3574369	3574586	3882	2,1	72,58	3,2	64,38	137	99	0.242557246148	0.900262324589	0.02,0.012	0.033,0.037	-0.019
3883	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	3883	2,1	31,18	5,6	28,19	132	99	0.0126185612855	0.211317087083	0.046,0.04	0.118,0.191	-0.112
3885	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	3885	351,329	0,3	532,522	2,1	2650	99	0.48192746255	1.0	1.0,0.804	0.909,0.951	-0.028
3886	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	3886	394,349	7,6	395,323	5,4	176	99	0.407590178061	1.0	0.969,0.97	0.978,0.978	-0.008
3892	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685261	49685382	3892	130,120	16,19	115,91	12,10	103	99	0.334382242274	1.0	0.886,0.859	0.902,0.897	-0.027
3893	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686683	49686802	3893	349,309	0,1	328,168	1,0	388	99	1	1.0	1.0,0.987	0.988,1.0	-0.0
3894	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687555	49687668	3894	428,374	1,0	396,262	0,0	292	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3895	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	3895	1,2	30,37	1,3	57,23	119	99	0.928736703207	1.0	0.027,0.043	0.014,0.098	-0.021
3896	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	3896	92,76	0,0	78,72	0,1	107	99	1	1.0	1.0,1.0	1.0,0.985	0.008
3897	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	3897	1,1	52,61	2,1	76,62	122	99	0.601797981968	1.0	0.015,0.013	0.021,0.013	-0.003
3898	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	3898	6,6	53,70	3,2	51,23	116	99	0.324277983053	1.0	0.088,0.068	0.048,0.069	0.019
3900	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188649	24188551	24188638	24188718	24188822	3900	1,0	21,17	0,0	6,4	110	99	1	1.0	0.041,0.0	0.0,0.0	0.021
3902	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	3902	8,12	50,40	7,5	81,56	116	99	0.017549770975	0.256185732572	0.12,0.204	0.069,0.071	0.092
3903	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	3903	99,94	79,73	79,73	42,34	105	99	0.0227175802714	0.287233313425	0.542,0.548	0.639,0.669	-0.109
3904	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	3904	2,0	37,33	3,1	34,20	138	99	0.173883222898	0.76588016807	0.037,0.0	0.06,0.035	-0.029
3905	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	3905	5,1	27,15	0,2	21,21	159	99	0.0597401077127	0.472715761166	0.103,0.04	0.0,0.056	0.043
3906	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	3906	29,22	0,1	18,21	2,0	284	99	0.751702016712	1.0	1.0,0.885	0.758,1.0	0.064
3907	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	3907	51,36	0,1	39,40	2,0	224	99	1	1.0	1.0,0.941	0.896,1.0	0.022
3908	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	3908	8,15	125,129	10,5	137,143	141	99	0.126530932976	0.670613944773	0.043,0.075	0.049,0.024	0.022
3911	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572932	138572858	138572914	138591853	138591956	3911	13,9	0,1	8,9	0,0	117	99	1	1.0	1.0,0.884	1.0,1.0	-0.058
3912	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572914	138591853	138591956	3912	11,15	0,1	11,4	0,0	169	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
3913	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	3913	10,15	12,9	10,4	7,9	151	99	0.511477575799	1.0	0.353,0.522	0.484,0.226	0.083
3915	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32191708	32191870	32192147	32192250	3915	18,9	0,0	17,4	2,0	137	99	0.553661202174	1.0	1.0,1.0	0.86,1.0	0.07
3916	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	3916	283,247	55,67	295,233	61,72	102	99	0.589033212122	1.0	0.833,0.782	0.824,0.759	0.016
3917	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	3917	10,8	5,5	10,3	3,2	149	99	0.457069401183	1.0	0.571,0.515	0.689,0.499	-0.051
3919	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	3919	18,18	18,9	20,24	14,12	102	99	0.581328706424	1.0	0.493,0.66	0.581,0.66	-0.044
3920	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	3920	3,2	0,2	2,2	3,1	111	99	0.0960581065646	0.587255905535	1.0,0.471	0.373,0.641	0.229
3921	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	3921	1,1	3,2	4,5	3,4	102	99	0.121411610245	0.657203362752	0.244,0.327	0.564,0.548	-0.271
3922	"ENSG00000170004"	"CHD3"	chr17	+	7910427	7910591	7910438	7910591	7909142	7909338	3922	10,11	1,0	1,1	0,0	110	99	1	1.0	0.9,1.0	1.0,1.0	-0.05
3923	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	3923	12,18	1,1	14,17	3,1	150	99	0.565679744295	1.0	0.888,0.922	0.755,0.918	0.069
3924	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	3924	4,0	13,9	4,0	12,5	133	99	0.799574919431	1.0	0.186,0.0	0.199,0.0	-0.007
3925	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	3925	4,9	94,96	6,5	110,84	138	99	0.651087311425	1.0	0.03,0.063	0.038,0.041	0.007
3926	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	3926	35,30	6,1	13,31	0,3	104	99	0.2026663424	0.826255088246	0.847,0.966	1.0,0.908	-0.047
3930	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	3930	343,318	1,1	257,223	0,2	421	99	1	1.0	0.988,0.987	1.0,0.963	0.006
3931	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	3931	7,10	71,70	13,3	60,45	114	99	0.667094731471	1.0	0.079,0.11	0.158,0.055	-0.012
3932	"ENSG00000151726"	"ACSL1"	chr4	-	184762406	184762523	184762406	184762493	184763166	184763255	3932	17,25	1,0	20,14	0,0	129	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
3934	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	3934	5,4	20,35	4,2	26,23	122	99	0.51883538291	1.0	0.169,0.085	0.111,0.066	0.039
3937	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	3937	130,131	22,23	146,142	31,30	102	99	0.367060630922	1.0	0.852,0.847	0.821,0.821	0.028
3940	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	3940	204,202	2,2	302,261	0,2	106	99	1	1.0	0.99,0.99	1.0,0.992	-0.006
3941	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	3941	18,16	2,2	21,13	0,2	130	99	0.126132538503	0.669974926432	0.873,0.859	1.0,0.832	-0.05
3942	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	3942	8,9	194,195	10,6	291,254	123	99	0.304210048542	0.984701385314	0.032,0.036	0.027,0.019	0.011
3944	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	3944	1,3	9,3	2,1	9,5	126	99	0.667945541729	1.0	0.08,0.44	0.149,0.136	0.117
3945	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	3945	46,24	6,9	28,23	7,4	102	99	0.955305005035	1.0	0.882,0.721	0.795,0.848	-0.02
3946	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	3946	36,38	15,7	27,20	2,4	102	99	0.049995550914	0.436827068946	0.7,0.84	0.929,0.829	-0.109
3948	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	3948	3,0	2,0	2,0	1,1	102	99	1	1.0	0.593,NA	0.66,0.0	0.263
3949	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284956	143284998	3949	1,1	1,4	1,0	1,0	102	99	1	1.0	0.493,0.195	0.493,NA	-0.149
3950	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	3950	22,10	88,71	9,6	62,35	235	99	0.381939430983	1.0	0.095,0.056	0.058,0.067	0.013
3951	"ENSG00000136010"	"ALDH1L2"	chr12	-	105031768	105031934	105031768	105031890	105034299	105034398	3951	7,3	1,0	2,0	0,0	143	99	1	1.0	0.829,1.0	1.0,NA	-0.086
3955	"ENSG00000245573"	"BDNF-AS"	chr11	+	27675296	27676140	27675576	27676140	27659170	27659228	3955	0,0	1,0	1,0	0,0	379	99	1	1.0	0.0,NA	1.0,NA	-1.0
3956	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581597	3956	5,6	1,2	5,8	0,1	102	99	0.0493199129496	0.432490800283	0.829,0.744	1.0,0.886	-0.157
3957	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	3957	28,14	9,7	17,11	7,6	102	99	0.697072364086	1.0	0.751,0.66	0.702,0.64	0.034
3958	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	3958	25,37	5,1	26,32	3,4	102	99	0.926910617322	1.0	0.829,0.973	0.894,0.886	0.011
3960	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	3960	25,33	14,19	31,35	18,10	144	99	0.388011510262	1.0	0.551,0.544	0.542,0.706	-0.076
3965	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	3965	4,7	88,63	10,7	71,71	190	99	0.202287201384	0.825407083143	0.023,0.055	0.068,0.049	-0.02
