ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2750	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168930	135169060	135167731	135167807	2750	142,155	0,1	66,145	0,0	244	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2751	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2751	188,199	5,4	77,181	1,5	282	99	0.807641878544	1.0	0.93,0.946	0.964,0.927	-0.008
2752	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2752	46,45	5,4	11,36	1,5	137	99	0.824767556672	1.0	0.869,0.89	0.888,0.839	0.016
2753	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2753	27,10	10,8	10,19	4,19	264	99	0.448828217089	1.0	0.503,0.319	0.484,0.273	0.033
2757	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2757	700,639	11,8	407,697	8,4	290	99	0.430459231123	1.0	0.956,0.965	0.946,0.983	-0.004
2758	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2758	109,118	1,1	64,95	0,0	341	99	0.383746681388	1.0	0.969,0.972	1.0,1.0	-0.03
2759	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2759	244,219	1,0	123,222	0,3	380	99	0.53725817404	1.0	0.985,1.0	1.0,0.951	0.017
2760	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2760	136,102	1,0	59,127	0,3	138	99	0.473124291991	1.0	0.99,1.0	1.0,0.968	0.011
2761	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864483	173864506	2761	109,116	0,0	65,96	0,1	341	99	1	1.0	1.0,1.0	1.0,0.965	0.018
2762	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2762	576,463	3,1	300,550	1,0	341	99	1	1.0	0.982,0.993	0.989,1.0	-0.007
2763	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2763	711,564	0,1	359,677	2,1	380	99	1	1.0	1.0,0.993	0.979,0.994	0.01
2764	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2764	138,102	0,1	60,127	2,1	138	99	0.473125896807	1.0	1.0,0.987	0.956,0.989	0.021
2765	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2765	503,383	107,87	284,521	62,115	138	99	1	1.0	0.771,0.76	0.767,0.765	-0.0
2766	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2766	140,119	5,1	80,152	3,6	161	99	0.285057891427	0.974378502733	0.945,0.987	0.943,0.94	0.024
2769	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2769	167,124	0,1	102,156	1,3	121	99	0.54348506639	1.0	1.0,0.99	0.988,0.977	0.013
2770	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2770	1,0	22,19	5,2	9,13	160	99	0.000600388841257	0.0332681481116	0.027,0.0	0.256,0.087	-0.158
2771	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2771	61,37	4,1	28,76	0,0	117	99	0.058002083415	0.496068886801	0.928,0.969	1.0,1.0	-0.051
2772	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2772	6,5	33,42	2,2	15,27	102	99	0.274655204175	0.970826289332	0.15,0.104	0.115,0.067	0.036
2774	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2774	22,49	3,1	20,65	4,4	210	99	0.28269019253	0.97405201967	0.776,0.959	0.702,0.885	0.074
2775	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2775	1,2	19,18	2,2	21,31	112	99	0.86717910725	1.0	0.044,0.089	0.078,0.054	0.001
2777	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2777	10,12	6,5	2,8	2,5	108	99	0.632875864159	1.0	0.604,0.688	0.478,0.595	0.109
2778	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2778	25,29	72,63	16,28	54,75	421	99	0.512509141761	1.0	0.075,0.098	0.065,0.081	0.013
2779	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2779	51,47	5,2	44,73	3,0	102	99	0.0749016794032	0.56220028966	0.908,0.958	0.934,1.0	-0.034
2784	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2784	13,17	26,25	5,14	13,38	379	99	0.187331743087	0.828815732675	0.116,0.151	0.091,0.088	0.044
2785	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2785	43,46	0,3	27,35	2,3	476	99	0.158138573187	0.76066655457	1.0,0.761	0.737,0.708	0.158
2786	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2786	56,54	0,3	35,59	2,3	196	99	0.245849871249	0.931867133854	1.0,0.901	0.898,0.909	0.047
2787	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2787	17,3	20,20	10,4	18,15	232	99	0.833417322695	1.0	0.266,0.06	0.192,0.102	0.016
2792	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2792	5,11	51,42	8,9	41,59	246	99	0.966560127542	1.0	0.038,0.095	0.073,0.058	0.001
2793	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2793	23,20	2322,2294	2,15	1725,2839	426	99	1	1.0	0.002,0.002	0.0,0.001	0.002
2794	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2794	11,13	7,4	2,7	2,7	528	99	0.130202243919	0.69413204705	0.228,0.379	0.158,0.158	0.145
2795	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2795	0,0	18,19	0,1	6,25	142	99	1	1.0	0.0,0.0	0.0,0.027	-0.013
2798	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2798	4,4	5,14	0,8	1,7	322	99	0.457810601825	1.0	0.197,0.081	0.0,0.26	0.009
2799	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2799	3,1	2,2	1,0	1,3	110	99	0.00709596539057	0.137172466537	0.574,0.31	0.474,0.0	0.205
2800	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2800	28,26	49,41	30,42	36,77	228	99	0.75061474646	1.0	0.199,0.216	0.266,0.191	-0.021
2802	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2802	17,35	76,93	21,29	40,87	261	99	0.310202371606	0.99624726762	0.078,0.125	0.166,0.112	-0.038
2803	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42568836	42568943	2803	0,3	0,0	3,0	1,0	261	99	1	1.0	NA,1.0	0.532,NA	0.468
2805	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2805	4,11	4,2	3,8	2,3	124	99	0.815268792189	1.0	0.444,0.815	0.545,0.68	0.017
2806	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112699684	112699810	2806	181,124	0,3	114,170	0,0	410	99	0.711825975337	1.0	1.0,0.909	1.0,1.0	-0.045
2807	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2807	58,61	2,0	60,98	1,0	576	99	0.870930589771	1.0	0.833,1.0	0.912,1.0	-0.039
2808	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2808	568,471	1,0	360,608	0,0	145	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2812	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2812	8532,7125	1,0	3897,9698	0,1	338	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2813	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2813	7165,6770	2,4	2022,5894	0,1	512	99	1	1.0	0.999,0.997	1.0,0.999	-0.002
2814	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2814	152,148	2494,2380	88,184	1448,3037	722	99	1	1.0	0.008,0.008	0.008,0.008	0.0
2816	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2816	8,18	3,5	4,2	2,6	352	99	0.0174852325377	0.25338769186	0.429,0.503	0.36,0.086	0.243
2818	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2818	5,4	9,2	1,7	6,9	108	99	0.391961221571	1.0	0.337,0.647	0.133,0.416	0.218
2819	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2819	10,10	255,209	3,10	104,225	103	99	0.700120755619	1.0	0.036,0.044	0.027,0.041	0.006
2820	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2820	377,306	0,1	233,419	0,3	248	99	1	1.0	1.0,0.992	1.0,0.982	0.005
2821	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2821	225,211	0,1	138,267	0,0	469	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2823	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2823	11,6	551,479	8,15	347,614	109	99	0.258441402772	0.943763944995	0.018,0.011	0.021,0.022	-0.007
2824	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60386027	60386086	2824	2,0	0,0	0,1	0,1	228	99	1	1.0	1.0,NA	NA,0.303	0.697
2832	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48142781	48142946	2832	9,4	0,0	7,8	1,0	338	99	1	1.0	1.0,1.0	0.672,1.0	0.164
2835	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2835	0,0	5,3	1,0	3,5	116	99	1	1.0	0.0,0.0	0.221,0.0	-0.111
2838	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2838	3,3	16,15	2,8	8,20	199	99	0.242476086755	0.927593083559	0.085,0.09	0.111,0.166	-0.051
2839	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2839	3,5	14,7	2,10	6,14	199	99	0.417054969543	1.0	0.096,0.262	0.142,0.262	-0.023
2840	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2840	3,3	7,8	1,4	9,15	126	99	0.346398025176	1.0	0.252,0.228	0.08,0.173	0.113
2842	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2842	4,4	37,26	4,8	15,41	102	99	0.253820258915	0.940482432816	0.095,0.13	0.206,0.159	-0.07
2843	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2843	11,8	12,13	2,6	7,15	187	99	0.103469225517	0.644758681644	0.327,0.246	0.131,0.175	0.133
2844	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2844	0,0	2,5	1,3	0,1	165	99	3.75078091852e-06	0.00128276707413	0.0,0.0	1.0,0.643	-0.822
2845	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2845	1,2	0,2	0,1	2,3	103	99	0.00219685376859	0.0749588864753	1.0,0.49	0.0,0.243	0.623
2846	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2846	14,11	91,151	8,11	68,125	271	99	0.838114789522	1.0	0.053,0.026	0.041,0.031	0.003
2847	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2847	22,30	206,203	14,30	82,191	267	99	0.353531466961	1.0	0.038,0.052	0.06,0.055	-0.012
2848	"ENSG00000131165"	"CHMP1A"	chr16	-	89649350	89649497	89649377	89649497	89647202	89647331	2848	227,259	1,0	130,223	0,0	126	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2850	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2850	21,9	2,11	14,20	3,8	131	99	0.776029523934	1.0	0.888,0.382	0.779,0.654	-0.082
2851	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2851	569,588	4,1	366,660	0,6	339	99	0.634427229418	1.0	0.976,0.994	1.0,0.97	0.0
2854	"ENSG00000130822"	"PNCK"	chrX	-	153671548	153671672	153671552	153671672	153671356	153671360	2854	28,18	0,2	10,20	0,0	103	99	0.719570756179	1.0	1.0,0.896	1.0,1.0	-0.052
2855	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2855	55,51	1,2	25,35	0,1	345	99	0.145167993974	0.722670363015	0.94,0.88	1.0,0.909	-0.045
2856	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2856	9,2	32,36	7,3	20,28	136	99	0.678100753709	1.0	0.17,0.039	0.203,0.072	-0.033
2857	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2857	232,298	166,149	117,224	81,140	591	99	0.546758916327	1.0	0.19,0.251	0.195,0.211	0.017
2860	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2860	22,15	0,0	18,30	0,2	114	99	0.336041553778	1.0	1.0,1.0	1.0,0.929	0.035
2861	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2861	15,20	75,73	12,22	48,84	242	99	0.779528767665	1.0	0.076,0.101	0.093,0.097	-0.007
2863	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2863	90,87	9,10	62,111	2,12	501	99	0.373530815351	1.0	0.664,0.632	0.86,0.646	-0.105
2864	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2864	102,99	9,10	66,118	2,12	504	99	0.457954406103	1.0	0.69,0.66	0.866,0.659	-0.087
2865	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2865	16,13	4,1	6,13	2,6	102	99	0.12487427499	0.681132409036	0.795,0.927	0.744,0.678	0.15
2868	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788273	66788159	66788269	66796280	66796364	2868	0,0	10,13	0,1	8,16	103	99	1	1.0	0.0,0.0	0.0,0.057	-0.029
2869	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2869	2,0	12,13	1,2	4,25	158	99	0.430596971816	1.0	0.095,0.0	0.135,0.048	-0.044
2870	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2870	25,16	309,253	14,27	156,309	232	99	0.464487585387	1.0	0.033,0.026	0.037,0.036	-0.007
2871	"ENSG00000140104"	"C14orf79"	chr14	+	104988942	104989088	104988942	104989074	104991490	104991620	2871	4,2	0,0	1,2	0,2	113	99	0.426529659942	1.0	1.0,1.0	1.0,0.467	0.266
2875	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2875	2,2	12,28	0,1	5,17	150	99	0.0963723555787	0.632578708891	0.099,0.045	0.0,0.037	0.054
2876	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2876	34,37	0,1	19,37	0,0	618	99	1	1.0	1.0,0.856	1.0,1.0	-0.072
2881	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2881	3,2	1,0	4,1	0,0	144	99	1	1.0	0.673,1.0	1.0,1.0	-0.163
2883	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2883	34,59	8,5	37,68	9,5	153	99	0.962624700351	1.0	0.733,0.884	0.727,0.898	-0.004
2885	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2885	1,4	41,27	0,3	20,36	133	99	0.476045482202	1.0	0.018,0.099	0.0,0.058	0.03
2887	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2887	25,27	134,118	21,43	82,136	130	99	0.13169369022	0.698282822562	0.124,0.148	0.163,0.194	-0.042
2888	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2888	397,371	2,0	322,448	4,0	2862	99	0.221611244416	0.900476096541	0.873,1.0	0.736,1.0	0.069
2891	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2891	13,16	119,137	1,3	35,99	181	99	0.000966132153086	0.0442257137274	0.056,0.06	0.015,0.016	0.042
2892	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2892	13,16	119,137	1,4	35,99	163	99	0.00368018043276	0.0965562464961	0.062,0.066	0.017,0.024	0.043
2893	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2893	13,16	119,137	1,3	35,99	139	99	0.000981882636659	0.0442257137274	0.072,0.077	0.02,0.021	0.054
2894	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2894	140,171	36,25	43,113	18,43	794	99	0.00789054196332	0.14700521592	0.327,0.46	0.23,0.247	0.155
2895	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2895	4,4	36,25	6,10	18,43	488	99	0.101208174736	0.63900744449	0.022,0.031	0.063,0.045	-0.028
2896	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2896	4,2	36,25	6,9	18,43	313	99	0.0397049762662	0.410040707866	0.034,0.025	0.095,0.062	-0.049
2897	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2897	1,4	36,25	4,6	18,43	188	99	0.148759435302	0.734137472919	0.014,0.078	0.105,0.068	-0.04
2898	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31969279	31969751	2898	214,203	1,0	107,216	0,0	392	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2899	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2899	48,38	19,11	22,48	5,14	291	99	0.443594110884	1.0	0.462,0.54	0.6,0.538	-0.068
2901	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2901	14,22	598,628	6,16	375,616	184	99	0.2966022166	0.985562968112	0.012,0.018	0.009,0.014	0.003
2906	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132587561	132587690	2906	12,20	0,0	22,35	0,1	164	99	1	1.0	1.0,1.0	1.0,0.955	0.022
2907	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2907	37,36	10,14	10,26	5,13	111	99	0.289410998795	0.979016435093	0.767,0.696	0.641,0.641	0.091
2908	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2908	107,94	2,3	109,152	3,2	242	99	0.748531170408	1.0	0.956,0.928	0.937,0.969	-0.011
2909	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23479316	23479424	2909	84,86	0,0	69,141	0,1	281	99	1	1.0	1.0,1.0	1.0,0.98	0.01
2913	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2913	682,645	7,11	367,790	4,6	480	99	0.214019893471	0.882928872944	0.953,0.924	0.95,0.964	-0.018
2915	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2915	383,339	5,0	298,367	0,1	209	99	0.686421847823	1.0	0.973,1.0	1.0,0.994	-0.011
2916	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2916	10,12	165,150	12,8	118,195	114	99	0.789449438304	1.0	0.05,0.065	0.081,0.034	0.0
2918	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2918	0,3	32,26	0,0	17,31	1184	99	1	1.0	0.0,0.01	0.0,0.0	0.005
2921	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2921	6,9	2,0	6,8	4,1	165	99	0.071882623085	0.556195861879	0.643,1.0	0.474,0.828	0.17
2922	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2922	19,18	1,0	8,16	0,0	196	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
2924	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2924	17,20	11,10	10,20	3,3	196	99	0.0306627616185	0.354279205187	0.438,0.503	0.627,0.771	-0.229
2925	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2925	1,0	11,10	0,0	3,3	103	99	1	1.0	0.08,0.0	0.0,0.0	0.04
2926	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2926	16,18	0,1	8,17	1,0	196	99	1	1.0	1.0,0.901	0.802,1.0	0.049
2929	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2929	531,468	2,3	316,699	1,5	198	99	1	1.0	0.993,0.987	0.994,0.986	0.0
2932	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2932	61,61	413,395	26,63	241,444	114	99	0.356570169323	1.0	0.114,0.118	0.086,0.11	0.018
2933	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2933	167,214	9,12	103,228	7,14	156	99	0.683308664353	1.0	0.922,0.919	0.903,0.912	0.013
2934	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2934	486,480	117,130	255,515	66,131	156	99	0.99738888295	1.0	0.725,0.701	0.71,0.714	0.001
2936	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2936	21,9	21,19	5,17	8,14	275	99	0.563194422837	1.0	0.265,0.146	0.184,0.304	-0.038
2937	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2937	1,1	45,33	1,1	29,56	103	99	1	1.0	0.021,0.028	0.032,0.017	0.0
2938	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910740	128910813	2938	54,36	1,0	18,31	0,0	827	99	1	1.0	0.866,1.0	1.0,1.0	-0.067
2940	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2940	5,3	13,7	1,3	6,10	102	99	0.323380397506	1.0	0.272,0.294	0.139,0.226	0.101
2941	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2941	49,51	6,0	38,55	1,4	461	99	0.875158154543	1.0	0.637,1.0	0.891,0.747	-0.0
2944	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2944	45,50	1,0	34,50	0,0	103	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2946	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2946	48,65	323,318	46,57	175,338	135	99	0.418720754435	1.0	0.098,0.13	0.162,0.11	-0.022
2947	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2947	199,171	1,2	113,217	2,0	198	99	0.808156468769	1.0	0.99,0.977	0.966,1.0	0.001
2948	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2948	102,95	0,0	75,132	0,2	128	99	1	1.0	1.0,1.0	1.0,0.981	0.01
2949	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2949	38,34	1,2	22,35	3,2	128	99	0.262992010606	0.953885896726	0.967,0.929	0.85,0.931	0.057
2950	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2950	7,0	4,4	6,2	0,1	349	99	0.00128908590132	0.0524842116966	0.332,0.0	1.0,0.362	-0.515
2951	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2951	8,7	11,26	4,7	16,14	116	99	0.741359133082	1.0	0.383,0.187	0.176,0.299	0.048
2952	"ENSG00000153140"	"CETN3"	chr5	-	90399357	90399549	90399471	90399549	90396492	90396564	2952	182,162	1,0	113,218	0,0	213	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2953	"ENSG00000153140"	"CETN3"	chr5	-	90405684	90405799	90405688	90405799	90399357	90399549	2953	151,148	0,0	94,169	0,1	103	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2958	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2958	5,0	3,0	0,2	4,1	177	99	1	1.0	0.482,NA	0.0,0.528	0.218
2959	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2959	35,43	0,1	16,24	0,0	141	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
2961	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2961	4,2	30,29	0,4	16,25	144	99	0.948987264194	1.0	0.084,0.045	0.0,0.099	0.015
2962	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2962	11,12	32,31	6,12	16,44	115	99	0.582110874621	1.0	0.228,0.25	0.244,0.19	0.022
2963	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2963	8,7	19,22	10,8	24,44	141	99	0.516907500334	1.0	0.228,0.183	0.226,0.113	0.036
