ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4444	"ENSG00000153234"	"NR4A2"	chr2	-	156326149	156326328	156326149	156326207	156326717	156326920	4444	1,2	0,1	0,1	2,0	220	99	0.00136556136878	0.0602240724644	1.0,0.474	0.0,1.0	0.237
4446	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4446	84,75	361,384	76,54	311,272	161	99	0.825029269084	1.0	0.125,0.107	0.131,0.109	-0.004
4447	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4447	1,2	17,11	4,3	14,13	425	99	0.120178970407	0.684836111695	0.014,0.041	0.062,0.051	-0.029
4451	"ENSG00000021488"	"SLC7A9"	chr19	-	32868447	32868645	32868447	32868559	32869676	32869742	4451	2,0	0,2	3,2	0,0	185	99	0.014812249115	0.222063996794	1.0,0.0	1.0,1.0	-0.5
4452	"ENSG00000105419"	"MEIS3"	chr19	-	47407351	47407566	47407351	47407428	47409098	47409247	4452	0,2	6,3	0,0	2,1	237	99	0.783372214724	1.0	0.0,0.218	0.0,0.0	0.109
4453	"ENSG00000105419"	"MEIS3"	chr19	-	47414716	47414866	47414716	47414815	47415050	47415101	4453	0,2	1,0	2,1	0,0	150	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
4454	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4454	7,7	30,24	6,6	18,18	537	99	0.672400720768	1.0	0.041,0.051	0.058,0.058	-0.012
4455	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782367	23782483	23781192	23781409	4455	87,83	3,2	78,52	0,0	679	99	0.00225550587146	0.0832987588254	0.809,0.858	1.0,1.0	-0.166
4456	"ENSG00000099953"	"MMP11"	chr22	+	23782225	23782483	23782367	23782483	23781192	23781409	4456	110,100	3,2	90,64	0,0	241	99	0.0571787042421	0.468072032357	0.938,0.954	1.0,1.0	-0.054
4457	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102131	125102317	4457	9,18	0,0	12,11	2,0	146	99	0.936152602126	1.0	1.0,1.0	0.803,1.0	0.099
4458	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102636	125102809	4458	8,12	0,1	10,10	0,0	146	99	1	1.0	1.0,0.891	1.0,1.0	-0.054
4459	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	4459	1,0	3,0	0,1	0,0	133	99	1	1.0	0.199,NA	NA,1.0	-0.801
4460	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102733	125102809	4460	8,11	0,1	10,10	0,0	146	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
4463	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102733	125102809	4463	1,0	4,4	1,0	0,1	133	99	1	1.0	0.157,0.0	1.0,0.0	-0.421
4467	"ENSG00000115290"	"GRB14"	chr2	-	164508454	164508603	164508454	164508550	164508741	164508852	4467	2,0	6,7	4,3	2,1	152	99	0.000254196674172	0.0208441272821	0.178,0.0	0.566,0.661	-0.524
4468	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	4468	3,0	13,13	2,1	17,11	102	99	0.456103234986	1.0	0.183,0.0	0.102,0.081	0.0
4470	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	4470	2,2	34,56	3,0	35,24	102	99	0.839677909577	1.0	0.054,0.034	0.077,0.0	0.005
4472	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52422759	52422881	52420902	52421062	4472	9,26	0,0	19,11	0,1	1211	99	1	1.0	1.0,1.0	1.0,0.473	0.264
4473	"ENSG00000146729"	"NIPSNAP2"	chr7	+	55979759	55979886	55979762	55979886	55978349	55978395	4473	0,2	0,0	0,0	3,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
4474	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	4474	4,4	29,28	0,1	27,31	135	99	0.00262476350234	0.0888014393309	0.092,0.095	0.0,0.023	0.082
4475	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	4475	1,3	19,17	1,2	14,17	127	99	0.957612685529	1.0	0.039,0.121	0.053,0.084	0.011
4477	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876490	38876330	38876474	38876692	38876781	4477	14,20	2,0	13,4	0,1	115	99	0.872919390995	1.0	0.858,1.0	1.0,0.775	0.042
4480	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82446622	82446692	82447579	82450109	4480	52,72	2,1	40,37	0,0	103	99	0.446221374746	1.0	0.962,0.986	1.0,1.0	-0.026
4481	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	4481	6,5	46,49	3,7	53,46	156	99	0.756925874836	1.0	0.076,0.061	0.035,0.088	0.007
4483	"ENSG00000163617"	"CCDC191"	chr3	-	114042702	114042846	114042702	114042841	114046590	114046732	4483	2,1	0,0	0,1	1,1	104	99	0.00207377307502	0.0803109031748	1.0,1.0	0.0,0.488	0.756
4486	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	4486	1,1	6,5	0,0	9,2	276	99	0.479539529883	1.0	0.056,0.067	0.0,0.0	0.061
4489	"ENSG00000110719"	"TCIRG1"	chr11	+	68044957	68045102	68045046	68045102	68044131	68044344	4489	182,180	0,0	99,36	1,0	188	99	1	1.0	1.0,1.0	0.981,1.0	0.01
4490	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	4490	20,17	24,27	12,11	20,10	102	99	0.889018569376	1.0	0.447,0.379	0.368,0.516	-0.029
4491	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	4491	24,27	7,7	31,17	9,5	111	99	0.890556454917	1.0	0.754,0.775	0.754,0.752	0.011
4492	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	4492	42,35	1,1	41,38	0,4	102	99	0.395992395115	1.0	0.976,0.971	1.0,0.902	0.022
4493	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131749305	131749458	4493	0,0	1,0	2,0	0,0	123	99	1	1.0	0.0,NA	1.0,NA	-1.0
4494	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40792524	40792595	40799022	40799083	4494	9,10	1,0	10,12	0,0	180	99	1	1.0	0.832,1.0	1.0,1.0	-0.084
4495	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	4495	0,2	7,9	0,0	9,3	117	99	0.728653081003	1.0	0.0,0.158	0.0,0.0	0.079
4496	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7202611	7202704	4496	53,68	8,4	55,39	2,5	123	99	0.461455408546	1.0	0.842,0.932	0.957,0.863	-0.023
4497	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	4497	90,145	2,0	88,80	0,4	118	99	0.968843951067	1.0	0.974,1.0	1.0,0.944	0.015
4500	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	4500	8,11	10,4	12,4	3,5	102	99	0.648106824641	1.0	0.437,0.727	0.795,0.437	-0.034
4501	"ENSG00000014138"	"POLA2"	chr11	+	65295863	65295990	65295933	65295990	65295539	65295599	4501	20,20	0,1	13,10	3,0	169	99	1	1.0	1.0,0.921	0.717,1.0	0.102
4503	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	4503	72,94	39,56	56,43	42,29	102	99	0.317968081516	1.0	0.642,0.62	0.564,0.59	0.054
4505	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22458483	22458555	22459491	22459542	4505	2,8	0,0	9,4	0,1	129	99	1	1.0	1.0,1.0	1.0,0.754	0.123
4508	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	4508	21,17	21,26	28,21	40,23	102	99	0.938022448424	1.0	0.493,0.388	0.405,0.47	0.003
4509	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4509	29,40	5,7	24,19	3,4	102	99	0.776600950838	1.0	0.849,0.847	0.886,0.822	-0.006
4510	"ENSG00000130177"	"CDC16"	chr13	+	114239309	114239490	114239349	114239490	114238989	114239028	4510	1,0	52,65	1,0	44,49	139	99	1	1.0	0.014,0.0	0.016,0.0	-0.001
4512	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4512	73,96	1,1	80,80	1,1	104	99	1	1.0	0.986,0.989	0.987,0.987	0.001
4516	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640040	1639911	1639970	1640447	1640666	4516	0,1	0,0	1,2	1,0	169	99	1	1.0	NA,1.0	0.369,1.0	0.316
4518	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	4518	530,571	1,2	500,402	0,1	103	99	1	1.0	0.998,0.996	1.0,0.997	-0.001
4519	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	4519	1,1	21,32	1,5	18,12	124	99	0.0201584558627	0.26793024578	0.037,0.024	0.042,0.25	-0.115
4522	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	4522	58,64	181,226	58,48	202,152	418	99	0.992443675915	1.0	0.071,0.063	0.064,0.07	0.0
4523	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	4523	344,328	14,19	271,318	10,4	194	99	0.0178339741159	0.250816182479	0.926,0.898	0.933,0.976	-0.042
4524	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	4524	0,2	3,3	1,2	3,6	250	99	0.442661893142	1.0	0.0,0.209	0.117,0.117	-0.013
4525	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52926411	52926469	4525	365,451	0,5	243,176	0,0	151	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
4526	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52949455	52949842	4526	364,449	4,3	244,176	2,1	151	99	0.720191749084	1.0	0.984,0.99	0.988,0.991	-0.003
4527	"ENSG00000147255"	"IGSF1"	chrX	-	131279142	131279190	131279142	131279175	131279270	131279341	4527	60,60	63,50	40,45	49,66	114	99	0.0930402259833	0.605011577026	0.453,0.51	0.415,0.372	0.088
4528	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	4528	40,40	41,36	20,33	44,36	102	99	0.12760049387	0.710723113563	0.486,0.519	0.306,0.471	0.114
4529	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	4529	98,91	123,148	81,66	94,70	186	99	0.164353325063	0.791973492684	0.298,0.247	0.314,0.334	-0.052
4530	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56836017	56836104	4530	83,82	101,111	74,66	70,95	186	99	0.653480393363	1.0	0.304,0.282	0.36,0.27	-0.022
4531	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	4531	41,41	32,22	32,39	24,25	102	99	0.855312173506	1.0	0.554,0.644	0.564,0.602	0.016
4532	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	4532	57,60	58,58	46,62	32,34	102	99	0.0306581349439	0.332527334526	0.488,0.501	0.583,0.639	-0.116
4534	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	4534	164,146	56,55	150,96	50,42	105	99	0.812313210541	1.0	0.734,0.715	0.739,0.683	0.013
4537	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289596	33289628	4537	94,95	4,0	91,93	3,0	104	99	0.662089665356	1.0	0.957,1.0	0.967,1.0	-0.005
4538	"ENSG00000178921"	"PFAS"	chr17	+	8253841	8254079	8253858	8254079	8249285	8249339	4538	9,7	52,30	5,4	32,29	116	99	0.436126150036	1.0	0.129,0.166	0.118,0.105	0.036
4539	"ENSG00000178921"	"PFAS"	chr17	+	8266500	8266898	8266752	8266898	8266233	8266353	4539	72,66	22,16	64,57	16,5	351	99	0.17791758418	0.82416440533	0.48,0.538	0.53,0.763	-0.138
4543	"ENSG00000101473"	"ACOT8"	chr20	-	45843526	45843772	45843526	45843721	45844262	45844420	4543	9,8	32,57	6,2	32,13	150	99	0.689125734949	1.0	0.157,0.085	0.11,0.092	0.02
4544	"ENSG00000101473"	"ACOT8"	chr20	-	45853922	45853984	45853922	45853979	45855158	45855292	4544	1,0	2,0	1,1	0,0	104	99	1	1.0	0.322,NA	1.0,1.0	-0.678
4545	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	4545	3,0	17,21	5,1	23,13	120	99	0.176057553999	0.822715701603	0.127,0.0	0.152,0.06	-0.042
4546	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73893796	73893932	4546	28,39	6,2	38,29	2,2	131	99	0.254789737601	0.970619283672	0.779,0.936	0.935,0.916	-0.068
4552	"ENSG00000105607"	"GCDH"	chr19	+	12896204	12896421	12896239	12896421	12895991	12896121	4552	15,18	0,1	14,16	2,1	134	99	0.101802861869	0.634693615621	1.0,0.93	0.838,0.922	0.085
4553	"ENSG00000174705"	"SH3PXD2B"	chr5	-	172333498	172339916	172333498	172333769	172346135	172346261	4553	586,579	0,2	516,395	0,1	6246	99	0.814530416829	1.0	1.0,0.821	1.0,0.862	-0.021
4555	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50412404	50412453	4555	3,3	0,0	0,7	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
4556	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50416345	50416434	4556	2,0	0,1	0,1	0,0	102	99	1	1.0	1.0,0.0	NA,1.0	-0.5
4557	"ENSG00000161813"	"LARP4"	chr12	+	50428916	50429090	50428934	50429090	50427761	50427909	4557	3,0	54,59	8,6	52,45	117	99	0.000861313376074	0.0448068184242	0.045,0.0	0.115,0.101	-0.086
4560	"ENSG00000101773"	"RBBP8"	chr18	+	23001570	23001729	23001585	23001729	22997619	22997734	4560	1,1	31,32	0,0	25,17	114	99	0.437381571751	1.0	0.027,0.026	0.0,0.0	0.026
4561	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21381900	21381994	4561	2,0	0,0	0,1	0,1	102	99	1	1.0	1.0,NA	NA,0.493	0.507
4562	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	4562	13,15	1,4	13,6	7,4	102	99	0.0305407299407	0.332527334526	0.927,0.784	0.643,0.593	0.238
4563	"ENSG00000111452"	"ADGRD1"	chr12	+	131137643	131138229	131138136	131138229	131136972	131137014	4563	19,32	7,8	23,26	6,7	592	99	0.774396491864	1.0	0.312,0.401	0.391,0.383	-0.03
4564	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61964986	61965105	61965368	61965515	4564	5966,6579	7,8	7337,6342	10,7	106	99	1	1.0	0.999,0.999	0.999,0.999	0.0
4566	"ENSG00000178028"	"DMAP1"	chr1	+	44213662	44213858	44213708	44213858	44213472	44213527	4566	9,15	13,11	5,12	9,4	145	99	0.6950381129	1.0	0.321,0.482	0.275,0.672	-0.072
4567	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658950	112659094	112657121	112657241	4567	127,125	1,0	107,78	1,3	225	99	0.246877065921	0.964777045754	0.982,1.0	0.979,0.92	0.041
4568	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658973	112659094	112657121	112657241	4568	141,154	2,3	124,101	0,0	248	99	0.174473865409	0.82111338604	0.966,0.953	1.0,1.0	-0.04
4569	"ENSG00000144136"	"SLC20A1"	chr2	+	112658950	112659094	112658973	112659094	112657121	112657241	4569	15,29	2,3	18,26	0,0	122	99	0.00471375951962	0.121952773026	0.859,0.887	1.0,1.0	-0.127
4570	"ENSG00000204568"	"MRPS18B"	chr6	+	30619680	30619806	30619708	30619806	30619492	30619601	4570	2,3	149,163	3,4	168,117	127	99	0.509418742189	1.0	0.01,0.014	0.014,0.026	-0.008
4572	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133729	155133780	155131338	155131634	4572	350,431	14,17	381,273	18,15	326	99	0.381002668842	1.0	0.884,0.885	0.865,0.847	0.029
4573	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543697	102543524	102543661	102544705	102544776	4573	1,0	0,0	0,0	1,2	135	99	1	1.0	1.0,NA	0.0,0.0	1.0
4574	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543661	102544705	102544776	4574	0,3	0,0	1,0	1,2	140	99	1	1.0	NA,1.0	0.414,0.0	0.793
4575	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543697	102544705	102544776	4575	0,3	1,0	1,0	0,0	104	99	1	1.0	0.0,1.0	1.0,NA	-0.5
4576	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102569834	102569924	4576	10,15	8,20	14,10	2,9	1200	99	0.123762121698	0.697421914438	0.093,0.058	0.366,0.084	-0.15
4577	"ENSG00000258315"	"C17orf49"	chr17	+	7016909	7017014	7016949	7017014	7016494	7016525	4577	52,29	1,0	23,14	0,0	139	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
4581	"ENSG00000068137"	"PLEKHH3"	chr17	-	42672085	42672392	42672085	42672212	42673175	42673296	4581	12,14	1,4	19,5	2,0	279	99	0.0793172597106	0.559383239767	0.81,0.554	0.771,1.0	-0.203
4592	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141403926	141404031	4592	6,2	1,2	1,2	0,1	124	99	0.04823413258	0.42583345515	0.827,0.444	1.0,0.615	-0.172
4593	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141431722	141432243	4593	2,0	1,1	2,2	0,0	124	99	0.524305502102	1.0	0.615,0.0	1.0,1.0	-0.693
4603	"ENSG00000163874"	"ZC3H12A"	chr1	+	37482349	37482540	37482433	37482540	37481600	37481835	4603	3,7	2,16	1,1	17,16	183	99	0.000625345309664	0.0373508717056	0.448,0.191	0.031,0.033	0.287
4605	"ENSG00000088205"	"DDX18"	chr2	+	117824939	117825101	117824996	117825101	117824568	117824708	4605	102,96	0,1	111,100	0,0	156	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4606	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836298	31836517	31835410	31835451	4606	2,4	0,0	3,2	0,2	103	99	0.448364580595	1.0	1.0,1.0	1.0,0.49	0.255
4607	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836423	31836517	31835410	31835451	4607	27,24	23,26	20,27	22,20	228	99	0.839415873572	1.0	0.338,0.286	0.283,0.37	-0.015
4608	"ENSG00000204387"	"C6orf48"	chr6	+	31836298	31836517	31836423	31836517	31835410	31835451	4608	25,20	23,26	17,27	22,20	224	99	0.71968198499	1.0	0.325,0.254	0.255,0.374	-0.025
4609	"ENSG00000105583"	"WDR83OS"	chr19	-	12668519	12668617	12668519	12668611	12669127	12669233	4609	154,168	2,0	149,132	0,3	105	99	1	1.0	0.986,1.0	1.0,0.976	0.005
4610	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179798927	179799121	4610	149,171	3,1	122,71	4,1	114	99	0.335716018577	1.0	0.977,0.993	0.964,0.984	0.011
4611	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799175	179798927	179799121	179799505	179799636	4611	7,12	0,0	1,4	0,1	153	99	1	1.0	1.0,1.0	1.0,0.721	0.139
4612	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799307	179799505	179799636	4612	113,132	7,5	78,70	1,1	102	99	0.012374754097	0.200776868431	0.94,0.962	0.987,0.985	-0.035
4613	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801694	179801553	179801692	179801783	179801969	4613	52,53	3,1	20,13	0,0	101	99	0.578415713018	1.0	0.944,0.981	1.0,1.0	-0.038
4614	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801692	179801783	179801969	4614	10,3	3,1	5,2	0,0	126	99	0.0021654400094	0.082491328862	0.724,0.702	1.0,1.0	-0.287
4615	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801694	179801783	179801969	4615	9,2	51,52	4,1	19,12	124	99	0.730493927085	1.0	0.123,0.03	0.144,0.062	-0.026
4616	"ENSG00000151729"	"SLC25A4"	chr4	+	185145354	185145899	185145758	185145899	185144763	185145250	4616	25,25	51,63	20,17	34,41	503	99	0.736773303325	1.0	0.088,0.072	0.104,0.075	-0.01
4617	"ENSG00000140688"	"C16orf58"	chr16	-	31493602	31493787	31493602	31493781	31493865	31493936	4617	174,242	1,0	121,79	1,1	105	99	1	1.0	0.994,1.0	0.991,0.987	0.008
4619	"ENSG00000132361"	"CLUH"	chr17	-	2696433	2696538	2696433	2696535	2696718	2696942	4619	10,17	4,7	7,8	13,2	102	99	0.339071540095	1.0	0.708,0.702	0.343,0.795	0.136
4620	"ENSG00000132361"	"CLUH"	chr17	-	2700677	2700825	2700677	2700782	2701139	2701265	4620	99,101	3,0	85,74	1,2	142	99	0.859125846638	1.0	0.958,1.0	0.983,0.963	0.006
4621	"ENSG00000076382"	"SPAG5"	chr17	-	28580008	28580144	28580008	28580120	28583510	28583649	4621	2,4	36,37	3,0	46,49	123	99	0.117512677747	0.675209423919	0.043,0.08	0.05,0.0	0.036
4622	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28592477	28591981	28592474	28598509	28598635	4622	1,1	0,1	1,2	5,7	102	99	0.00299397863722	0.094057588616	1.0,0.493	0.163,0.217	0.556
4623	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592474	28598509	28598635	4623	267,285	0,1	343,341	5,7	691	99	0.000228557638451	0.0201047609968	1.0,0.976	0.908,0.875	0.097
4624	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592477	28598509	28598635	4624	266,285	0,1	342,341	0,2	688	99	0.783360502961	1.0	1.0,0.976	1.0,0.961	0.008
4626	"ENSG00000100902"	"PSMA6"	chr14	+	35312862	35313059	35312880	35313059	35310739	35310895	4626	240,231	467,406	292,270	430,388	117	99	0.0590058140112	0.477009867861	0.303,0.325	0.365,0.371	-0.054
4627	"ENSG00000187741"	"FANCA"	chr16	-	89810928	89811071	89810928	89811057	89814519	89814613	4627	29,30	0,0	26,36	1,2	113	99	0.533470891449	1.0	1.0,1.0	0.958,0.94	0.051
4629	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35631330	35631405	4629	2,4	5,20	1,0	8,1	120	99	1	1.0	0.248,0.142	0.093,0.0	0.149
4632	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35632935	35633001	4632	26,19	1,3	15,5	3,0	120	99	0.711208597488	1.0	0.955,0.839	0.805,1.0	-0.006
4633	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633100	35633252	35632935	35633001	4633	26,20	0,1	15,5	0,0	123	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
4634	"ENSG00000126254"	"RBM42"	chr19	+	35633097	35633252	35633100	35633252	35632935	35633001	4634	1,4	0,1	3,0	0,0	102	99	1	1.0	1.0,0.795	1.0,NA	-0.103
4635	"ENSG00000126254"	"RBM42"	chr19	+	35637157	35637352	35637249	35637352	35634255	35634373	4635	109,118	0,0	91,69	0,1	191	99	1	1.0	1.0,1.0	1.0,0.973	0.014
4636	"ENSG00000063046"	"EIF4B"	chr12	+	53021715	53021860	53021805	53021860	53019909	53020026	4636	19,25	436,439	15,18	410,418	189	99	0.351572412595	1.0	0.022,0.029	0.019,0.022	0.005
4639	"ENSG00000051108"	"HERPUD1"	chr16	+	56935400	56935475	56935403	56935475	56935234	56935312	4639	80,85	0,8	52,57	5,7	102	99	0.0837271583947	0.57375636305	1.0,0.912	0.91,0.888	0.057
4640	"ENSG00000105976"	"MET"	chr7	+	116759336	116759490	116759390	116759490	116758458	116758620	4640	2,3	39,38	0,1	34,33	153	99	0.144029103762	0.743663611527	0.032,0.049	0.0,0.019	0.031
4643	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	4643	28,30	3,2	17,11	4,2	125	99	0.187190043274	0.845126160193	0.881,0.922	0.771,0.813	0.109
4644	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201260499	201260613	4644	12,16	1,0	6,3	0,0	125	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
4645	"ENSG00000064687"	"ABCA7"	chr19	+	1057914	1058059	1057968	1058059	1057313	1057429	4645	112,105	4,3	82,57	3,1	153	99	0.634969562044	1.0	0.948,0.958	0.946,0.974	-0.007
4649	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53102096	53102224	4649	66,77	1,0	41,42	0,0	1074	99	1	1.0	0.859,1.0	1.0,1.0	-0.071
4650	"ENSG00000168958"	"MFF"	chr2	+	227330594	227330846	227330625	227330846	227328677	227328789	4650	10,6	73,101	4,6	66,62	130	99	0.602253699604	1.0	0.094,0.043	0.044,0.069	0.012
4652	"ENSG00000132563"	"REEP2"	chr5	+	138445227	138445375	138445233	138445375	138444753	138444867	4652	14,17	6,5	5,5	4,1	105	99	0.920929207244	1.0	0.688,0.762	0.541,0.825	0.042
4653	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138550973	138551054	138550482	138550604	4653	33,43	7,13	47,47	3,6	170	99	0.013544870344	0.211629539218	0.733,0.658	0.901,0.82	-0.165
4658	"ENSG00000118557"	"PMFBP1"	chr16	-	72119850	72120149	72119850	72120089	72122913	72122988	4658	4,2	9,8	2,2	8,3	159	99	0.775418775225	1.0	0.217,0.135	0.135,0.293	-0.038
4659	"ENSG00000100105"	"PATZ1"	chr22	-	31328786	31328924	31328786	31328859	31335691	31335863	4659	5,5	10,6	11,5	6,7	164	99	0.248656457715	0.965451736049	0.232,0.335	0.525,0.301	-0.13
4662	"ENSG00000173744"	"AGFG1"	chr2	+	227534844	227535025	227534907	227535025	227533548	227533758	4662	44,65	2,0	60,69	0,1	162	99	0.488747377673	1.0	0.931,1.0	1.0,0.977	-0.023
4663	"ENSG00000173744"	"AGFG1"	chr2	+	227553703	227553795	227553709	227553795	227551958	227552117	4663	82,94	14,20	82,62	10,6	105	99	0.0750943863125	0.544603582981	0.847,0.816	0.885,0.907	-0.065
