ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2992	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	2992	20,21	2,0	27,12	0,1	384	99	0.713746593907	1.0	0.721,1.0	1.0,0.756	-0.017
2995	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	2995	36,31	6,6	32,22	2,0	515	99	0.00272759730536	0.0310408763005	0.536,0.498	0.755,1.0	-0.36
2996	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	2996	36,31	0,0	32,22	0,1	481	99	1	1.0	1.0,1.0	1.0,0.819	0.091
2999	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	2999	6,21	103,138	10,14	116,126	313	99	0.763939697997	1.0	0.018,0.046	0.027,0.034	0.002
3004	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3004	13,8	0,1	18,21	2,4	1104	99	0.00631997686238	0.0558913593611	1.0,0.418	0.447,0.32	0.325
3005	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3005	8,5	4,12	19,8	25,11	698	99	0.92661094368	1.0	0.221,0.056	0.097,0.094	0.043
3008	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3008	25,20	1,3	15,11	1,0	669	99	0.00834938439623	0.0683331196639	0.787,0.497	0.689,1.0	-0.203
3009	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3009	7,24	4,6	19,18	1,1	317	99	0.00307839569124	0.0333970137201	0.353,0.555	0.856,0.849	-0.399
3010	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3010	6,21	13,29	17,17	26,15	301	99	0.431981206456	0.82716976013	0.132,0.192	0.177,0.272	-0.063
3014	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3014	0,2	0,6	0,0	1,0	295	99	1	1.0	NA,0.101	0.0,NA	0.101
3017	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3017	2,1	41,114	3,3	86,73	176	99	0.507785171654	0.894315366028	0.027,0.005	0.019,0.023	-0.005
3018	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3018	16,15	188,165	11,10	155,204	239	99	0.171505425181	0.498876264049	0.034,0.036	0.029,0.02	0.011
3019	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3019	133,117	77,105	98,173	80,101	1530	99	0.677558452799	0.991705700277	0.101,0.067	0.073,0.1	-0.002
3020	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3020	84,70	167,152	64,97	103,172	1391	99	0.260690624273	0.635368335957	0.035,0.032	0.042,0.039	-0.007
3021	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3021	31,29	216,165	34,49	137,189	1320	99	0.0240258699062	0.142324676968	0.011,0.013	0.018,0.019	-0.006
3022	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3022	17,14	191,157	15,22	140,179	862	99	0.372360109195	0.763726484452	0.01,0.01	0.012,0.014	-0.003
3023	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3023	4,2	2,2	6,2	6,5	200	99	0.4272263661	0.824960623499	0.497,0.331	0.331,0.165	0.166
3024	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3024	3,2	1,0	4,2	0,0	182	99	1	1.0	0.62,1.0	1.0,1.0	-0.19
3029	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3029	136,116	28,20	78,78	12,22	181	99	0.685922974412	0.994894885544	0.727,0.76	0.78,0.66	0.024
3030	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3030	11,19	79,80	44,41	304,322	368	99	0.288722398348	0.674967218994	0.036,0.06	0.037,0.033	0.013
3035	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1640040	1640447	1640666	3035	2,0	2,0	0,2	1,1	506	99	1	1.0	0.164,NA	0.0,0.281	0.023
3036	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3036	197,238	705,828	122,117	1003,882	727	99	1.34952926611e-09	3.1477770132e-07	0.037,0.038	0.016,0.018	0.02
3037	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3037	191,221	0,0	108,109	1,1	678	99	0.304074097933	0.693737107784	1.0,1.0	0.94,0.941	0.06
3038	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85807002	85804936	85805104	85806737	85807002	3038	768,818	0,0	684,683	0,1	1732	99	1	1.0	1.0,1.0	1.0,0.975	0.012
3039	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3039	38,25	3,2	17,22	2,1	298	99	0.624326063976	0.963865860903	0.808,0.806	0.738,0.88	-0.002
3040	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3040	257,223	1721,1988	147,162	1616,1508	574	99	0.0340684522513	0.178249361089	0.025,0.019	0.015,0.018	0.005
3041	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3041	118,116	2557,2821	104,115	1876,1965	743	99	1	1.0	0.006,0.005	0.007,0.008	-0.002
3042	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3042	3,4	24,10	1,0	6,9	172	99	0.0142147732136	0.100282672274	0.067,0.187	0.088,0.0	0.083
3043	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3043	1,0	1,0	0,0	5,0	191	99	1	1.0	0.341,NA	0.0,NA	0.341
3044	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3044	2,0	1,0	2,5	4,6	215	99	1	1.0	0.479,NA	0.187,0.277	0.247
3045	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3045	0,2	5,10	11,4	38,8	211	99	0.0218092529006	0.134755185141	0.0,0.086	0.12,0.19	-0.112
3046	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3046	7,5	2,4	7,3	2,6	364	99	0.546670833924	0.920233375803	0.488,0.254	0.488,0.12	0.067
3047	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3047	0,0	15,9	3,2	5,6	618	99	0.090803840247	0.333889872765	0.0,0.0	0.088,0.051	-0.069
3048	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3048	3,4	7,6	4,1	5,9	317	99	0.536583769389	0.916329163338	0.118,0.172	0.2,0.034	0.028
3049	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3049	11,15	2,0	3,3	2,1	314	99	0.0154715915719	0.106531327945	0.634,1.0	0.321,0.486	0.413
3050	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3050	0,3	19,30	3,5	73,77	215	99	0.705388316742	1.0	0.0,0.044	0.019,0.029	-0.002
3052	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3052	80,109	35,20	67,101	22,21	792	99	0.734630615575	1.0	0.222,0.405	0.276,0.375	-0.012
3053	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3053	49,94	29,31	30,43	21,29	1749	99	0.0551731369737	0.248378947148	0.087,0.146	0.075,0.077	0.04
3057	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3057	4,4	6,4	8,7	8,13	407	99	0.752953702719	1.0	0.14,0.196	0.196,0.116	0.012
3059	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3059	10,3	15,17	11,10	36,20	373	99	0.859793296652	1.0	0.15,0.045	0.075,0.117	0.002
3061	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3061	12,16	0,1	16,32	3,2	5010	99	0.0554433663728	0.24869548474	1.0,0.24	0.095,0.24	0.453
3062	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3062	1556,1552	15,10	2099,2460	7,10	362	99	0.018757747721	0.119745835555	0.966,0.977	0.988,0.985	-0.015
3063	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3063	521,427	6634,6598	466,631	8690,10127	355	99	0.0646584427226	0.27327894478	0.021,0.018	0.015,0.017	0.003
3064	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3064	1510,1857	0,0	3090,2698	1,0	185	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3067	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3067	10,20	213,194	17,20	205,236	668	99	0.654118949999	0.982362946236	0.007,0.015	0.012,0.012	-0.001
3068	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3068	113,138	301,376	172,180	457,429	260	99	0.614187139342	0.960161133887	0.125,0.123	0.125,0.138	-0.008
3069	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3069	30,28	1,1	18,34	3,3	1025	99	0.0524852028091	0.24004261873	0.743,0.73	0.367,0.523	0.291
3071	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3071	16,31	0,0	26,34	2,0	3166	99	0.12678681824	0.417256089658	1.0,1.0	0.289,1.0	0.356
3072	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3072	2,2	0,0	9,4	1,0	481	99	1	1.0	1.0,1.0	0.649,1.0	0.175
3074	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3074	19,22	166,267	105,57	929,564	348	99	0.45223005421	0.847576557807	0.032,0.023	0.031,0.028	-0.002
3075	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3075	23,11	88,71	8,16	54,69	461	99	0.72817551956	1.0	0.053,0.032	0.031,0.047	0.003
3077	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3077	3,3	21,27	3,8	32,21	190	99	0.315658137453	0.708380137688	0.069,0.055	0.047,0.166	-0.045
3078	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3078	11,6	1,1	2,5	5,1	310	99	0.0149539171157	0.103925546882	0.778,0.657	0.113,0.615	0.354
3081	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3081	149,135	51,51	137,126	56,35	1925	99	0.840432025982	1.0	0.131,0.12	0.112,0.156	-0.009
3082	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3082	189,163	0,0	285,264	1,0	1068	99	1	1.0	1.0,1.0	0.964,1.0	0.018
3083	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3083	10,15	40,84	36,33	294,185	177	99	0.333593858153	0.726908422923	0.123,0.091	0.064,0.091	0.029
3084	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3084	39,41	165,186	43,41	102,110	416	99	0.00755801419698	0.06367157784	0.053,0.05	0.091,0.081	-0.034
3085	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3085	2,0	0,3	6,3	15,8	185	99	0.495948691951	0.882211877198	1.0,0.0	0.176,0.167	0.329
3087	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3087	4,6	17,10	5,3	57,27	182	99	0.0195082648849	0.123838553637	0.113,0.246	0.046,0.057	0.128
3088	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3088	9,6	35,26	21,42	75,73	226	99	0.0690758838733	0.283877864378	0.101,0.092	0.109,0.201	-0.058
3089	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3089	5,14	19,23	15,18	50,45	179	99	0.622688853536	0.963750828162	0.127,0.252	0.142,0.181	0.028
3090	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3090	5,6	38,31	24,9	103,105	211	99	0.916657116644	1.0	0.058,0.083	0.099,0.039	0.002
3091	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3091	14,7	20,22	40,34	88,87	270	99	0.802021802314	1.0	0.204,0.104	0.143,0.125	0.02
3097	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3097	12,20	0,0	25,12	2,0	493	99	0.780576652718	1.0	1.0,1.0	0.715,1.0	0.143
3100	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3100	18,32	0,0	20,20	0,1	960	99	1	1.0	1.0,1.0	1.0,0.673	0.163
3101	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3101	13,13	0,1	10,8	0,0	559	99	1	1.0	1.0,0.697	1.0,1.0	-0.151
3103	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100487	53101358	53101509	3103	76,64	6,1	30,46	0,0	970	99	3.12389063699e-05	0.00109984526955	0.564,0.867	1.0,1.0	-0.284
3104	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3104	14,14	57,47	6,10	28,38	923	99	0.662569441758	0.985535734014	0.026,0.031	0.022,0.027	0.004
3106	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3106	372,318	121,86	187,198	96,101	1935	99	0.00047515199031	0.00909367809147	0.136,0.159	0.091,0.091	0.057
3108	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3108	18,11	0,0	17,18	1,2	928	99	0.00725048867616	0.0617781363914	1.0,1.0	0.645,0.49	0.432
3111	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3111	5,5	1,4	9,1	0,1	595	99	0.0304584574172	0.166428935697	0.454,0.172	1.0,0.143	-0.259
3112	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3112	0,0	0,1	3,1	0,0	416	99	1	1.0	NA,0.0	1.0,1.0	-1.0
3115	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3115	20,26	1,6	47,33	11,5	791	99	0.567931865992	0.932477661189	0.715,0.352	0.348,0.452	0.133
3118	"ENSG00000167995"	"BEST1"	chr11	+	61958145	61959578	61958145	61958501	61959497	61959578	3118	0,4	0,0	0,0	1,0	1095	99	1	1.0	NA,1.0	0.0,NA	1.0
3120	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3120	21,16	22,28	0,15	17,15	434	99	0.133719321821	0.43432594346	0.179,0.115	0.0,0.186	0.054
3121	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3121	1775,1737	18,28	1215,1458	8,23	2428	99	0.584707293889	0.943418772501	0.801,0.717	0.861,0.721	-0.032
3125	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3125	0,4	0,2	3,6	2,1	197	99	1	1.0	NA,0.501	0.43,0.751	-0.09
3126	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3126	28,50	10,15	72,53	14,11	210	99	0.149980161338	0.462583439763	0.569,0.611	0.708,0.694	-0.111
3127	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3127	335,450	31,38	426,353	37,40	645	99	0.551480764313	0.921227604252	0.624,0.645	0.639,0.575	0.028
3128	"ENSG00000158352"	"SHROOM4"	chrX	-	50591646	50596964	50591646	50592144	50595697	50596964	3128	8,10	1,0	27,24	0,0	3652	99	1	1.0	0.178,1.0	1.0,1.0	-0.411
3130	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3130	7,7	34,62	13,7	60,54	184	99	0.593752960681	0.952507415962	0.1,0.057	0.104,0.065	-0.006
3132	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3132	9,4	21,21	12,16	31,24	226	99	0.166686902365	0.490941442543	0.158,0.077	0.145,0.226	-0.068
3134	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3134	9,7	23,21	15,12	42,34	189	99	0.950692054182	1.0	0.17,0.149	0.158,0.156	0.003
3135	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3135	4,4	0,2	10,8	4,6	513	99	0.37130456555	0.763726484452	1.0,0.278	0.325,0.205	0.374
3136	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3136	73,114	1,1	123,89	6,2	1189	99	0.0240882660136	0.142468159687	0.859,0.905	0.631,0.787	0.173
3137	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3137	5,27	7,2	34,26	8,8	1091	99	0.614415680886	0.960161133887	0.061,0.551	0.278,0.228	0.053
3138	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3138	10,7	2,1	19,10	5,6	365	99	0.200198174956	0.545755726031	0.576,0.655	0.508,0.311	0.206
3139	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3139	126,97	225,180	340,417	736,833	2057	99	0.385945967071	0.78062657201	0.026,0.025	0.022,0.024	0.003
3140	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3140	0,0	2,1	1,0	18,13	618	99	1	1.0	0.0,0.0	0.009,0.0	-0.004
3141	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3141	18,18	1,3	32,44	3,9	3636	99	0.820375602752	1.0	0.329,0.14	0.225,0.117	0.064
3142	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3142	21,10	9,10	2,5	5,4	272	99	0.143612099607	0.451145080584	0.459,0.267	0.127,0.313	0.143
3143	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3143	2,1	10,13	5,7	27,37	181	99	0.251382118138	0.622313082543	0.099,0.04	0.092,0.094	-0.023
3144	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3144	102,153	1,2	144,98	0,0	1004	99	0.372049789522	0.763726484452	0.91,0.883	1.0,1.0	-0.103
3146	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3146	115,167	3,1	168,105	4,0	1091	99	0.774811097161	1.0	0.777,0.938	0.792,1.0	-0.039
3147	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3147	107,157	30,36	150,103	40,29	1064	99	0.697940858493	1.0	0.249,0.289	0.259,0.248	0.016
3148	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3148	3,1	4,8	3,1	32,10	175	99	0.342015514468	0.739297951933	0.298,0.066	0.05,0.054	0.13
3149	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3149	8,4	0,1	11,7	1,2	343	99	0.0241972848035	0.142886498238	1.0,0.536	0.76,0.503	0.137
3150	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3150	7,4	36,47	9,7	52,37	185	99	0.424756439521	0.822025062321	0.094,0.044	0.085,0.092	-0.019
3152	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3152	7,5	1,0	10,7	1,0	188	99	1	1.0	0.787,1.0	0.84,1.0	-0.026
3153	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3153	29,35	4,3	67,44	5,1	1522	99	0.201892616628	0.548304363485	0.32,0.431	0.466,0.741	-0.228
3154	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3154	21,23	63,72	46,34	63,55	615	99	0.00243132196568	0.0288971132991	0.051,0.049	0.105,0.091	-0.048
3155	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3155	2,18	44,47	17,13	65,53	172	99	0.515870629227	0.899219611525	0.025,0.181	0.131,0.124	-0.025
3156	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3156	12,31	5,11	33,26	14,12	189	99	0.658830101894	0.983501576107	0.557,0.596	0.553,0.532	0.034
3157	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3157	3,5	3,3	26,14	16,6	181	99	0.552968948597	0.921227604252	0.354,0.477	0.471,0.561	-0.101
3159	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3159	0,2	12,21	2,5	37,33	180	99	0.159819833015	0.478689901133	0.0,0.05	0.029,0.077	-0.028
3160	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3160	3,6	0,2	9,8	11,6	203	99	0.0177032282129	0.116168108565	1.0,0.594	0.285,0.394	0.457
3161	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3161	5,3	21,48	1,3	41,21	235	99	0.226832419281	0.58665182866	0.091,0.026	0.01,0.057	0.025
3162	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3162	123,77	18,12	47,57	4,6	254	99	0.185299162378	0.521514995566	0.727,0.714	0.821,0.787	-0.084
3163	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3163	83,78	1,2	53,55	13,8	3007	99	1.25469291354e-05	0.000578088142387	0.732,0.562	0.118,0.185	0.496
3168	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3168	34,21	26,24	3,10	14,13	714	99	0.0155370437246	0.106534168855	0.153,0.108	0.029,0.096	0.068
3170	"ENSG00000131187"	"F12"	chr5	-	177403480	177404472	177403480	177404090	177404195	177404472	3170	0,1	0,0	0,0	1,0	204	99	1	1.0	NA,1.0	0.0,NA	1.0
3172	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3172	9,6	0,0	6,6	1,2	359	99	0.00644321456436	0.056712445175	1.0,1.0	0.623,0.453	0.462
3175	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3175	39,53	123,122	38,37	70,82	358	99	0.209164054577	0.557327705511	0.081,0.107	0.131,0.111	-0.027
3176	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3176	169,201	19,40	154,198	32,41	225	99	0.226374576131	0.586280304039	0.796,0.689	0.679,0.68	0.063
3179	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3179	3,4	27,18	1,0	13,11	283	99	0.0335384183565	0.176787256083	0.037,0.072	0.026,0.0	0.041
3180	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3180	50,70	205,242	72,66	312,354	190	99	0.143943590824	0.451241694323	0.113,0.131	0.107,0.089	0.024
3181	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3181	4,0	0,1	0,0	3,3	814	99	0.189951756189	0.527902446459	1.0,0.0	0.0,0.0	0.5
3182	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3182	1286,1657	1,1	1214,1184	3,2	757	99	0.60918503394	0.959656510062	0.994,0.995	0.981,0.987	0.01
3183	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3183	1286,1655	2,3	1202,1181	2,1	737	99	0.889159947307	1.0	0.989,0.987	0.988,0.994	-0.003
3184	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3184	116,134	20,27	33,40	13,14	189	99	0.0247236068235	0.144395149711	0.752,0.722	0.571,0.599	0.152
3185	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3185	104,130	57,73	32,38	11,25	179	99	0.722360980274	1.0	0.502,0.496	0.617,0.457	-0.038
3188	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3188	13,6	5,3	5,2	3,4	585	99	0.107356864628	0.374678647595	0.306,0.253	0.22,0.078	0.13
3190	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3190	20,28	41,26	22,27	48,46	226	99	0.298306533851	0.686526415755	0.176,0.321	0.167,0.205	0.063
3191	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3191	37,62	7,4	58,47	5,5	258	99	0.791856186156	1.0	0.67,0.856	0.817,0.783	-0.037
3192	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3192	14,21	6,31	22,22	20,3	185	99	0.227980870114	0.588167026329	0.555,0.266	0.371,0.797	-0.174
3193	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3193	43,47	84,96	19,10	39,57	744	99	0.0377373005605	0.191517135742	0.064,0.061	0.061,0.023	0.021
3195	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3195	32,55	9,7	28,38	3,3	833	99	0.148340614463	0.460042722873	0.297,0.483	0.526,0.601	-0.173
3197	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3197	633,610	2,1	644,620	0,0	202	99	1	1.0	0.994,0.997	1.0,1.0	-0.004
