ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3650	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	5969392	5969562	5954705	5956387	6046727	6046754	3650	3,4	10,9	2,5	6,3	269	162	0.433069518615	0.907425411581	0.153,0.211	0.167,0.501	-0.152
3651	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	6080880	6080951	5954705	5956387	6093354	6093528	3651	30,23	11,7	20,16	6,3	170	162	0.429133620417	0.907425411581	0.722,0.758	0.761,0.836	-0.058
3652	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6046727	6046754	5954705	5956387	6080880	6080951	3652	1,0	8,8	0,0	7,10	126	269	1	1.0	0.211,0.0	0.0,0.0	0.105
3653	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6080880	6080951	5954705	5956387	6093354	6093528	3653	30,23	5,5	20,16	2,5	170	269	0.903457770116	1.0	0.905,0.879	0.941,0.835	0.004
3654	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6046727	6046754	5960093	5960156	6080880	6080951	3654	0,1	14,11	0,0	11,17	126	269	1	1.0	0.0,0.163	0.0,0.0	0.082
3655	"ENSG00000154655"	"L3MBTL4"	chr18	-	6046727	6046754	6080880	6080951	5954705	5956387	6093354	6093528	3655	30,23	1,0	20,16	0,0	170	126	1	1.0	0.957,1.0	1.0,1.0	-0.022
3656	"ENSG00000154655"	"L3MBTL4"	chr18	-	6046727	6046754	6080880	6080951	5969392	5969562	6093354	6093528	3656	34,28	0,2	24,21	0,0	170	126	0.534845240607	0.955866835662	1.0,0.912	1.0,1.0	-0.044
3657	"ENSG00000133318"	"RTN3"	chr11	+	63704850	63704907	63718701	63721032	63681482	63681778	63749990	63750198	3657	1,0	4,12	0,0	29,19	156	2430	1	1.0	0.796,0.0	0.0,0.0	0.398
3658	"ENSG00000133318"	"RTN3"	chr11	+	63752506	63752645	63753068	63753138	63749990	63750198	63753661	63753708	3658	364,325	140,140	350,329	153,143	238	169	0.624274861398	0.995882572345	0.649,0.622	0.619,0.62	0.016
3662	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50082170	50082557	50433412	50433550	3662	1,0	3,3	1,1	3,12	193	213	0.659052429708	1.0	0.269,0.0	0.269,0.084	-0.042
3663	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50083141	50083194	50433412	50433550	3663	1,0	3,3	1,1	3,12	193	213	0.659052429708	1.0	0.269,0.0	0.269,0.084	-0.042
3664	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50185879	50186070	50433412	50433550	3664	6,1	3,5	3,2	7,13	193	213	0.196736737035	0.680040947638	0.688,0.181	0.321,0.145	0.202
3665	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415089	50415202	50274931	50275046	50433412	50433550	3665	1,0	3,3	1,1	3,12	193	212	0.657222946939	1.0	0.268,0.0	0.268,0.084	-0.042
3666	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50492650	50492761	3666	9,3	12,5	9,8	7,10	213	237	0.416485034577	0.899154466776	0.455,0.4	0.589,0.471	-0.103
3667	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50527865	50528064	3667	9,4	11,1	9,8	6,7	213	237	0.94743287841	1.0	0.477,0.817	0.625,0.56	0.054
3668	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50492650	50492761	50415088	50415202	50527865	50528064	3668	13,4	2,8	7,16	5,0	237	210	0.201458762419	0.687029882263	0.852,0.307	0.554,1.0	-0.198
3669	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50527865	50528064	50415088	50415202	50528179	50528534	3669	10,4	10,10	7,16	5,1	237	298	0.00636624792742	0.109863616243	0.557,0.335	0.638,0.953	-0.349
3671	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50415088	50415202	50528179	50528534	3671	0,1	10,10	1,0	5,1	210	298	1	1.0	0.0,0.124	0.221,0.0	-0.049
3672	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50433412	50433550	50533193	50533861	3672	4,5	10,6	2,3	0,0	210	298	2.0477958772e-06	0.000302545326373	0.362,0.542	1.0,1.0	-0.548
3673	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50589474	50589576	50433412	50433550	50648589	50648642	3673	5,5	0,0	2,3	0,2	210	201	0.539972047428	0.956801232011	1.0,1.0	1.0,0.589	0.206
3674	"ENSG00000119535"	"CSF3R"	chr1	-	36473763	36473887	36475376	36475673	36472516	36472686	36479432	36479516	3674	153,118	29,37	78,72	19,10	396	223	0.365957495198	0.857963546108	0.748,0.642	0.698,0.802	-0.055
3675	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683372	109696143	109696196	109682718	109682896	109733138	109733403	3675	97,95	1414,1537	57,56	1165,1359	152	336	0.0161086804708	0.191781843386	0.132,0.12	0.098,0.083	0.036
3676	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109696143	109696196	109682718	109682896	109733138	109733403	3676	97,95	1475,1579	57,56	1179,1397	152	339	0.0206383663732	0.216301414163	0.128,0.118	0.097,0.082	0.034
3677	"ENSG00000118816"	"CCNI"	chr4	-	77056248	77056323	77058506	77058635	77055149	77055380	77066248	77066405	3677	472,389	0,0	492,508	1,6	228	174	1	1.0	1.0,1.0	0.997,0.985	0.009
3678	"ENSG00000137161"	"CNPY3"	chr6	+	42935573	42935670	42937716	42937839	42929199	42929721	42938089	42938207	3678	11,7	197,186	4,8	230,198	196	222	0.165183836765	0.627315068312	0.059,0.041	0.019,0.044	0.019
3679	"ENSG00000172766"	"NAA16"	chr13	+	41336649	41336756	41355143	41355216	41331273	41331369	41358303	41358718	3679	7,13	13,12	16,13	15,34	206	172	0.640376002357	1.0	0.31,0.475	0.471,0.242	0.036
3680	"ENSG00000086300"	"SNX10"	chr7	+	26354056	26354184	26357006	26357127	26346419	26346466	26360974	26361061	3680	8,4	39,17	1,3	12,14	227	220	0.303250737097	0.818843118969	0.166,0.186	0.075,0.172	0.052
3681	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113219	65113414	65112514	65112711	65113490	65113594	3681	0,2	328,296	0,0	157,159	154	294	1	1.0	0.0,0.013	0.0,0.0	0.006
3682	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113368	65113414	65112514	65112711	65113490	65113594	3682	0,2	125,110	0,0	62,56	154	145	1	1.0	0.0,0.017	0.0,0.0	0.009
3683	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113490	65113594	65112810	65112865	65114712	65114832	3683	149,112	273,234	63,61	151,127	294	203	0.381710593415	0.873807664977	0.274,0.248	0.224,0.249	0.025
3691	"ENSG00000165996"	"HACD1"	chr10	-	17599289	17599411	17603929	17604047	17594204	17594383	17617082	17617377	3691	8,20	53,56	19,15	72,51	217	221	0.768941757794	1.0	0.133,0.267	0.212,0.23	-0.021
3693	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426082	5426235	5426299	5422768	5422829	5428070	5428211	3693	31,29	28,27	29,28	40,35	211	163	0.182360568976	0.656569866784	0.461,0.453	0.359,0.382	0.087
3694	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5428070	5428211	5422768	5422829	5432541	5432876	3694	75,77	65,55	73,80	80,63	428	240	0.405671257838	0.891970408496	0.393,0.44	0.338,0.416	0.039
3695	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5422768	5422829	5432541	5432876	3695	8,8	65,55	16,16	80,63	163	240	0.105651849079	0.518396922585	0.153,0.176	0.227,0.272	-0.085
3696	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5425970	5426082	5432541	5432876	3696	20,26	63,57	25,33	85,65	163	240	0.956571942828	1.0	0.319,0.402	0.302,0.428	-0.004
3699	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40964046	40964117	40951358	40951476	40967798	40967884	3699	117,147	169,163	178,171	179,191	178	170	0.247069794704	0.756276979063	0.398,0.463	0.487,0.461	-0.043
3700	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40967798	40967884	40951358	40951476	40972475	40973309	3700	116,147	246,208	176,168	171,261	178	185	0.0884162113399	0.479226328919	0.329,0.423	0.517,0.401	-0.083
3701	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40951358	40951476	40972475	40973309	3701	4,3	246,208	3,4	171,261	170	185	0.947559048611	1.0	0.017,0.015	0.019,0.016	-0.002
3702	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40953554	40953633	40972475	40973309	3702	112,106	248,208	135,118	172,261	170	185	0.27609655888	0.79042801534	0.33,0.357	0.461,0.33	-0.052
3703	"ENSG00000101017"	"CD40"	chr20	+	46123125	46123219	46126639	46126701	46122609	46122756	46128137	46128224	3703	16,11	2,7	12,15	3,5	193	161	0.93345681917	1.0	0.87,0.567	0.769,0.714	-0.023
3704	"ENSG00000141556"	"TBCD"	chr17	+	82756164	82756215	82763964	82764062	82752063	82752377	82766266	82766368	3704	4,3	65,47	0,1	64,65	150	197	0.00588277264949	0.106075191869	0.075,0.077	0.0,0.02	0.066
3705	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82905935	82906053	82884144	82884202	82911757	82911789	3705	1,0	14,12	2,4	14,9	180	217	0.00155400164897	0.042618727858	0.079,0.0	0.147,0.349	-0.208
3706	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82903404	82903478	82893546	82893632	82905935	82906053	3706	72,65	44,35	70,56	31,31	180	173	0.492674590045	0.939123868278	0.611,0.641	0.685,0.635	-0.034
3707	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82903404	82903478	82895824	82895990	82905935	82906053	3707	0,0	41,34	1,1	30,29	180	173	0.361944343546	0.855700579504	0.0,0.0	0.031,0.032	-0.032
3708	"ENSG00000141556"	"TBCD"	chr17	+	82903404	82903478	82911757	82911789	82893546	82893632	82920555	82920606	3708	3,1	14,18	3,3	19,23	173	131	0.637082803405	1.0	0.14,0.04	0.107,0.09	-0.008
3709	"ENSG00000141556"	"TBCD"	chr17	+	82903404	82903478	82911757	82911789	82900541	82900731	82920555	82920618	3709	17,26	14,18	24,15	17,26	173	131	0.309478272056	0.823398438985	0.479,0.522	0.517,0.304	0.09
3712	"ENSG00000105220"	"GPI"	chr19	+	34396580	34396657	34399206	34399335	34396300	34396430	34399555	34399631	3712	359,289	452,400	425,572	733,747	176	228	0.30685588737	0.821306102934	0.507,0.483	0.429,0.498	0.031
3713	"ENSG00000144659"	"SLC25A38"	chr3	+	39391852	39392021	39394409	39394576	39391440	39391620	39396397	39397351	3713	93,84	102,87	135,111	147,142	268	266	0.562770021668	0.972429146484	0.475,0.489	0.477,0.437	0.025
3714	"ENSG00000119906"	"SLF2"	chr10	+	100944025	100944128	100945329	100945506	100938594	100938736	100947038	100947136	3714	37,34	77,81	63,54	81,125	202	276	0.314822590451	0.826699772797	0.396,0.364	0.515,0.371	-0.063
3716	"ENSG00000133597"	"ADCK2"	chr7	+	140681041	140681137	140686989	140687241	140679154	140679283	140689596	140689725	3716	15,24	38,30	22,6	35,27	195	351	0.459700614999	0.918598960164	0.415,0.59	0.531,0.286	0.094
3717	"ENSG00000133597"	"ADCK2"	chr7	+	140686989	140687241	140689596	140689725	140681041	140681137	140690759	140690813	3717	52,41	23,21	40,30	9,20	351	228	0.659868133278	1.0	0.595,0.559	0.743,0.494	-0.042
3718	"ENSG00000134744"	"ZCCHC11"	chr1	-	52497005	52497183	52509595	52509712	52495426	52495515	52515890	52516054	3718	48,67	33,31	103,98	39,38	216	277	0.114936225503	0.537671410203	0.651,0.735	0.772,0.768	-0.077
3719	"ENSG00000134744"	"ZCCHC11"	chr1	-	52509595	52509712	52515890	52516054	52497005	52497183	52552930	52553090	3719	12,19	35,37	26,32	41,44	263	216	0.101346395447	0.50951316262	0.22,0.297	0.342,0.374	-0.099
3720	"ENSG00000108953"	"YWHAE"	chr17	-	1354210	1354347	1361091	1361298	1344271	1345499	1361901	1362008	3720	1362,1267	1165,965	1756,2083	1221,1328	306	236	0.0718767666281	0.430884281619	0.474,0.503	0.526,0.547	-0.048
3721	"ENSG00000108953"	"YWHAE"	chr17	-	1361091	1361298	1361901	1362008	1354210	1354347	1364858	1365058	3721	777,658	1342,1243	943,1107	1728,1985	206	306	0.974459486544	1.0	0.462,0.44	0.448,0.453	0.001
3722	"ENSG00000108953"	"YWHAE"	chr17	-	1361091	1361298	1361929	1362008	1354210	1354347	1364858	1365058	3722	643,545	1342,1243	779,936	1728,1985	178	306	0.961722416995	1.0	0.452,0.43	0.437,0.448	-0.002
3725	"ENSG00000130731"	"METTL26"	chr16	-	634888	634956	635280	635340	634718	634797	635611	635774	3725	27,18	39,39	12,16	28,43	159	167	0.213923865426	0.70690570249	0.421,0.326	0.31,0.281	0.078
3726	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	635280	635340	634718	634797	635611	635774	3726	27,18	55,59	12,16	54,64	159	274	0.0898974072581	0.482119584593	0.458,0.345	0.277,0.301	0.112
3727	"ENSG00000129515"	"SNX6"	chr14	-	34608029	34608140	34609637	34609742	34605595	34605717	34629906	34629954	3727	110,131	342,316	220,181	434,388	204	210	0.0389724542226	0.302020034415	0.249,0.299	0.343,0.324	-0.059
3728	"ENSG00000135744"	"AGT"	chr1	-	230705932	230706200	230709994	230710853	230704192	230704337	230714085	230714297	3728	18946,14293	7977,6302	15109,14093	7288,8193	958	367	0.0414315027199	0.312545158942	0.476,0.465	0.443,0.397	0.05
3729	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20025668	20025767	20033101	20033629	3729	161,182	335,342	218,206	419,497	235	245	0.519189618201	0.94774350393	0.334,0.357	0.352,0.302	0.019
3730	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726978	4727177	4724749	4724831	4729979	4730151	3730	18,11	8,10	13,10	12,14	298	221	0.184762853347	0.659045068792	0.625,0.449	0.445,0.346	0.142
3731	"ENSG00000149150"	"SLC43A1"	chr11	-	57491715	57491862	57493992	57494171	57489250	57489392	57496030	57496164	3731	210,208	37,26	167,123	23,36	278	246	0.212935745777	0.706699793956	0.834,0.876	0.865,0.751	0.047
3732	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57489250	57489392	57500778	57500855	3732	77,52	133,118	58,45	99,74	192	278	0.433303317474	0.907425411581	0.456,0.39	0.459,0.468	-0.04
3733	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57496030	57496164	57491715	57491862	57497752	57497845	3733	233,169	251,235	162,142	199,152	233	278	0.702042195994	1.0	0.526,0.462	0.493,0.527	-0.016
3734	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57491715	57491862	57500778	57500855	3734	78,51	252,232	57,44	199,153	192	278	0.674665113502	1.0	0.309,0.241	0.293,0.294	-0.018
3735	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57491715	57491862	57500778	57500855	3735	78,51	112,86	57,44	87,83	192	233	0.64133841146	1.0	0.458,0.418	0.443,0.391	0.021
3736	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57493992	57494171	57500778	57500855	3736	77,54	190,176	58,44	155,133	192	233	0.956637095497	1.0	0.33,0.271	0.312,0.286	0.002
3737	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104091	119104197	119107947	119108096	3737	37,43	6,5	13,10	5,7	358	284	0.00911625242464	0.139640254531	0.83,0.872	0.673,0.531	0.249
3738	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104094	119104197	119107967	119108164	3738	37,40	6,5	13,10	2,5	358	284	0.327149477417	0.836674038614	0.83,0.864	0.838,0.613	0.121
3739	"ENSG00000119979"	"FAM45A"	chr10	+	119105310	119105495	119107967	119108164	119104763	119105022	119111848	119111928	3739	4,4	94,109	2,4	76,104	284	296	0.667068505406	1.0	0.042,0.037	0.027,0.039	0.006
3740	"ENSG00000119979"	"FAM45A"	chr10	+	119120340	119120452	119123468	119123569	119117518	119117667	119129514	119129546	3740	76,67	53,59	71,68	55,55	211	200	0.962079954284	1.0	0.576,0.518	0.55,0.54	0.002
3741	"ENSG00000152952"	"PLOD2"	chr3	-	146076781	146076895	146077861	146077924	146073286	146073352	146079115	146079257	3741	157,129	807,884	200,172	1215,1429	162	213	0.171041176004	0.636367657269	0.204,0.161	0.178,0.137	0.025
3742	"ENSG00000089234"	"BRAP"	chr12	-	111681636	111681835	111683145	111683307	111679150	111679340	111685710	111685986	3742	19,19	56,35	32,22	58,66	261	298	0.912401549067	1.0	0.279,0.383	0.386,0.276	0.0
3743	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6969497	6969577	6967891	6968021	6970195	6970280	3743	338,259	445,371	462,483	639,567	179	397	0.554485477897	0.964872146189	0.628,0.608	0.616,0.654	-0.017
3744	"ENSG00000078898"	"BPIFB2"	chr20	+	33008540	33008683	33011023	33011117	33007599	33007760	33012802	33012907	3744	244,166	707,490	59,43	737,716	242	193	0	0.0	0.216,0.213	0.06,0.046	0.162
3745	"ENSG00000078898"	"BPIFB2"	chr20	+	33018636	33018822	33019579	33019750	33018258	33018350	33020327	33020395	3745	1668,1464	1183,1028	1606,1617	857,815	285	270	0.00439147524917	0.087008607176	0.572,0.574	0.64,0.653	-0.074
3746	"ENSG00000078898"	"BPIFB2"	chr20	+	33019061	33019115	33019579	33019750	33018636	33018822	33020327	33020395	3746	162,125	1216,1050	92,65	871,823	153	270	0.0279623580835	0.257681287771	0.19,0.174	0.157,0.122	0.042
3747	"ENSG00000078898"	"BPIFB2"	chr20	+	33019579	33019750	33020327	33020395	33018636	33018822	33020541	33020587	3747	668,516	827,838	323,255	1111,1082	270	167	0	0.0	0.333,0.276	0.152,0.127	0.165
3748	"ENSG00000078898"	"BPIFB2"	chr20	+	33019579	33019750	33020327	33020395	33019061	33019115	33020541	33020587	3748	994,755	827,841	402,310	1111,1083	270	167	0	0.0	0.426,0.357	0.183,0.15	0.225
3749	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33020541	33020587	33023341	33023709	3749	651,629	489,472	772,802	591,633	163	176	0.763941476402	1.0	0.59,0.59	0.585,0.578	0.009
3750	"ENSG00000170100"	"ZNF778"	chr16	+	89223156	89223283	89224718	89224802	89222091	89222183	89225554	89225631	3750	1,1	10,18	7,5	7,8	226	183	7.34833128887e-05	0.00461032291822	0.075,0.043	0.447,0.336	-0.333
3751	"ENSG00000213981"	"AC007277.1"	chr2	-	170644485	170644643	170647956	170648066	170643716	170643944	170649921	170649975	3751	7,10	6,5	4,11	4,3	209	257	0.581642761897	0.979728453804	0.589,0.711	0.552,0.818	-0.035
3753	"ENSG00000107651"	"SEC23IP"	chr10	+	119909040	119909130	119912043	119912164	119904083	119904277	119914729	119914819	3753	36,53	58,60	65,82	98,105	189	220	0.868290593587	1.0	0.419,0.507	0.436,0.476	0.007
3754	"ENSG00000164306"	"PRIMPOL"	chr4	+	184661773	184661903	184665916	184666064	184659339	184659437	184672172	184672460	3754	13,6	9,14	11,10	15,30	229	247	0.334774819096	0.839227515851	0.609,0.316	0.442,0.264	0.11
3755	"ENSG00000164306"	"PRIMPOL"	chr4	+	184665916	184666064	184672172	184672460	184661773	184661903	184678231	184678394	3755	10,14	21,28	10,23	20,38	247	387	0.659297513234	1.0	0.427,0.439	0.439,0.487	-0.03
3756	"ENSG00000164306"	"PRIMPOL"	chr4	+	184678231	184678394	184685411	184685498	184672172	184672460	184685575	184685684	3756	8,6	6,6	7,14	11,14	262	186	0.47547515564	0.928607537949	0.486,0.415	0.311,0.415	0.088
3757	"ENSG00000117697"	"NSL1"	chr1	-	212739533	212739601	212766188	212766273	212738561	212738686	212782371	212782426	3757	9,11	79,64	17,13	111,107	184	167	0.943201965438	1.0	0.094,0.135	0.122,0.099	0.004
3758	"ENSG00000182004"	"SNRPE"	chr1	+	203862181	203862222	203863662	203863725	203861849	203861955	203865040	203865119	3758	3,0	110,127	4,0	171,179	140	162	1	1.0	0.031,0.0	0.026,0.0	0.003
3760	"ENSG00000165533"	"TTC8"	chr14	+	88841424	88841557	88843805	88843850	88841036	88841196	88852970	88853056	3760	11,16	4,8	12,27	6,9	232	144	0.790834008758	1.0	0.631,0.554	0.554,0.651	-0.01
3762	"ENSG00000057252"	"SOAT1"	chr1	+	179302676	179302802	179323436	179323495	179293713	179293936	179335505	179335657	3762	46,32	12,16	35,34	20,30	225	158	0.0423775885934	0.317139470192	0.729,0.584	0.551,0.443	0.159
3763	"ENSG00000198185"	"ZNF334"	chr20	-	46506306	46506458	46509604	46509751	46504613	46504740	46512081	46512140	3763	4,10	1,2	10,10	3,2	246	251	0.677156950067	1.0	0.803,0.836	0.773,0.836	0.015
3764	"ENSG00000198185"	"ZNF334"	chr20	-	46509604	46509751	46512081	46512140	46506306	46506458	46512539	46513559	3764	1,2	3,4	0,0	5,6	158	246	0.0161632732635	0.191781843386	0.342,0.438	0.0,0.0	0.39
3765	"ENSG00000083845"	"RPS5"	chr19	+	58392975	58393185	58393358	58393487	58388136	58388245	58394496	58394595	3765	2803,2439	1235,1053	3077,3534	577,677	309	228	9.32587340685e-15	6.10178574334e-12	0.626,0.631	0.797,0.794	-0.167
3766	"ENSG00000138606"	"SHF"	chr15	-	45172146	45172318	45173575	45173716	45171882	45172002	45175218	45175425	3766	2,1	138,75	1,0	72,93	240	271	0.738537601741	1.0	0.016,0.015	0.015,0.0	0.008
3767	"ENSG00000138606"	"SHF"	chr15	-	45172148	45172318	45173575	45173716	45170665	45172002	45175218	45175425	3767	2,1	125,68	1,0	68,76	240	269	0.61324021505	0.993154237952	0.018,0.016	0.016,0.0	0.009
3768	"ENSG00000152117"	"AC073869.1"	chr2	+	131497209	131497293	131498866	131498953	131492812	131493140	131500203	131500346	3768	7,4	7,6	9,10	14,11	183	186	0.862638277869	1.0	0.504,0.404	0.395,0.48	0.017
3770	"ENSG00000204406"	"MBD5"	chr2	+	148462581	148462684	148463738	148463919	148458202	148458871	148468340	148470461	3770	6,4	19,15	6,4	22,17	202	280	0.784054386645	1.0	0.304,0.27	0.274,0.246	0.027
3771	"ENSG00000103978"	"TMEM87A"	chr15	-	42231191	42231260	42231843	42231915	42228711	42228820	42233212	42233306	3771	1,3	77,67	1,0	42,63	171	168	0.819344225371	1.0	0.013,0.042	0.023,0.0	0.016
3772	"ENSG00000111711"	"GOLT1B"	chr12	+	21507116	21507151	21507943	21508109	21506884	21506976	21508382	21508561	3772	2,2	15,10	1,2	11,24	134	265	0.415236591867	0.898763511697	0.209,0.283	0.152,0.141	0.1
3773	"ENSG00000268750"	"AC010522.1"	chr19	+	57820493	57820549	57839022	57839149	57819718	57819945	57856103	57856233	3773	6,4	3,1	0,0	5,6	155	226	1.80809345274e-09	4.97905066929e-07	0.745,0.854	0.0,0.0	0.799
3774	"ENSG00000172262"	"ZNF131"	chr5	+	43139164	43139309	43161248	43161931	43123208	43123310	43173317	43173448	3774	10,16	74,68	36,37	145,138	244	782	0.219499015017	0.717012065633	0.302,0.43	0.443,0.462	-0.087
3775	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687966	155688192	155721516	155721618	3775	0,0	3,5	2,0	3,6	179	151	0.675855593873	1.0	0.0,0.0	0.36,0.0	-0.18
3776	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687984	155688192	155717005	155717128	3776	3,0	66,51	1,0	58,60	179	151	0.493422170616	0.939123868278	0.037,0.0	0.014,0.0	0.011
3777	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689057	155689174	155721516	155721618	3777	77,63	244,185	102,82	307,277	151	222	0.823679245766	1.0	0.317,0.334	0.328,0.303	0.01
3778	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155721516	155721618	155689057	155689174	155725381	155725490	3778	71,58	225,161	95,76	236,233	151	201	0.618766429233	0.995693306677	0.296,0.324	0.349,0.303	-0.016
3779	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689090	155689174	155725381	155725490	3779	71,58	64,45	95,76	66,67	151	222	0.702179054859	1.0	0.62,0.655	0.679,0.625	-0.015
3780	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155689057	155689174	155725381	155725490	3780	64,45	225,161	66,67	236,233	222	201	0.970313193637	1.0	0.205,0.202	0.202,0.207	-0.001
3781	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155709772	155709824	155725381	155725490	3781	199,172	233,168	207,217	245,246	222	201	0.597221471262	0.984829443569	0.436,0.481	0.433,0.444	0.02
3782	"ENSG00000132676"	"DAP3"	chr1	+	155721516	155721618	155727607	155727738	155689057	155689174	155729041	155729122	3782	3,2	170,167	10,3	223,188	201	230	0.0883782687952	0.479226328919	0.02,0.014	0.049,0.018	-0.017
3783	"ENSG00000132676"	"DAP3"	chr1	+	155721516	155721618	155725381	155725411	155689101	155689174	155725991	155726019	3783	3,1	1,0	8,3	0,2	201	129	0.43743472353	0.908594573137	0.658,1.0	1.0,0.49	0.084
3784	"ENSG00000132676"	"DAP3"	chr1	+	155721516	155721618	155725381	155725411	155709772	155709824	155725991	155726019	3784	11,8	0,0	17,16	0,2	201	129	0.805376639996	1.0	1.0,1.0	1.0,0.837	0.082
3785	"ENSG00000132676"	"DAP3"	chr1	+	155725381	155725411	155725991	155726019	155721516	155721618	155727607	155727738	3785	39,35	31,21	38,45	37,20	129	127	0.902140271063	1.0	0.553,0.621	0.503,0.689	-0.009
3786	"ENSG00000132676"	"DAP3"	chr1	+	155731943	155732033	155736945	155737063	155731355	155731415	155738156	155738529	3786	166,145	78,79	203,201	97,105	189	217	0.958240581245	1.0	0.71,0.678	0.706,0.687	-0.003
3787	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150230570	150230693	150226607	150226795	150231776	150231926	3787	50,44	144,169	95,116	292,252	222	265	0.144754164965	0.592066892612	0.293,0.237	0.28,0.355	-0.052
3788	"ENSG00000120948"	"TARDBP"	chr1	+	11015523	11015646	11016122	11016254	11013715	11013965	11016843	11017007	3788	2,3	0,1	0,2	2,4	222	231	3.58095948706e-05	0.00267700829573	1.0,0.757	0.0,0.342	0.708
3790	"ENSG00000185305"	"ARL15"	chr5	-	54154579	54154639	54171783	54171928	54113132	54113410	54310431	54310576	3790	5,4	2,3	18,20	13,6	244	159	0.910244717174	1.0	0.62,0.465	0.474,0.685	-0.037
3791	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17696140	17696210	17655661	17655832	17702242	17702386	3791	66,72	21,19	51,56	6,15	207	169	0.192158268055	0.672918326344	0.72,0.756	0.874,0.753	-0.076
