ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3552	"ENSG00000119685"	"TTLL5"	chr14	+	75776704	75776850	75776746	75776850	75775483	75775630	3552	0,2	50,47	6,2	71,77	141	99	0.0686856823103	0.329353751424	0.0,0.029	0.056,0.018	-0.022
3553	"ENSG00000119685"	"TTLL5"	chr14	+	75792912	75793100	75792915	75793100	75783146	75783530	3553	9,11	20,22	17,11	26,18	102	99	0.42076775739	0.964432244648	0.304,0.327	0.388,0.372	-0.065
3554	"ENSG00000117335"	"CD46"	chr1	+	207785618	207785682	207785655	207785682	207785070	207785106	3554	730,600	25,17	567,493	21,13	136	99	0.989446869238	1.0	0.955,0.963	0.952,0.965	0.001
3557	"ENSG00000136044"	"APPL2"	chr12	-	105189771	105189889	105189771	105189824	105189990	105190155	3557	6,2	26,26	4,4	29,29	164	99	0.942264906322	1.0	0.122,0.044	0.077,0.077	0.006
3561	"ENSG00000136044"	"APPL2"	chr12	-	105207970	105208047	105207970	105208029	105208157	105208199	3561	1,4	31,17	1,1	41,42	117	99	0.0623905727474	0.31002646159	0.027,0.166	0.02,0.02	0.076
3571	"ENSG00000163950"	"SLBP"	chr4	-	1700010	1700091	1700010	1700070	1703595	1703700	3571	8,2	79,86	17,14	185,169	120	99	0.192943796496	0.633287237315	0.077,0.019	0.07,0.064	-0.019
3575	"ENSG00000169180"	"XPO6"	chr16	-	28101846	28101945	28101846	28101933	28104545	28104707	3575	384,333	1,0	486,505	0,1	111	99	1	1.0	0.997,1.0	1.0,0.998	-0.001
3577	"ENSG00000106384"	"MOGAT3"	chr7	-	101195896	101196389	101195896	101196100	101198190	101198365	3577	76,53	0,0	82,39	0,1	388	99	1	1.0	1.0,1.0	1.0,0.909	0.045
3578	"ENSG00000106384"	"MOGAT3"	chr7	-	101195896	101196389	101195896	101196100	101198625	101198830	3578	70,56	1,1	82,41	2,0	388	99	0.872533912629	1.0	0.947,0.935	0.913,1.0	-0.015
3579	"ENSG00000106384"	"MOGAT3"	chr7	-	101195896	101196389	101195896	101196100	101200233	101200304	3579	66,52	0,0	77,37	0,1	388	99	1	1.0	1.0,1.0	1.0,0.904	0.048
3580	"ENSG00000169016"	"E2F6"	chr2	-	11453581	11453798	11453581	11453722	11455341	11455474	3580	70,54	0,0	110,117	1,1	175	99	1	1.0	1.0,1.0	0.984,0.985	0.016
3581	"ENSG00000169016"	"E2F6"	chr2	-	11453581	11453798	11453581	11453722	11457178	11457233	3581	114,94	2,0	215,177	5,0	175	99	0.463566623699	1.0	0.97,1.0	0.961,1.0	0.005
3587	"ENSG00000161513"	"FDXR"	chr17	-	74864147	74864347	74864147	74864345	74864823	74864931	3587	0,2	0,0	3,0	1,0	101	99	1	1.0	NA,1.0	0.746,NA	0.254
3588	"ENSG00000161513"	"FDXR"	chr17	-	74864823	74864949	74864823	74864931	74865718	74865820	3588	4,2	73,82	20,4	405,399	117	99	0.65323387741	1.0	0.044,0.02	0.04,0.008	0.008
3589	"ENSG00000161513"	"FDXR"	chr17	-	74866445	74866568	74866445	74866544	74866783	74866876	3589	27,22	0,1	111,107	0,1	123	99	1	1.0	1.0,0.947	1.0,0.989	-0.021
3590	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866879	74866783	74866876	74872035	74872107	3590	10,6	24,20	20,15	106,104	102	99	0.0549539261404	0.283814842147	0.288,0.226	0.155,0.123	0.118
3591	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866898	74866783	74866876	74872035	74872133	3591	0,0	24,20	3,1	106,104	121	99	0.633118583811	1.0	0.0,0.0	0.023,0.008	-0.015
3592	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74867005	74866783	74866876	74872035	74872133	3592	3,6	24,20	4,3	106,104	228	99	0.00238313937512	0.0317052862466	0.051,0.115	0.016,0.012	0.069
3593	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866898	74866783	74866879	74872035	74872133	3593	0,0	10,6	1,0	18,14	118	99	1	1.0	0.0,0.0	0.045,0.0	-0.022
3594	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74867005	74866783	74866879	74872035	74872133	3594	3,6	10,6	2,2	18,14	225	99	0.0190207385548	0.132885768485	0.117,0.306	0.047,0.059	0.159
3596	"ENSG00000161513"	"FDXR"	chr17	-	74872035	74872133	74872035	74872107	74872197	74872316	3596	20,12	0,1	50,51	0,0	125	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
3597	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61420573	61420469	61420530	61421389	61421608	3597	58,25	0,2	61,57	0,2	142	99	0.573891584049	1.0	1.0,0.897	1.0,0.952	-0.027
3599	"ENSG00000101639"	"CEP192"	chr18	+	13089451	13089565	13089455	13089565	13087530	13087646	3599	0,0	11,6	0,2	14,27	103	99	0.295526428116	0.810990841513	0.0,0.0	0.0,0.066	-0.033
3601	"ENSG00000101639"	"CEP192"	chr18	+	13116373	13116503	13116376	13116503	13114129	13114251	3601	3,6	9,5	10,9	6,0	102	99	0.0128185746217	0.0998310013359	0.244,0.538	0.618,1.0	-0.418
3602	"ENSG00000103426"	"CORO7-PAM16"	chr16	-	4341367	4341583	4341367	4341504	4343206	4343291	3602	6,4	29,4	2,7	17,4	178	99	0.720624580255	1.0	0.103,0.357	0.061,0.493	-0.047
3603	"ENSG00000065883"	"CDK13"	chr7	+	40092784	40093237	40092964	40093237	40088125	40088331	3603	53,30	79,50	26,27	90,54	279	99	0.0179637315002	0.127665322585	0.192,0.176	0.093,0.151	0.062
3606	"ENSG00000158796"	"DEDD"	chr1	-	161124137	161124526	161124137	161124210	161130814	161130847	3606	128,105	1,0	116,84	1,0	415	99	1	1.0	0.968,1.0	0.965,1.0	0.002
3608	"ENSG00000154429"	"CCSAP"	chr1	-	229326737	229327558	229326737	229327006	229342098	229342513	3608	0,0	7,4	0,3	35,12	651	99	1	1.0	0.0,0.0	0.0,0.037	-0.018
3610	"ENSG00000182866"	"LCK"	chr1	+	32279580	32279747	32279670	32279747	32276606	32276786	3610	0,0	2,0	3,0	6,7	189	99	1	1.0	0.0,NA	0.208,0.0	-0.104
3612	"ENSG00000144161"	"ZC3H8"	chr2	-	112231837	112231947	112231837	112231945	112233259	112233371	3612	69,52	0,1	40,53	0,0	101	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3615	"ENSG00000111912"	"NCOA7"	chr6	+	125888938	125889981	125888971	125889981	125885158	125885343	3615	34,27	9,2	23,13	7,0	132	99	0.792101718288	1.0	0.739,0.91	0.711,1.0	-0.031
3619	"ENSG00000234456"	"MAGI2-AS3"	chr7	+	79454865	79455007	79454885	79455007	79453633	79453655	3619	3,2	1,2	0,1	6,7	119	99	0.000115453416985	0.00334882033336	0.714,0.454	0.0,0.106	0.531
3620	"ENSG00000150753"	"CCT5"	chr5	+	10254673	10254838	10254765	10254838	10254144	10254205	3620	1680,1535	0,0	2213,1931	1,0	191	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3621	"ENSG00000155755"	"TMEM237"	chr2	-	201638988	201639050	201638988	201639045	201640892	201640924	3621	1,1	2,0	3,0	1,1	104	99	0.222438237264	0.691766065183	0.322,1.0	0.741,0.0	0.291
3622	"ENSG00000254166"	"CASC19"	chr8	-	127143762	127144126	127143762	127143919	127148796	127148918	3622	20,16	6,1	6,7	0,0	306	99	2.3415570823e-05	0.000878347991248	0.519,0.838	1.0,1.0	-0.322
3623	"ENSG00000254166"	"CASC19"	chr8	-	127168358	127168771	127168358	127168383	127168897	127169117	3623	15,15	2,0	23,14	0,0	487	99	0.570730176356	1.0	0.604,1.0	1.0,1.0	-0.198
3624	"ENSG00000254166"	"CASC19"	chr8	-	127185528	127186233	127185528	127185770	127187784	127187884	3624	13,11	21,17	2,1	26,9	562	99	4.18997903671e-05	0.00145151301608	0.098,0.102	0.013,0.019	0.084
3625	"ENSG00000254166"	"CASC19"	chr8	-	127201017	127201173	127201017	127201123	127202041	127202152	3625	9,0	1,0	5,3	0,0	149	99	1	1.0	0.857,NA	1.0,1.0	-0.143
3629	"ENSG00000128915"	"ICE2"	chr15	-	60468060	60468322	60468060	60468162	60476062	60476167	3629	56,36	2,5	44,36	9,15	259	99	0.00391652374571	0.0452304096466	0.915,0.733	0.651,0.478	0.26
3630	"ENSG00000211456"	"SACM1L"	chr3	+	45713136	45713196	45713140	45713196	45709497	45709647	3630	8,3	2,0	12,6	0,0	103	99	0.788439401673	1.0	0.794,1.0	1.0,1.0	-0.103
3636	"ENSG00000144895"	"EIF2A"	chr3	+	150568012	150568046	150568016	150568046	150567901	150567929	3636	3,3	0,0	6,3	0,2	103	99	0.540221764081	1.0	1.0,1.0	1.0,0.59	0.205
3637	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563638	23563583	23563609	23563715	23563856	3637	228,152	10,9	225,206	8,11	128	99	0.736666379465	1.0	0.946,0.929	0.956,0.935	-0.008
3638	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23564221	23563715	23563856	23564332	23564388	3638	311,215	1,0	220,170	0,0	464	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3639	"ENSG00000213983"	"AP1G2"	chr14	-	23564045	23564221	23564045	23564159	23564332	23564388	3639	119,70	39,55	68,60	90,78	161	99	0.00152218325045	0.0235113691532	0.652,0.439	0.317,0.321	0.226
3640	"ENSG00000213983"	"AP1G2"	chr14	-	23567110	23567319	23567110	23567315	23567450	23567524	3640	4,5	0,1	3,4	1,2	103	99	0.0275599050991	0.173606523408	1.0,0.828	0.742,0.658	0.214
3641	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35505938	35505986	35509910	35509961	3641	6,10	11,10	17,12	30,19	162	99	0.663080449305	1.0	0.25,0.379	0.257,0.278	0.047
3642	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35505938	35505986	35510183	35510252	3642	6,9	18,21	17,12	26,24	162	99	0.256271935996	0.74724762635	0.169,0.208	0.285,0.234	-0.071
3644	"ENSG00000141542"	"RAB40B"	chr17	-	82658490	82658713	82658490	82658562	82659579	82659657	3644	15,11	0,0	8,1	1,0	250	99	1	1.0	1.0,1.0	0.76,1.0	0.12
3645	"ENSG00000196642"	"RABL6"	chr9	+	136832261	136832370	136832264	136832370	136831720	136831861	3645	5,7	105,72	1,3	60,51	102	99	0.130040026193	0.492562351687	0.044,0.086	0.016,0.054	0.03
3646	"ENSG00000196642"	"RABL6"	chr9	+	136839221	136839486	136839313	136839486	136838908	136839121	3646	273,216	8,7	207,143	29,15	191	99	1.95756044608e-06	0.00011225596627	0.946,0.941	0.787,0.832	0.134
3648	"ENSG00000184445"	"KNTC1"	chr12	+	122529990	122530192	122530021	122530192	122527247	122527351	3648	0,1	24,17	1,0	55,41	130	99	1	1.0	0.0,0.043	0.014,0.0	0.014
3649	"ENSG00000184445"	"KNTC1"	chr12	+	122613625	122613761	122613703	122613761	122613111	122613230	3649	35,42	0,0	114,119	0,3	177	99	0.464041559868	1.0	1.0,1.0	1.0,0.957	0.022
3650	"ENSG00000107938"	"EDRF1"	chr10	+	125730271	125730399	125730287	125730399	125729357	125729479	3650	1,1	26,16	1,1	17,19	115	99	0.910834995373	1.0	0.032,0.051	0.048,0.043	-0.004
3653	"ENSG00000130164"	"LDLR"	chr19	+	11129450	11129670	11129512	11129670	11128007	11128085	3653	2,6	142,113	8,5	239,157	161	99	0.783848074323	1.0	0.009,0.032	0.02,0.019	0.001
3654	"ENSG00000085999"	"RAD54L"	chr1	+	46260726	46261015	46260858	46261015	46260541	46260611	3654	35,29	0,0	72,50	0,1	231	99	1	1.0	1.0,1.0	1.0,0.955	0.022
3664	"ENSG00000112237"	"CCNC"	chr6	-	99549507	99549575	99549507	99549572	99550217	99550309	3664	60,53	0,1	67,66	0,1	102	99	1	1.0	1.0,0.981	1.0,0.985	-0.002
3665	"ENSG00000124920"	"MYRF"	chr11	+	61780956	61781045	61780959	61781045	61780221	61780290	3665	13,10	21,15	31,29	48,38	102	99	0.757236623107	1.0	0.375,0.393	0.385,0.426	-0.021
3666	"ENSG00000124920"	"MYRF"	chr11	+	61780956	61781045	61780959	61781045	61780711	61780792	3666	0,1	5,6	8,8	18,17	102	99	0.000641791378465	0.0120548218004	0.0,0.139	0.301,0.314	-0.238
3667	"ENSG00000124920"	"MYRF"	chr11	+	61783497	61783600	61783512	61783600	61781137	61781329	3667	5,5	1,0	7,12	0,1	114	99	1	1.0	0.813,1.0	1.0,0.912	-0.049
3668	"ENSG00000124920"	"MYRF"	chr11	+	61783497	61783600	61783512	61783600	61781572	61781824	3668	8,4	33,23	10,12	35,26	114	99	0.170125339584	0.581737710202	0.174,0.131	0.199,0.286	-0.09
3671	"ENSG00000180488"	"MIGA1"	chr1	+	77873000	77873120	77873003	77873120	77866337	77866391	3671	0,1	6,5	2,7	0,17	102	99	0.000822442843352	0.014654169091	0.0,0.163	1.0,0.286	-0.561
3672	"ENSG00000125089"	"SH3TC1"	chr4	+	8209664	8209822	8209747	8209822	8205166	8205366	3672	5,3	0,0	3,0	3,0	182	99	1	1.0	1.0,1.0	0.352,NA	0.648
3673	"ENSG00000125089"	"SH3TC1"	chr4	+	8218244	8218347	8218270	8218347	8216110	8216257	3673	1,0	5,6	0,0	1,0	125	99	1	1.0	0.137,0.0	0.0,NA	0.069
3675	"ENSG00000125089"	"SH3TC1"	chr4	+	8232407	8233513	8233362	8233513	8231975	8232156	3675	92,113	8,9	38,13	5,0	1054	99	0.659929567463	1.0	0.519,0.541	0.417,1.0	-0.178
3676	"ENSG00000125089"	"SH3TC1"	chr4	+	8233291	8233513	8233362	8233513	8231975	8232156	3676	8,10	8,9	3,2	5,0	170	99	0.576686056753	1.0	0.368,0.393	0.259,1.0	-0.249
3677	"ENSG00000125089"	"SH3TC1"	chr4	+	8236277	8237670	8237473	8237670	8235432	8235555	3677	57,38	1,2	20,24	0,0	1295	99	0.0332214742039	0.198731336695	0.813,0.592	1.0,1.0	-0.298
3678	"ENSG00000145020"	"AMT"	chr3	-	49416793	49417367	49416793	49417357	49417614	49417718	3678	0,2	1,0	4,5	1,1	109	99	0.452987284538	0.993237633998	0.0,1.0	0.784,0.82	-0.302
3684	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419151	49421491	49421572	3684	70,57	0,2	171,121	0,0	1290	99	0.665714652829	1.0	1.0,0.686	1.0,1.0	-0.157
3685	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49419709	49419788	49421491	49421572	3685	41,40	1,1	114,62	0,0	653	99	0.242878331881	0.724828998746	0.861,0.858	1.0,1.0	-0.141
3687	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422271	49422103	49422257	49422360	49422454	3687	14,8	3,8	43,25	7,19	113	99	0.733490714483	1.0	0.803,0.467	0.843,0.535	-0.054
3688	"ENSG00000167699"	"GLOD4"	chr17	-	770043	770224	770043	770157	770420	770507	3688	8,6	96,71	3,10	93,81	166	99	0.823787389534	1.0	0.047,0.048	0.019,0.069	0.003
3689	"ENSG00000122390"	"NAA60"	chr16	+	3484690	3485083	3484761	3485083	3482501	3482598	3689	54,33	0,0	49,23	1,1	170	99	0.265373361602	0.762371575036	1.0,1.0	0.966,0.931	0.051
3692	"ENSG00000175634"	"RPS6KB2"	chr11	+	67428912	67429022	67428981	67429022	67428493	67428623	3692	1,4	36,28	1,0	37,18	168	99	0.107205153489	0.438039730349	0.016,0.078	0.016,0.0	0.039
3693	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432352	67432492	67432355	67432492	67431367	67431515	3693	1,0	1,1	1,2	0,4	102	99	0.0273625057381	0.172799419149	0.493,0.0	1.0,0.327	-0.417
3694	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433339	67433447	67432951	67433042	3694	47,30	15,11	62,28	2,2	313	99	6.91439406486e-06	0.000319406592496	0.498,0.463	0.907,0.816	-0.381
3697	"ENSG00000171853"	"TRAPPC12"	chr2	+	3477691	3477795	3477694	3477795	3465596	3465695	3697	4,4	131,129	7,0	145,139	102	99	0.67541815195	1.0	0.029,0.029	0.045,0.0	0.007
3698	"ENSG00000089127"	"OAS1"	chr12	+	112911050	112911235	112911097	112911235	112908535	112908824	3698	17,15	0,2	38,43	0,0	146	99	0.853373093452	1.0	1.0,0.836	1.0,1.0	-0.082
3699	"ENSG00000167766"	"ZNF83"	chr19	-	52616717	52616875	52616717	52616841	52618935	52619062	3699	0,1	2,4	2,0	0,1	133	99	0.162181889411	0.563457831665	0.0,0.157	1.0,0.0	-0.421
3702	"ENSG00000138641"	"HERC3"	chr4	+	88597949	88598087	88597968	88598087	88595556	88595614	3702	1,0	1,0	4,4	0,1	118	99	1	1.0	0.456,NA	1.0,0.77	-0.429
3703	"ENSG00000162910"	"MRPL55"	chr1	-	228107976	228108137	228107976	228108084	228108234	228108318	3703	4,1	2,0	1,0	0,0	152	99	1	1.0	0.566,1.0	1.0,NA	-0.217
3704	"ENSG00000162910"	"MRPL55"	chr1	-	228108234	228108321	228108234	228108318	228108436	228108474	3704	3,1	6,2	3,2	3,4	102	99	0.802314467386	1.0	0.327,0.327	0.493,0.327	-0.083
3705	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43795886	43795958	43795889	43795958	43794456	43794643	3705	11,16	9,20	15,8	9,22	102	99	0.719200433528	1.0	0.543,0.437	0.618,0.261	0.05
3706	"ENSG00000129354"	"AP1M2"	chr19	-	10572670	10573088	10572670	10572895	10574416	10574492	3706	177,160	0,1	190,174	4,0	292	99	0.627676958006	1.0	1.0,0.982	0.942,1.0	0.02
3708	"ENSG00000157911"	"PEX10"	chr1	-	2406719	2406955	2406719	2406895	2408451	2408858	3708	5,2	8,4	1,3	4,6	159	99	0.41263304191	0.955279000505	0.28,0.237	0.135,0.237	0.073
3709	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98293404	98293515	98293407	98293515	98261485	98261569	3709	7,4	1,7	7,6	7,4	102	99	0.633454762409	1.0	0.872,0.357	0.493,0.593	0.072
3710	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98421254	98421394	98421257	98421394	98420018	98420144	3710	82,82	12,4	149,129	20,18	102	99	0.232165879558	0.709293063757	0.869,0.952	0.879,0.874	0.034
3712	"ENSG00000124214"	"STAU1"	chr20	-	49124374	49124605	49124374	49124587	49135832	49135931	3712	53,36	348,311	100,80	578,435	117	99	0.091320769848	0.394800104655	0.114,0.089	0.128,0.135	-0.03
3718	"ENSG00000204120"	"GIGYF2"	chr2	+	232760479	232760591	232760483	232760591	232756222	232756334	3718	141,153	0,0	109,125	0,2	103	99	1	1.0	1.0,1.0	1.0,0.984	0.008
3719	"ENSG00000204120"	"GIGYF2"	chr2	+	232790697	232790915	232790715	232790915	232787149	232787329	3719	204,188	20,16	183,194	18,11	117	99	0.50714469942	1.0	0.896,0.909	0.896,0.937	-0.014
3720	"ENSG00000204120"	"GIGYF2"	chr2	+	232791007	232791170	232791011	232791170	232790697	232790746	3720	33,10	0,1	18,14	0,0	103	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
3721	"ENSG00000204120"	"GIGYF2"	chr2	+	232791257	232791446	232791260	232791446	232791007	232791170	3721	97,56	1,1	91,76	1,2	102	99	0.564040738138	1.0	0.989,0.982	0.989,0.974	0.004
3722	"ENSG00000025770"	"NCAPH2"	chr22	+	50522497	50522569	50522500	50522569	50522342	50522415	3722	8,1	17,6	8,2	34,13	102	99	0.361313152484	0.902197856728	0.314,0.139	0.186,0.13	0.069
3724	"ENSG00000184661"	"CDCA2"	chr8	+	25460239	25460554	25460383	25460554	25459198	25459473	3724	19,27	0,2	46,43	0,0	243	99	0.672435674945	1.0	1.0,0.846	1.0,1.0	-0.077
3726	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698938	63699256	63699348	3726	16,6	0,0	27,9	0,1	230	99	1	1.0	1.0,1.0	1.0,0.795	0.103
3727	"ENSG00000136490"	"LIMD2"	chr17	-	63699027	63699113	63699027	63699069	63699256	63699348	3727	0,3	12,6	3,2	19,6	143	99	0.592480395599	1.0	0.0,0.257	0.099,0.188	-0.015
3728	"ENSG00000157429"	"ZNF19"	chr16	-	71478878	71479100	71478878	71479005	71482081	71482143	3728	5,4	4,0	0,0	1,0	194	99	1	1.0	0.389,1.0	0.0,NA	0.695
3734	"ENSG00000156802"	"ATAD2"	chr8	-	123349284	123349444	123349284	123349421	123356388	123356477	3734	24,30	0,2	64,31	6,1	122	99	0.108198936333	0.439248742465	1.0,0.924	0.896,0.962	0.033
3740	"ENSG00000138614"	"INTS14"	chr15	-	65593427	65593572	65593427	65593569	65595732	65595825	3740	43,39	0,1	70,82	1,0	102	99	1	1.0	1.0,0.974	0.985,1.0	-0.005
3741	"ENSG00000138614"	"INTS14"	chr15	-	65605128	65605236	65605128	65605232	65607158	65607442	3741	52,57	0,2	123,86	0,0	103	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
3745	"ENSG00000175550"	"DRAP1"	chr11	+	65920547	65920662	65920568	65920662	65920342	65920462	3745	9,4	139,162	5,6	178,177	120	99	0.439719205075	0.982461859879	0.051,0.02	0.023,0.027	0.01
3749	"ENSG00000145740"	"SLC30A5"	chr5	+	69121693	69121895	69121746	69121895	69118498	69118628	3749	39,36	0,0	66,38	0,1	152	99	1	1.0	1.0,1.0	1.0,0.961	0.02
3750	"ENSG00000203760"	"CENPW"	chr6	+	126346204	126346318	126346244	126346318	126340173	126340399	3750	71,67	0,1	199,179	0,0	139	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
3756	"ENSG00000166311"	"SMPD1"	chr11	+	6394177	6394778	6394197	6394778	6393895	6394041	3756	6,5	75,68	1,5	57,37	119	99	0.540329928267	1.0	0.062,0.058	0.014,0.101	0.002
3757	"ENSG00000129946"	"SHC2"	chr19	-	422145	422456	422145	422379	425096	425231	3757	18,8	1,0	17,20	0,0	176	99	1	1.0	0.91,1.0	1.0,1.0	-0.045
3759	"ENSG00000109819"	"PPARGC1A"	chr4	-	23824279	23824384	23824279	23824353	23824462	23824508	3759	31,49	108,113	59,41	141,139	130	99	0.97332551009	1.0	0.179,0.248	0.242,0.183	0.001
3760	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596248	156596080	156596131	156596386	156596478	3760	14,8	42,42	4,5	78,56	216	99	0.000653995352758	0.0121550716288	0.133,0.08	0.023,0.039	0.076
3762	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156598121	156596080	156596131	156598226	156598319	3762	490,351	0,2	178,176	0,0	2089	99	0.66033230875	1.0	1.0,0.893	1.0,1.0	-0.053
3766	"ENSG00000081059"	"TCF7"	chr5	+	134146200	134148229	134146223	134148229	134143591	134143640	3766	1,6	20,23	10,10	54,84	122	99	0.951003611918	1.0	0.039,0.175	0.131,0.088	-0.003
3767	"ENSG00000116871"	"MAP7D1"	chr1	+	36178418	36178596	36178445	36178596	36177872	36178201	3767	18,13	2,0	17,21	1,3	126	99	0.185797858801	0.620373254329	0.876,1.0	0.93,0.846	0.05
3768	"ENSG00000116871"	"MAP7D1"	chr1	+	36178418	36178596	36178470	36178596	36177872	36178201	3768	35,26	0,0	44,45	1,0	151	99	1	1.0	1.0,1.0	0.966,1.0	0.017
3769	"ENSG00000116871"	"MAP7D1"	chr1	+	36178445	36178596	36178470	36178596	36177872	36178201	3769	19,13	0,0	28,27	1,0	124	99	1	1.0	1.0,1.0	0.957,1.0	0.022
3770	"ENSG00000116871"	"MAP7D1"	chr1	+	36179511	36179557	36179514	36179557	36179261	36179315	3770	5,1	39,29	6,4	69,64	102	99	0.961329458292	1.0	0.111,0.032	0.078,0.057	0.004
3771	"ENSG00000135976"	"ANKRD36"	chr2	+	97224805	97224879	97224808	97224879	97219173	97219246	3771	28,17	18,11	35,26	33,28	102	99	0.145009345118	0.526913053746	0.602,0.6	0.507,0.474	0.11
3772	"ENSG00000126226"	"PCID2"	chr13	-	113177610	113178008	113177610	113177976	113178173	113178287	3772	9,2	3,4	6,10	5,11	131	99	0.689177799713	1.0	0.694,0.274	0.476,0.407	0.042
3773	"ENSG00000126226"	"PCID2"	chr13	-	113198190	113198264	113198190	113198261	113200426	113200516	3773	114,62	4,0	111,66	1,0	102	99	0.557722905787	1.0	0.965,1.0	0.991,1.0	-0.013
3774	"ENSG00000131748"	"STARD3"	chr17	+	39656909	39657085	39657007	39657085	39653480	39653750	3774	3,2	102,66	1,3	63,62	197	99	0.952680412116	1.0	0.015,0.015	0.008,0.024	-0.001
3775	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39658404	39658522	39657774	39657852	3775	50,25	2,0	37,32	0,0	531	99	0.697100489547	1.0	0.823,1.0	1.0,1.0	-0.089
3777	"ENSG00000131748"	"STARD3"	chr17	+	39658708	39658820	39658721	39658820	39658404	39658522	3777	3,2	35,19	1,3	28,23	112	99	0.708578237012	1.0	0.07,0.085	0.031,0.103	0.011
3778	"ENSG00000131748"	"STARD3"	chr17	+	39660159	39660273	39660210	39660273	39659460	39659553	3778	2,4	109,98	5,9	96,104	150	99	0.0456609899588	0.247881043422	0.012,0.026	0.033,0.054	-0.024
3779	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383714	41384083	41382771	41382921	3779	0,0	2,0	0,1	0,0	253	99	1	1.0	0.0,NA	NA,1.0	-1.0
3780	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383862	41384083	41382771	41382921	3780	2,1	1,5	2,3	5,3	401	99	0.549323083594	1.0	0.331,0.047	0.09,0.198	0.045
3781	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383873	41384083	41382771	41382921	3781	2,1	0,0	2,3	2,0	412	99	0.0882407647546	0.387188368831	1.0,1.0	0.194,1.0	0.403
3782	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383885	41384083	41382771	41382921	3782	2,1	0,0	2,3	0,1	424	99	1	1.0	1.0,1.0	1.0,0.412	0.294
3783	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383862	41384083	41382771	41382921	3783	4,1	1,5	2,2	5,3	247	99	0.757331166654	1.0	0.616,0.074	0.138,0.211	0.17
3784	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383873	41384083	41382771	41382921	3784	4,1	0,0	2,2	2,0	258	99	0.215969082892	0.680157876588	1.0,1.0	0.277,1.0	0.361
3785	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383885	41384083	41382771	41382921	3785	4,1	0,0	2,2	0,1	270	99	1	1.0	1.0,1.0	1.0,0.423	0.288
3786	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383873	41384083	41382771	41382921	3786	1,5	0,0	5,3	2,0	110	99	0.683095622486	1.0	1.0,1.0	0.692,1.0	0.154
3787	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383885	41384083	41382771	41382921	3787	1,5	0,0	5,3	0,1	122	99	1	1.0	1.0,1.0	1.0,0.709	0.145
3790	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47298728	47298872	47310055	47310204	3790	166,117	14,11	192,174	35,15	174	99	0.131976697875	0.498434326797	0.871,0.858	0.757,0.868	0.052
3791	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2726259	2726373	3791	321,295	33,23	302,225	20,14	102	99	0.146358003682	0.530427572018	0.904,0.926	0.936,0.94	-0.023
