ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3126	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	3126	10,8	28,36	6,4	20,13	191	231	0.864683203377	1.0	0.302,0.212	0.266,0.271	-0.012
3127	"ENSG00000115970"	"THADA"	chr2	-	43556344	43556555	43560233	43560385	43552203	43552339	43566697	43566821	3127	27,23	32,30	23,15	29,15	251	310	0.81289610208	1.0	0.51,0.486	0.495,0.553	-0.026
3129	"ENSG00000141376"	"BCAS3"	chr17	+	60688019	60688195	60688931	60689046	60683981	60684036	60689685	60689761	3129	3,2	0,1	0,0	0,3	275	214	1	1.0	1.0,0.609	NA,0.0	0.804
3130	"ENSG00000141376"	"BCAS3"	chr17	+	61380505	61380571	61388617	61388708	61368326	61368494	61391976	61392831	3130	3,5	2,10	3,3	2,3	165	190	0.397525463044	0.900058473035	0.633,0.365	0.633,0.535	-0.085
3133	"ENSG00000169032"	"MAP2K1"	chr15	+	66436745	66436892	66443279	66443357	66435026	66435237	66444655	66444707	3133	154,163	89,109	82,97	50,42	246	177	0.31730097877	0.828212005213	0.555,0.518	0.541,0.624	-0.046
3134	"ENSG00000169032"	"MAP2K1"	chr15	+	66481754	66481879	66487227	66487292	66444655	66444707	66489214	66489276	3134	120,113	94,118	67,57	68,50	224	164	0.808019858852	1.0	0.483,0.412	0.419,0.455	0.011
3135	"ENSG00000169032"	"MAP2K1"	chr15	+	66481754	66481879	66487227	66487292	66453453	66453543	66489214	66489276	3135	37,22	94,117	22,17	68,50	224	164	0.583581606168	1.0	0.224,0.121	0.192,0.199	-0.023
3136	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	3136	43,43	113,107	23,21	65,43	172	222	0.890738561904	1.0	0.329,0.342	0.314,0.387	-0.015
3137	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156377989	156378140	3137	44,43	72,72	22,21	30,35	172	286	0.714504916908	1.0	0.504,0.498	0.549,0.499	-0.023
3138	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	3138	45,47	111,128	23,22	70,53	172	247	0.810151611147	1.0	0.368,0.345	0.321,0.373	0.01
3139	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	3139	99,78	54,56	47,37	24,28	222	286	0.95105317137	1.0	0.703,0.642	0.716,0.63	-0.001
3140	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	3140	33,25	54,54	13,14	24,26	222	286	0.967108369885	1.0	0.44,0.374	0.411,0.41	-0.003
3141	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377989	156378140	156371181	156371254	156378251	156378399	3141	33,25	14,21	13,14	19,18	222	250	0.0249892093569	0.31626554911	0.726,0.573	0.435,0.467	0.198
3142	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156371181	156371254	156378251	156378399	3142	54,54	14,21	24,26	19,18	286	250	0.00714537604171	0.158992925505	0.771,0.692	0.525,0.558	0.19
3143	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156377300	156377487	156381346	156381513	3143	29,37	111,132	18,15	69,52	250	247	0.951012848442	1.0	0.205,0.217	0.205,0.222	-0.003
3144	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	3144	54,51	135,141	37,29	98,99	247	266	0.517668423812	0.974350751818	0.301,0.28	0.289,0.24	0.026
3145	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377989	156378140	156381805	156381943	3145	55,56	133,142	43,38	98,99	247	266	0.943788365822	1.0	0.308,0.298	0.321,0.292	-0.004
3146	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	3146	132,148	103,94	91,84	79,76	266	237	0.188465388248	0.708929568551	0.533,0.584	0.506,0.496	0.057
3147	"ENSG00000204592"	"HLA-E"	chr6	+	30491536	30491653	30492403	30492436	30491136	30491412	30492540	30492583	3147	209,181	27,45	131,104	17,18	216	132	0.392194970735	0.895713821059	0.825,0.711	0.825,0.779	-0.034
3148	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	3148	152,168	79,83	93,62	60,55	381	300	0.043909705879	0.381867658697	0.602,0.614	0.55,0.47	0.098
3149	"ENSG00000122884"	"P4HA1"	chr10	-	73043886	73043957	73044980	73045051	73030266	73030370	73046924	73047101	3149	287,308	758,891	245,242	570,561	170	170	0.15841871754	0.672274970336	0.275,0.257	0.301,0.301	-0.035
3150	"ENSG00000127947"	"PTPN12"	chr7	+	77583554	77583650	77585542	77585581	77581426	77581503	77592184	77592256	3150	187,145	42,67	124,123	64,32	195	138	0.630232047667	1.0	0.759,0.605	0.578,0.731	0.027
3151	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77571077	77571186	77597841	77597901	3151	3,2	104,145	0,5	96,105	138	171	0.786774569357	1.0	0.035,0.017	0.0,0.056	-0.002
3152	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77583554	77583650	77597841	77597901	3152	87,88	105,148	73,55	96,105	138	171	0.644006611291	1.0	0.507,0.424	0.485,0.394	0.026
3153	"ENSG00000127947"	"PTPN12"	chr7	+	77600663	77600806	77607234	77607301	77597841	77597901	77610764	77610802	3153	200,227	43,64	108,108	42,43	242	166	0.0204120699655	0.29757038915	0.761,0.709	0.638,0.633	0.1
3155	"ENSG00000147576"	"ADHFE1"	chr8	+	66440161	66440199	66442797	66442844	66432504	66432575	66444366	66444420	3155	1,0	2,0	2,1	1,0	137	146	1	1.0	0.348,NA	0.681,1.0	-0.493
3156	"ENSG00000166451"	"CENPN"	chr16	+	81017325	81017385	81017757	81017834	81014135	81014181	81020099	81020276	3156	37,50	84,153	32,20	71,65	159	176	0.942917143238	1.0	0.328,0.266	0.333,0.254	0.004
3157	"ENSG00000126214"	"KLC1"	chr14	+	103687080	103687211	103692358	103692425	103679383	103679518	103693552	103693743	3157	24,39	5,21	17,14	12,6	230	166	0.374318191084	0.881600099849	0.776,0.573	0.506,0.627	0.108
3158	"ENSG00000126214"	"KLC1"	chr14	+	103687080	103687211	103692358	103692425	103679383	103679518	103700654	103700727	3158	28,45	5,1	17,16	2,0	230	166	0.171425710881	0.689160168785	0.802,0.97	0.86,1.0	-0.044
3159	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53545028	53545161	53542442	53542539	53546435	53546592	3159	89,87	79,97	40,28	40,54	232	227	0.218597676265	0.743995066419	0.524,0.467	0.495,0.337	0.08
3160	"ENSG00000086758"	"HUWE1"	chrX	-	53543885	53543968	53545028	53545161	53542442	53542539	53546435	53546592	3160	89,87	26,31	40,28	14,6	232	182	0.657944005606	1.0	0.729,0.688	0.691,0.785	-0.03
3161	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	3161	35,29	123,128	55,59	120,129	242	316	0.00363944211497	0.114443218204	0.271,0.228	0.374,0.374	-0.124
3164	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9420064	9420218	9435107	9435193	3164	11,12	4,20	7,11	2,9	161	260	0.441571800614	0.931017846689	0.816,0.492	0.85,0.664	-0.103
3165	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	3165	6,6	11,14	5,7	11,5	191	226	0.40132888354	0.901313039876	0.392,0.336	0.35,0.624	-0.123
3168	"ENSG00000165699"	"TSC1"	chr9	-	132925586	132925739	132927200	132927304	132923347	132923492	132928766	132928955	3168	36,47	27,47	32,36	27,19	203	252	0.323613859933	0.831616783971	0.623,0.554	0.595,0.702	-0.06
3173	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	3173	311,272	240,211	188,178	152,162	193	226	0.466638351189	0.943931446972	0.603,0.602	0.592,0.563	0.025
3174	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	3174	400,393	127,150	246,234	65,80	226	163	0.337074075447	0.845158478479	0.694,0.654	0.732,0.678	-0.031
3175	"ENSG00000057935"	"MTA3"	chr2	+	42659762	42659862	42682400	42682589	42656199	42656302	42695764	42695839	3175	121,154	425,492	74,82	251,221	199	288	0.523384281642	0.975704443561	0.292,0.312	0.299,0.349	-0.022
3176	"ENSG00000057935"	"MTA3"	chr2	+	42697775	42697834	42704196	42704318	42695764	42695839	42707902	42708054	3176	109,129	185,214	78,67	113,105	158	221	0.518961852673	0.974350751818	0.452,0.457	0.491,0.472	-0.027
3177	"ENSG00000051341"	"POLQ"	chr3	-	121522002	121522149	121529644	121529792	121519870	121520083	121532989	121533209	3177	11,10	6,7	5,9	9,4	247	246	0.515578897733	0.974350751818	0.646,0.587	0.356,0.691	0.093
3178	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	3178	486,575	730,888	336,287	512,456	213	201	0.862031325998	1.0	0.386,0.379	0.382,0.373	0.005
3185	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	3185	184,146	213,244	127,102	210,175	186	258	0.245933333081	0.769486635356	0.545,0.454	0.456,0.447	0.048
3186	"ENSG00000104687"	"GSR"	chr8	-	30700080	30700135	30703092	30703240	30696379	30696479	30708071	30708141	3186	393,470	105,164	299,237	79,74	247	154	0.607762136779	1.0	0.7,0.641	0.702,0.666	-0.013
3188	"ENSG00000103852"	"TTC23"	chr15	-	99234987	99235080	99245388	99245510	99228532	99228732	99249416	99249610	3188	6,9	2,3	4,0	0,0	221	192	1	1.0	0.723,0.723	1.0,NA	-0.277
3189	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	3189	45,46	2,7	32,22	2,0	728	221	0.0266573259572	0.321135783416	0.872,0.666	0.829,1.0	-0.145
3190	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249621	99249799	99228532	99228732	99251154	99251223	3190	0,2	2,7	0,2	2,0	277	221	0.409741537078	0.908203624698	0.0,0.186	0.0,1.0	-0.407
3191	"ENSG00000153317"	"ASAP1"	chr8	-	130079901	130079971	130091972	130092143	130060578	130061069	130112093	130112322	3191	102,97	5,4	68,81	3,4	270	169	0.902570346071	1.0	0.927,0.938	0.934,0.927	0.002
3192	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	3192	9,11	19,15	11,6	13,11	179	203	0.694366312036	1.0	0.349,0.454	0.49,0.382	-0.035
3193	"ENSG00000198496"	"NBR2"	chr17	+	43132955	43133137	43138155	43138360	43131207	43131270	43138656	43138922	3193	7,22	11,11	4,6	5,10	281	304	0.260174190974	0.782321388824	0.408,0.684	0.464,0.394	0.117
3194	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652087	58659622	58659634	58651312	58651406	58667489	58667597	3194	10,32	9,8	5,8	5,6	114	111	0.264925488676	0.786215602256	0.52,0.796	0.493,0.565	0.129
3195	"ENSG00000124222"	"STX16"	chr20	+	58659622	58659634	58667200	58667318	58652072	58652087	58667489	58667597	3195	42,72	2,12	32,33	3,5	111	217	0.690023352342	1.0	0.976,0.921	0.954,0.928	0.007
3196	"ENSG00000284057"	"AP001273.2"	chr11	+	93755209	93755386	93757315	93757465	93753935	93754037	93759741	93759858	3196	92,154	153,145	95,96	85,91	276	249	0.16877557601	0.687574341883	0.352,0.489	0.502,0.488	-0.075
3197	"ENSG00000079689"	"SCGN"	chr6	+	25669998	25670076	25681950	25682006	25664942	25665032	25689171	25689217	3197	1,1	47,45	0,0	20,6	177	155	1	1.0	0.018,0.019	0.0,0.0	0.018
3198	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51672340	51672392	51671174	51671288	51674270	51674562	3198	1,2	1,2	0,4	0,0	191	151	1	1.0	0.442,0.442	NA,1.0	-0.558
3199	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	3199	123,118	201,206	77,82	160,132	391	321	0.604347045986	1.0	0.334,0.32	0.283,0.338	0.017
3200	"ENSG00000087274"	"ADD1"	chr4	+	2875895	2876110	2881897	2882060	2843856	2844024	2884514	2884666	3200	266,223	228,303	131,130	153,125	314	262	0.933367789092	1.0	0.493,0.38	0.417,0.465	-0.005
3201	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2908604	2914883	2915040	2907742	2907844	2926013	2926112	3201	303,297	204,199	184,180	130,122	189	256	0.846124975829	1.0	0.668,0.669	0.657,0.666	0.007
3202	"ENSG00000188687"	"SLC4A5"	chr2	-	74314944	74315025	74328119	74328186	74285772	74285902	74334026	74334177	3202	0,2	1,0	0,1	0,0	166	180	1	1.0	0.0,1.0	NA,1.0	-0.5
3203	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	3203	11,14	3,3	4,9	0,2	174	138	0.0965525829089	0.54150944506	0.744,0.787	1.0,0.781	-0.125
3205	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	3205	25,21	26,16	5,7	14,17	225	160	0.00562541796556	0.138721647151	0.406,0.483	0.203,0.226	0.23
3206	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179701007	179701129	179652754	179653393	179706933	179707076	3206	26,21	44,43	5,7	31,27	225	221	0.00452373966043	0.12655889202	0.367,0.324	0.137,0.203	0.176
3207	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179652754	179653393	179706933	179707076	3207	3,2	44,43	0,1	31,27	160	221	0.0342356086389	0.357898187821	0.086,0.06	0.0,0.049	0.048
3208	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179681877	179682003	179706933	179707076	3208	19,15	43,45	10,17	31,27	160	221	0.624005485246	1.0	0.379,0.315	0.308,0.465	-0.04
3209	"ENSG00000124789"	"NUP153"	chr6	-	17624560	17624833	17625807	17626164	17616526	17616695	17628654	17629539	3209	334,431	286,315	284,267	159,165	456	372	0.0274397259286	0.324479053749	0.488,0.527	0.593,0.569	-0.073
3210	"ENSG00000124789"	"NUP153"	chr6	-	17665238	17665385	17668974	17669028	17662017	17662070	17669292	17669337	3210	41,51	171,232	26,23	92,111	153	246	0.842462341774	1.0	0.278,0.261	0.312,0.25	-0.012
3211	"ENSG00000124789"	"NUP153"	chr6	-	17668974	17669028	17674904	17675033	17662017	17662070	17675228	17675368	3211	78,102	1,0	54,40	1,0	228	153	1	1.0	0.981,1.0	0.973,1.0	0.004
3212	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	3212	8,5	0,2	0,1	0,3	201	141	1	1.0	1.0,0.637	NA,0.19	0.629
3213	"ENSG00000164815"	"ORC5"	chr7	-	104161071	104161182	104165234	104165282	104136780	104136893	104166771	104166884	3213	6,8	42,29	1,10	14,18	147	210	0.632197211521	1.0	0.169,0.283	0.093,0.442	-0.042
3214	"ENSG00000138448"	"ITGAV"	chr2	+	186651981	186652089	186654649	186654708	186649839	186649885	186656246	186656401	3214	154,156	159,154	58,51	80,70	207	158	0.0787013932898	0.488716528916	0.425,0.436	0.356,0.357	0.074
3215	"ENSG00000249859"	"PVT1"	chr8	+	127939507	127939676	127983903	127984204	127890627	127890998	127989161	127989291	3215	17,15	7,8	12,11	10,7	268	400	0.30496969742	0.815719636048	0.784,0.737	0.642,0.701	0.089
3216	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128082752	128082848	128010317	128010444	128096517	128096656	3216	29,33	3,6	8,18	2,0	301	195	0.0647054442093	0.450316415929	0.862,0.781	0.722,1.0	-0.039
3224	"ENSG00000185842"	"DNAH14"	chr1	+	224968758	224968874	225007412	225007544	224967430	224967583	225079206	225079548	3224	5,9	0,1	3,2	0,0	215	231	1	1.0	1.0,0.906	1.0,1.0	-0.047
3225	"ENSG00000185842"	"DNAH14"	chr1	+	225123526	225123614	225140730	225141021	225119219	225119294	225144396	225144628	3225	1,5	1,0	2,0	2,0	187	390	1	1.0	0.676,1.0	0.676,NA	0.162
3226	"ENSG00000185842"	"DNAH14"	chr1	+	225159313	225159485	225167938	225168028	225152696	225152883	225185290	225185425	3226	0,4	3,3	0,1	1,5	271	189	0.0313007005503	0.34423575042	0.0,0.482	0.0,0.122	0.18
3229	"ENSG00000100320"	"RBFOX2"	chr22	-	35768256	35768349	35778024	35778078	35765422	35765483	35781599	35781743	3229	23,41	50,37	21,17	25,8	153	192	0.21713336353	0.743995066419	0.366,0.582	0.513,0.727	-0.146
3230	"ENSG00000166664"	"CHRFAM7A"	chr15	-	30380352	30380399	30383318	30383382	30377029	30377109	30386862	30386987	3230	3,1	1,5	0,0	2,0	163	146	1	1.0	0.729,0.152	0.0,NA	0.441
3231	"ENSG00000172986"	"GXYLT2"	chr3	+	72922203	72922335	72955097	72955349	72908366	72908559	72957228	72957352	3231	15,22	27,39	7,9	16,28	231	351	0.220306745619	0.746127601247	0.458,0.462	0.399,0.328	0.096
3232	"ENSG00000172986"	"GXYLT2"	chr3	+	72955097	72955349	72957228	72957352	72922203	72922335	72967546	72967719	3232	24,35	10,6	13,39	7,7	351	223	0.918587266022	1.0	0.604,0.788	0.541,0.78	0.035
3233	"ENSG00000064607"	"SUGP2"	chr19	-	19001612	19001674	19004167	19004646	18994597	18995280	19008316	19008428	3233	283,278	72,98	191,164	50,43	578	161	0.444010452981	0.931167998014	0.523,0.441	0.516,0.515	-0.034
3234	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19008316	19008428	19001612	19001674	19009854	19010342	3234	235,243	257,280	131,109	176,174	211	578	0.071231389651	0.469857299032	0.715,0.704	0.671,0.632	0.058
3235	"ENSG00000165525"	"NEMF"	chr14	-	49796232	49796328	49797372	49797465	49795790	49795944	49799474	49799524	3235	0,0	7,5	0,1	5,4	192	195	1	1.0	0.0,0.0	0.0,0.202	-0.101
3236	"ENSG00000165525"	"NEMF"	chr14	-	49833422	49833496	49834362	49834449	49832206	49832277	49838138	49838206	3236	26,25	19,23	26,21	12,15	186	173	0.274226379789	0.79061662169	0.56,0.503	0.668,0.566	-0.085
3237	"ENSG00000165525"	"NEMF"	chr14	-	49834362	49834449	49838138	49838206	49833422	49833496	49840717	49840866	3237	13,22	18,14	13,8	10,10	167	186	0.944809833178	1.0	0.446,0.636	0.591,0.471	0.01
3238	"ENSG00000165525"	"NEMF"	chr14	-	49838138	49838206	49840717	49840866	49834362	49834449	49846139	49846265	3238	18,34	20,19	18,22	21,13	248	167	0.812668389798	1.0	0.377,0.546	0.366,0.533	0.012
3239	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	3239	51,72	24,41	24,26	27,15	225	248	0.166493885327	0.683903062099	0.701,0.659	0.495,0.656	0.104
3242	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	3242	33,27	75,104	14,16	73,48	131	158	0.283292342858	0.79441211753	0.347,0.238	0.188,0.287	0.055
3243	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67676800	67678423	67691139	67691244	3243	295,349	225,285	239,202	168,125	309	289	0.200223563067	0.72231369676	0.551,0.534	0.571,0.602	-0.044
3244	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67678072	67678423	67695629	67695766	3244	153,190	225,286	122,110	164,125	309	289	0.230467914397	0.752889570654	0.389,0.383	0.41,0.451	-0.044
3245	"ENSG00000072042"	"RDH11"	chr14	-	67690211	67690421	67691139	67691244	67685014	67685204	67692437	67692593	3245	140,170	319,398	107,84	217,198	204	309	0.697043205043	1.0	0.399,0.393	0.428,0.391	-0.013
3246	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690211	67690421	67692933	67693052	3246	286,254	153,182	243,228	125,101	255	204	0.0855999569017	0.507355797039	0.599,0.528	0.609,0.644	-0.063
3247	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690274	67690421	67695629	67695774	3247	67,67	153,181	51,47	125,101	255	204	0.69677846813	1.0	0.259,0.228	0.246,0.271	-0.015
3248	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	3248	22,19	130,144	6,3	93,56	196	233	0.00576943351369	0.139556335671	0.167,0.136	0.071,0.06	0.086
3249	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	3249	22,19	96,110	6,3	62,38	196	187	0.0158438289382	0.256145157181	0.179,0.141	0.085,0.07	0.082
3255	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66476258	66476327	66450070	66450236	66479008	66479096	3255	2,4	1,1	2,5	0,0	168	294	0.429421000875	0.92347434127	0.778,0.875	1.0,1.0	-0.173
3256	"ENSG00000179406"	"LINC00174"	chr7	-	66467681	66467719	66476258	66476327	66450070	66450236	66479008	66479096	3256	2,4	0,2	2,5	0,0	168	137	0.592359837837	1.0	1.0,0.62	1.0,1.0	-0.19
3257	"ENSG00000179406"	"LINC00174"	chr7	-	66485094	66485153	66487948	66488038	66481540	66481599	66489937	66490107	3257	1,4	7,8	1,4	4,1	189	158	0.276187349185	0.79061662169	0.107,0.295	0.173,0.77	-0.271
3258	"ENSG00000074319"	"TSG101"	chr11	-	18506856	18506923	18509541	18509665	18502485	18502577	18514677	18514841	3258	203,249	134,114	151,135	118,93	223	166	0.0882288208923	0.516797852422	0.53,0.619	0.488,0.519	0.071
3259	"ENSG00000074319"	"TSG101"	chr11	-	18509541	18509665	18514677	18514841	18502485	18502577	18516098	18516164	3259	355,413	57,85	273,227	45,32	263	223	0.300659053435	0.809427637385	0.841,0.805	0.837,0.857	-0.024
3260	"ENSG00000074319"	"TSG101"	chr11	-	18509541	18509665	18514677	18514841	18502485	18502577	18519518	18519603	3260	75,95	58,84	71,57	45,32	263	223	0.112363570213	0.587770295404	0.523,0.49	0.572,0.602	-0.081
3261	"ENSG00000074319"	"TSG101"	chr11	-	18509541	18509665	18514677	18514841	18506856	18506923	18516098	18516164	3261	355,415	322,357	273,227	246,195	263	223	0.98916613621	1.0	0.483,0.496	0.485,0.497	-0.002
3262	"ENSG00000165288"	"BRWD3"	chrX	-	80704677	80704846	80707426	80707503	80703479	80703593	80709427	80709577	3262	24,30	81,80	9,17	50,35	176	268	0.754080957748	1.0	0.311,0.363	0.215,0.425	0.017
3263	"ENSG00000165288"	"BRWD3"	chrX	-	80707426	80707503	80709427	80709577	80704677	80704846	80716156	80716250	3263	66,84	66,62	33,40	42,34	249	176	0.410454399274	0.908203624698	0.414,0.489	0.357,0.454	0.046
3264	"ENSG00000005339"	"CREBBP"	chr16	-	3782683	3782926	3791980	3792094	3781203	3781306	3793385	3793626	3264	28,67	121,156	40,23	117,68	213	342	0.89533581578	1.0	0.271,0.408	0.354,0.352	-0.013
3265	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	3265	12,13	30,27	5,4	13,11	208	226	0.670483642776	1.0	0.303,0.343	0.295,0.283	0.034
3266	"ENSG00000204305"	"AGER"	chr6	-	32181605	32181632	32182246	32182388	32181350	32181477	32182567	32182698	3266	19,24	2,7	9,12	2,3	241	126	0.929395419203	1.0	0.832,0.642	0.702,0.677	0.047
3267	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97356795	97356849	97343015	97343216	97357481	97357635	3267	223,297	12,17	133,113	9,3	363	153	0.564215175585	0.995282227138	0.887,0.88	0.862,0.941	-0.018
3268	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	3268	94,127	347,376	57,67	247,214	194	206	0.431270636719	0.924181168225	0.223,0.264	0.197,0.25	0.02
3269	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	3269	306,211	223,239	182,144	118,122	180	223	0.241046483263	0.761165924706	0.63,0.522	0.656,0.594	-0.049
3270	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	3270	177,140	136,123	113,104	88,71	165	180	0.493742506839	0.961548192202	0.587,0.554	0.583,0.615	-0.028
3275	"ENSG00000092199"	"HNRNPC"	chr14	-	21233952	21234229	21262600	21262768	21230957	21231072	21263310	21263336	3275	50,48	5479,5665	40,33	3351,3106	267	376	0.207407992335	0.731662053933	0.013,0.012	0.017,0.015	-0.003
3278	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	3278	101,106	7,7	85,63	6,1	267	187	0.342135284204	0.848809168326	0.91,0.914	0.908,0.978	-0.031
3279	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263336	21268622	21268668	21233952	21234229	21269297	21269442	3279	7,7	1140,1075	2,2	682,628	145	125	1	1.0	0.005,0.006	0.003,0.003	0.002
3280	"ENSG00000165626"	"BEND7"	chr10	-	13499777	13500080	13526137	13526221	13496787	13496888	13528472	13528974	3280	19,35	94,82	27,22	60,48	183	402	0.183474273417	0.700678348163	0.307,0.484	0.497,0.502	-0.104
3281	"ENSG00000024526"	"DEPDC1"	chr1	-	68482045	68482897	68483272	68483305	68481439	68481612	68483949	68484090	3281	0,0	212,250	2,0	123,132	132	951	0.57024608562	1.0	0.0,0.0	0.105,0.0	-0.052
3282	"ENSG00000158435"	"CNOT11"	chr2	+	101257790	101257955	101262538	101262691	101252801	101253478	101264844	101265047	3282	295,313	766,829	156,150	586,542	264	252	0.00753447104302	0.164871349275	0.269,0.265	0.203,0.209	0.061
3283	"ENSG00000107566"	"ERLIN1"	chr10	-	100156144	100156234	100164003	100164095	100154859	100154939	100167347	100167406	3283	203,226	310,425	109,134	257,242	191	189	0.175207195819	0.695705761922	0.393,0.345	0.296,0.354	0.044
3284	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100167347	100167406	100156144	100156234	100174207	100174281	3284	173,137	192,245	84,87	172,140	158	191	0.177980827871	0.697181734693	0.521,0.403	0.371,0.429	0.062
3285	"ENSG00000114993"	"RTKN"	chr2	-	74427423	74427592	74428267	74428396	74427168	74427273	74428630	74428737	3285	159,199	330,376	134,89	247,225	228	268	0.600601428276	1.0	0.362,0.384	0.389,0.317	0.02
3286	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10755720	10755753	3286	111,158	49,41	114,76	29,22	233	168	0.333625956174	0.842377742344	0.62,0.735	0.739,0.714	-0.049
