ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3581	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3581	0,2	6,7	4,4	4,14	175	99	0.0239594876951	0.171444455594	0.0,0.139	0.361,0.139	-0.18
3582	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3582	3,4	22,11	6,3	18,9	317	99	0.416293193053	0.862345681618	0.041,0.102	0.094,0.094	-0.023
3584	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3584	2,1	35,26	4,5	50,41	410	99	0.197587674733	0.58273937042	0.014,0.009	0.019,0.029	-0.013
3585	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3585	57,41	332,198	64,41	297,204	173	99	0.526296300057	0.942667890729	0.089,0.106	0.11,0.103	-0.009
3586	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3586	132,88	3,2	135,65	3,3	230	99	0.625655581049	1.0	0.95,0.95	0.951,0.903	0.023
3589	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3589	183,154	6,1	102,128	0,2	1356	99	0.0482881605619	0.26396450709	0.69,0.918	1.0,0.824	-0.108
3593	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3593	24,14	4,4	26,14	0,1	246	99	0.000296312858898	0.00946945585512	0.707,0.585	1.0,0.849	-0.279
3594	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3594	71,42	0,1	65,39	0,0	353	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
3595	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3595	6,7	94,43	6,6	82,54	251	99	0.847337235217	1.0	0.025,0.06	0.028,0.042	0.007
3596	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3596	51,45	84,61	118,82	92,60	311	99	0.000403622652429	0.0117989226536	0.162,0.19	0.29,0.303	-0.12
3597	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3597	29,17	409,297	49,18	486,272	282	99	0.177505405594	0.550471122118	0.024,0.02	0.034,0.023	-0.007
3600	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3600	82,59	3,2	94,125	9,2	1642	99	0.679447303029	1.0	0.622,0.64	0.386,0.79	0.043
3601	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3601	121,46	27,20	79,69	35,9	1109	99	0.790811009939	1.0	0.286,0.17	0.168,0.406	-0.059
3603	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3603	8,12	41,46	7,5	58,26	216	99	0.207287168741	0.59807185411	0.082,0.107	0.052,0.081	0.028
3605	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3605	13,14	22,8	29,14	18,10	1048	99	0.151494955006	0.511108924718	0.053,0.142	0.132,0.117	-0.027
3607	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3607	24,23	136,92	12,13	137,143	435	99	0.00197368293563	0.0343508798619	0.039,0.054	0.02,0.02	0.026
3608	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3608	4,6	7,19	12,5	22,12	313	99	0.507393203529	0.929276236284	0.153,0.091	0.147,0.116	-0.01
3612	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3612	17,7	21,10	4,4	5,12	217	99	0.222382202256	0.619810262164	0.27,0.242	0.267,0.132	0.056
3613	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3613	39,13	111,83	18,12	69,69	548	99	0.417718858162	0.862821043746	0.06,0.028	0.045,0.03	0.006
3614	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3614	8,12	89,57	14,24	51,41	225	99	0.00062382797059	0.0156830351806	0.038,0.085	0.108,0.205	-0.095
3615	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3615	84,38	2,5	68,26	2,3	781	99	0.861075767472	1.0	0.842,0.491	0.812,0.523	-0.001
3616	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3616	39,20	37,15	38,10	27,17	730	99	0.819892271199	1.0	0.125,0.153	0.16,0.074	0.022
3617	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3617	21,11	75,37	24,7	34,42	352	99	0.342368352655	0.774040692875	0.073,0.077	0.166,0.045	-0.031
3618	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3618	23,17	65,38	12,23	42,34	215	99	0.649509999628	1.0	0.14,0.171	0.116,0.238	-0.021
3620	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3620	2,2	5,2	1,1	2,0	254	99	0.391623815046	0.839575558009	0.135,0.28	0.163,1.0	-0.374
3621	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3621	1,2	7,1	0,0	10,1	212	99	0.176061972783	0.547796781654	0.063,0.483	0.0,0.0	0.273
3622	"ENSG00000108387"	"SEPT4"	chr17	-	58526219	58526978	58526219	58526313	58526681	58526978	3622	0,0	1,0	0,1	0,1	467	99	1	1.0	0.0,NA	NA,0.175	-0.175
3628	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3628	6,2	83,57	4,4	116,73	214	99	0.623896689172	0.999029475528	0.032,0.016	0.016,0.025	0.003
3629	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3629	16,11	160,114	13,13	175,100	200	99	0.876840968884	1.0	0.047,0.046	0.035,0.06	-0.001
3630	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3630	1,6	2,1	6,1	10,6	381	99	0.178249188691	0.551870025085	0.115,0.609	0.135,0.042	0.273
3631	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72096722	72096895	3631	20,19	1,0	35,26	0,4	1725	99	0.0186976775294	0.145080127497	0.534,1.0	1.0,0.272	0.131
3633	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3633	46,32	370,362	40,25	371,285	439	99	0.714257067613	1.0	0.027,0.02	0.024,0.019	0.002
3634	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3634	34,30	140,91	44,41	153,127	188	99	0.66344306075	1.0	0.113,0.148	0.132,0.145	-0.008
3638	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3638	727,578	48,41	604,759	58,57	740	99	0.219767694979	0.616980187631	0.67,0.654	0.582,0.64	0.051
3640	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3640	5,7	0,1	4,6	0,0	259	99	1	1.0	1.0,0.728	1.0,1.0	-0.136
3641	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3641	16,17	1,1	20,11	0,0	577	99	0.0600171381718	0.304199768879	0.733,0.745	1.0,1.0	-0.261
3643	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3643	12,11	1,0	20,5	0,0	410	99	1	1.0	0.743,1.0	1.0,1.0	-0.129
3644	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708841	195708153	195708513	195708746	195708841	3644	12,10	2,1	17,5	0,0	332	99	0.035696722365	0.219595987012	0.641,0.749	1.0,1.0	-0.305
3646	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3646	267,237	1203,1047	219,235	1223,1127	580	99	0.237034767268	0.640758499905	0.037,0.037	0.03,0.034	0.005
3647	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3647	25,16	3,1	36,29	3,6	571	99	0.47921511999	0.907188864198	0.591,0.735	0.675,0.456	0.098
3648	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3648	17,12	505,476	9,15	442,487	827	99	1	1.0	0.004,0.003	0.002,0.004	0.001
3650	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3650	2,0	2,0	1,0	1,1	306	99	1	1.0	0.244,NA	0.244,0.0	0.122
3651	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3651	10,4	0,0	8,3	7,1	495	99	2.41833109094e-10	7.01502041841e-08	1.0,1.0	0.186,0.375	0.72
3652	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3652	5,0	6,10	5,6	9,8	180	99	0.164604399166	0.531441086691	0.314,0.0	0.234,0.292	-0.106
3653	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3653	4,0	39,18	1,5	34,25	214	99	0.507134004854	0.929252833967	0.045,0.0	0.013,0.085	-0.027
3657	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6448892	6449091	3657	8,4	1,0	14,4	0,0	189	99	1	1.0	0.807,1.0	1.0,1.0	-0.097
3659	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3659	78,58	12,14	67,59	2,0	488	99	6.57081944522e-07	7.74330003998e-05	0.569,0.457	0.872,1.0	-0.423
3663	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3663	47,20	0,1	35,18	0,0	263	99	1	1.0	1.0,0.883	1.0,1.0	-0.058
3664	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3664	26,13	57,58	21,16	64,48	196	99	0.911797956945	1.0	0.187,0.102	0.142,0.144	0.002
3665	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3665	28,16	18,11	27,20	16,11	199	99	0.687875186311	1.0	0.436,0.42	0.456,0.475	-0.038
3666	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3666	42,26	23,20	44,26	7,9	795	99	0.0106509481917	0.101426074826	0.185,0.139	0.439,0.265	-0.19
3672	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3672	0,0	3,1	1,0	3,1	192	99	1	1.0	0.0,0.0	0.147,0.0	-0.073
3673	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3673	2,7	12,13	5,0	12,5	184	99	0.516638169199	0.935755300696	0.082,0.225	0.183,0.0	0.062
3674	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3674	14,5	28,19	13,7	20,13	215	99	0.315630582897	0.746701962424	0.187,0.108	0.23,0.199	-0.067
3675	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3675	16,6	84,76	13,6	116,92	1576	99	1	1.0	0.012,0.005	0.007,0.004	0.003
3676	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3676	7,3	0,2	8,23	0,0	365	99	0.214114743015	0.609912428771	1.0,0.289	1.0,1.0	-0.356
3677	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3677	5,0	4,1	8,20	4,6	333	99	0.0619937578159	0.310196913323	0.271,0.0	0.373,0.498	-0.3
3678	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3678	2,3	64,57	8,2	103,48	199	99	0.290786990291	0.716686917758	0.015,0.026	0.037,0.02	-0.008
3680	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3680	8,2	25,23	9,1	36,13	184	99	0.89798189406	1.0	0.147,0.045	0.119,0.04	0.017
3681	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3681	8,9	52,43	18,2	76,26	211	99	0.84808198342	1.0	0.067,0.089	0.1,0.035	0.01
3682	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3682	13,6	28,17	18,16	46,41	201	99	0.942874368801	1.0	0.186,0.148	0.162,0.161	0.005
3683	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3683	63,64	46,37	101,60	62,34	998	99	0.65145365586	1.0	0.12,0.146	0.139,0.149	-0.011
3684	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3684	788,728	2268,1976	766,602	2059,1832	378	99	0.850004811201	1.0	0.083,0.088	0.089,0.079	0.002
3685	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3685	235,197	3483,3003	144,115	3199,2825	974	99	1	1.0	0.007,0.007	0.005,0.004	0.002
3686	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3686	602,479	0,0	497,432	1,0	1010	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3687	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3687	4198,3546	7,4	3794,3382	15,15	451	99	0.0148703177846	0.125169572245	0.992,0.995	0.982,0.98	0.013
3688	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3688	134,136	541,337	117,116	452,344	343	99	0.667844916133	1.0	0.067,0.104	0.07,0.089	0.006
3689	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3689	4675,3943	0,9	4213,3731	10,0	501	99	1	1.0	1.0,0.989	0.988,1.0	0.0
3691	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3691	72,34	1,2	63,49	1,0	243	99	0.359087383156	0.798418939788	0.967,0.874	0.962,1.0	-0.06
3692	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3692	1,0	13,4	2,0	10,11	212	99	0.94867978213	1.0	0.035,0.0	0.085,0.0	-0.025
3694	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3694	3,2	1,2	1,0	3,0	202	99	1	1.0	0.595,0.329	0.14,NA	0.322
3695	"ENSG00000269556"	"TMEM185A"	chrX	-	149596556	149598255	149596556	149597182	149597260	149598255	3695	0,2	0,0	6,0	1,0	177	99	1	1.0	NA,1.0	0.77,NA	0.23
3697	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3697	156,100	93,32	162,116	93,48	943	99	0.723739866988	1.0	0.15,0.247	0.155,0.202	0.02
3698	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3698	123,77	2,0	130,96	0,0	814	99	0.539339972687	0.952025490194	0.882,1.0	1.0,1.0	-0.059
3701	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3701	3,4	10,11	2,2	11,3	186	99	0.580554067792	0.973008617619	0.138,0.162	0.088,0.262	-0.025
3702	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3702	5,1	19,6	6,4	13,17	1048	99	0.440618025225	0.879895123473	0.024,0.016	0.042,0.022	-0.012
3704	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3704	91,49	19,15	83,85	26,26	235	99	0.384316827944	0.833865798721	0.669,0.579	0.574,0.579	0.047
3705	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3705	4,1	9,5	2,2	18,8	170	99	0.334255501038	0.770463016146	0.206,0.104	0.061,0.127	0.061
3706	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3706	10,1	29,15	10,9	26,18	192	99	0.166069903807	0.533432374153	0.151,0.033	0.165,0.205	-0.093
3707	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3707	151,134	115,99	186,153	137,154	831	99	0.3978413816	0.844534037694	0.135,0.139	0.139,0.106	0.015
3708	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3708	2,3	21,16	6,2	17,23	228	99	0.483514113888	0.910300411119	0.04,0.075	0.133,0.036	-0.027
3709	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3709	12,7	9,13	9,3	16,10	183	99	0.187442831209	0.566334683965	0.419,0.226	0.233,0.14	0.136
3710	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3710	3,2	7,5	0,3	10,3	189	99	0.392271405681	0.840008785249	0.183,0.173	0.0,0.344	0.006
3711	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3711	8,5	5,3	10,3	1,0	330	99	0.000259708668276	0.00851858784575	0.324,0.333	0.75,1.0	-0.546
3717	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086054	70086273	3717	100,76	4,1	53,34	0,0	250	99	0.0266596099295	0.182456241459	0.908,0.968	1.0,1.0	-0.062
3721	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3721	6,6	16,5	20,13	25,8	315	99	0.186835014541	0.566334683965	0.105,0.274	0.201,0.338	-0.08
3724	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3724	3,3	13,8	8,3	14,12	301	99	0.424116970181	0.866384124893	0.071,0.11	0.158,0.076	-0.026
3725	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3725	0,1	12,3	1,1	13,10	418	99	0.831761641334	1.0	0.0,0.073	0.018,0.023	0.016
3726	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3726	9,10	10,11	16,19	10,15	341	99	0.261666979947	0.680045610875	0.207,0.209	0.317,0.269	-0.085
3727	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3727	77,40	0,1	114,128	0,0	445	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
3728	"ENSG00000106624"	"AEBP1"	chr7	+	44110724	44111057	44110724	44110809	44110912	44111057	3728	1,0	0,0	0,0	0,1	202	99	1	1.0	1.0,NA	NA,0.0	1.0
3733	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3733	6,1	16,13	12,10	51,32	201	99	0.541359568729	0.952025490194	0.156,0.037	0.104,0.133	-0.022
3740	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3740	219,215	760,662	170,187	625,506	384	99	0.79619348107	1.0	0.069,0.077	0.066,0.087	-0.003
3741	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3741	536,534	3,1	481,380	0,1	358	99	1	1.0	0.98,0.993	1.0,0.991	-0.009
3742	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69770466	69770540	3742	2138,1852	1,0	1806,1684	0,0	1669	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3743	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3743	2074,1788	1246,1050	1772,1616	1071,841	1314	99	0.605973032575	0.986242687026	0.111,0.114	0.111,0.126	-0.006
3744	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3744	31,26	706,596	45,46	449,473	451	99	5.64281051454e-05	0.00252725783599	0.01,0.009	0.022,0.021	-0.012
3745	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3745	45,26	403,448	62,61	500,411	382	99	0.00793774547072	0.084557169972	0.028,0.015	0.031,0.037	-0.013
3748	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3748	77,47	1,0	99,79	0,2	610	99	1	1.0	0.926,1.0	1.0,0.865	0.031
3749	"ENSG00000092929"	"UNC13D"	chr17	-	75839838	75840329	75839838	75839942	75840224	75840329	3749	39,26	1,2	38,38	1,0	381	99	0.100028406779	0.412248220725	0.91,0.772	0.908,1.0	-0.113
3752	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3752	6025,4605	33,20	4284,3827	23,17	3370	99	0.960030325119	1.0	0.843,0.871	0.845,0.869	0.0
3753	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3753	229,134	7848,6139	230,213	7888,6668	320	99	1	1.0	0.009,0.007	0.009,0.01	-0.001
3755	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3755	11,1	143,95	14,6	219,130	397	99	0.644746169543	1.0	0.019,0.003	0.016,0.011	-0.003
3757	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3757	112,65	28,18	92,74	37,27	2859	99	0.111777795891	0.435898726272	0.122,0.111	0.079,0.087	0.034
3760	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3760	10,7	31,30	38,19	49,42	473	99	0.00792260003052	0.084557169972	0.063,0.047	0.14,0.086	-0.058
3761	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3761	3,5	0,0	17,15	3,0	332	99	0.0727000783124	0.341409707741	1.0,1.0	0.628,1.0	0.186
3763	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3763	16,11	40,20	21,15	49,50	328	99	0.558030701205	0.961321961738	0.108,0.142	0.115,0.083	0.026
3764	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3764	8,2	11,8	13,12	14,7	339	99	0.0637006930238	0.31565744204	0.175,0.068	0.213,0.334	-0.152
3765	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092163	119092757	119092811	3765	25,10	1,0	38,39	3,0	693	99	0.0912393816934	0.390094907444	0.781,1.0	0.644,1.0	0.069
3766	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3766	8,3	16,19	10,16	48,35	333	99	0.780285253444	1.0	0.129,0.045	0.058,0.12	-0.002
3767	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3767	37,11	105,84	34,21	141,75	313	99	0.913245636839	1.0	0.1,0.04	0.071,0.081	-0.006
3768	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3768	143,110	24,20	118,128	16,9	396	99	0.0705315697003	0.337177446578	0.598,0.579	0.648,0.78	-0.125
3769	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3769	81,84	36,18	94,68	44,21	225	99	0.489609818019	0.914337392734	0.497,0.672	0.485,0.588	0.048
3770	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3770	80,86	65,67	89,67	75,58	402	99	0.716884153722	1.0	0.233,0.24	0.226,0.221	0.013
3771	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3771	5,0	11,12	14,2	16,28	195	99	0.276314686111	0.70072809773	0.188,0.0	0.308,0.035	-0.077
3772	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3772	25,9	1,2	37,29	0,2	285	99	0.222782808086	0.620468219566	0.897,0.61	1.0,0.834	-0.163
3773	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3773	1,0	67,19	2,2	59,32	177	99	0.571407233477	0.967955514345	0.008,0.0	0.019,0.034	-0.023
3774	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3774	48,68	126,89	20,14	112,102	1410	99	5.51562557849e-08	9.90448764595e-06	0.026,0.051	0.012,0.01	0.028
3776	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3776	17,11	167,111	21,14	144,130	331	99	0.397145722475	0.844525202363	0.03,0.029	0.042,0.031	-0.007
3778	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3778	5,0	9,2	1,0	7,5	230	99	0.0186116970047	0.145009730175	0.193,0.0	0.058,0.0	0.068
3779	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3779	104,122	0,0	117,114	2,2	214	99	0.609647793233	0.989254099507	1.0,1.0	0.964,0.963	0.036
3780	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3780	30,10	2,0	43,25	1,1	210	99	0.634661491161	1.0	0.876,1.0	0.953,0.922	0.0
3781	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3781	821,521	2895,2090	650,607	2587,2376	195	99	0.650433953851	1.0	0.126,0.112	0.113,0.115	0.005
3782	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3782	3,1	26,8	5,4	31,17	580	99	0.277952808859	0.701579680192	0.019,0.021	0.027,0.039	-0.013
3785	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3785	3,4	33,29	6,3	29,24	176	99	0.435083716322	0.875974743326	0.049,0.072	0.104,0.066	-0.024
3786	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3786	43,35	16,15	36,28	10,9	1258	99	0.440671810389	0.879895123473	0.175,0.155	0.221,0.197	-0.044
3787	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3787	7,7	12,5	9,4	16,5	305	99	0.640285535681	1.0	0.159,0.312	0.154,0.206	0.055
