ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2905	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2905	10,12	47,51	6,5	45,61	488	99	0.0404213871712	0.251524745998	0.041,0.046	0.026,0.016	0.022
2906	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2906	5,11	47,51	5,4	45,61	313	99	0.115797393089	0.492534501785	0.033,0.064	0.034,0.02	0.021
2907	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2907	10,17	47,51	7,3	45,61	188	99	0.00357095648725	0.0503166872936	0.101,0.149	0.076,0.025	0.074
2908	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2908	34,50	6,11	32,29	20,19	291	99	0.000496452280602	0.0122291554589	0.658,0.607	0.352,0.342	0.286
2910	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2910	7,12	434,570	36,25	752,710	184	99	0.00237153859999	0.036413220477	0.009,0.011	0.025,0.019	-0.012
2913	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	2913	54,45	1,0	55,37	0,1	164	99	1	1.0	0.97,1.0	1.0,0.957	0.007
2914	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2914	34,26	9,10	62,48	12,10	111	99	0.230718284381	0.736921087426	0.771,0.699	0.822,0.811	-0.082
2915	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2915	321,353	5,4	285,198	3,3	242	99	0.784962373069	1.0	0.963,0.973	0.975,0.964	-0.002
2916	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2916	4,2	0,0	17,8	2,4	417	99	1.67939339701e-06	0.000136910547413	1.0,1.0	0.669,0.322	0.504
2918	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737067	57736977	57737063	57737225	57737283	2918	2,8	2,0	4,2	0,0	103	99	0.490306369938	1.0	0.49,1.0	1.0,1.0	-0.255
2920	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74527939	74528006	2920	386,482	0,1	799,529	0,1	480	99	1	1.0	1.0,0.99	1.0,0.991	-0.001
2921	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2921	614,728	8,7	1293,840	6,4	480	99	0.0366978739901	0.239291907005	0.941,0.955	0.978,0.977	-0.03
2923	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2923	335,364	11,3	685,428	0,0	209	99	0.000403961268836	0.0105017547031	0.935,0.983	1.0,1.0	-0.041
2924	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2924	13,11	203,190	12,22	310,245	114	99	0.9175061124	1.0	0.053,0.048	0.033,0.072	-0.002
2926	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2926	1,0	18,10	1,1	31,35	1184	99	1	1.0	0.005,0.0	0.003,0.002	0.0
2927	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2927	98,97	0,1	173,136	1,0	147	99	1	1.0	1.0,0.985	0.991,1.0	-0.003
2929	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2929	8,5	1,4	2,3	0,0	165	99	0.000113773199834	0.00381921015913	0.828,0.429	1.0,1.0	-0.372
2930	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2930	12,7	1,0	14,17	2,2	196	99	0.0155434395654	0.132720042573	0.858,1.0	0.78,0.811	0.133
2932	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2932	13,9	3,3	15,21	6,8	196	99	0.464073475048	1.0	0.686,0.602	0.558,0.57	0.08
2933	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2933	2,1	3,3	1,0	6,8	103	99	0.0356090113928	0.235832214717	0.391,0.243	0.138,0.0	0.248
2934	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2934	15,7	0,0	14,16	1,3	196	99	0.00708579257988	0.0801826156471	1.0,1.0	0.876,0.729	0.198
2937	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2937	415,452	3,4	1101,741	1,4	198	99	0.767219224193	1.0	0.986,0.983	0.998,0.989	-0.009
2938	"ENSG00000065057"	"NTHL1"	chr16	-	2046127	2046366	2046279	2046366	2044629	2044800	2938	115,111	0,0	342,211	0,1	251	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2940	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2940	59,61	481,505	85,65	749,561	114	99	0.731946891637	1.0	0.096,0.095	0.09,0.091	0.005
2941	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2941	203,191	18,22	336,282	22,23	156	99	0.195837404527	0.671891055211	0.877,0.846	0.906,0.886	-0.035
2942	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2942	462,470	180,175	932,733	202,148	156	99	5.81040411862e-06	0.000368422661151	0.62,0.63	0.745,0.759	-0.127
2944	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2944	9,2	3,11	1,10	12,6	275	99	0.67702515997	1.0	0.519,0.061	0.029,0.375	0.088
2945	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2945	0,3	20,25	2,1	33,45	103	99	0.780627075163	1.0	0.0,0.103	0.055,0.021	0.013
2947	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2947	3,6	18,25	4,0	28,9	102	99	0.172520938122	0.615966310876	0.139,0.189	0.122,0.0	0.103
2948	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2948	48,75	4,9	61,46	3,6	461	99	0.585976345246	1.0	0.72,0.642	0.814,0.622	-0.037
2951	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2951	41,55	0,1	30,39	1,0	103	99	1	1.0	1.0,0.981	0.966,1.0	0.007
2953	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2953	22,26	198,204	23,15	266,212	135	99	0.0972465878399	0.443496877758	0.075,0.085	0.06,0.049	0.026
2954	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2954	160,175	2,0	290,217	3,1	198	99	0.745259423965	1.0	0.976,1.0	0.98,0.991	0.002
2955	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2955	109,106	0,1	185,125	0,1	128	99	1	1.0	1.0,0.988	1.0,0.99	-0.001
2956	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2956	33,37	1,3	62,39	6,2	128	99	0.419213352728	0.99279022024	0.962,0.905	0.889,0.938	0.02
2957	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2957	6,2	1,4	0,6	2,1	349	99	0.619227559777	1.0	0.63,0.124	0.0,0.63	0.062
2958	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2958	6,4	16,19	6,8	29,27	116	99	0.867747099181	1.0	0.242,0.152	0.15,0.202	0.021
2965	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2965	1,1	6,4	1,0	0,1	177	99	0.416871326542	0.992672436736	0.085,0.123	1.0,0.0	-0.396
2966	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2966	56,39	1,3	46,28	0,2	141	99	0.239157275994	0.755419292439	0.975,0.901	1.0,0.908	-0.016
2968	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2968	5,4	20,23	8,7	48,47	144	99	0.753501952977	1.0	0.147,0.107	0.103,0.093	0.029
2969	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2969	4,3	23,32	16,2	48,45	115	99	0.428896413024	1.0	0.13,0.075	0.223,0.037	-0.027
2970	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2970	47,45	52,66	21,20	37,17	141	99	0.954099234714	1.0	0.388,0.324	0.285,0.452	-0.013
2972	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2972	16,16	11,13	16,10	10,6	108	99	0.621411565193	1.0	0.571,0.53	0.595,0.604	-0.049
2973	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2973	9,9	294,324	13,12	478,291	134	99	0.683813841826	1.0	0.022,0.02	0.02,0.03	-0.004
2976	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2976	20,47	2,3	100,66	6,7	131	99	0.702135987718	1.0	0.883,0.922	0.926,0.877	0.001
2977	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2977	8,9	797,943	18,13	1512,1153	148	99	1	1.0	0.007,0.006	0.008,0.007	-0.001
2978	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2978	18,18	29,27	14,6	55,29	331	99	0.00266706411073	0.0395325866456	0.157,0.166	0.071,0.058	0.097
2979	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2979	87,119	27,35	78,49	23,14	104	99	0.86177410956	1.0	0.754,0.764	0.763,0.769	-0.007
2983	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2983	20,21	0,0	6,17	0,1	161	99	1	1.0	1.0,1.0	1.0,0.913	0.043
2984	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2984	35,26	330,352	47,28	671,440	106	99	0.183321696116	0.641157801329	0.09,0.065	0.061,0.056	0.019
2985	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2985	0,1	5,14	4,0	17,15	201	99	0.140644652913	0.54589661187	0.0,0.034	0.104,0.0	-0.035
2988	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	2988	0,2	23,22	4,0	37,34	111	99	0.497685996769	1.0	0.0,0.075	0.088,0.0	-0.006
2991	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2991	58,58	4,3	87,84	1,0	200	99	0.00166231064008	0.0287935315852	0.878,0.905	0.977,1.0	-0.097
2994	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2994	2,4	5,12	4,10	15,14	237	99	0.518028844373	1.0	0.143,0.122	0.1,0.23	-0.033
2997	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	2997	45,36	0,2	49,45	1,0	186	99	0.655273277606	1.0	1.0,0.905	0.963,1.0	-0.029
3002	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	3002	1,2	9,11	2,2	14,20	233	99	0.833014894024	1.0	0.045,0.072	0.057,0.041	0.009
3003	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	3003	4,12	31,37	5,14	51,30	103	99	0.934380025141	1.0	0.11,0.238	0.086,0.31	-0.024
3007	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	3007	4,7	7,4	12,15	7,8	128	99	0.279587233801	0.82883695977	0.307,0.575	0.57,0.592	-0.14
3008	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	3008	136,183	2,4	271,220	2,1	259	99	0.0771562605981	0.386232509193	0.963,0.946	0.981,0.988	-0.03
3009	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	3009	105,129	1,1	194,140	2,0	259	99	0.598618362698	1.0	0.976,0.98	0.974,1.0	-0.009
3010	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	3010	5,4	0,0	8,0	0,1	124	99	1	1.0	1.0,1.0	1.0,0.0	0.5
3011	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	3011	3,5	2,2	6,9	1,7	108	99	0.773043396561	1.0	0.579,0.696	0.846,0.541	-0.056
3017	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	3017	1,2	25,21	4,2	24,28	225	99	0.271438834936	0.817683874027	0.017,0.04	0.068,0.03	-0.021
3018	"ENSG00000186529"	"CYP4F3"	chr19	+	15640896	15640945	15640896	15640929	15641414	15641613	3018	1,1	0,0	4,3	0,1	115	99	1	1.0	1.0,1.0	1.0,0.721	0.139
3019	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	3019	25,31	0,0	89,46	3,0	318	99	0.446400614338	1.0	1.0,1.0	0.902,1.0	0.049
3024	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3024	2,3	17,8	4,5	36,23	106	99	0.919031367984	1.0	0.099,0.259	0.094,0.169	0.047
3025	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3025	1,1	0,0	4,6	3,4	106	99	3.67103937674e-05	0.00157120485324	1.0,1.0	0.555,0.583	0.431
3029	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3029	384,435	2,2	1325,895	9,11	242	99	0.0985912857288	0.447714273654	0.987,0.989	0.984,0.971	0.01
3030	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3030	3,9	204,236	6,8	734,508	103	99	0.0651585729071	0.347512388838	0.014,0.035	0.008,0.015	0.013
3031	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	3031	458,536	0,0	252,236	0,1	236	99	1	1.0	1.0,1.0	1.0,0.99	0.005
3032	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	3032	777,897	0,0	376,376	1,0	236	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3033	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3033	200,249	0,0	104,94	1,1	547	99	0.239567699088	0.756018250394	1.0,1.0	0.95,0.944	0.053
3037	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739128	89739289	89738881	89738926	3037	4,8	0,1	3,1	0,0	212	99	1	1.0	1.0,0.789	1.0,1.0	-0.105
3038	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	3038	6,10	1,2	4,1	0,1	216	99	0.0289476581032	0.202279145603	0.733,0.696	1.0,0.314	0.057
3039	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738926	3039	2,3	1,2	1,0	0,1	103	99	0.835021598438	1.0	0.658,0.59	1.0,0.0	0.124
3040	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3040	3,5	17,25	2,6	40,27	103	99	0.480216739007	1.0	0.145,0.161	0.046,0.176	0.042
3041	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89792470	89792547	3041	1,1	0,0	4,0	0,1	105	99	1	1.0	1.0,1.0	1.0,0.0	0.5
3042	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3042	12,20	19,16	32,26	30,18	314	99	0.361909262359	0.94226769431	0.166,0.283	0.252,0.313	-0.058
3043	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3043	10,12	0,0	25,20	0,1	105	99	1	1.0	1.0,1.0	1.0,0.95	0.025
3044	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	3044	0,0	4,0	0,1	1,1	110	99	1	1.0	0.0,NA	0.0,0.474	-0.237
3046	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3046	154,157	793,874	291,240	1695,1233	114	99	0.873437690227	1.0	0.144,0.135	0.13,0.145	0.002
3047	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3047	9,8	150,173	1,2	21,19	241	99	0.658008575376	1.0	0.024,0.019	0.019,0.041	-0.009
3050	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3050	2,2	0,2	10,0	1,1	1056	99	0.74048068049	1.0	1.0,0.086	0.484,0.0	0.301
3052	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3052	65,86	83,81	21,30	64,42	235	99	0.00751987204851	0.0835975386172	0.248,0.309	0.121,0.231	0.102
3053	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3053	11,11	22,36	14,14	7,13	209	99	0.00161632541342	0.0282660410195	0.191,0.126	0.486,0.338	-0.254
3055	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3055	16,18	6,8	11,13	6,10	141	99	0.28140073547	0.830812497652	0.652,0.612	0.563,0.477	0.112
3061	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3061	1,3	16,22	6,1	28,14	104	99	0.503855039718	1.0	0.056,0.115	0.169,0.064	-0.031
3063	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3063	230,250	0,0	180,149	3,2	3410	99	0.00010252846038	0.00358221886062	1.0,1.0	0.635,0.684	0.341
3065	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3065	6,7	0,2	16,6	0,3	184	99	0.513388428545	1.0	1.0,0.653	1.0,0.518	0.068
3068	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3068	43,46	1,1	62,57	1,0	103	99	0.560880116428	1.0	0.976,0.978	0.983,1.0	-0.015
3069	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3069	124,176	4,3	179,101	2,4	113	99	0.816465584608	1.0	0.964,0.981	0.987,0.957	0.0
3070	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3070	1,3	19,21	8,10	40,29	141	99	0.0259152848847	0.186808285148	0.036,0.091	0.123,0.195	-0.096
3075	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3075	1250,1225	0,0	1730,1429	1,0	103	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3079	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3079	1,1	38,33	4,2	77,85	309	99	1	1.0	0.008,0.01	0.016,0.007	-0.002
3080	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3080	216,250	101,77	295,274	188,97	232	99	0.314692576912	0.880316489662	0.477,0.581	0.401,0.547	0.055
3081	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3081	2,5	105,84	8,5	211,107	105	99	0.645698782157	1.0	0.018,0.053	0.035,0.042	-0.003
3082	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3082	9,8	1,0	19,3	0,0	327	99	1	1.0	0.732,1.0	1.0,1.0	-0.134
3084	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3084	42,48	11,5	60,38	4,4	126	99	0.0765684302182	0.384978421538	0.75,0.883	0.922,0.882	-0.086
3085	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3085	40,45	22,20	49,39	14,19	126	99	0.364702123219	0.943119699689	0.588,0.639	0.733,0.617	-0.062
3086	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3086	35,38	6,2	49,43	10,11	126	99	0.0640768214519	0.345889641245	0.821,0.937	0.794,0.754	0.105
3087	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734644	63734824	3087	17,11	0,0	24,18	0,1	126	99	1	1.0	1.0,1.0	1.0,0.934	0.033
3088	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733712	63734644	63734824	3088	20,16	0,0	22,22	0,1	162	99	1	1.0	1.0,1.0	1.0,0.931	0.034
3089	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3089	3,6	0,1	1,9	3,5	135	99	0.000396256804847	0.0105017547031	1.0,0.815	0.196,0.569	0.525
3090	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3090	59,52	5,2	86,58	2,5	126	99	0.688821616048	1.0	0.903,0.953	0.971,0.901	-0.008
3091	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3091	41,24	1,1	40,37	0,0	181	99	0.346204327106	0.9210595307	0.957,0.929	1.0,1.0	-0.057
3094	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3094	33,64	14,16	164,129	24,28	243	99	0.0700133035202	0.364879073445	0.49,0.62	0.736,0.652	-0.139
3095	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3095	59,97	38,52	148,136	45,20	144	99	0.000110483605805	0.0037455036265	0.516,0.562	0.693,0.824	-0.219
3096	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3096	66,110	1,0	77,50	2,1	126	99	0.426699720919	1.0	0.981,1.0	0.968,0.975	0.019
3097	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3097	143,171	6,7	453,343	20,6	762	99	0.585402896726	1.0	0.756,0.76	0.746,0.881	-0.055
3098	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3098	13,15	0,3	16,8	4,3	147	99	0.0808546011917	0.395494506401	1.0,0.771	0.729,0.642	0.2
3099	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3099	0,1	78,89	3,1	111,100	115	99	0.598866403345	1.0	0.0,0.01	0.023,0.009	-0.011
3100	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3100	12,12	6,6	20,9	27,8	103	99	0.039927159863	0.249927962287	0.658,0.658	0.416,0.52	0.19
3101	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3101	74,88	2,0	98,57	3,2	388	99	0.0645931154431	0.346058412257	0.904,1.0	0.893,0.879	0.066
3102	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3102	1,0	1,1	3,0	4,0	109	99	1	1.0	0.476,0.0	0.405,NA	-0.167
3103	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3103	0,1	9,7	2,0	11,13	109	99	0.772172115329	1.0	0.0,0.115	0.142,0.0	-0.013
3104	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3104	6,6	19,28	6,7	64,42	167	99	0.137529846516	0.540941398253	0.158,0.113	0.053,0.09	0.064
3106	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968708	185968478	185968649	185971614	185971864	3106	2,1	1,1	1,0	4,0	158	99	1	1.0	0.556,0.385	0.135,NA	0.336
3107	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3107	3,4	1,1	1,0	4,0	167	99	1	1.0	0.64,0.703	0.129,NA	0.542
3110	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3110	0,1	1,2	1,1	2,0	147	99	0.852487172613	1.0	0.0,0.252	0.252,1.0	-0.5
3112	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3112	4,2	0,0	1,3	0,2	148	99	0.46747396408	1.0	1.0,1.0	1.0,0.501	0.25
3114	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3114	15,32	3,1	37,21	0,0	159	99	0.0303275415088	0.209174587741	0.757,0.952	1.0,1.0	-0.145
3116	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3116	77,92	0,5	35,17	4,1	199	99	0.154528693526	0.572625808044	1.0,0.902	0.813,0.894	0.098
3117	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3117	4,4	32,31	0,1	18,19	103	99	0.00551425778114	0.0671915254186	0.107,0.11	0.0,0.048	0.084
3118	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3118	41,34	3,1	86,48	4,1	259	99	0.776474235109	1.0	0.839,0.929	0.892,0.948	-0.036
3119	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3119	75,86	2,0	232,184	0,0	181	99	0.598890770136	1.0	0.954,1.0	1.0,1.0	-0.023
3121	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3121	17,24	8,9	16,17	26,8	1048	99	0.0300141284863	0.207612880681	0.167,0.201	0.055,0.167	0.073
3123	"ENSG00000184999"	"SLC22A10"	chr11	+	63302328	63302543	63302328	63302404	63304107	63304216	3123	6,4	0,0	7,2	1,0	238	99	1	1.0	1.0,1.0	0.744,1.0	0.128
3125	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38500089	38500164	3125	3,4	2,0	5,4	1,0	193	99	0.384658361534	0.966098896855	0.435,1.0	0.719,1.0	-0.142
3128	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38501354	38501494	3128	5,5	0,0	9,7	0,1	188	99	1	1.0	1.0,1.0	1.0,0.787	0.107
