ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2386	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65605128	65605236	2386	174,147	6,0	196,176	0,8	242	99	0.651573980925	1.0	0.922,1.0	1.0,0.9	0.011
2387	"ENSG00000187097"	"ENTPD5"	chr14	-	74015823	74015930	74015847	74015930	74011090	74011150	2387	23,16	3,2	17,15	1,1	123	99	0.168029551548	0.811408754586	0.861,0.866	0.932,0.924	-0.065
2390	"ENSG00000151849"	"CENPJ"	chr13	-	24886233	24886385	24886234	24886385	24885605	24885670	2390	0,0	6,0	3,1	1,1	100	99	1	1.0	0.0,NA	0.748,0.497	-0.623
2391	"ENSG00000175550"	"DRAP1"	chr11	+	65919947	65920041	65919947	65919997	65920342	65920462	2391	311,261	0,0	230,195	1,1	143	99	1	1.0	1.0,1.0	0.994,0.993	0.006
2392	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54183655	54183959	2392	3,4	4,1	0,2	0,0	103	99	1	1.0	0.419,0.794	NA,1.0	-0.393
2393	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54187818	54187905	2393	6,3	0,1	0,1	1,2	103	99	1.80361317559e-05	0.00656433321562	1.0,0.742	0.0,0.325	0.709
2395	"ENSG00000143436"	"MRPL9"	chr1	-	151762949	151763146	151762954	151763146	151762375	151762500	2395	0,1	2,1	1,0	0,0	104	99	1	1.0	0.0,0.488	1.0,NA	-0.756
2396	"ENSG00000143436"	"MRPL9"	chr1	-	151762949	151763146	151762989	151763146	151762375	151762500	2396	3,3	85,77	4,1	90,84	139	99	0.64091487918	1.0	0.025,0.027	0.031,0.008	0.007
2397	"ENSG00000143436"	"MRPL9"	chr1	-	151762954	151763146	151762989	151763146	151762375	151762500	2397	5,3	85,77	3,1	90,84	134	99	0.144273862527	0.745198328968	0.042,0.028	0.024,0.009	0.019
2399	"ENSG00000203760"	"CENPW"	chr6	+	126340173	126340444	126340173	126340399	126346204	126346318	2399	19,24	94,77	25,17	88,91	144	99	0.786968356515	1.0	0.122,0.176	0.163,0.114	0.01
2400	"ENSG00000243716"	"NPIPB5"	chr16	+	22491706	22491826	22491706	22491786	22507336	22507399	2400	2,4	0,0	5,2	0,1	139	99	1	1.0	1.0,1.0	1.0,0.588	0.206
2401	"ENSG00000243716"	"NPIPB5"	chr16	+	22513521	22513610	22513521	22513600	22513763	22513921	2401	5,7	6,8	9,4	8,3	109	99	0.540746969411	1.0	0.431,0.443	0.505,0.548	-0.089
2408	"ENSG00000166311"	"SMPD1"	chr11	+	6391383	6392196	6391383	6392156	6393215	6393387	2408	4,1	33,29	1,1	16,15	139	99	0.401831591698	1.0	0.079,0.024	0.043,0.045	0.008
2410	"ENSG00000109819"	"PPARGC1A"	chr4	-	23831495	23831751	23831556	23831751	23829462	23829585	2410	5,1	18,28	1,3	32,32	160	99	0.315752570741	1.0	0.147,0.022	0.019,0.055	0.047
2416	"ENSG00000115137"	"DNAJC27"	chr2	-	24971415	24971616	24971555	24971616	24967210	24967293	2416	6,8	2,0	0,10	1,0	239	99	0.603762199079	1.0	0.554,1.0	0.0,1.0	0.277
2421	"ENSG00000081059"	"TCF7"	chr5	+	134115908	134116086	134115908	134116033	134138058	134138164	2421	0,0	3,8	1,0	9,5	152	99	1	1.0	0.0,0.0	0.067,0.0	-0.034
2422	"ENSG00000081059"	"TCF7"	chr5	+	134138058	134138237	134138058	134138164	134138950	134139038	2422	0,0	26,21	0,1	25,11	172	99	1	1.0	0.0,0.0	0.0,0.05	-0.025
2424	"ENSG00000126226"	"PCID2"	chr13	-	113208023	113208650	113208598	113208650	113200426	113200516	2424	13,10	67,95	7,27	133,100	674	99	1	1.0	0.028,0.015	0.008,0.038	-0.002
2425	"ENSG00000131748"	"STARD3"	chr17	+	39657774	39657852	39657774	39657839	39657972	39658026	2425	74,62	3,6	68,58	1,3	112	99	0.13036850493	0.720870941286	0.956,0.901	0.984,0.945	-0.036
2427	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658721	39658820	2427	210,186	0,1	178,217	0,0	595	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
2428	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39662367	39662250	39662344	39662803	39663484	2428	1,4	88,86	4,5	69,86	122	99	0.158220716581	0.783387284171	0.009,0.036	0.045,0.045	-0.022
2429	"ENSG00000215190"	"LINC00680"	chr6	-	57948872	57949068	57948917	57949068	57946077	57947177	2429	9,11	2,1	4,15	0,1	144	99	1	1.0	0.756,0.883	1.0,0.912	-0.136
2430	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47238895	47239138	47236325	47236516	2430	132,113	94,91	120,126	102,74	237	99	0.742416441609	1.0	0.37,0.342	0.33,0.416	-0.017
2431	"ENSG00000101220"	"C20orf27"	chr20	-	3760006	3760186	3760081	3760186	3758535	3758678	2431	9,8	86,110	6,8	98,113	174	99	0.474277180583	1.0	0.056,0.04	0.034,0.039	0.011
2434	"ENSG00000110514"	"MADD"	chr11	+	47284940	47285194	47284940	47285065	47285450	47285590	2434	35,67	17,26	60,62	13,11	228	99	0.00912098685994	0.189013221676	0.472,0.528	0.667,0.71	-0.189
2435	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295576	47295495	47295567	47295896	47296055	2435	6,13	16,19	11,16	9,14	108	99	0.0553926930175	0.481948167762	0.256,0.385	0.528,0.512	-0.2
2436	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295567	47295896	47296055	2436	28,37	16,19	23,37	9,14	111	99	0.293844896306	1.0	0.609,0.635	0.695,0.702	-0.076
2437	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295576	47295896	47296055	2437	25,33	3,9	17,30	5,9	102	99	0.405781910647	1.0	0.89,0.781	0.767,0.764	0.07
2439	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94057821	94057897	94052997	94053127	2439	655,542	2,0	568,598	0,0	2925	99	0.42765726076	1.0	0.917,1.0	1.0,1.0	-0.041
2445	"ENSG00000068308"	"OTUD5"	chrX	-	48934695	48934867	48934710	48934867	48934463	48934612	2445	10,18	127,127	8,15	132,101	114	99	0.712709905081	1.0	0.064,0.11	0.05,0.114	0.005
2447	"ENSG00000021776"	"AQR"	chr15	-	34906518	34906712	34906544	34906712	34904335	34904505	2447	0,1	50,36	0,1	45,40	125	99	1	1.0	0.0,0.022	0.0,0.019	0.001
2450	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35740823	35740887	35731940	35732135	2450	10056,6836	0,0	7349,7224	1,0	1955	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2451	"ENSG00000092096"	"SLC22A17"	chr14	-	23347459	23347731	23347513	23347731	23347100	23347212	2451	5,6	19,5	2,3	3,4	153	99	0.891546716856	1.0	0.146,0.437	0.301,0.327	-0.023
2452	"ENSG00000181038"	"METTL23"	chr17	+	76726829	76727213	76726829	76726879	76729689	76729794	2452	84,76	7,3	99,103	11,5	433	99	0.543663325919	1.0	0.733,0.853	0.673,0.825	0.044
2453	"ENSG00000181038"	"METTL23"	chr17	+	76733292	76733381	76733292	76733377	76733520	76733936	2453	5,4	92,84	9,4	107,89	103	99	0.516409692809	1.0	0.05,0.044	0.075,0.041	-0.011
2454	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101042232	101042312	101041316	101041371	2454	33,36	0,3	40,42	0,1	290	99	0.30871784411	1.0	1.0,0.804	1.0,0.935	-0.066
2455	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051643	101051733	101042041	101042312	2455	3,11	1,0	15,14	1,1	492	99	0.197504619079	0.868356756319	0.376,1.0	0.751,0.738	-0.056
2456	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651691	651855	650233	650296	2456	153,211	19,19	148,174	17,18	180	99	0.89863455945	1.0	0.816,0.859	0.827,0.842	0.003
2459	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232136471	232136719	2459	5,5	21,19	5,8	25,31	323	99	0.930391710998	1.0	0.068,0.075	0.058,0.073	0.006
2460	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232163458	232163632	2460	5,5	0,1	4,7	0,0	323	99	1	1.0	1.0,0.605	1.0,1.0	-0.198
2467	"ENSG00000166140"	"ZFYVE19"	chr15	+	40807088	40807868	40807088	40807671	40809118	40809240	2467	53,46	1,0	46,52	2,0	296	99	1	1.0	0.947,1.0	0.885,1.0	0.031
2470	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176348249	176348356	2470	2,3	17,8	2,4	7,6	118	99	0.261800442227	0.960121024798	0.09,0.239	0.193,0.359	-0.112
2471	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176355570	176355749	2471	4,5	131,77	3,10	107,88	118	99	0.319672255359	1.0	0.025,0.052	0.023,0.087	-0.016
2474	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	2474	30,19	210,185	16,17	141,148	105	99	0.719547997544	1.0	0.119,0.088	0.097,0.098	0.006
2475	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141151	42141339	2475	5,12	0,2	11,14	1,0	190	99	0.956178035881	1.0	1.0,0.758	0.851,1.0	-0.046
2476	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141370	42141396	2476	4,8	0,0	13,10	0,1	190	99	1	1.0	1.0,1.0	1.0,0.839	0.081
2477	"ENSG00000108592"	"FTSJ3"	chr17	-	63826546	63826672	63826566	63826672	63826257	63826304	2477	1,1	16,32	0,1	45,30	119	99	0.479685751237	1.0	0.049,0.025	0.0,0.027	0.024
2478	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2478	197,165	2,0	151,156	0,0	145	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2479	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	2479	167,138	4587,4279	154,160	4247,4747	132	99	0.915224761647	1.0	0.027,0.024	0.026,0.025	0.0
2483	"ENSG00000160593"	"JAML"	chr11	-	118197967	118198091	118197997	118198091	118196734	118196821	2483	0,2	17,14	1,1	13,18	129	99	0.444926115678	1.0	0.0,0.099	0.056,0.041	0.001
2484	"ENSG00000160593"	"JAML"	chr11	-	118205881	118205991	118205914	118205991	118203427	118203665	2484	36,26	0,0	9,12	0,2	132	99	0.784415622895	1.0	1.0,1.0	1.0,0.818	0.091
2487	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2487	7,3	71,58	7,0	30,24	255	99	0.660430656364	1.0	0.037,0.02	0.083,0.0	-0.013
2490	"ENSG00000176978"	"DPP7"	chr9	-	137111872	137112029	137111940	137112029	137111689	137111754	2490	12,13	1,2	9,7	2,0	167	99	0.377437302558	1.0	0.877,0.794	0.727,1.0	-0.028
2491	"ENSG00000067369"	"TP53BP1"	chr15	-	43420304	43420735	43420617	43420735	43416224	43416416	2491	112,92	2,2	108,99	0,0	412	99	0.0860502136191	0.600681042334	0.931,0.917	1.0,1.0	-0.076
2492	"ENSG00000136883"	"KIF12"	chr9	-	114097518	114097741	114097606	114097741	114097300	114097436	2492	46,15	6,8	16,15	7,2	187	99	0.972257580629	1.0	0.802,0.498	0.548,0.799	-0.023
2493	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108033175	108033292	2493	319,227	0,0	309,282	2,0	4296	99	0.961758939996	1.0	1.0,1.0	0.781,1.0	0.109
2494	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2494	13,20	169,120	27,27	153,154	408	99	0.0837846106938	0.594266104715	0.018,0.039	0.041,0.041	-0.013
2495	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2495	5,6	0,0	5,0	2,2	162	99	5.32049936317e-05	0.0101680654496	1.0,1.0	0.604,0.0	0.698
2496	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2496	179,115	7,7	136,135	6,4	163	99	0.495268415408	1.0	0.94,0.909	0.932,0.953	-0.018
2497	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2497	837,592	0,0	588,565	1,0	1516	99	1	1.0	1.0,1.0	0.975,1.0	0.012
2503	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2503	8,9	20,15	9,5	12,17	213	99	0.924933089767	1.0	0.157,0.218	0.258,0.12	-0.002
2504	"ENSG00000128242"	"GAL3ST1"	chr22	-	30558259	30558388	30558278	30558388	30557261	30557401	2504	1,1	3,5	1,2	2,5	118	99	0.359839886957	1.0	0.219,0.144	0.296,0.251	-0.092
2506	"ENSG00000159905"	"ZNF221"	chr19	+	43951222	43951410	43951222	43951400	43962724	43962807	2506	0,1	1,3	0,0	2,2	109	99	1	1.0	0.0,0.232	0.0,0.0	0.116
2507	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2507	139,162	2,1	173,183	0,5	154	99	0.513821573551	1.0	0.978,0.99	1.0,0.959	0.004
2509	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2509	30,13	13,6	25,24	8,11	156	99	0.711563056407	1.0	0.594,0.579	0.665,0.581	-0.036
2510	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2510	4,11	31,40	6,8	40,44	311	99	0.591325462213	1.0	0.039,0.08	0.046,0.055	0.009
2511	"ENSG00000104738"	"MCM4"	chr8	+	47966186	47966407	47966186	47966275	47967364	47967485	2511	209,281	0,0	272,315	1,0	231	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2512	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2512	6,14	157,101	9,14	99,105	165	99	0.278427707714	0.982350066191	0.022,0.077	0.052,0.074	-0.013
2513	"ENSG00000166855"	"CLPX"	chr15	-	65158574	65158751	65158686	65158751	65157745	65157910	2513	186,190	4,1	217,165	1,1	211	99	0.353144507859	1.0	0.956,0.989	0.99,0.987	-0.016
2514	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2514	4,8	4,4	4,4	5,7	114	99	0.171102145754	0.813812112294	0.465,0.635	0.41,0.332	0.179
2515	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2515	2,3	1,0	3,3	0,4	114	99	0.0309835697725	0.36657942833	0.635,1.0	1.0,0.394	0.12
2516	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2516	21,17	84,105	11,17	99,110	225	99	0.143432026775	0.745198328968	0.099,0.067	0.047,0.064	0.028
2517	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2517	1,2	64,115	1,0	68,65	110	99	0.889450768383	1.0	0.014,0.015	0.013,0.0	0.008
2520	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2520	6,8	149,103	7,9	141,123	127	99	0.812143359125	1.0	0.03,0.057	0.037,0.054	-0.002
2524	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2524	0,2	42,27	0,0	25,25	115	99	0.511893103963	1.0	0.0,0.06	0.0,0.0	0.03
2526	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2526	532,524	10,15	389,429	4,10	350	99	0.292192339986	1.0	0.938,0.908	0.965,0.924	-0.021
2527	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2527	137,139	402,483	96,108	382,393	103	99	0.228705354718	0.913758908513	0.247,0.217	0.195,0.209	0.03
2528	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2528	1,8	144,192	4,3	157,155	105	99	0.729008271648	1.0	0.007,0.038	0.023,0.018	0.002
2529	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2529	12,14	55,68	6,11	59,65	120	99	0.191090818352	0.852803564992	0.153,0.145	0.077,0.123	0.049
2530	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2530	15,14	9,6	9,9	11,1	147	99	0.90194413423	1.0	0.529,0.611	0.355,0.858	-0.036
2531	"ENSG00000034053"	"APBA2"	chr15	+	28921639	28921749	28921639	28921718	28995752	28995806	2531	1,3	0,0	3,5	0,1	130	99	1	1.0	1.0,1.0	1.0,0.792	0.104
2532	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2532	26,36	353,303	38,20	456,410	671	99	0.169054842451	0.811408754586	0.011,0.017	0.012,0.007	0.005
2533	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2533	0,0	23,32	1,1	20,15	106	99	0.248617647063	0.94316284822	0.0,0.0	0.045,0.059	-0.052
2534	"ENSG00000049449"	"RCN1"	chr11	+	32103003	32103202	32103003	32103158	32103280	32103480	2534	0,1	0,0	0,0	2,0	143	99	1	1.0	NA,1.0	0.0,NA	1.0
2535	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2535	7,15	2,1	33,23	6,2	285	99	0.664814847716	1.0	0.549,0.839	0.656,0.8	-0.034
2536	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910427	7910591	2536	2,1	6,4	2,2	7,5	145	99	0.773212180701	1.0	0.185,0.146	0.163,0.215	-0.024
2537	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2537	12,21	0,1	7,15	0,1	197	99	1	1.0	1.0,0.913	1.0,0.883	0.015
2539	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	407424	407560	2539	8,13	3,1	5,16	0,0	218	99	0.00264448542436	0.0957582090505	0.548,0.855	1.0,1.0	-0.298
2540	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2540	2,4	1,0	4,3	2,10	119	99	0.000555782721561	0.0390182155545	0.625,1.0	0.625,0.2	0.4
2541	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2541	13,4	43,34	9,2	49,41	136	99	0.153429519145	0.771543840613	0.18,0.079	0.118,0.034	0.054
2542	"ENSG00000242612"	"DECR2"	chr16	+	410690	410784	410690	410753	410971	411076	2542	64,80	0,0	54,58	2,0	130	99	0.562493781825	1.0	1.0,1.0	0.954,1.0	0.023
2544	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2544	247,220	3,3	194,189	1,1	395	99	0.0840490353798	0.594914982935	0.954,0.948	0.98,0.979	-0.029
2546	"ENSG00000165271"	"NOL6"	chr9	-	33468751	33468872	33468779	33468872	33468507	33468566	2546	29,26	0,1	35,48	0,0	127	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
2548	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2548	39,22	373,408	32,33	331,428	103	99	0.656123805525	1.0	0.091,0.049	0.085,0.069	-0.007
2549	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2549	401,449	24,22	355,462	16,28	258	99	0.969520807183	1.0	0.865,0.887	0.895,0.864	-0.003
2553	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2553	7,3	2,4	2,3	2,4	110	99	0.310024158479	1.0	0.759,0.403	0.474,0.403	0.142
2554	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2554	197,183	15,22	231,240	11,15	234	99	0.0414300805386	0.424963357069	0.847,0.779	0.899,0.871	-0.072
2555	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2555	159,131	3,0	203,159	1,1	138	99	1	1.0	0.974,1.0	0.993,0.991	-0.005
2556	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2556	26,13	23,17	12,19	22,18	236	99	0.51048228415	1.0	0.322,0.243	0.186,0.307	0.036
2557	"ENSG00000187535"	"IFT140"	chr16	-	1526618	1526796	1526732	1526796	1525886	1526077	2557	32,20	1,0	24,16	0,0	213	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
2558	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2558	28,18	9,9	36,31	12,4	108	99	0.231321446828	0.917448576743	0.74,0.647	0.733,0.877	-0.111
2559	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2559	9,14	3,0	9,10	2,0	108	99	0.513939181959	1.0	0.733,1.0	0.805,1.0	-0.036
2560	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2560	26,27	74,48	32,51	50,83	766	99	0.121559693618	0.709958142693	0.043,0.068	0.076,0.074	-0.019
2561	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614396	3614589	3613463	3613586	2561	0,2	14,12	0,2	10,12	110	99	0.84130580125	1.0	0.0,0.13	0.0,0.13	0.0
2562	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2562	20,10	342,230	4,16	286,240	255	99	0.289541753167	1.0	0.022,0.017	0.005,0.025	0.004
2563	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2563	221,189	9,4	163,165	5,1	287	99	0.175131797927	0.818861360687	0.894,0.942	0.918,0.983	-0.033
2564	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2564	103,89	2,0	138,109	0,1	170	99	1	1.0	0.968,1.0	1.0,0.984	-0.008
2565	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2565	105,91	64,60	139,111	44,35	174	99	0.000410072689133	0.0370803464915	0.483,0.463	0.643,0.643	-0.17
2566	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2566	4,2	64,60	1,3	44,35	103	99	0.873218271771	1.0	0.057,0.031	0.021,0.076	-0.005
2568	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2568	535,545	7,13	435,441	9,9	149	99	0.811418547131	1.0	0.981,0.965	0.97,0.97	0.003
2569	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2569	1,2	36,30	2,2	30,23	166	99	0.474623720116	1.0	0.016,0.038	0.038,0.049	-0.016
2570	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2570	2,16	2,2	19,12	0,1	596	99	0.000637966926059	0.0422039658777	0.142,0.571	1.0,0.666	-0.476
2571	"ENSG00000172638"	"EFEMP2"	chr11	-	65872205	65872361	65872243	65872361	65871156	65871363	2571	2,2	0,2	0,1	0,0	137	99	1	1.0	1.0,0.419	NA,1.0	-0.29
2572	"ENSG00000172638"	"EFEMP2"	chr11	-	65872205	65872361	65872243	65872361	65871969	65872018	2572	2,2	47,41	1,1	39,52	137	99	0.416705361057	1.0	0.03,0.034	0.018,0.014	0.016
2574	"ENSG00000198689"	"SLC9A6"	chrX	+	135994785	135994985	135994785	135994889	135998107	135998185	2574	22,9	0,1	24,15	0,0	195	99	1	1.0	1.0,0.82	1.0,1.0	-0.09
2575	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13110157	13110306	2575	9,5	0,0	15,10	0,1	112	99	1	1.0	1.0,1.0	1.0,0.898	0.051
2576	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2576	68,82	6,7	102,92	2,3	112	99	0.01061544019	0.207483603714	0.909,0.912	0.978,0.964	-0.06
2578	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	2578	90,92	0,0	115,128	0,1	140	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2580	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	2580	12,10	0,0	5,6	0,1	114	99	1	1.0	1.0,1.0	1.0,0.839	0.081
2581	"ENSG00000144749"	"LRIG1"	chr3	-	66383990	66384272	66384131	66384272	66382981	66383401	2581	59,60	0,1	72,75	0,3	240	99	0.651962290241	1.0	1.0,0.961	1.0,0.912	0.024
2583	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2583	3,12	106,114	19,14	75,89	224	99	0.000746466008272	0.0453682105443	0.012,0.044	0.101,0.065	-0.055
2584	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2584	3,11	3,3	18,12	0,3	224	99	0.0365744374872	0.401968258645	0.307,0.618	1.0,0.639	-0.357
2585	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2585	115,80	0,1	90,86	1,1	149	99	1	1.0	1.0,0.982	0.984,0.983	0.007
2587	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2587	18,27	5,7	16,33	12,10	498	99	0.220472129398	0.911466554249	0.417,0.434	0.21,0.396	0.122
2588	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2588	16,17	29,32	12,12	26,22	143	99	0.801450331532	1.0	0.276,0.269	0.242,0.274	0.015
2589	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2589	2,2	7,9	2,4	8,10	118	99	0.627587191876	1.0	0.193,0.157	0.173,0.251	-0.037
2590	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034011	44034311	44030780	44030901	2590	0,2	0,0	0,1	1,0	178	99	1	1.0	NA,1.0	0.0,1.0	0.5
2591	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2591	1,9	3,0	0,2	0,3	342	99	1	1.0	0.088,1.0	NA,0.162	0.382
2592	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2592	1,7	3,0	1,1	0,3	263	99	0.0695997464769	0.546800006901	0.111,1.0	1.0,0.111	0.0
2593	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2593	12,8	2,6	3,3	4,2	358	99	0.133884751795	0.728114422356	0.624,0.269	0.172,0.293	0.214
