ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4921	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	4921	57,60	2,0	94,52	0,0	176	99	0.38794400884	0.975667730564	0.941,1.0	1.0,1.0	-0.03
4922	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	4922	38,39	3,7	52,28	3,6	114	99	0.790200750407	1.0	0.917,0.829	0.938,0.802	0.003
4924	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	4924	0,28	22,27	16,9	27,25	102	99	0.360633126226	0.947842038563	0.0,0.502	0.365,0.259	-0.061
4926	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	4926	3,11	18,24	8,9	38,25	244	99	0.775257667941	1.0	0.063,0.157	0.079,0.127	0.007
4927	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	4927	25,27	110,149	16,24	189,184	135	99	0.0100858031304	0.126261176346	0.143,0.117	0.058,0.087	0.058
4929	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	4929	4,10	6,10	3,7	9,11	173	99	0.267741983593	0.836902090683	0.276,0.364	0.16,0.267	0.106
4935	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	4935	0,1	54,45	1,4	79,59	117	99	0.303769347238	0.883500650715	0.0,0.018	0.011,0.054	-0.024
4936	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	4936	7,3	1,0	23,12	1,0	142	99	1	1.0	0.83,1.0	0.941,1.0	-0.055
4937	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	4937	124,131	5,7	160,161	10,16	138	99	0.102609116043	0.48541405216	0.947,0.931	0.92,0.878	0.04
4938	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86478922	86479010	4938	55,65	0,1	83,70	0,0	138	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
4939	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	4939	2,2	29,22	5,1	51,38	141	99	0.734836425365	1.0	0.046,0.06	0.064,0.018	0.012
4942	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511195	26511118	26511153	26512098	26512175	4942	9,6	0,0	2,4	1,0	141	99	1	1.0	1.0,1.0	0.584,1.0	0.208
4943	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511153	26512098	26512175	4943	1,0	0,0	0,2	1,0	263	99	1	1.0	1.0,NA	0.0,1.0	0.5
4944	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	4944	0,0	8,6	0,2	2,4	221	99	0.817918529972	1.0	0.0,0.0	0.0,0.183	-0.091
4945	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	4945	2102,2079	87,45	4353,3736	133,140	102	99	0.57551087045	1.0	0.959,0.978	0.969,0.963	0.002
4947	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	4947	431,410	419,526	596,659	1007,953	345	99	0.00429898314375	0.0727105921886	0.228,0.183	0.145,0.166	0.05
4948	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	4948	1147,1198	419,526	1669,1693	1007,953	592	99	0.000778786470489	0.0255523404043	0.314,0.276	0.217,0.229	0.072
4949	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	4949	49,32	40,40	54,68	54,47	102	99	0.478074589118	1.0	0.543,0.437	0.493,0.584	-0.048
4950	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	4950	0,0	17,19	1,2	13,19	139	99	0.334484767263	0.917078647485	0.0,0.0	0.052,0.07	-0.061
4951	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	4951	130,101	4974,3767	181,170	7371,6338	264	99	1	1.0	0.01,0.01	0.009,0.01	0.001
4953	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	4953	4,5	22,40	6,3	18,23	108	99	0.508969397754	1.0	0.143,0.103	0.234,0.107	-0.048
4955	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	4955	20,11	27,27	11,19	50,30	229	99	0.258952754099	0.824425014963	0.243,0.15	0.087,0.215	0.046
4956	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	4956	34,25	0,0	30,31	2,0	272	99	0.750837129513	1.0	1.0,1.0	0.845,1.0	0.078
4957	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	4957	41,41	0,0	69,42	2,0	142	99	0.483866809635	1.0	1.0,1.0	0.96,1.0	0.02
4959	"ENSG00000229474"	"PATL2"	chr15	-	44672014	44672239	44672014	44672156	44672387	44672456	4959	0,1	0,0	0,0	1,0	182	99	1	1.0	NA,1.0	0.0,NA	1.0
4961	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	4961	194,150	4,10	282,229	7,10	117	99	0.676473161476	1.0	0.976,0.927	0.972,0.951	-0.01
4964	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	4964	6,4	10,10	3,4	25,21	312	99	0.0402499269982	0.289476552337	0.16,0.113	0.037,0.057	0.09
4965	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	4965	14,11	0,0	15,11	3,0	103	99	0.248182948878	0.804831009927	1.0,1.0	0.828,1.0	0.086
4967	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	4967	10,5	4,1	2,0	0,0	102	99	1	1.0	0.708,0.829	1.0,NA	-0.232
4970	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	4970	258,278	99,51	519,320	152,114	245	99	0.467320755096	1.0	0.513,0.688	0.58,0.531	0.045
4971	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	4971	0,2	72,120	0,0	80,45	146	99	1	1.0	0.0,0.011	0.0,0.0	0.005
4975	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	4975	82,96	9,9	45,27	6,0	123	99	0.427721848217	1.0	0.88,0.896	0.858,1.0	-0.041
4976	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	4976	48,73	9,9	16,17	6,0	154	99	0.779357223438	1.0	0.774,0.839	0.632,1.0	-0.01
4977	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	4977	25,40	59,63	4,7	33,17	130	99	0.016558059556	0.170368314962	0.244,0.326	0.085,0.239	0.123
4979	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	4979	43,51	84,97	25,19	33,25	1098	99	0.197816500112	0.71032820498	0.044,0.045	0.064,0.064	-0.02
4980	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	4980	22,21	5,9	21,14	15,15	102	99	0.0154723630516	0.164907139106	0.81,0.694	0.576,0.475	0.227
4981	"ENSG00000063660"	"GPC1"	chr2	+	240464834	240464975	240464855	240464975	240464615	240464746	4981	0,2	20,30	1,0	24,13	120	99	0.740525803596	1.0	0.0,0.052	0.033,0.0	0.009
4984	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	4984	13,8	0,0	14,5	1,0	103	99	1	1.0	1.0,1.0	0.931,1.0	0.034
4991	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	4991	13,14	7,1	18,19	5,0	102	99	0.251467583901	0.811409211672	0.643,0.931	0.777,1.0	-0.102
4993	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	4993	469,565	0,4	394,325	3,1	228	99	1	1.0	1.0,0.984	0.983,0.993	0.004
4996	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	4996	276,261	22,14	258,159	10,17	200	99	0.915431588076	1.0	0.861,0.902	0.927,0.822	0.007
4997	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	4997	1153,1464	18,16	1099,831	7,4	682	99	0.00859665544373	0.112971754784	0.903,0.93	0.958,0.968	-0.046
5000	"ENSG00000160932"	"LY6E"	chr8	+	143021313	143021433	143021348	143021433	143020882	143020991	5000	92,93	0,0	224,159	0,1	134	99	1	1.0	1.0,1.0	1.0,0.992	0.004
5002	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	5002	13,8	11,13	8,1	3,0	114	99	0.0420669134476	0.295350916793	0.506,0.348	0.698,1.0	-0.422
5003	"ENSG00000155975"	"VPS37A"	chr8	+	17274732	17274958	17274775	17274958	17268855	17268956	5003	160,178	1,0	207,180	0,0	142	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5004	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	5004	1,4	122,82	4,0	141,135	405	99	1	1.0	0.002,0.012	0.007,0.0	0.004
5005	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	5005	2,10	47,47	2,7	42,19	393	99	0.708285070556	1.0	0.011,0.051	0.012,0.085	-0.018
5006	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	5006	5,8	210,209	15,4	185,143	157	99	0.102063606814	0.484729712589	0.015,0.024	0.049,0.017	-0.014
5007	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	5007	2,13	13,5	10,3	9,7	177	99	0.923438183093	1.0	0.079,0.593	0.383,0.193	0.048
5009	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35138840	35138894	5009	8,2	59,33	3,4	20,7	256	99	0.237144685197	0.788909379592	0.05,0.023	0.055,0.181	-0.081
5010	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	5010	0,0	57,47	2,1	18,4	192	99	0.692082209175	1.0	0.0,0.0	0.054,0.114	-0.084
5011	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	5011	115,85	3,3	105,116	1,0	530	99	0.00331568744315	0.0655305156087	0.877,0.841	0.951,1.0	-0.117
5017	"ENSG00000118855"	"MFSD1"	chr3	+	158804318	158804371	158804322	158804371	158801925	158802315	5017	32,15	2,0	19,25	0,0	103	99	0.279934884622	0.8542183713	0.939,1.0	1.0,1.0	-0.03
5018	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	5018	4,0	45,25	2,3	26,32	120	99	0.535837973502	1.0	0.068,0.0	0.06,0.072	-0.032
5020	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	5020	15,13	3,11	11,14	4,4	108	99	0.550718479196	1.0	0.821,0.52	0.716,0.762	-0.069
5024	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	5024	0,3	80,60	1,0	96,88	110	99	0.540930631138	1.0	0.0,0.043	0.009,0.0	0.017
5025	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	5025	9,9	0,5	19,20	4,8	102	99	0.510354038606	1.0	1.0,0.636	0.822,0.708	0.053
5028	"ENSG00000127586"	"CHTF18"	chr16	+	788927	789125	788930	789125	788624	788775	5028	0,1	3,4	0,0	9,4	102	99	1	1.0	0.0,0.195	0.0,0.0	0.098
5029	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	5029	6,3	0,1	4,4	2,1	269	99	0.00639286974051	0.0941120413412	1.0,0.525	0.424,0.595	0.253
5030	"ENSG00000127586"	"CHTF18"	chr16	+	790330	790399	790346	790399	790176	790269	5030	2,0	3,6	3,0	6,3	115	99	0.392724271008	0.979602483279	0.365,0.0	0.301,0.0	0.032
5033	"ENSG00000127586"	"CHTF18"	chr16	+	794039	794201	794053	794201	793143	793274	5033	2,0	2,2	0,0	5,3	113	99	0.541729689297	1.0	0.467,0.0	0.0,0.0	0.234
5038	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	5038	23,27	4,5	13,19	2,0	102	99	0.0175243430688	0.177721620617	0.848,0.84	0.863,1.0	-0.088
5039	"ENSG00000183735"	"TBK1"	chr12	+	64455839	64455957	64455916	64455957	64451879	64452187	5039	29,29	0,1	60,45	0,0	176	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
5040	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	5040	21,21	14,5	29,33	25,21	893	99	0.225606791234	0.76939272554	0.143,0.318	0.114,0.148	0.099
5041	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5041	11,25	1,4	27,22	2,5	341	99	0.919407974148	1.0	0.762,0.645	0.797,0.561	0.024
5042	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5042	834,970	8,33	468,297	7,7	309	99	0.388925133897	0.975667730564	0.971,0.904	0.955,0.931	-0.006
5045	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5045	225,196	1,0	251,232	0,0	124	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5048	"ENSG00000172053"	"QARS"	chr3	-	49102418	49102472	49102418	49102448	49103344	49103706	5048	402,560	0,0	623,482	0,1	123	99	1	1.0	1.0,1.0	1.0,0.997	0.002
5049	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5049	21,32	429,367	25,23	460,462	121	99	0.280088334494	0.8542183713	0.039,0.067	0.043,0.039	0.012
5050	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5050	34,58	429,367	56,42	460,462	156	99	0.655915301001	1.0	0.048,0.091	0.072,0.055	0.006
5051	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5051	13,29	0,3	31,23	0,4	134	99	0.713031196451	1.0	1.0,0.877	1.0,0.809	0.034
5052	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5052	17,23	224,218	32,24	253,219	225	99	0.245224017686	0.801448286969	0.032,0.044	0.053,0.046	-0.012
5059	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5059	160,159	1,1	85,74	0,3	154	99	0.432724286082	1.0	0.99,0.99	1.0,0.941	0.02
5060	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523922	48524072	48522192	48522252	5060	239,256	0,0	165,118	1,0	323	99	1	1.0	1.0,1.0	0.981,1.0	0.01
5061	"ENSG00000147155"	"EBP"	chrX	+	48523753	48524072	48523922	48524072	48522192	48522252	5061	80,98	0,0	80,47	1,0	268	99	1	1.0	1.0,1.0	0.967,1.0	0.016
5063	"ENSG00000095637"	"SORBS1"	chr10	-	95414493	95414862	95414493	95414655	95421960	95422073	5063	100,132	0,0	119,137	0,1	306	99	1	1.0	1.0,1.0	1.0,0.978	0.011
5064	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5064	4,5	64,37	7,1	58,48	170	99	0.848256825634	1.0	0.035,0.073	0.066,0.012	0.015
5067	"ENSG00000128159"	"TUBGCP6"	chr22	-	50222453	50222592	50222453	50222588	50224140	50224256	5067	6,4	0,1	7,11	0,0	103	99	1	1.0	1.0,0.794	1.0,1.0	-0.103
5068	"ENSG00000100344"	"PNPLA3"	chr22	+	43926934	43927167	43926939	43927167	43923802	43924086	5068	7,7	2,0	2,1	0,0	104	99	0.78873613798	1.0	0.769,1.0	1.0,1.0	-0.115
5069	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5069	18,33	8,5	44,40	4,11	102	99	0.461061714018	1.0	0.686,0.865	0.914,0.779	-0.071
5070	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5070	14,27	2,0	20,12	2,0	160	99	0.615263402176	1.0	0.812,1.0	0.861,1.0	-0.024
5071	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5071	7,15	3,3	14,9	2,3	257	99	0.702365544474	1.0	0.473,0.658	0.729,0.536	-0.067
5072	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5072	7,19	3,3	17,8	2,3	274	99	0.802443698085	1.0	0.457,0.696	0.754,0.491	-0.046
5073	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248858017	248858130	248858321	5073	0,4	0,0	3,0	0,1	116	99	1	1.0	NA,1.0	1.0,0.0	0.5
5074	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5074	3,2	14,7	8,2	25,11	177	99	0.661713768294	1.0	0.107,0.138	0.152,0.092	0.001
5079	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5079	39,24	62,89	53,50	55,38	371	99	2.50513604922e-05	0.0021682384426	0.144,0.067	0.205,0.26	-0.127
5080	"ENSG00000004534"	"RBM6"	chr3	+	50059631	50059746	50059648	50059746	50058401	50058562	5080	6,12	191,241	14,13	171,176	116	99	0.0495089678213	0.322772751251	0.026,0.041	0.065,0.059	-0.028
5081	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5081	15,6	80,98	4,4	68,48	127	99	0.145206168849	0.597977824136	0.128,0.046	0.044,0.061	0.034
5083	"ENSG00000214331"	"AC009053.1"	chr16	-	74338444	74338660	74338444	74338578	74338738	74338894	5083	2,5	2,1	0,0	9,6	181	99	3.15542997631e-06	0.000428115094083	0.354,0.732	0.0,0.0	0.543
5084	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	5084	22,18	0,0	75,35	1,0	198	99	1	1.0	1.0,1.0	0.974,1.0	0.013
5085	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	5085	8,7	0,0	20,8	1,0	298	99	1	1.0	1.0,1.0	0.869,1.0	0.066
5086	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5086	1,4	15,15	1,0	56,27	199	99	0.0305540607665	0.250686697583	0.032,0.117	0.009,0.0	0.07
5090	"ENSG00000104872"	"PIH1D1"	chr19	-	49451484	49451591	49451484	49451578	49453392	49453494	5090	4,4	0,0	10,3	2,1	112	99	0.112041835579	0.511783452781	1.0,1.0	0.815,0.726	0.23
5092	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	5092	2,2	36,45	4,4	37,42	114	99	0.16703683072	0.644028333498	0.046,0.037	0.086,0.076	-0.039
5093	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623123	15622933	15623057	15624768	15624927	5093	43,38	0,4	29,33	0,0	165	99	0.101311697842	0.482070827646	1.0,0.851	1.0,1.0	-0.075
5094	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623057	15624768	15624927	5094	26,23	0,4	20,26	0,0	168	99	0.0405821483579	0.291031978224	1.0,0.772	1.0,1.0	-0.114
5095	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5095	4,6	21,21	6,5	15,12	102	99	0.29533393625	0.872617045306	0.156,0.217	0.28,0.288	-0.098
5096	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5096	6,4	2,1	8,8	0,2	102	99	0.169052140534	0.64758978568	0.744,0.795	1.0,0.795	-0.128
5097	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	5097	42,29	0,3	59,55	1,4	108	99	0.576319615568	1.0	1.0,0.899	0.982,0.926	-0.004
5101	"ENSG00000242110"	"AMACR"	chr5	-	33998640	33998827	33998640	33998782	34004573	34004734	5101	129,173	0,1	73,63	0,0	144	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5102	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5102	195,183	85,78	164,96	27,38	274	99	0.0766814808963	0.414598327854	0.453,0.459	0.687,0.477	-0.126
5103	"ENSG00000059691"	"GATB"	chr4	-	151701328	151701518	151701328	151701456	151703850	151703895	5103	70,65	0,0	94,75	0,2	161	99	0.957802448817	1.0	1.0,1.0	1.0,0.958	0.021
5104	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151716875	151717001	151719424	151719538	5104	118,93	4,0	94,58	0,1	172	99	0.480958576678	1.0	0.944,1.0	1.0,0.971	-0.014
5105	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5105	12,13	24,24	29,28	54,35	102	99	0.45969625138	1.0	0.327,0.345	0.343,0.437	-0.054
5106	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5106	59,98	15,42	97,74	31,24	105	99	0.719626069024	1.0	0.788,0.688	0.747,0.744	-0.008
5107	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5107	5,9	24,31	4,1	11,9	155	99	0.590975180439	1.0	0.117,0.156	0.188,0.066	0.01
5108	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5108	2,4	40,56	4,1	35,41	136	99	0.901239717885	1.0	0.035,0.049	0.077,0.017	-0.005
5109	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5109	64,51	33,53	25,51	34,30	598	99	0.571226027094	1.0	0.243,0.137	0.109,0.22	0.025
5110	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5110	71,89	17,16	73,56	11,1	784	99	0.0685078112405	0.391696141717	0.345,0.413	0.456,0.876	-0.287
5111	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5111	27,33	10,3	42,32	8,3	111	99	0.449850387708	1.0	0.707,0.907	0.824,0.905	-0.058
5112	"ENSG00000160584"	"SIK3"	chr11	-	116846382	116846553	116846382	116846457	116847475	116847608	5112	50,53	0,1	49,38	0,0	195	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
5113	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5113	289,382	17,15	275,244	4,8	279	99	0.021396119427	0.201471956927	0.858,0.9	0.961,0.915	-0.059
5114	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5114	54,52	7,8	75,67	4,6	102	99	0.0979733427221	0.471549549823	0.882,0.863	0.948,0.916	-0.059
5115	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5115	6,2	15,10	2,6	15,8	102	99	0.920684382463	1.0	0.28,0.163	0.115,0.421	-0.046
5117	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5117	55,50	0,0	38,27	2,6	197	99	3.38314088458e-05	0.00278415856403	1.0,1.0	0.905,0.693	0.201
5118	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257619	66257730	5118	6,2	0,0	7,2	2,0	136	99	0.798061675515	1.0	1.0,1.0	0.718,1.0	0.141
5119	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	5119	8,10	7,17	5,2	17,13	136	99	0.0155638674588	0.165181003474	0.454,0.3	0.176,0.101	0.238
5120	"ENSG00000149273"	"RPS3"	chr11	+	75402303	75402446	75402351	75402446	75401639	75401733	5120	139,138	439,448	274,164	846,589	147	99	0.823965777874	1.0	0.176,0.172	0.179,0.158	0.006
5129	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5129	57,64	4,3	58,46	2,0	156	99	0.0385090371756	0.28006916294	0.9,0.931	0.948,1.0	-0.058
5130	"ENSG00000125734"	"GPR108"	chr19	-	6731198	6731282	6731198	6731234	6731472	6731522	5130	91,90	1,0	104,75	0,0	147	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
5131	"ENSG00000176170"	"SPHK1"	chr17	+	76385942	76386137	76385984	76386137	76385450	76385654	5131	1,7	7,10	3,0	3,0	141	99	1	1.0	0.091,0.33	0.412,NA	-0.201
5132	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5132	40,22	40,41	46,32	28,48	617	99	0.253651393839	0.814789992887	0.138,0.079	0.209,0.097	-0.044
5133	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5133	2,5	23,13	1,4	12,28	134	99	0.505067104567	1.0	0.06,0.221	0.058,0.095	0.064
5134	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140364407	140364491	5134	2,7	0,2	1,3	0,1	134	99	0.808490772294	1.0	1.0,0.721	1.0,0.689	0.016
5135	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5135	2,2	31,30	1,3	25,30	208	99	0.937073117201	1.0	0.03,0.031	0.019,0.045	-0.002
5137	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5137	18,24	35,63	38,22	58,52	102	99	0.403666416922	0.98966088327	0.333,0.27	0.389,0.291	-0.038
5139	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5139	34,60	2,0	24,26	3,0	150	99	0.470944672113	1.0	0.918,1.0	0.841,1.0	0.039
5143	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5143	5,3	69,57	7,6	112,95	117	99	0.866608084104	1.0	0.058,0.043	0.05,0.051	0.0
5144	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5144	104,97	2,1	138,145	1,0	241	99	0.531861464844	1.0	0.955,0.976	0.983,1.0	-0.026
5146	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5146	1,0	0,1	2,0	0,2	102	99	0.997656330829	1.0	1.0,0.0	1.0,0.0	0.0
