ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5490	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5490	27,4	505,160	4,13	210,342	122	99	0.170964996463	0.881762271077	0.042,0.02	0.015,0.03	0.009
5491	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5491	272,91	1,1	111,176	1,2	198	99	0.487703093355	1.0	0.993,0.978	0.982,0.978	0.006
5492	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5492	297,107	2,0	124,191	0,1	209	99	1	1.0	0.986,1.0	1.0,0.989	-0.001
5493	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5493	750,247	1,1	317,505	1,2	175	99	1	1.0	0.998,0.993	0.994,0.993	0.002
5494	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5494	775,263	2,0	330,520	0,1	186	99	1	1.0	0.995,1.0	1.0,0.996	-0.0
5495	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5495	26,17	2,0	14,17	0,1	110	99	1	1.0	0.921,1.0	1.0,0.939	-0.009
5498	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5498	202,53	56,19	96,144	12,33	1760	99	0.058131775322	0.551821259816	0.169,0.136	0.31,0.197	-0.101
5499	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5499	5,8	78,16	4,8	35,43	222	99	0.941459193311	1.0	0.028,0.182	0.048,0.077	0.042
5502	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5502	263,75	0,0	101,210	1,1	179	99	1	1.0	1.0,1.0	0.982,0.991	0.014
5503	"ENSG00000087085"	"ACHE"	chr7	-	100892333	100892818	100892333	100892554	100893164	100894252	5503	5,4	1,0	2,4	0,0	363	99	1	1.0	0.577,1.0	1.0,1.0	-0.212
5504	"ENSG00000087085"	"ACHE"	chr7	-	100893164	100894252	100893164	100893904	100895801	100895920	5504	38,13	0,1	4,12	0,0	447	99	1	1.0	1.0,0.742	1.0,1.0	-0.129
5507	"ENSG00000120662"	"MTRF1"	chr13	-	41257672	41257797	41257672	41257796	41260492	41260915	5507	1,0	3,3	0,1	3,2	100	99	1	1.0	0.248,0.0	0.0,0.331	-0.042
5509	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5509	47,21	1,0	15,38	1,1	126	99	0.564361997876	1.0	0.974,1.0	0.922,0.968	0.042
5510	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5510	48,15	0,0	21,36	1,0	105	99	1	1.0	1.0,1.0	0.952,1.0	0.024
5511	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5511	488,116	33,3	123,287	9,13	189	99	0.71147382528	1.0	0.886,0.953	0.877,0.92	0.021
5512	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5512	7,0	201,69	0,1	45,81	123	99	0.446736877642	1.0	0.027,0.0	0.0,0.01	0.009
5513	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5513	31,8	72,18	3,16	24,32	102	99	0.363291105227	1.0	0.295,0.301	0.108,0.327	0.08
5514	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5514	18,4	77,13	2,7	22,54	161	99	0.0567652200966	0.548497191644	0.126,0.159	0.053,0.074	0.079
5518	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5518	75,16	22,12	33,54	16,18	174	99	0.831946388307	1.0	0.66,0.431	0.54,0.631	-0.04
5519	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5519	75,16	6,2	34,55	3,16	177	99	0.081146189407	0.641758736011	0.875,0.817	0.864,0.658	0.085
5520	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5520	22,12	6,2	17,19	3,16	102	99	0.196792137928	0.937685796214	0.781,0.853	0.846,0.535	0.126
5521	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5521	138,33	4,1	33,65	0,1	150	99	0.1140739669	0.747753394283	0.958,0.956	1.0,0.977	-0.031
5522	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144426208	144424945	144425772	144426908	144426983	5522	118,36	0,2	58,98	0,0	535	99	0.820245764243	1.0	1.0,0.769	1.0,1.0	-0.115
5524	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5524	16,3	0,0	8,21	1,0	113	99	1	1.0	1.0,1.0	0.875,1.0	0.063
5525	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5525	2,0	0,0	2,1	1,0	137	99	1	1.0	1.0,NA	0.591,1.0	0.205
5526	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5526	2,0	16,3	2,0	8,20	123	99	0.486842332356	1.0	0.091,0.0	0.168,0.0	-0.039
5529	"ENSG00000145362"	"ANK2"	chr4	+	113317706	113317809	113317721	113317809	113311254	113311399	5529	4,4	0,0	2,7	2,0	114	99	0.458520854986	1.0	1.0,1.0	0.465,1.0	0.267
5531	"ENSG00000114933"	"INO80D"	chr2	-	206062798	206063045	206062798	206062954	206063150	206063244	5531	5,2	0,0	1,13	1,0	190	99	1	1.0	1.0,1.0	0.343,1.0	0.329
5533	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5533	2,0	7,2	1,1	5,4	102	99	0.513620814293	1.0	0.217,0.0	0.163,0.195	-0.07
5534	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5534	13,10	32,6	7,19	20,29	111	99	0.513081582776	1.0	0.266,0.598	0.238,0.369	0.129
5539	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5539	27,9	157,63	21,23	88,139	234	99	0.482664849824	1.0	0.068,0.057	0.092,0.065	-0.016
5540	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133345	86133436	86132317	86132424	5540	301,73	1,0	129,212	0,0	267	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5541	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5541	5,6	51,26	1,3	9,25	200	99	0.444001285361	1.0	0.046,0.103	0.052,0.056	0.02
5542	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5542	4,2	55,21	4,7	55,85	124	99	0.886375462939	1.0	0.055,0.071	0.055,0.062	0.005
5543	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5543	17,4	36,11	3,3	13,16	118	99	0.0776002345826	0.625734871821	0.284,0.234	0.162,0.136	0.11
5544	"ENSG00000113812"	"ACTR8"	chr3	-	53879938	53880109	53879938	53880072	53881978	53882202	5544	53,8	0,0	21,40	1,0	136	99	1	1.0	1.0,1.0	0.939,1.0	0.03
5550	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5550	19,0	0,0	2,2	1,0	417	99	1	1.0	1.0,NA	0.322,1.0	0.339
5560	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5560	232,75	30,16	100,186	14,14	102	99	0.0983592089938	0.705159867556	0.882,0.82	0.874,0.928	-0.05
5561	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5561	812,238	0,1	282,514	0,1	105	99	1	1.0	1.0,0.996	1.0,0.998	-0.001
5567	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5567	47,14	3,3	32,36	0,7	145	99	0.845104978356	1.0	0.915,0.761	1.0,0.778	-0.051
5568	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5568	6,2	13,6	1,1	4,13	102	99	0.0147114215073	0.292289715684	0.309,0.244	0.195,0.069	0.144
5570	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5570	46,10	117,44	11,27	52,108	276	99	0.145052082477	0.827721684752	0.124,0.075	0.071,0.082	0.023
5571	"ENSG00000031823"	"RANBP3"	chr19	-	5950716	5950875	5950716	5950872	5951392	5951596	5571	0,0	2,0	2,0	0,0	102	99	1	1.0	0.0,NA	1.0,NA	-1.0
5572	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5572	217,96	2,1	125,156	1,1	104	99	1	1.0	0.99,0.989	0.992,0.993	-0.003
5575	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5575	18,8	4,8	5,7	5,0	291	99	0.4468771046	1.0	0.605,0.254	0.254,1.0	-0.198
5576	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5576	23,11	4,8	6,8	5,0	288	99	0.512796088779	1.0	0.664,0.321	0.292,1.0	-0.153
5577	"ENSG00000101096"	"NFATC2"	chr20	-	51523080	51524110	51523080	51523596	51542369	51542719	5577	155,29	3,0	60,76	0,0	613	99	0.2810095302	1.0	0.893,1.0	1.0,1.0	-0.053
5580	"ENSG00000198945"	"L3MBTL3"	chr6	+	130049650	130049830	130049755	130049830	130049281	130049393	5580	0,0	8,0	0,2	2,3	204	99	1	1.0	0.0,NA	0.0,0.244	-0.122
5583	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5583	4,2	31,11	1,4	9,21	207	99	0.994674772868	1.0	0.058,0.08	0.05,0.083	0.003
5584	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5584	39,24	173,45	10,25	61,126	102	99	0.0626045070619	0.57101548612	0.18,0.341	0.137,0.161	0.111
5586	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5586	30,7	379,116	6,29	118,252	168	99	0.418039795979	1.0	0.045,0.034	0.029,0.064	-0.007
5587	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5587	45,23	0,0	24,28	1,0	107	99	1	1.0	1.0,1.0	0.957,1.0	0.022
5594	"ENSG00000121775"	"TMEM39B"	chr1	+	32075602	32075822	32075666	32075822	32074950	32075077	5594	97,27	0,0	31,48	0,3	163	99	0.560973950094	1.0	1.0,1.0	1.0,0.907	0.046
5595	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5595	4,0	93,24	0,2	31,68	278	99	1	1.0	0.015,0.0	0.0,0.01	0.002
5596	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5596	318,107	57,17	93,181	15,31	102	99	0.859536786193	1.0	0.844,0.859	0.858,0.85	-0.003
5601	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13496804	13496852	13483463	13483564	5601	74,17	0,1	33,51	0,0	168	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
5604	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676054	58676288	58676346	5604	5,0	20,4	1,2	3,6	166	99	0.427342678144	1.0	0.13,0.0	0.166,0.166	-0.101
5606	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5606	66,30	0,2	40,30	1,1	194	99	0.298382787428	1.0	1.0,0.884	0.953,0.939	-0.004
5608	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986604	51987061	51986254	51986331	5608	233,87	2,0	64,112	0,0	289	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
5609	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5609	1,3	164,57	5,3	45,98	134	99	0.0517843587456	0.522305436729	0.004,0.037	0.076,0.022	-0.029
5610	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5610	207,78	3584,1205	72,126	1287,2500	102	99	0.332580761562	1.0	0.053,0.059	0.052,0.047	0.006
5611	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5611	189,64	4976,1770	67,142	1811,3490	188	99	0.766652051857	1.0	0.02,0.019	0.019,0.021	-0.001
5613	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5613	6700,2397	23,13	2369,4745	20,21	487	99	0.137933403996	0.80713085489	0.983,0.974	0.96,0.979	0.009
5616	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5616	44,4	2,0	15,14	0,0	104	99	0.325754199765	1.0	0.954,1.0	1.0,1.0	-0.023
5617	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5617	36,6	120,37	9,19	21,50	121	99	0.207294724328	0.959821412181	0.197,0.117	0.26,0.237	-0.091
5618	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213114	43213252	43212226	43212394	5618	164,47	2,0	44,75	0,0	193	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
5619	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5619	22,5	74,20	2,8	18,28	425	99	0.327902671627	1.0	0.065,0.055	0.025,0.062	0.017
5620	"ENSG00000266173"	"STRADA"	chr17	-	63706634	63706739	63706634	63706730	63707246	63707418	5620	30,14	0,0	5,18	0,1	108	99	1	1.0	1.0,1.0	1.0,0.943	0.028
5626	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5626	11,7	2,0	6,6	0,0	104	99	0.698422702691	1.0	0.84,1.0	1.0,1.0	-0.08
5627	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5627	12,4	2,0	5,9	3,0	102	99	0.533893166402	1.0	0.853,1.0	0.618,1.0	0.118
5628	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5628	16,10	8,0	11,20	4,3	102	99	0.869624709081	1.0	0.66,1.0	0.727,0.866	0.034
5629	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5629	52,18	111,35	21,44	63,87	228	99	0.635836475978	1.0	0.169,0.183	0.126,0.18	0.023
5630	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5630	41,19	3,0	18,41	0,3	144	99	1	1.0	0.904,1.0	1.0,0.904	0.0
5631	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274185	50274350	50274976	50275045	5631	17,7	1,0	5,8	0,0	102	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
5632	"ENSG00000141644"	"MBD1"	chr18	-	50277089	50277204	50277089	50277196	50279882	50280017	5632	54,12	0,1	14,23	0,0	107	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
5633	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5633	149,36	31,12	53,83	12,29	102	99	0.416836759374	1.0	0.823,0.744	0.811,0.735	0.01
5634	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5634	20,14	134,56	11,23	70,93	121	99	0.634647175816	1.0	0.109,0.17	0.114,0.168	-0.002
5635	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5635	7,10	210,131	12,11	145,215	116	99	0.442377702881	1.0	0.028,0.061	0.066,0.042	-0.01
5636	"ENSG00000215424"	"MCM3AP-AS1"	chr21	+	46240833	46242999	46240836	46242999	46236223	46236326	5636	7,2	3,0	1,1	0,2	102	99	0.28770076321	1.0	0.694,1.0	1.0,0.327	0.183
5637	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89892192	89892275	5637	66,12	1,0	19,36	0,0	144	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
5638	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5638	159,46	0,0	51,107	2,2	144	99	0.637577237123	1.0	1.0,1.0	0.946,0.974	0.04
5639	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	5639	18,7	1,0	3,13	0,1	189	99	1	1.0	0.904,1.0	1.0,0.872	0.016
5646	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5646	4,4	14,3	4,2	1,7	115	99	0.58360691106	1.0	0.197,0.534	0.775,0.197	-0.12
5647	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053994	70053730	70053815	70055655	70055910	5647	12,4	0,0	4,9	0,1	278	99	1	1.0	1.0,1.0	1.0,0.762	0.119
5648	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5648	3,2	0,2	0,2	0,0	122	99	1	1.0	1.0,0.448	NA,1.0	-0.276
5649	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70059642	70059680	5649	3,2	0,0	1,2	1,0	122	99	1	1.0	1.0,1.0	0.448,1.0	0.276
5650	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5650	14,10	0,3	9,16	1,0	155	99	0.139925903549	0.811767800481	1.0,0.68	0.852,1.0	-0.086
5652	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5652	7,4	178,77	3,7	136,158	154	99	0.606543087781	1.0	0.025,0.032	0.014,0.028	0.007
5653	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5653	8,1	136,58	4,3	93,151	320	99	0.785067515571	1.0	0.018,0.005	0.013,0.006	0.002
5654	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5654	48,11	12,5	7,34	10,19	284	99	0.0337346744784	0.434482264765	0.582,0.434	0.196,0.384	0.218
5659	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404444	45404528	5659	21,7	0,0	17,22	1,0	486	99	1	1.0	1.0,1.0	0.776,1.0	0.112
5660	"ENSG00000106624"	"AEBP1"	chr7	+	44109656	44110124	44110014	44110124	44109287	44109341	5660	1,1	4,0	0,0	1,0	457	99	1	1.0	0.051,1.0	0.0,NA	0.525
5663	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5663	151,40	184,64	67,110	77,155	102	99	0.909561486755	1.0	0.443,0.378	0.458,0.408	-0.023
5664	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5664	7,2	184,64	4,8	77,155	275	99	0.411848334549	1.0	0.014,0.011	0.018,0.018	-0.005
5665	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5665	6,2	150,40	4,8	67,110	272	99	0.287408061437	1.0	0.014,0.018	0.021,0.026	-0.007
5669	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5669	109,44	0,0	72,144	0,2	159	99	1	1.0	1.0,1.0	1.0,0.978	0.011
5672	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5672	15,3	51,12	3,8	15,25	164	99	0.855280770297	1.0	0.151,0.131	0.108,0.162	0.006
5673	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5673	15,3	63,25	3,8	22,54	164	99	0.404131220353	1.0	0.126,0.068	0.076,0.082	0.018
5678	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5678	7,2	131,36	4,10	53,67	154	99	0.0795521763181	0.633957256365	0.033,0.034	0.046,0.088	-0.034
5682	"ENSG00000100650"	"SRSF5"	chr14	+	69768603	69768674	69768612	69768674	69768137	69768282	5682	901,316	0,0	352,623	0,3	108	99	1	1.0	1.0,1.0	1.0,0.995	0.002
5683	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69770466	69770540	69768797	69768896	5683	5281,2217	0,0	2177,3446	1,0	1384	99	1	1.0	1.0,1.0	0.994,1.0	0.003
5684	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5684	3778,1487	992,394	1453,2491	464,599	1055	99	0.686604996934	1.0	0.263,0.262	0.227,0.281	0.009
5687	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5687	5,2	5,2	7,11	2,6	176	99	0.154430635004	0.851850571842	0.36,0.36	0.663,0.508	-0.226
5691	"ENSG00000092929"	"UNC13D"	chr17	-	75836571	75836696	75836571	75836593	75836800	75836918	5691	289,67	2,0	125,241	0,0	202	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
5692	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5692	34,4	111,43	3,25	67,92	137	99	0.316895194971	1.0	0.181,0.063	0.031,0.164	0.024
5693	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5693	2,4	85,30	3,4	33,65	130	99	0.590137606081	1.0	0.018,0.092	0.065,0.045	0.0
5695	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5695	28,9	388,161	13,33	185,342	167	99	0.298260969653	1.0	0.041,0.032	0.04,0.054	-0.01
5698	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5698	46,14	71,21	32,22	40,46	143	99	0.869619815535	1.0	0.31,0.316	0.356,0.249	0.011
5699	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5699	716,194	3,0	276,472	0,0	229	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
5703	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5703	23,12	9,9	8,8	8,10	1291	99	0.0668475832579	0.58759203489	0.164,0.093	0.071,0.058	0.064
5704	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5704	8,6	71,20	3,7	28,36	131	99	0.851360139369	1.0	0.078,0.185	0.075,0.128	0.03
5705	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5705	15,4	10,3	4,11	0,3	205	99	0.0347054284493	0.435744484664	0.42,0.392	1.0,0.639	-0.413
5707	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5707	3666,1239	3,1	1537,2535	1,0	145	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
5709	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5709	63,10	44,10	19,32	22,30	153	99	0.292702802578	1.0	0.481,0.393	0.358,0.408	0.054
5710	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5710	13,4	70,13	3,13	19,38	137	99	0.533489304417	1.0	0.118,0.182	0.102,0.198	0.0
5711	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5711	57,29	36,21	32,36	19,21	102	99	0.653918972605	1.0	0.606,0.573	0.62,0.625	-0.033
5712	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5712	289,99	7,4	101,178	3,4	180	99	0.670929661666	1.0	0.958,0.932	0.949,0.961	-0.01
5713	"ENSG00000145332"	"KLHL8"	chr4	-	87185250	87185799	87185250	87185571	87195323	87195690	5713	41,17	1,0	25,14	0,0	327	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
5715	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5715	148,57	2,0	85,120	2,2	207	99	0.257950799739	1.0	0.973,1.0	0.953,0.966	0.027
5716	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5716	6,5	7,1	6,10	13,7	165	99	0.367083776123	1.0	0.34,0.75	0.217,0.462	0.206
5717	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5717	6,5	2,0	6,10	1,0	165	99	0.617012234645	1.0	0.643,1.0	0.783,1.0	-0.07
5718	"ENSG00000101353"	"MROH8"	chr20	-	37102663	37102879	37102663	37102835	37108598	37108664	5718	2,0	1,0	0,0	1,1	143	99	1	1.0	0.581,NA	0.0,0.0	0.581
5720	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5720	56,10	36,8	12,38	8,19	129	99	0.505622592568	1.0	0.544,0.49	0.535,0.606	-0.053
5721	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155707293	155707380	5721	7,1	1,0	0,8	2,2	129	99	0.00165450761686	0.100929350774	0.843,1.0	0.0,0.754	0.544
5722	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5722	4,6	21,8	3,3	3,11	102	99	0.887389772665	1.0	0.156,0.421	0.493,0.209	-0.063
5723	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5723	2,0	140,36	0,0	35,46	179	99	1	1.0	0.008,0.0	0.0,0.0	0.004
5724	"ENSG00000219545"	"UMAD1"	chr7	+	7673318	7673453	7673321	7673453	7640756	7640828	5724	1,0	6,1	0,0	0,3	102	99	1	1.0	0.139,0.0	NA,0.0	0.07
5725	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5725	161,56	1,0	45,118	1,0	147	99	1	1.0	0.991,1.0	0.968,1.0	0.012
5727	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620453	43620579	43619679	43619858	5727	529,141	0,1	170,336	0,0	458	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
5728	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5728	17,10	31,6	10,5	17,24	102	99	0.105294147692	0.724480269892	0.347,0.618	0.363,0.168	0.217
5731	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5731	6,1	60,19	5,7	15,27	169	99	0.0194305865068	0.32871678691	0.055,0.03	0.163,0.132	-0.105
